 128       2      64      0.0170898254      0.0000000000      0.4280681062     -0.4274727123      0.2231215203      0.0000000000
 128       2      64      0.0158443270      0.0000000000      0.3747470066     -0.3741738553      0.0945212479      0.0000000000
 128       2      64      0.0228359205      0.0073000000      0.7774054491     -0.7766540871      0.9044173299      0.0000000000
 128       2      64      0.0187917455      0.0000000000      0.5034124469     -0.5027778091      0.4317791919      0.0000000000
 128       2      64      0.0236665680      0.0344500000      0.8513762866     -0.8506140533      0.9625402150      0.0000000000
 128       2      64      0.0188235066      0.0000000000      0.5013519185     -0.5007149529      0.4271967094      0.0000000000
 128       2      64      0.0182493795      0.0000000000      0.4682280830     -0.4676130121      0.3605466280      0.0000000000
 128       2      64      0.0228678263      0.0006750000      0.6954412299     -0.6947173363      0.8036917491      0.0000000000
 128       2     128      0.0176156537      0.0000000000      0.4508306846     -0.4501993982      0.3271852556      0.0000000000
 128       2     128      0.0250656387      0.0040000000      0.8818392444     -0.8810567716      0.9343082265      0.0000000000
 128       2     128      0.0180473193      0.0000000000      0.4726611441     -0.4720210341      0.3720395346      0.0000000000
 128       2     128      0.0225189530      0.0000000000      0.6811754901     -0.6804375521      0.7749861676      0.0000000000
 128       2     128      0.0195143529      0.0000000000      0.5362130890     -0.5355424481      0.5070935985      0.0000000000
 128       2     128      0.0183739662      0.0000000000      0.4832114697     -0.4825743035      0.3685034126      0.0000000000
 128       2     128      0.0177037288      0.0000000000      0.4661269942     -0.4654885663      0.3643533435      0.0000000000
 128       2     128      0.0231546105      0.0000000000      0.6933946087     -0.6926532730      0.7841618582      0.0000000000
 128       2     128      0.0179417363      0.0000000000      0.4786272878     -0.4779877793      0.3688182052      0.0000000000
 128       2     128      0.0215713818      0.0000000000      0.6158126104     -0.6150962237      0.6940074214      0.0000000000
 128       2     128      0.0198176456      0.0000000000      0.5570824479     -0.5564045942      0.5371522786      0.0000000000
 128       2     128      0.0215193999      0.0000000000      0.6352198702     -0.6345053780      0.6979451313      0.0000000000
 128       2     128      0.0196667072      0.0000000000      0.5424451745     -0.5417751948      0.5032729779      0.0000000000
 128       2     128      0.0213480494      0.0000000000      0.6088727887     -0.6081643293      0.6554754474      0.0000000000
 128       2     128      0.0202103434      0.0000000000      0.5603157606     -0.5596292147      0.5698525943      0.0000000000
 128       2     128      0.0189319289      0.0000000000      0.5207014529     -0.5200492485      0.4452096447      0.0000000000
 128       2     128      0.0162203843      0.0000000000      0.3886501438     -0.3880566594      0.1401897369      0.0000000000
 128       2     128      0.0175510854      0.0000000000      0.4561204678     -0.4554873109      0.3357126908      0.0000000000
 128       2     128      0.0235189577      0.0006500000      0.7407406559     -0.7400016313      0.7776308506      0.0000000000
 128       2     128      0.0208899286      0.0180000000      0.9271836686     -0.9263843268      0.9887866770      0.0000000000
 128       2     128      0.0153620283      0.0000000000      0.3549113246     -0.3543353834      0.0648641470      0.0000000000
 128       2     128      0.0249299218      0.0000000000      0.7968193655     -0.7960479643      0.9012081917      0.0000000000
 128       2     128      0.0165352247      0.0000000000      0.4075853921     -0.4069837465      0.1889005383      0.0000000000
 128       2     128      0.0169023514      0.0000000000      0.4200559985     -0.4194455103      0.2313077311      0.0000000000
 128       2     128      0.0246671413      0.0000000000      0.7463815700     -0.7456306421      0.8268695043      0.0000000000
 128       2     128      0.0167350254      0.0000000000      0.4081360931     -0.4075340796      0.1971649657      0.0000000000
 128       2     128      0.0238158888      0.0001500000      0.8001355364     -0.7993793227      0.8461300358      0.0000000000
 128       2     128      0.0205927949      0.0000000000      0.5823781875     -0.5816784008      0.6219090935      0.0000000000
 128       2     128      0.0205897821      0.0000000000      0.5921863358     -0.5914913035      0.6123431848      0.0000000000
 128       2     128      0.0247091495      0.0018500000      0.8786696853     -0.8778800844      0.9525734444      0.0000000000
 128       2     128      0.0198529845      0.0000000000      0.5618099807     -0.5611206828      0.5775359135      0.0000000000
 128       2     128      0.0173423409      0.0000000000      0.4391447780     -0.4385232566      0.2913905890      0.0000000000
 128       2     128      0.0247203298      0.0000000000      0.8091866434     -0.8084315093      0.8501278478      0.0000000000
 128       2     128      0.0193438383      0.0000000000      0.5206077485     -0.5199425035      0.4971989710      0.0000000000
 128       2     128      0.0203447218      0.0000000000      0.5757989176     -0.5751043219      0.6076394935      0.0000000000
 128       2     128      0.0184733560      0.0000000000      0.4989369772     -0.4982843489      0.4308004150      0.0000000000
 128       2     128      0.0242942834      0.0069000000      0.8866272289     -0.8858487134      0.9223524278      0.0000000000
 128       2     128      0.0237404243      0.0002000000      0.7809001590     -0.7801382344      0.8610428158      0.0000000000
 128       2     128      0.0237259120      0.0000000000      0.7127855215     -0.7120551432      0.7596245092      0.0000000000
 128       2     128      0.0250482295      0.0000500000      0.7897492103     -0.7889938251      0.8455915274      0.0000000000
 128       2     128      0.0157822358      0.0000000000      0.3734769757     -0.3728963103      0.0867033749      0.0000000000
 128       2     128      0.0180484809      0.0000000000      0.4837692510     -0.4831339072      0.3562391974      0.0000000000
 128       2     128      0.0167354701      0.0000000000      0.4114441494     -0.4108403003      0.1976952742      0.0000000000
 128       2     128      0.0158977252      0.0000000000      0.3757784607     -0.3751941039      0.0996999860      0.0000000000
 128       2     128      0.0177926838      0.0000000000      0.4556508532     -0.4550228925      0.3226920362      0.0000000000
 128       2     128      0.0184346859      0.0000000000      0.4895132639     -0.4888687195      0.3930661180      0.0000000000
 128       2     128      0.0225813962      0.0000000000      0.6735546633     -0.6728256327      0.7395220295      0.0000000000
 128       2     128      0.0240406307      0.0000000000      0.7448648753     -0.7441123198      0.8316494459      0.0000000000
 128       2     128      0.0195868414      0.0000000000      0.5331141568     -0.5324421464      0.5103940475      0.0000000000
 128       2     128      0.0228687637      0.0000000000      0.7311360513     -0.7303887790      0.8022377392      0.0000000000
 128       2     256      0.0223436566      0.0000000000      0.7185556891     -0.7177873748      0.8450882898      0.0000000000
 128       2     256      0.0167724744      0.0000000000      0.4107466791     -0.4101319220      0.2111947698      0.0000000000
 128       2     256      0.0187067555      0.0000000000      0.5036217946     -0.5029574815      0.4361727902      0.0000000000
 128       2     256      0.0217181876      0.0000000000      0.6459088605     -0.6451812045      0.6904975006      0.0000000000
 128       2     256      0.0209237342      0.0000000000      0.5933160737     -0.5926030462      0.6293061462      0.0000000000
 128       2     256      0.0169887335      0.0000000000      0.4251891806     -0.4245707786      0.2353390908      0.0000000000
 128       2     256      0.0199834100      0.0000000000      0.5678658107     -0.5671698327      0.5740181939      0.0000000000
 128       2     256      0.0164766388      0.0000000000      0.3994252790     -0.3988205958      0.1626204653      0.0000000000
 128       2     256      0.0236324489      0.0000000000      0.7654914280     -0.7647219458      0.8397675950      0.0000000000
 128       2     256      0.0237173994      0.0000000000      0.7519708331     -0.7512110423      0.8071822781      0.0000000000
 128       2     256      0.0183701605      0.0000000000      0.4884578287     -0.4878075288      0.3850060864      0.0000000000
 128       2     256      0.0156341341      0.0000000000      0.3659276124     -0.3653416687      0.0706082573      0.0000000000
 128       2     256      0.0197165329      0.0000000000      0.5585461139     -0.5578559102      0.5495178129      0.0000000000
 128       2     256      0.0170346430      0.0000000000      0.4274070859     -0.4267827111      0.2562779337      0.0000000000
 128       2     256      0.0209586033      0.0000000000      0.5968650555     -0.5961366690      0.6884221123      0.0000000000
 128       2     256      0.0163344092      0.0000000000      0.3999678989     -0.3993642883      0.1654355456      0.0000000000
 128       2     256      0.0156338507      0.0000000000      0.3672416304     -0.3666568403      0.0632078735      0.0000000000
 128       2     256      0.0152404468      0.0000000000      0.3469488279     -0.3463735839      0.0007499051      0.0000000000
 128       2     256      0.0204414422      0.0000000000      0.5709869046     -0.5702861632      0.5897217006      0.0000000000
 128       2     256      0.0202195926      0.0000000000      0.5610856499     -0.5603960365      0.5363874949      0.0000000000
 128       2     256      0.0225055808      0.0000000000      0.6865028013     -0.6857567165      0.7574541242      0.0000000000
 128       2     256      0.0192125702      0.0000000000      0.5264975749     -0.5258221884      0.4868502009      0.0000000000
 128       2     256      0.0181151921      0.0000000000      0.4761798112     -0.4755371697      0.3431343257      0.0000000000
 128       2     256      0.0197628921      0.0000000000      0.5452599727     -0.5445742202      0.5264015005      0.0000000000
 128       2     256      0.0250465955      0.0000000000      0.8375911000     -0.8367962944      0.9199308696      0.0000000000
 128       2     256      0.0196622395      0.0000000000      0.5415478911     -0.5408595767      0.5392419597      0.0000000000
 128       2     256      0.0199571762      0.0000000000      0.5479340771     -0.5472360192      0.5768275381      0.0000000000
 128       2     256      0.0230524002      0.0000000000      0.8173467375     -0.8165459535      0.9388924325      0.0000000000
 128       2     256      0.0198521866      0.0000000000      0.5495956294     -0.5489081108      0.5450188468      0.0000000000
 128       2     256      0.0177154412      0.0000000000      0.4530117010     -0.4523773096      0.3012065817      0.0000000000
 128       2     256      0.0197093244      0.0000000000      0.5491483274     -0.5484580890      0.5429803743      0.0000000000
 128       2     256      0.0236284469      0.0000000000      0.7931143288     -0.7923408152      0.8513028709      0.0000000000
 128       2     256      0.0168709965      0.0000000000      0.4217690995     -0.4211530075      0.2246428769      0.0000000000
 128       2     256      0.0211224589      0.0000000000      0.6083853351     -0.6076755580      0.6208657484      0.0000000000
 128       2     256      0.0206654993      0.0000000000      0.5944384206     -0.5937209521      0.6454069856      0.0000000000
 128       2     256      0.0183893172      0.0000000000      0.4938875710     -0.4932303348      0.4045147070      0.0000000000
 128       2     256      0.0222687680      0.0000000000      0.6777969568     -0.6770429505      0.7920447669      0.0000000000
 128       2     256      0.0200492040      0.0000000000      0.5542341107     -0.5535534644      0.5186325442      0.0000000000
 128       2     256      0.0204041646      0.0000000000      0.5659051410     -0.5652036304      0.5969154344      0.0000000000
 128       2     256      0.0229683415      0.0000000000      0.7166146192     -0.7158584459      0.7854647756      0.0000000000
 128       2     256      0.0197505551      0.0000000000      0.5429053089     -0.5422099191      0.5595160683      0.0000000000
 128       2     256      0.0214946942      0.0000000000      0.6295352413     -0.6288105850      0.6779874094      0.0000000000
 128       2     256      0.0171768585      0.0000000000      0.4274256777     -0.4268049973      0.2454878554      0.0000000000
 128       2     256      0.0204811024      0.0000000000      0.5928252216     -0.5921255254      0.5822893911      0.0000000000
 128       2     256      0.0179082994      0.0000000000      0.4606709980     -0.4600229285      0.3662588371      0.0000000000
 128       2     256      0.0182508565      0.0000000000      0.4768067032     -0.4761514534      0.3964698488      0.0000000000
 128       2     256      0.0214514667      0.0000000000      0.6462653832     -0.6455308046      0.7183310815      0.0000000000
 128       2     256      0.0177940985      0.0000000000      0.4635904146     -0.4629522233      0.3220446122      0.0000000000
 128       2     256      0.0153241910      0.0000000000      0.3514661221     -0.3508876463      0.0331763788      0.0000000000
 128       2     256      0.0160112326      0.0000000000      0.3812015945     -0.3806099459      0.1005810297      0.0000000000
 128       2     512      0.0171432695      0.0000000000      0.4306502532     -0.4300264056      0.2314677331      0.0000000000
 128       2     512      0.0243329460      0.0000000000      0.7886481727     -0.7878583589      0.8768678586      0.0000000000
 128       2     512      0.0228423677      0.0000000000      1.0059924907     -1.0051672595      0.9825781783      0.0000000000
 128       2     512      0.0199010077      0.0000000000      0.5520557318     -0.5513535276      0.5670853373      0.0000000000
 128       2     512      0.0202069503      0.0000000000      0.5694141098     -0.5687092478      0.5799899218      0.0000000000
 128       2     512      0.0182817297      0.0000000000      0.8909820613     -0.8901536009      0.9971985071      0.0000000000
 128       2     512      0.0250394942      0.0000000000      0.9355538900     -0.9347423707      0.9565721337      0.0000000000
 128       2     512      0.0169054212      0.0000000000      0.4178777096     -0.4172556612      0.2260421360      0.0000000000
 128       2     512      0.0217487528      0.0000000000      0.6340552052     -0.6333194112      0.6945341763      0.0000000000
 128       2     512      0.0174918855      0.0000000000      0.4493960538     -0.4487655578      0.2657164653      0.0000000000
 128       2     512      0.0214000082      0.0000000000      0.9801964990     -0.9793703969      0.9922170714      0.0000000000
 128       2     512      0.0246064693      0.0000000000      1.0098265756     -1.0090049731      0.9772137793      0.0000000000
 128       2     512      0.0152184223      0.0000000000      0.3490786547     -0.3484987185      0.0026096576      0.0000000000
 128       2     512      0.0211608153      0.0000000000      0.6107688462     -0.6100388973      0.6705168773      0.0000000000
 128       2     512      0.0205876912      0.0000000000      0.5934652963     -0.5927530983      0.6077259522      0.0000000000
 128       2     512      0.0174765526      0.0000000000      0.4466029542     -0.4459710795      0.2752252425      0.0000000000
 128       2     512      0.0245326156      0.0000000000      0.9322378151     -0.9314177956      0.9678568715      0.0000000000
 128       2     512      0.0193368909      0.0000000000      0.5287353274     -0.5280545948      0.4813337491      0.0000000000
 128       2     512      0.0161721734      0.0000000000      0.3889768711     -0.3883735236      0.1295127849      0.0000000000
 128       2     512      0.0241583303      0.0000000000      0.7576475401     -0.7568731689      0.8263397814      0.0000000000
 128       2     512      0.0191780537      0.0000000000      0.5353992995     -0.5347101862      0.5159103180      0.0000000000
 128       2     512      0.0169095603      0.0000000000      0.4244631149     -0.4238341620      0.2576116350      0.0000000000
 128       2     512      0.0214437187      0.0000000000      0.6190522862     -0.6183286706      0.6497352931      0.0000000000
 128       2     512      0.0241190066      0.0000000000      0.8070058664     -0.8062139491      0.8865979149      0.0000000000
 128       2     512      0.0161287001      0.0000000000      0.3874679687     -0.3868670008      0.1242848734      0.0000000000
 128       2     512      0.0207012643      0.0000000000      0.6024114730     -0.6016943865      0.6279685064      0.0000000000
 128       2     512      0.0220132211      0.0000000000      0.6415268691     -0.6407950416      0.6758944278      0.0000000000
 128       2     512      0.0228345017      0.0000000000      0.6919466529     -0.6912060635      0.7129325941      0.0000000000
 128       2     512      0.0250359703      0.0000000000      0.8626638099     -0.8618548475      0.9385047871      0.0000000000
 128       2     512      0.0167766465      0.0000000000      0.4284300345     -0.4278032365      0.2476066595      0.0000000000
 128       2     512      0.0241802634      0.0000000000      0.9176026422     -0.9168013762      0.9101633461      0.0000000000
 128       2     512      0.0167185114      0.0000000000      0.4246095182     -0.4239875784      0.2241368920      0.0000000000
 128       2     512      0.0154185326      0.0000000000      0.3546587273     -0.3540745408      0.0416417768      0.0000000000
 128       2     512      0.0234292052      0.0000000000      0.8218183574     -0.8210335589      0.8591441663      0.0000000000
 128       2     512      0.0226663270      0.0000000000      0.7137954796     -0.7130266992      0.8086879572      0.0000000000
 128       2     512      0.0205303364      0.0000000000      0.5940899667     -0.5933790042      0.6008694948      0.0000000000
 128       2     512      0.0154975143      0.0000000000      0.3594456238     -0.3588586331      0.0572089593      0.0000000000
 128       2     512      0.0182061629      0.0000000000      0.4880695517     -0.4874101153      0.3990527565      0.0000000000
 128       2     512      0.0203455969      0.0000000000      0.5688860209     -0.5681788442      0.5836351637      0.0000000000
 128       2     512      0.0252806074      0.0000000000      0.8622747676     -0.8614700883      0.9183954851      0.0000000000
 128       2     512      0.0248096064      0.0000000000      0.9517066841     -0.9508919638      0.9493123657      0.0000000000
 128       2     512      0.0158143750      0.0000000000      0.3713593767     -0.3707655176      0.0843082607      0.0000000000
 128       2     512      0.0232573501      0.0000000000      0.6870183884     -0.6862517984      0.7949663413      0.0000000000
 128       2     512      0.0169299039      0.0000000000      0.4257981322     -0.4251740655      0.2324110918      0.0000000000
 128       2     512      0.0197129157      0.0000000000      0.5512639478     -0.5505594219      0.5766751420      0.0000000000
 128       2     512      0.0171802024      0.0000000000      0.4449072707     -0.4442739978      0.2850898724      0.0000000000
 128       2     512      0.0225944112      0.0000000000      0.6942879894     -0.6935456042      0.7299096776      0.0000000000
 128       2     512      0.0227035281      0.0000000000      0.6782342267     -0.6774745866      0.7818385109      0.0000000000
 128       2     512      0.0177613745      0.0000000000      0.4550594123     -0.4544196435      0.3040680281      0.0000000000
 128       2     512      0.0191508508      0.0000000000      0.8938697847     -0.8930442701      0.9933120729      0.0000000000
 128       2    1024      0.0237789406      0.0000000000      0.8401404192     -0.8393539180      0.8494545082      0.0000000000
 128       2    1024      0.0208788648      0.0000000000      0.5878246022     -0.5871098066      0.6013320304      0.0000000000
 128       2    1024      0.0212046110      0.0000000000      0.6104400691     -0.6097164322      0.6314414847      0.0000000000
 128       2    1024      0.0177750342      0.0000000000      0.4527590674     -0.4521151478      0.3135597248      0.0000000000
 128       2    1024      0.0166861935      0.0000000000      0.4107360737     -0.4101160906      0.2006277350      0.0000000000
 128       2    1024      0.0216134902      0.0000000000      0.6432289970     -0.6424771294      0.7377591363      0.0000000000
 128       2    1024      0.0173514580      0.0000000000      0.4524047692     -0.4517664269      0.2872116727      0.0000000000
 128       2    1024      0.0231536156      0.0000000000      0.7026432674     -0.7018677119      0.8101560903      0.0000000000
 128       2    1024      0.0239674993      0.0000000000      0.8502965419     -0.8494854099      0.9276828039      0.0000000000
 128       2    1024      0.0170670696      0.0000000000      0.4253855137     -0.4247606323      0.2272537034      0.0000000000
 128       2    1024      0.0202064363      0.0000000000      0.5579448299     -0.5572510935      0.5251229863      0.0000000000
 128       2    1024      0.0159248757      0.0000000000      0.3785992991     -0.3779981934      0.1165802384      0.0000000000
 128       2    1024      0.0180875180      0.0000000000      0.4637873924     -0.4631403441      0.3291037879      0.0000000000
 128       2    1024      0.0256363217      0.0000000000      0.8959146106     -0.8951070228      0.9117775788      0.0000000000
 128       2    1024      0.0155961029      0.0000000000      0.3644328116     -0.3638397585      0.0700867590      0.0000000000
 128       2    1024      0.0247622799      0.0000000000      0.8012131634     -0.8004228150      0.8578894979      0.0000000000
 128       2    1024      0.0153284112      0.0000000000      0.3532421550     -0.3526566432      0.0317586549      0.0000000000
 128       2    1024      0.0170384033      0.0000000000      0.4230124543     -0.4223865433      0.2296323400      0.0000000000
 128       2    1024      0.0190060032      0.0000000000      0.5157041663     -0.5150270872      0.4583769153      0.0000000000
 128       2    1024      0.0153321072      0.0000000000      0.3536804740     -0.3530946828      0.0295221550      0.0000000000
 128       2    1024      0.0210963780      0.0000000000      0.9538263111     -0.9529956230      0.9865807381      0.0000000000
 128       2    1024      0.0173022493      0.0000000000      0.4423139483     -0.4416771904      0.2847989024      0.0000000000
 128       2    1024      0.0211710485      0.0000000000      0.5926576989     -0.5919296298      0.6504663106      0.0000000000
 128       2    1024      0.0229930595      0.0000000000      0.7354682685     -0.7347121487      0.7537105230      0.0000000000
 128       2    1024      0.0187586481      0.0000000000      0.5173543396     -0.5166781107      0.4527714354      0.0000000000
 128       2    1024      0.0211069222      0.0000000000      0.6750668281     -0.6742922712      0.8121527934      0.0000000000
 128       2    1024      0.0188690681      0.0000000000      0.4983736078     -0.4977068603      0.4125452334      0.0000000000
 128       2    1024      0.0166848933      0.0000000000      0.4149683898     -0.4143522699      0.1854693535      0.0000000000
 128       2    1024      0.0152761056      0.0000000000      0.3491753606     -0.3485920558      0.0219524616      0.0000000000
 128       2    1024      0.0245153382      0.0000000000      0.8293971437     -0.8285841826      0.9318955449      0.0000000000
 128       2    1024      0.0252684517      0.0000000000      0.8687637347     -0.8679562756      0.9173096711      0.0000000000
 128       2    1024      0.0178209309      0.0000000000      0.4636733986     -0.4630191988      0.3556645297      0.0000000000
 128       2    1024      0.0212811834      0.0000000000      0.6012246892     -0.6005015732      0.6331305426      0.0000000000
 128       2    1024      0.0190538140      0.0000000000      0.5126570810     -0.5119836418      0.4359049199      0.0000000000
 128       2    1024      0.0183042464      0.0000000000      0.8957853940     -0.8949491649      0.0122744732      0.0000000000
 128       2    1024      0.0156764901      0.0000000000      0.3671795852     -0.3665864104      0.0724433039      0.0000000000
 128       2    1024      0.0201300289      0.0000000000      0.5555327484     -0.5548420836      0.5066317477      0.0000000000
 128       2    1024      0.0171871969      0.0000000000      0.4344179476     -0.4337845945      0.2626198328      0.0000000000
 128       2    1024      0.0183176155      0.0000000000      0.8897753104     -0.8889394589      0.0141352721      0.0000000000
 128       2    1024      0.0231500533      0.0000000000      0.7149514268     -0.7141706192      0.8251644907      0.0000000000
 128       2    1024      0.0244291394      0.0000000000      0.9786820784     -0.9778629802      0.9496869325      0.0000000000
 128       2    1024      0.0163043031      0.0000000000      0.3981893555     -0.3975812720      0.1453619812      0.0000000000
 128       2    1024      0.0154975091      0.0000000000      0.3600569958     -0.3594685250      0.0482782976      0.0000000000
 128       2    1024      0.0161561501      0.0000000000      0.3895679515     -0.3889608239      0.1399503561      0.0000000000
 128       2    1024      0.0205649312      0.0000000000      0.6214898260     -0.6207407309      0.7230949227      0.0000000000
 128       2    1024      0.0183716029      0.0000000000      0.4844620562     -0.4837972087      0.4030481526      0.0000000000
 128       2    1024      0.0214666617      0.0000000000      0.6311235085     -0.6303822303      0.6916570880      0.0000000000
 128       2    1024      0.0166880249      0.0000000000      0.4135942593     -0.4129715370      0.2183598478      0.0000000000
 128       2    1024      0.0223567209      0.0000000000      0.6641262517     -0.6633764811      0.7300107594      0.0000000000
 128       2    1024      0.0173709013      0.0000000000      0.4388989706     -0.4382701881      0.2404103270      0.0000000000
