 128       2      64      0.0251397674      0.0213500000      0.8078453237     -0.8071150019      0.8570222415      0.0000000000
 128       2      64      0.0234338085      0.0042750000      0.7199925360     -0.7192777153      0.7792672636      0.0000000000
 128       2      64      0.0175274634      0.0000000000      0.4477791969     -0.4471685875      0.3083460194      0.0000000000
 128       2      64      0.0183378755      0.0000000000      0.4874340284     -0.4868096797      0.3773874557      0.0000000000
 128       2      64      0.0210805088      0.0000500000      0.5983129476     -0.5976346086      0.6158537305      0.0000000000
 128       2      64      0.0156489693      0.0000000000      0.3625420293     -0.3619743853      0.0726534392      0.0000000000
 128       2      64      0.0219355159      0.0000500000      0.6406333233     -0.6399506848      0.6522912778      0.0000000000
 128       2      64      0.0240230797      0.0071750000      0.7579359093     -0.7572002884      0.8613899039      0.0000000000
 128       2      64      0.0191583204      0.0000000000      0.5190669497     -0.5184208879      0.4763973711      0.0000000000
 128       2      64      0.0172960209      0.0000000000      0.4377992366     -0.4371892891      0.3005096359      0.0000000000
 128       2      64      0.0158696896      0.0000000000      0.3775303543     -0.3769566105      0.1085793979      0.0000000000
 128       2      64      0.0171237691      0.0000000000      0.4319977694     -0.4313947792      0.2473467977      0.0000000000
 128       2      64      0.0172036774      0.0000000000      0.4419816238     -0.4413765830      0.2772054043      0.0000000000
 128       2      64      0.0224237829      0.0005000000      0.6717796636     -0.6710731963      0.7460688042      0.0000000000
 128       2      64      0.0178529945      0.0613250000      0.8556464365     -0.8548789343      0.0119330123      0.0000000000
 128       2     128      0.0183607233      0.0000000000      0.4926936750     -0.4920461227      0.3983461308      0.0000000000
 128       2     128      0.0221156341      0.0000000000      0.6514142426     -0.6506956009      0.7037966886      0.0000000000
 128       2     128      0.0186908048      0.0000000000      0.4891624523     -0.4885115364      0.4118553064      0.0000000000
 128       2     128      0.0182535664      0.0000000000      0.4828121731     -0.4821699874      0.3833955137      0.0000000000
 128       2     128      0.0211370121      0.0000000000      0.6039397335     -0.6032364167      0.6375481235      0.0000000000
 128       2     128      0.0200397461      0.0000000000      0.5615567605     -0.5608812750      0.5209091908      0.0000000000
 128       2     128      0.0154616110      0.0000000000      0.3598740360     -0.3592985726      0.0465796394      0.0000000000
 128       2     128      0.0219915621      0.0087500000      0.9266160654     -0.9258234781      0.9742356625      0.0000000000
 128       2     128      0.0165872637      0.0000000000      0.4085489700     -0.4079447074      0.2066948704      0.0000000000
 128       2     128      0.0167245173      0.0000000000      0.4109863034     -0.4103802675      0.2068496696      0.0000000000
 128       2     128      0.0180243714      0.0000000000      0.4759504090     -0.4753006162      0.4145468445      0.0000000000
 128       2     128      0.0241938878      0.0000000000      0.7628421062     -0.7620767335      0.8691290343      0.0000000000
 128       2     128      0.0239055320      0.0031000000      0.8900099195     -0.8892216463      0.9625732893      0.0000000000
 128       2     128      0.0228204946      0.0000000000      0.7117428166     -0.7109940070      0.8150201540      0.0000000000
 128       2     128      0.0179702944      0.0000000000      0.4873093608     -0.4866729208      0.3772733133      0.0000000000
 128       2     128      0.0209831619      0.0000000000      0.6315221040     -0.6307998106      0.7092281249      0.0000000000
 128       2     128      0.0203440394      0.0000000000      0.5689792273     -0.5682871123      0.5969727800      0.0000000000
 128       2     128      0.0192780160      0.0000000000      0.5099973596     -0.5093391925      0.4552561472      0.0000000000
 128       2     128      0.0227854000      0.0000000000      0.6860756299     -0.6853315838      0.8037273583      0.0000000000
 128       2     128      0.0252296067      0.0020000000      0.8731046838     -0.8723308642      0.9074490992      0.0000000000
 128       2     128      0.0166318407      0.0000000000      0.4039807588     -0.4033785743      0.1859610251      0.0000000000
 128       2     128      0.0175825559      0.0000000000      0.4506385361     -0.4500170085      0.2843272973      0.0000000000
 128       2     128      0.0209551046      0.0000000000      0.6027537673     -0.6020442090      0.6686649142      0.0000000000
 128       2     128      0.0200204139      0.0000000000      0.5445955113     -0.5439122329      0.5517785421      0.0000000000
 128       2     128      0.0153356669      0.0000000000      0.3559636890     -0.3553875887      0.0573775094      0.0000000000
 128       2     128      0.0233522499      0.0000000000      0.7404671595     -0.7397091138      0.8433066616      0.0000000000
 128       2     128      0.0153341152      0.0000000000      0.3537760293     -0.3532038683      0.0293197928      0.0000000000
 128       2     128      0.0211104755      0.0000000000      0.5941848078     -0.5934884637      0.6145573498      0.0000000000
 128       2     128      0.0175894447      0.0000000000      0.4516243723     -0.4510014529      0.3078510137      0.0000000000
 128       2     128      0.0238160003      0.0007000000      0.7660773510     -0.7653235639      0.8305933426      0.0000000000
 128       2     128      0.0181691933      0.0000000000      0.4772989400     -0.4766562099      0.3817902758      0.0000000000
 128       2     128      0.0151896808      0.0000000000      0.3464415061     -0.3458737089      0.0086845562      0.0000000000
 128       2     128      0.0165209109      0.0000000000      0.4060427849     -0.4054389711      0.1984553047      0.0000000000
 128       2     128      0.0212030538      0.0000000000      0.6076232923     -0.6069165115      0.6599715740      0.0000000000
 128       2     128      0.0216335387      0.0000000000      0.6494188227     -0.6486997727      0.7044818936      0.0000000000
 128       2     128      0.0152193310      0.0000000000      0.3497163926     -0.3491460453      0.0199420048      0.0000000000
 128       2     128      0.0173960044      0.0000000000      0.4457379058     -0.4451142298      0.2880988213      0.0000000000
 128       2     128      0.0167029830      0.0000000000      0.4120997667     -0.4114996926      0.1805718563      0.0000000000
 128       2     128      0.0187013965      0.0000000000      0.4986452587     -0.4979962815      0.4242631914      0.0000000000
 128       2     128      0.0224880756      0.0000000000      0.7389435365     -0.7381742418      0.8847905195      0.0000000000
 128       2     128      0.0189161858      0.0000000000      0.5173626863     -0.5167000614      0.4852196937      0.0000000000
 128       2     128      0.0252181921      0.0133500000      0.9512186678     -0.9504278176      0.9621452237      0.0000000000
 128       2     128      0.0245330959      0.0022000000      0.8721857986     -0.8713987291      0.9444434086      0.0000000000
 128       2     128      0.0157197041      0.0000000000      0.3715570117     -0.3709758202      0.0813777512      0.0000000000
 128       2     128      0.0185232884      0.0000000000      0.4930875046     -0.4924426376      0.3969461400      0.0000000000
 128       2     128      0.0179193847      0.0000000000      0.4559991951     -0.4553716411      0.3167694719      0.0000000000
 128       2     128      0.0152796548      0.0000000000      0.3502216118     -0.3496513250      0.0264463303      0.0000000000
 128       2     128      0.0163839067      0.0000000000      0.4003413829     -0.3997416437      0.1722364072      0.0000000000
 128       2     128      0.0173410719      0.0000000000      0.4525469235     -0.4519115522      0.3481043137      0.0000000000
 128       2     128      0.0176650110      0.0000000000      0.4611888057     -0.4605642996      0.3075224511      0.0000000000
 128       2     256      0.0174026069      0.0000000000      0.4456487655     -0.4450204476      0.2812027381      0.0000000000
 128       2     256      0.0153447300      0.0000000000      0.3544215224     -0.3538422575      0.0381600230      0.0000000000
 128       2     256      0.0171968969      0.0000000000      0.4375638287     -0.4369353253      0.2849196738      0.0000000000
 128       2     256      0.0155262931      0.0000000000      0.3606530722     -0.3600719971      0.0518523097      0.0000000000
 128       2     256      0.0157280008      0.0000000000      0.3705297049     -0.3699394500      0.0831744989      0.0000000000
 128       2     256      0.0248841282      0.0000000000      0.8233985495     -0.8226147013      0.8933377483      0.0000000000
 128       2     256      0.0190544069      0.0000000000      0.5200626342     -0.5193841181      0.5004544177      0.0000000000
 128       2     256      0.0162963837      0.0000000000      0.3919390404     -0.3913371474      0.1491012550      0.0000000000
 128       2     256      0.0205645377      0.0000000000      0.5744896217     -0.5737910413      0.5788105240      0.0000000000
 128       2     256      0.0158365372      0.0000000000      0.3722610406     -0.3716722057      0.0878546690      0.0000000000
 128       2     256      0.0226183327      0.0000000000      0.6803334461     -0.6795823320      0.7752043482      0.0000000000
 128       2     256      0.0216702295      0.0000000000      0.6221901520     -0.6214669582      0.6761177213      0.0000000000
 128       2     256      0.0163969756      0.0000000000      0.3982027761     -0.3976006574      0.1566379790      0.0000000000
 128       2     256      0.0160345075      0.0000000000      0.3887053521     -0.3881107763      0.1179259197      0.0000000000
 128       2     256      0.0181015336      0.0000000000      0.4701439922     -0.4694904264      0.3878928106      0.0000000000
 128       2     256      0.0192045355      0.0000000000      0.5115331068     -0.5108660781      0.4648305390      0.0000000000
 128       2     256      0.0232093164      0.0000000000      0.6820579261     -0.6813111466      0.7583981042      0.0000000000
 128       2     256      0.0172085578      0.0000000000      0.4353524494     -0.4347281465      0.2584229736      0.0000000000
 128       2     256      0.0174701973      0.0000000000      0.4429483309     -0.4423153745      0.2999054534      0.0000000000
 128       2     256      0.0179463344      0.0000000000      0.4741764394     -0.4735274021      0.3734382517      0.0000000000
 128       2     256      0.0217608849      0.0001000000      0.9263048703     -0.9254907430      0.9824461796      0.0000000000
 128       2     256      0.0158613320      0.0000000000      0.3752811122     -0.3746905069      0.0970756357      0.0000000000
 128       2     256      0.0192892595      0.0000000000      0.5202302166     -0.5195516225      0.4994823144      0.0000000000
 128       2     256      0.0230784212      0.0000000000      0.7426326646     -0.7418613462      0.8444632580      0.0000000000
 128       2     256      0.0206828475      0.0000000000      0.5735172751     -0.5728322130      0.5279831828      0.0000000000
 128       2     256      0.0160025909      0.0000000000      0.3836735231     -0.3830808060      0.0986585756      0.0000000000
 128       2     256      0.0192132942      0.0000000000      0.5306532187     -0.5299851836      0.4523145772      0.0000000000
 128       2     256      0.0239162012      0.0099000000      1.0519601477     -1.0511524381      0.9693154034      0.0000000000
 128       2     256      0.0231554898      0.0000000000      0.6967391967     -0.6959801011      0.7963250301      0.0000000000
 128       2     256      0.0159621232      0.0000000000      0.3789949662     -0.3784022000      0.0978853964      0.0000000000
 128       2     256      0.0162437030      0.0000000000      0.3958686816     -0.3952700094      0.1422706405      0.0000000000
 128       2     256      0.0166878660      0.0000000000      0.4130268310     -0.4124180986      0.1890909078      0.0000000000
 128       2     256      0.0229424431      0.0006000000      0.9679392794     -0.9671281394      0.9744639596      0.0000000000
 128       2     256      0.0182404059      0.0000000000      0.8822969235     -0.8814757841      0.9970850875      0.0000000000
 128       2     256      0.0170412776      0.0000000000      0.4357286061     -0.4351054331      0.2551652383      0.0000000000
 128       2     256      0.0230272704      0.0000000000      0.7385397605     -0.7377670920      0.8510508108      0.0000000000
 128       2     256      0.0216761705      0.0000000000      0.6409832301     -0.6402504933      0.7182346968      0.0000000000
 128       2     256      0.0202663151      0.0000000000      0.5670814706     -0.5663887900      0.5528799202      0.0000000000
 128       2     256      0.0224375871      0.0000000000      0.6657321960     -0.6649824740      0.7690412728      0.0000000000
 128       2     256      0.0199719896      0.0000000000      0.5664546588     -0.5657540143      0.5833692318      0.0000000000
 128       2     256      0.0238477233      0.0000000000      0.7402284981     -0.7394606706      0.8283825877      0.0000000000
 128       2     256      0.0230619084      0.0000000000      0.7183226950     -0.7175576936      0.8307402767      0.0000000000
 128       2     256      0.0232628822      0.0000000000      0.7157238669     -0.7149721383      0.7702435943      0.0000000000
 128       2     256      0.0166872224      0.0000000000      0.4271864530     -0.4265728691      0.2221545445      0.0000000000
 128       2     256      0.0179847267      0.0000000000      0.4695154176     -0.4688745112      0.3383452565      0.0000000000
 128       2     256      0.0214825032      0.0000000000      0.6673010204     -0.6665707248      0.7024934908      0.0000000000
 128       2     256      0.0162661865      0.0000000000      0.3968007081     -0.3962000546      0.1453881441      0.0000000000
 128       2     256      0.0196167735      0.0000000000      0.5278449957     -0.5271694006      0.4946700341      0.0000000000
 128       2     256      0.0245714527      0.0000000000      0.8467664910     -0.8459775983      0.9002611745      0.0000000000
 128       2     256      0.0226561374      0.0000000000      0.6963356548     -0.6955824701      0.7793341027      0.0000000000
 128       2     512      0.0152255709      0.0000000000      0.3483174752     -0.3477379883      0.0086145569      0.0000000000
 128       2     512      0.0197289965      0.0000000000      0.5512198826     -0.5505169497      0.5668959688      0.0000000000
 128       2     512      0.0157439546      0.0000000000      0.3713023503     -0.3707090099      0.0825567103      0.0000000000
 128       2     512      0.0154823050      0.0000000000      0.3597308023     -0.3591435509      0.0547833408      0.0000000000
 128       2     512      0.0222974159      0.0000000000      0.6570810815     -0.6563216866      0.7719648883      0.0000000000
 128       2     512      0.0160071715      0.0000000000      0.3812855858     -0.3806799886      0.1511872940      0.0000000000
 128       2     512      0.0236193660      0.0000000000      0.7160575498     -0.7152869260      0.8138518401      0.0000000000
 128       2     512      0.0199494409      0.0000000000      0.5441065724     -0.5434135459      0.5332362981      0.0000000000
 128       2     512      0.0237916177      0.0000000000      0.7818804675     -0.7810834464      0.9008787761      0.0000000000
 128       2     512      0.0188582022      0.0000000000      0.5300647175     -0.5293800947      0.4976114934      0.0000000000
 128       2     512      0.0183556312      0.0000000000      0.4823074880     -0.4816558569      0.3574977018      0.0000000000
 128       2     512      0.0175063085      0.0000000000      0.4472788262     -0.4466458793      0.2734815015      0.0000000000
 128       2     512      0.0182607161      0.0000000000      0.8918678045     -0.8910378461      0.0118793306      0.0000000000
 128       2     512      0.0188842136      0.0000000000      0.5098018081     -0.5091347881      0.4321007474      0.0000000000
 128       2     512      0.0197424069      0.0000000000      0.5569674153     -0.5562539923      0.6203749341      0.0000000000
 128       2     512      0.0161372838      0.0000000000      0.3909934109     -0.3903892988      0.1443239765      0.0000000000
 128       2     512      0.0221948928      0.0000000000      0.6519798935     -0.6512345275      0.7289315293      0.0000000000
 128       2     512      0.0189998430      0.0000000000      0.5111340162     -0.5104628809      0.4426779207      0.0000000000
 128       2     512      0.0226319718      0.0000000000      0.7102785331     -0.7095161000      0.7874890083      0.0000000000
 128       2     512      0.0235779875      0.0000000000      1.1051113806     -1.1042916144      0.9792961729      0.0000000000
 128       2     512      0.0209442066      0.0000000000      0.6201931906     -0.6194654806      0.6665432363      0.0000000000
 128       2     512      0.0163861003      0.0000000000      0.3956294325     -0.3950228498      0.1554153027      0.0000000000
 128       2     512      0.0233029964      0.0000000000      0.7182782120     -0.7175072749      0.8182361206      0.0000000000
 128       2     512      0.0152085625      0.0000000000      0.3471980709     -0.3466181789      0.0082309307      0.0000000000
 128       2     512      0.0157891193      0.0000000000      0.3755740076     -0.3749775370      0.1001366365      0.0000000000
 128       2     512      0.0262338945      0.0000000000      0.9032220588     -0.9024258228      0.8966572289      0.0000000000
 128       2     512      0.0169525347      0.0000000000      0.4213023236     -0.4206780883      0.2344148649      0.0000000000
 128       2     512      0.0231795827      0.0000000000      0.7166843131     -0.7159113531      0.8178529221      0.0000000000
 128       2     512      0.0166955199      0.0000000000      0.4133547208     -0.4127326807      0.2281106893      0.0000000000
 128       2     512      0.0167476003      0.0000000000      0.4186021272     -0.4179770132      0.2458142518      0.0000000000
 128       2     512      0.0228197196      0.0000000000      0.6727882974     -0.6720344627      0.7553994714      0.0000000000
 128       2     512      0.0170161791      0.0000000000      0.4252953926     -0.4246680274      0.2524806623      0.0000000000
 128       2     512      0.0196725682      0.0000000000      0.5443566326     -0.5436592467      0.5435354550      0.0000000000
 128       2     512      0.0221894366      0.0000000000      0.6499284783     -0.6491798622      0.7362918043      0.0000000000
 128       2     512      0.0157573792      0.0000000000      0.3713497400     -0.3707568492      0.0834898099      0.0000000000
 128       2     512      0.0201330342      0.0000000000      0.5730346510     -0.5723280189      0.5861726934      0.0000000000
 128       2     512      0.0242849361      0.0000000000      1.0409107909     -1.0400901381      0.9762169706      0.0000000000
 128       2     512      0.0238235509      0.0000000000      0.7252433236     -0.7244916329      0.7483619165      0.0000000000
 128       2     512      0.0165570237      0.0000000000      0.4100416462     -0.4094281327      0.1839708495      0.0000000000
 128       2     512      0.0173223287      0.0000000000      0.4327320872     -0.4321013218      0.2666607338      0.0000000000
 128       2     512      0.0243833796      0.0000000000      0.7784940358     -0.7777109318      0.8492090093      0.0000000000
 128       2     512      0.0197038900      0.0000000000      0.5426577357     -0.5419635841      0.5401082227      0.0000000000
 128       2     512      0.0152543187      0.0000000000      0.3479883878     -0.3474065222      0.0282356939      0.0000000000
 128       2     512      0.0179656996      0.0000000000      0.4666905059     -0.4660461575      0.3306836697      0.0000000000
 128       2     512      0.0174645309      0.0000000000      0.4412475033     -0.4406128479      0.2913922839      0.0000000000
 128       2     512      0.0211629092      0.0000000000      0.5992809863     -0.5985575995      0.6508042272      0.0000000000
 128       2     512      0.0229384346      0.0000000000      0.8021373904     -0.8013376050      0.9060985050      0.0000000000
 128       2     512      0.0169766848      0.0000000000      0.4214647783     -0.4208426504      0.2264402755      0.0000000000
 128       2     512      0.0195064983      0.0000000000      0.5304373945     -0.5297549983      0.4888367613      0.0000000000
 128       2     512      0.0259210581      0.0000000000      0.9026690984     -0.9018681624      0.9154979748      0.0000000000
 128       2    1024      0.0212006926      0.0000000000      0.5990942812     -0.5983771309      0.6091926767      0.0000000000
 128       2    1024      0.0182707114      0.0000000000      0.4810795966     -0.4804128631      0.4113752093      0.0000000000
 128       2    1024      0.0187247576      0.0000000000      0.5164293926     -0.5157592278      0.4264411394      0.0000000000
 128       2    1024      0.0230872757      0.0000000000      0.7196792335     -0.7188987793      0.8273449029      0.0000000000
 128       2    1024      0.0236472508      0.0000000000      0.7258296413     -0.7250497400      0.8265835119      0.0000000000
 128       2    1024      0.0183852132      0.0000000000      0.4811218949     -0.4804602854      0.3928752229      0.0000000000
 128       2    1024      0.0252823948      0.0000000000      0.8857208923     -0.8849060130      0.9383648900      0.0000000000
 128       2    1024      0.0221146534      0.0000000000      0.7197595678     -0.7189717291      0.8478854363      0.0000000000
 128       2    1024      0.0196203214      0.0000000000      0.5478535626     -0.5471534808      0.5460869812      0.0000000000
 128       2    1024      0.0200940443      0.0000000000      0.5407112422     -0.5400124298      0.5368581683      0.0000000000
 128       2    1024      0.0152706103      0.0000000000      0.3490331364     -0.3484492091      0.0236207819      0.0000000000
 128       2    1024      0.0167292860      0.0000000000      0.4131737042     -0.4125489014      0.2250972181      0.0000000000
 128       2    1024      0.0189167806      0.0000000000      0.4986413696     -0.4979696269      0.4299101377      0.0000000000
 128       2    1024      0.0249426327      0.0000000000      0.8156521716     -0.8148470569      0.9029271264      0.0000000000
 128       2    1024      0.0198834259      0.0000000000      0.5418880721     -0.5411895590      0.5424333263      0.0000000000
 128       2    1024      0.0175013226      0.0000000000      0.4486074750     -0.4479616311      0.3177606129      0.0000000000
 128       2    1024      0.0222717698      0.0000000000      0.6515608425     -0.6508178161      0.7048204336      0.0000000000
 128       2    1024      0.0206073403      0.0000000000      0.5803197907     -0.5796077242      0.5930609182      0.0000000000
 128       2    1024      0.0157437555      0.0000000000      0.3743803392     -0.3737847585      0.0841094325      0.0000000000
 128       2    1024      0.0178163033      0.0000000000      0.4552230914     -0.4545800012      0.3125992704      0.0000000000
 128       2    1024      0.0196821744      0.0000000000      0.5319988559     -0.5313079854      0.5042888066      0.0000000000
 128       2    1024      0.0241864013      0.0000000000      0.7463450489     -0.7455551323      0.8583322975      0.0000000000
 128       2    1024      0.0212333582      0.0000000000      1.0057764883     -1.0049430022      0.9906543430      0.0000000000
 128       2    1024      0.0154650151      0.0000000000      0.3593446583     -0.3587562712      0.0503694491      0.0000000000
 128       2    1024      0.0211028439      0.0000000000      0.6142564013     -0.6135234945      0.6626787330      0.0000000000
 128       2    1024      0.0170596423      0.0000000000      0.4248345686     -0.4242026528      0.2558454156      0.0000000000
 128       2    1024      0.0241104185      0.0000000000      0.7776188868     -0.7768316712      0.8494398473      0.0000000000
 128       2    1024      0.0171184745      0.0000000000      0.4252566981     -0.4246298177      0.2378061636      0.0000000000
 128       2    1024      0.0158914201      0.0000000000      0.3786858178     -0.3780880774      0.0971556343      0.0000000000
 128       2    1024      0.0170266582      0.0000000000      0.4297931034     -0.4291609952      0.2602169675      0.0000000000
 128       2    1024      0.0166019447      0.0000000000      0.4109900036     -0.4103714511      0.1930077619      0.0000000000
 128       2    1024      0.0254982061      0.0000000000      0.8762837809     -0.8754872213      0.8835581644      0.0000000000
 128       2    1024      0.0169893000      0.0000000000      0.4253982923     -0.4247696034      0.2440257933      0.0000000000
 128       2    1024      0.0181929825      0.0000000000      0.4788807007     -0.4782179889      0.3960444132      0.0000000000
 128       2    1024      0.0154101374      0.0000000000      0.3553813509     -0.3547948297      0.0405146993      0.0000000000
 128       2    1024      0.0182641030      0.0000000000      0.4732408714     -0.4725901794      0.3453842476      0.0000000000
 128       2    1024      0.0182178906      0.0000000000      0.4735965842     -0.4729388315      0.3785423470      0.0000000000
 128       2    1024      0.0181090210      0.0000000000      0.4790592209     -0.4783988133      0.3866416359      0.0000000000
 128       2    1024      0.0247040100      0.0000000000      0.8144385315     -0.8136382556      0.8889006853      0.0000000000
 128       2    1024      0.0210261192      0.0000000000      0.9518329095     -0.9509993125      0.9918766208      0.0000000000
 128       2    1024      0.0194400915      0.0000000000      0.5329378003     -0.5322451060      0.5182474268      0.0000000000
 128       2    1024      0.0196740827      0.0000000000      0.5447712332     -0.5440778226      0.5212213755      0.0000000000
 128       2    1024      0.0217514788      0.0000000000      0.6531180222     -0.6523731189      0.7097378839      0.0000000000
 128       2    1024      0.0166300242      0.0000000000      0.4140467591     -0.4134255439      0.2130315401      0.0000000000
 128       2    1024      0.0200898038      0.0000000000      0.5497777613     -0.5490754212      0.5546071581      0.0000000000
 128       2    1024      0.0153503892      0.0000000000      0.3533008063     -0.3527153523      0.0326715552      0.0000000000
 128       2    1024      0.0201922013      0.0000000000      0.5648481596     -0.5641412214      0.5733592083      0.0000000000
 128       2    1024      0.0224582142      0.0000000000      0.6738500174     -0.6730913149      0.7574614995      0.0000000000
 128       2    1024      0.0190468244      0.0000000000      0.5135264016     -0.5128513009      0.4443912393      0.0000000000
 128       2    1024      0.0209845723      0.0000000000      0.6418128358     -0.6410772597      0.6777864689      0.0000000000
