 128       2     128      0.0234158434      0.0053500000      0.9000980462     -0.8993024488      0.9797696854      0.0000000000
 128       2     128      0.0155622701      0.0000000000      0.3623872569     -0.3618109484      0.0603685572      0.0000000000
 128       2     128      0.0237367660      0.0002000000      0.7567719243     -0.7560092619      0.8557484736      0.0000000000
 128       2     128      0.0161786025      0.0000000000      0.3870178487     -0.3864256789      0.1305350670      0.0000000000
 128       2     128      0.0242191175      0.0006500000      0.8220720127     -0.8213021493      0.8894183727      0.0000000000
 128       2     128      0.0222183930      0.0000000000      0.6742445729     -0.6734983840      0.8058449897      0.0000000000
 128       2     128      0.0198737275      0.0000000000      0.5393104037     -0.5386440049      0.4871292977      0.0000000000
 128       2     128      0.0167831039      0.0000000000      0.4184433205     -0.4178349181      0.2222339755      0.0000000000
 128       2     128      0.0177270916      0.0000000000      0.4551215462     -0.4544880258      0.3419701572      0.0000000000
 128       2     128      0.0204829018      0.0000000000      0.5824781253     -0.5817763557      0.6382641193      0.0000000000
 128       2     128      0.0184719632      0.0000000000      0.4873599115     -0.4867109825      0.4112416196      0.0000000000
 128       2     256      0.0171043015      0.0000000000      0.4308915179     -0.4302665573      0.2664244916      0.0000000000
 128       2     256      0.0214927180      0.0000000000      0.6426439321     -0.6419130488      0.7035135366      0.0000000000
 128       2     256      0.0172681607      0.0000000000      0.4325417914     -0.4319192402      0.2493613852      0.0000000000
 128       2     256      0.0165636480      0.0000000000      0.4020039436     -0.4014011018      0.1738342375      0.0000000000
 128       2     256      0.0160988840      0.0000000000      0.3889448624     -0.3883487174      0.1234293547      0.0000000000
 128       2     256      0.0161408428      0.0000000000      0.3884939060     -0.3878961658      0.1328733062      0.0000000000
 128       2     256      0.0236119774      0.0000000000      0.8134499987     -0.8126624605      0.8974469700      0.0000000000
 128       2     256      0.0160935675      0.0000000000      0.3866390985     -0.3860435013      0.1158997423      0.0000000000
 128       2     256      0.0246867737      0.0000000000      0.7949770677     -0.7941978074      0.8771947450      0.0000000000
 128       2     256      0.0243240507      0.0000000000      0.8041965253     -0.8034048956      0.9068228603      0.0000000000
 128       2     256      0.0258501299      0.0000000000      0.8258715884     -0.8250904651      0.8726854979      0.0000000000
 128       2     256      0.0158352813      0.0000000000      0.3761469452     -0.3755588266      0.0897878153      0.0000000000
 128       2     256      0.0154686244      0.0000000000      0.3579647691     -0.3573834571      0.0454425418      0.0000000000
 128       2     256      0.0205899861      0.0000000000      0.5611472780     -0.5604551222      0.5529555208      0.0000000000
 128       2     256      0.0162354919      0.0000000000      0.3986047856     -0.3980015914      0.1598474258      0.0000000000
 128       2     256      0.0223045290      0.0000000000      0.6594605269     -0.6587129342      0.7647532805      0.0000000000
 128       2     256      0.0243508904      0.0000000000      0.8914219091     -0.8906300626      0.9150464290      0.0000000000
 128       2     256      0.0163498598      0.0000000000      0.3948549517     -0.3942508339      0.1663541870      0.0000000000
 128       2     256      0.0171522808      0.0000000000      0.4270525211     -0.4264274798      0.2564566535      0.0000000000
 128       2     256      0.0194651890      0.0000000000      0.5306711873     -0.5299914476      0.5052398261      0.0000000000
 128       2     256      0.0164591912      0.0000000000      0.4027711405     -0.4021643430      0.1697677279      0.0000000000
 128       2     256      0.0216948408      0.0000000000      0.6616425887     -0.6609149464      0.6883149633      0.0000000000
 128       2     256      0.0251541357      0.0000000000      0.8405126472     -0.8397231931      0.9078120354      0.0000000000
 128       2     256      0.0217911548      0.0005000000      0.9009192923     -0.9001037321      0.9818550376      0.0000000000
 128       2     256      0.0178674079      0.0000000000      0.4591635065     -0.4585209595      0.3506702643      0.0000000000
 128       2     256      0.0203894387      0.0000000000      0.5677346031     -0.5670258152      0.6161255156      0.0000000000
 128       2     256      0.0252478673      0.0000000000      0.8774833502     -0.8766800194      0.9488676788      0.0000000000
 128       2     256      0.0152695901      0.0000000000      0.3510300462     -0.3504530139      0.0210216797      0.0000000000
 128       2     256      0.0242023613      0.0000000000      0.8956825715     -0.8948784900      0.9496895373      0.0000000000
 128       2     256      0.0179953382      0.0000000000      0.4730928673     -0.4724531716      0.3245854029      0.0000000000
 128       2     256      0.0207009736      0.0000000000      0.5873399785     -0.5866276688      0.6351385986      0.0000000000
 128       2     256      0.0206867112      0.0000000000      0.5948848784     -0.5941665046      0.6592813425      0.0000000000
 128       2     256      0.0168556647      0.0000000000      0.4243859141     -0.4237716866      0.2173467480      0.0000000000
 128       2     256      0.0183948447      0.0000000000      0.5009924452     -0.5003305904      0.4272688691      0.0000000000
 128       2     256      0.0168775319      0.0000000000      0.4181488648     -0.4175317210      0.2260268989      0.0000000000
 128       2     256      0.0232255983      0.0000000000      0.7275892341     -0.7268330384      0.7915608643      0.0000000000
 128       2     256      0.0162890120      0.0000000000      0.3930289782     -0.3924226547      0.1682144273      0.0000000000
 128       2     256      0.0211967116      0.0000000000      0.6163972270     -0.6156770406      0.6561202979      0.0000000000
 128       2     256      0.0197670093      0.0000000000      0.5419867360     -0.5412970799      0.5485872392      0.0000000000
 128       2     256      0.0190302803      0.0000000000      0.5049754634     -0.5043151093      0.4236671523      0.0000000000
 128       2     256      0.0194435851      0.0000000000      0.5403334277     -0.5396594434      0.5012787245      0.0000000000
 128       2     256      0.0192589089      0.0000000000      0.5202022842     -0.5195243709      0.4905654788      0.0000000000
 128       2     256      0.0161793663      0.0000000000      0.3894589441     -0.3888601834      0.1304812580      0.0000000000
 128       2     256      0.0234333562      0.0000000000      0.7032815069     -0.7025195201      0.8047783689      0.0000000000
 128       2     256      0.0185046444      0.0000000000      0.4958380185     -0.4951808432      0.4173815792      0.0000000000
 128       2     256      0.0231813599      0.0000000000      0.7384273398     -0.7376580338      0.8382506417      0.0000000000
 128       2     256      0.0170632598      0.0000000000      0.4366872437     -0.4360677183      0.2427801941      0.0000000000
 128       2     256      0.0192095996      0.0000000000      0.5163780338     -0.5157097852      0.4535810952      0.0000000000
 128       2     256      0.0160603139      0.0000000000      0.3929134765     -0.3923115926      0.1582653601      0.0000000000
 128       2     256      0.0205900294      0.0000000000      0.5672496293     -0.5665464461      0.5898484868      0.0000000000
 128       2     512      0.0202965063      0.0000000000      0.6198934959     -0.6191703904      0.6528039349      0.0000000000
 128       2     512      0.0197016906      0.0000000000      0.5338950080     -0.5332051742      0.5238603020      0.0000000000
 128       2     512      0.0225578356      0.0000000000      0.6670931285     -0.6663410722      0.7478294434      0.0000000000
 128       2     512      0.0193589997      0.0000000000      0.5199374802     -0.5192700068      0.4308407050      0.0000000000
 128       2     512      0.0235669382      0.0000000000      0.7297140499     -0.7289435041      0.8151932817      0.0000000000
 128       2     512      0.0192757723      0.0000000000      0.5220004045     -0.5213160727      0.4975427440      0.0000000000
 128       2     512      0.0167336406      0.0000000000      0.4110128817     -0.4103942564      0.2093158172      0.0000000000
 128       2     512      0.0207195915      0.0000000000      0.6193056400     -0.6185758403      0.6737068948      0.0000000000
 128       2     512      0.0243410244      0.0000000000      0.7698734104     -0.7690945871      0.8475324745      0.0000000000
 128       2     512      0.0176430561      0.0000000000      0.4507038208     -0.4500653273      0.3080245285      0.0000000000
 128       2     512      0.0156020311      0.0000000000      0.3623516198     -0.3617636176      0.0620303430      0.0000000000
 128       2     512      0.0182397253      0.0000000000      0.8838322343     -0.8830011979      0.0159260325      0.0000000000
 128       2     512      0.0204357995      0.0000000000      0.5886236812     -0.5879283864      0.5404590952      0.0000000000
 128       2     512      0.0182988065      0.0000000000      0.8861623276     -0.8853325487      0.9985150218      0.0000000000
 128       2     512      0.0246978733      0.0000000000      0.7937011140     -0.7929162872      0.8563534728      0.0000000000
 128       2     512      0.0193902875      0.0000000000      0.5242097593     -0.5235241697      0.4978982478      0.0000000000
 128       2     512      0.0241533109      0.0000000000      0.7719965764     -0.7712099608      0.8645431315      0.0000000000
 128       2     512      0.0203002584      0.0000000000      0.5635017469     -0.5627926042      0.5942619881      0.0000000000
 128       2     512      0.0229247143      0.0000000000      0.7261373465     -0.7253641341      0.8174131922      0.0000000000
 128       2     512      0.0167600489      0.0000000000      0.4172440288     -0.4166265565      0.2042773093      0.0000000000
 128       2     512      0.0155109385      0.0000000000      0.3617535259     -0.3611664836      0.0519119664      0.0000000000
 128       2     512      0.0202768992      0.0000000000      0.5520024373     -0.5513048145      0.5497659550      0.0000000000
 128       2     512      0.0196463978      0.0000000000      0.5383348548     -0.5376432297      0.5261245839      0.0000000000
 128       2     512      0.0226318846      0.0000000000      0.7256124313     -0.7248229272      0.8741725426      0.0000000000
 128       2     512      0.0184941853      0.0000000000      0.4912031956     -0.4905410943      0.4055440190      0.0000000000
 128       2     512      0.0188218273      0.0000000000      0.5151196085     -0.5144360911      0.5020366557      0.0000000000
 128       2     512      0.0164899242      0.0000000000      0.4028615160     -0.4022492985      0.1792898111      0.0000000000
 128       2     512      0.0215232237      0.0000000000      0.9906323422     -0.9898097853      0.9811006408      0.0000000000
 128       2     512      0.0212545639      0.0000000000      0.7815859719     -0.7807822063      0.9209407891      0.0000000000
 128       2     512      0.0189022222      0.0000000000      0.5064240267     -0.5057564162      0.4398263717      0.0000000000
 128       2     512      0.0211638702      0.0000000000      0.5948917539     -0.5941835149      0.5909048376      0.0000000000
 128       2     512      0.0199200551      0.0000000000      0.5549554268     -0.5542627982      0.5300214392      0.0000000000
 128       2     512      0.0161572372      0.0000000000      0.3879289648     -0.3873273672      0.1280912083      0.0000000000
 128       2     512      0.0197242762      0.0000000000      0.5440991052     -0.5434119595      0.5102512413      0.0000000000
 128       2     512      0.0207120545      0.0000000000      0.9376576930     -0.9368305073      0.9910822279      0.0000000000
 128       2     512      0.0193471097      0.0000000000      0.5469930238     -0.5463061381      0.5071602553      0.0000000000
 128       2     512      0.0209320674      0.0000000000      0.5894779673     -0.5887714695      0.5853139629      0.0000000000
 128       2     512      0.0204160801      0.0000000000      0.5804635675     -0.5797477154      0.6152417535      0.0000000000
 128       2     512      0.0176409759      0.0000000000      0.4551386378     -0.4544961236      0.3168553294      0.0000000000
 128       2     512      0.0154232249      0.0000000000      0.3555957614     -0.3550108644      0.0424329202      0.0000000000
 128       2     512      0.0175230018      0.0000000000      0.4445333610     -0.4438941839      0.3029636052      0.0000000000
 128       2     512      0.0218578710      0.0000000000      0.6344860464     -0.6337514770      0.6902872132      0.0000000000
 128       2     512      0.0182241059      0.0000000000      0.4770084906     -0.4763552970      0.3756895326      0.0000000000
 128       2     512      0.0233027369      0.0000000000      0.7979613092     -0.7971681505      0.8933133285      0.0000000000
 128       2     512      0.0243469518      0.0000000000      0.9020274469     -0.9012186578      0.9368762719      0.0000000000
 128       2     512      0.0203421379      0.0000000000      0.5784107003     -0.5777094797      0.5736601373      0.0000000000
 128       2     512      0.0220751367      0.0000000000      0.6764844640     -0.6757184331      0.7948869313      0.0000000000
 128       2     512      0.0230550906      0.0000000000      0.6841592396     -0.6834140270      0.7252200557      0.0000000000
 128       2     512      0.0167247187      0.0000000000      0.4118564832     -0.4112415917      0.1919284408      0.0000000000
 128       2     512      0.0209129302      0.0000000000      0.6297096854     -0.6289807639      0.6710193599      0.0000000000
 128       2    1024      0.0171367836      0.0000000000      0.4405543342     -0.4399191704      0.2707907100      0.0000000000
 128       2    1024      0.0253301079      0.0000000000      0.8171633743     -0.8163634431      0.8908492863      0.0000000000
 128       2    1024      0.0203220149      0.0000000000      0.5644659524     -0.5637489082      0.6110641067      0.0000000000
 128       2    1024      0.0188945787      0.0000000000      0.5104899525     -0.5098156883      0.4480386656      0.0000000000
 128       2    1024      0.0253975824      0.0000000000      0.8851417866     -0.8843284304      0.9379152381      0.0000000000
 128       2    1024      0.0152223036      0.0000000000      0.3466861344     -0.3461038231      0.0017409300      0.0000000000
 128       2    1024      0.0169612956      0.0000000000      0.4199228460     -0.4192978779      0.2251652641      0.0000000000
 128       2    1024      0.0197940486      0.0000000000      0.5560314949     -0.5553237233      0.5777980426      0.0000000000
 128       2    1024      0.0237515082      0.0000000000      0.8396755750     -0.8388574939      0.9466062389      0.0000000000
 128       2    1024      0.0194723670      0.0000000000      0.5334284121     -0.5327361545      0.5129594942      0.0000000000
 128       2    1024      0.0170811112      0.0000000000      0.4396798425     -0.4390515798      0.2410390051      0.0000000000
 128       2    1024      0.0226047212      0.0000000000      0.6759582908     -0.6752044287      0.7439107949      0.0000000000
 128       2    1024      0.0241505951      0.0000000000      0.7755076075     -0.7747202130      0.8516096781      0.0000000000
 128       2    1024      0.0213535310      0.0000000000      0.6549557893     -0.6542156180      0.6940687224      0.0000000000
 128       2    1024      0.0246433621      0.0000000000      0.8267423407     -0.8259489063      0.8781870956      0.0000000000
 128       2    1024      0.0194891045      0.0000000000      0.5311094340     -0.5304227857      0.4914558311      0.0000000000
 128       2    1024      0.0212804069      0.0000000000      0.6164100791     -0.6156864284      0.6324780897      0.0000000000
 128       2    1024      0.0157398626      0.0000000000      0.3679395429     -0.3673447648      0.0801642535      0.0000000000
 128       2    1024      0.0188162435      0.0000000000      0.5019610622     -0.5012825891      0.4614578335      0.0000000000
 128       2    1024      0.0155198668      0.0000000000      0.3610342812     -0.3604427215      0.0643827814      0.0000000000
 128       2    1024      0.0235474410      0.0000000000      0.6945661456     -0.6938097389      0.7474457408      0.0000000000
 128       2    1024      0.0252859096      0.0000000000      0.8748352041     -0.8740317236      0.9051061661      0.0000000000
 128       2    1024      0.0201574485      0.0000000000      0.5542272787     -0.5535232164      0.5646351095      0.0000000000
 128       2    1024      0.0239748045      0.0000000000      0.9375773787     -0.9367546949      0.9578134373      0.0000000000
 128       2    1024      0.0182750958      0.0000000000      0.8935016324     -0.8926653986      0.9979416258      0.0000000000
 128       2    1024      0.0212157866      0.0000000000      0.6061916241     -0.6054619734      0.6559313093      0.0000000000
 128       2    1024      0.0245831226      0.0000000000      0.7805393841     -0.7797399145      0.8889525709      0.0000000000
 128       2    1024      0.0241790336      0.0000000000      0.7630294926     -0.7622376305      0.8634023349      0.0000000000
 128       2    1024      0.0233990056      0.0000000000      0.9707183036     -0.9698917410      0.9762048772      0.0000000000
 128       2    1024      0.0216051940      0.0000000000      0.6340487539     -0.6333050555      0.7065427418      0.0000000000
 128       2    1024      0.0238190851      0.0000000000      0.8116521330     -0.8108447716      0.9138055556      0.0000000000
 128       2    1024      0.0159910486      0.0000000000      0.3809899867     -0.3803902602      0.1049310677      0.0000000000
 128       2    1024      0.0164524400      0.0000000000      0.4002085586     -0.3995962702      0.1667096319      0.0000000000
 128       2    1024      0.0200638520      0.0000000000      0.5523717275     -0.5516589751      0.5932531845      0.0000000000
 128       2    1024      0.0244493527      0.0000000000      0.9971055133     -0.9962804428      0.9687529430      0.0000000000
 128       2    1024      0.0190094934      0.0000000000      0.5097154406     -0.5090324540      0.4781797108      0.0000000000
 128       2    1024      0.0193437887      0.0000000000      0.5524491542     -0.5517430806      0.5711217682      0.0000000000
 128       2    1024      0.0196470752      0.0000000000      0.5332937893     -0.5325995901      0.5243340855      0.0000000000
 128       2    1024      0.0165872061      0.0000000000      0.4063500135     -0.4057373509      0.1680084125      0.0000000000
 128       2    1024      0.0169945169      0.0000000000      0.4227923840     -0.4221643947      0.2460588062      0.0000000000
 128       2    1024      0.0191285660      0.0000000000      0.5151529051     -0.5144685059      0.4840592067      0.0000000000
 128       2    1024      0.0197366705      0.0000000000      0.5416911141     -0.5409921265      0.5401585427      0.0000000000
 128       2    1024      0.0193596050      0.0000000000      0.5259178725     -0.5252211598      0.5345473708      0.0000000000
 128       2    1024      0.0174210171      0.0000000000      0.4546609487     -0.4540123565      0.3393971350      0.0000000000
 128       2    1024      0.0161479958      0.0000000000      0.3857273143     -0.3851232780      0.1247997628      0.0000000000
 128       2    1024      0.0205881747      0.0000000000      0.6015389967     -0.6008139951      0.6394488407      0.0000000000
 128       2    1024      0.0224107620      0.0000000000      0.6853259502     -0.6845530095      0.8065612681      0.0000000000
 128       2    1024      0.0180289129      0.0000000000      0.4673184145     -0.4666674372      0.3404938669      0.0000000000
 128       2    1024      0.0212590757      0.0000000000      0.6047448591     -0.6040133966      0.6661846174      0.0000000000
 128       2    1024      0.0200515414      0.0000000000      0.5675611108     -0.5668442182      0.6107878921      0.0000000000
