 128       2     128      0.0227882299      0.0000000000      0.6658469895     -0.6651176098      0.7452068843      0.0000000000
 128       2     128      0.0208730126      0.0000000000      0.5979798502     -0.5972756743      0.6445310424      0.0000000000
 128       2     128      0.0214468720      0.0000000000      0.6172967010     -0.6165795460      0.6971661202      0.0000000000
 128       2     128      0.0182577882      0.0100000000      0.8958485303     -0.8950444938      0.0184588216      0.0000000000
 128       2     128      0.0156342406      0.0000000000      0.3690006953     -0.3684210970      0.0753903421      0.0000000000
 128       2     128      0.0248469049      0.0030500000      0.8461894434     -0.8454201565      0.9016880585      0.0000000000
 128       2     128      0.0158522951      0.0000000000      0.3748889008     -0.3743053255      0.0921903807      0.0000000000
 128       2     128      0.0180411570      0.0000000000      0.4675245963     -0.4668955195      0.3247145375      0.0000000000
 128       2     128      0.0187387735      0.0000000000      0.5051351950     -0.5044871659      0.4175600755      0.0000000000
 128       2     128      0.0161616885      0.0000000000      0.3881685295     -0.3875771899      0.1306023226      0.0000000000
 128       2     128      0.0161788505      0.0000000000      0.3935650052     -0.3929681844      0.1652387533      0.0000000000
 128       2     128      0.0243890382      0.0000000000      0.7421921584     -0.7414384860      0.8309514605      0.0000000000
 128       2     128      0.0191273503      0.0000000000      0.5277253839     -0.5270579196      0.4937271599      0.0000000000
 128       2     128      0.0193329050      0.0000000000      0.5302839616     -0.5296130227      0.5062079238      0.0000000000
 128       2     128      0.0177106692      0.0000000000      0.4476709685     -0.4470468619      0.3031480280      0.0000000000
 128       2     128      0.0269028781      0.0033000000      0.9019518443     -0.9011855239      0.8998780171      0.0000000000
 128       2     128      0.0181943311      0.0125000000      0.8810313232     -0.8802300521      0.0118043134      0.0000000000
 128       2     128      0.0187140615      0.0000000000      0.4962548303     -0.4956041147      0.4227544833      0.0000000000
 128       2     128      0.0174892778      0.0000000000      0.4425428670     -0.4419151827      0.3132507330      0.0000000000
 128       2     128      0.0175479449      0.0000000000      0.4519382459     -0.4513159594      0.2966972604      0.0000000000
 128       2     128      0.0222281634      0.0000000000      0.6455605627     -0.6448318811      0.7315345510      0.0000000000
 128       2     128      0.0183279850      0.0000000000      0.4823435733     -0.4816972561      0.3954787089      0.0000000000
 128       2     128      0.0177480087      0.0000000000      0.4595460735     -0.4589193009      0.3111807246      0.0000000000
 128       2     128      0.0195254758      0.0000000000      0.5540737762     -0.5533795137      0.6004284134      0.0000000000
 128       2     128      0.0219269955      0.0000000000      0.6500956680     -0.6493717186      0.7251260778      0.0000000000
 128       2     128      0.0245692392      0.0160500000      0.9048113451     -0.9040301571      0.9328548117      0.0000000000
 128       2     128      0.0171654950      0.0000000000      0.4271442973     -0.4265347827      0.2295156851      0.0000000000
 128       2     128      0.0188898470      0.0000000000      0.5145049938     -0.5138450865      0.4715831282      0.0000000000
 128       2     128      0.0241308497      0.0000500000      0.7826110598     -0.7818448385      0.8738319636      0.0000000000
 128       2     128      0.0206320477      0.0000000000      0.5991401198     -0.5984388634      0.6318478341      0.0000000000
 128       2     128      0.0176619173      0.0000000000      0.4636155724     -0.4629919417      0.3127658570      0.0000000000
 128       2     128      0.0202830997      0.0000000000      0.5690259334     -0.5683456682      0.5507731355      0.0000000000
 128       2     128      0.0233124803      0.0004500000      0.7666634933     -0.7658930227      0.8916580375      0.0000000000
 128       2     128      0.0209933327      0.0000000000      0.6048608829     -0.6041604269      0.6330087878      0.0000000000
 128       2     128      0.0172797129      0.0000000000      0.4332510459     -0.4326320657      0.2709264924      0.0000000000
 128       2     128      0.0192493923      0.0000000000      0.5209763071     -0.5203146494      0.4702507463      0.0000000000
 128       2     128      0.0230726526      0.0000000000      0.7460543813     -0.7452958088      0.8620993536      0.0000000000
 128       2     256      0.0176976931      0.0000000000      0.4506363915     -0.4500049893      0.2902378671      0.0000000000
 128       2     256      0.0231467595      0.0000000000      0.7287694121     -0.7280168730      0.7841819033      0.0000000000
 128       2     256      0.0153326898      0.0000000000      0.3533165316     -0.3527369664      0.0336105434      0.0000000000
 128       2     256      0.0180194682      0.0000000000      0.4676707090     -0.4670238522      0.3628143620      0.0000000000
 128       2     256      0.0238455655      0.0000000000      0.7532106395     -0.7524382917      0.8436965525      0.0000000000
 128       2     256      0.0233164088      0.0000000000      0.6946046937     -0.6938631349      0.7383157173      0.0000000000
 128       2     256      0.0154527973      0.0000000000      0.3596086036     -0.3590264772      0.0572949302      0.0000000000
 128       2     256      0.0175085582      0.0000000000      0.4485644585     -0.4479260329      0.3312404887      0.0000000000
 128       2     256      0.0161747623      0.0000000000      0.3884352278     -0.3878345861      0.1418489778      0.0000000000
 128       2     256      0.0227033943      0.0002000000      0.8686390578     -0.8678532261      0.9099370824      0.0000000000
 128       2     256      0.0154971238      0.0000000000      0.3582336442     -0.3576517926      0.0505315565      0.0000000000
 128       2     256      0.0154394931      0.0000000000      0.3576369740     -0.3570537091      0.0565891966      0.0000000000
 128       2     256      0.0252985746      0.0000000000      0.8211435235     -0.8203627086      0.8744726972      0.0000000000
 128       2     256      0.0170015508      0.0000000000      0.4238724931     -0.4232568987      0.2148614341      0.0000000000
 128       2     256      0.0181934841      0.0000000000      0.4803723088     -0.4797239244      0.3703198530      0.0000000000
 128       2     256      0.0221074767      0.0000000000      0.7731930255     -0.7724133332      0.8750381049      0.0000000000
 128       2     256      0.0204220096      0.0000000000      0.5888364512     -0.5881131409      0.6693173586      0.0000000000
 128       2     256      0.0215967340      0.0000000000      0.5975723271     -0.5968700873      0.5959444577      0.0000000000
 128       2     256      0.0171424961      0.0000000000      0.4376635803     -0.4370358475      0.2752756874      0.0000000000
 128       2     256      0.0223844436      0.0000000000      0.6355816786     -0.6348512530      0.6965393533      0.0000000000
 128       2     256      0.0203622613      0.0000000000      0.5706700614     -0.5699735639      0.5694835793      0.0000000000
 128       2     256      0.0179490626      0.0000000000      0.4661203250     -0.4654763179      0.3489973118      0.0000000000
 128       2     256      0.0170305856      0.0000000000      0.4260740818     -0.4254535820      0.2446856575      0.0000000000
 128       2     256      0.0156885324      0.0000000000      0.3720335224     -0.3714443418      0.0864779329      0.0000000000
 128       2     256      0.0210217804      0.0000000000      0.5957672001     -0.5950449081      0.6668388815      0.0000000000
 128       2     256      0.0232318979      0.0000000000      0.6896401423     -0.6888942264      0.7494587396      0.0000000000
 128       2     256      0.0177625521      0.0000000000      0.4573171583     -0.4566742285      0.3414847867      0.0000000000
 128       2     256      0.0168984988      0.0000000000      0.4258944921     -0.4252766199      0.2245218305      0.0000000000
 128       2     256      0.0242667170      0.0000000000      0.8595685285     -0.8587671116      0.9435200027      0.0000000000
 128       2     256      0.0207971035      0.0000000000      0.5790868704     -0.5783873698      0.5891189057      0.0000000000
 128       2     256      0.0182594813      0.0000000000      0.4803257216     -0.4796698044      0.4048032697      0.0000000000
 128       2     256      0.0230442586      0.0000000000      0.7278055613     -0.7270465378      0.8036970798      0.0000000000
 128       2     256      0.0217055975      0.0000000000      0.6235014522     -0.6227903873      0.6330082389      0.0000000000
 128       2     256      0.0191233484      0.0000000000      0.5088319878     -0.5081697523      0.4287861098      0.0000000000
 128       2     256      0.0186001043      0.0000000000      0.4937004722     -0.4930391204      0.4284777229      0.0000000000
 128       2     256      0.0157196834      0.0000000000      0.3679681646     -0.3673822019      0.0694413026      0.0000000000
 128       2     256      0.0170909319      0.0000000000      0.4280958275     -0.4274768819      0.2390982214      0.0000000000
 128       2     256      0.0159949178      0.0000000000      0.3851502105     -0.3845509749      0.1407070035      0.0000000000
 128       2     256      0.0201188943      0.0000000000      0.5473476149     -0.5466616996      0.5199422905      0.0000000000
 128       2     256      0.0179923981      0.0000000000      0.4716180401     -0.4709694206      0.3640646728      0.0000000000
 128       2     256      0.0209293430      0.0000000000      0.6012996165     -0.6005799373      0.6525887474      0.0000000000
 128       2     256      0.0158165849      0.0000000000      0.3730987851     -0.3725091995      0.0827430579      0.0000000000
 128       2     256      0.0194308180      0.0000000000      0.5418620660     -0.5411747242      0.5283770406      0.0000000000
 128       2     256      0.0168849603      0.0000000000      0.4210722013     -0.4204554630      0.2213884029      0.0000000000
 128       2     256      0.0162614771      0.0000000000      0.3909079757     -0.3903106063      0.1303906117      0.0000000000
 128       2     256      0.0201639968      0.0000000000      0.5698210788     -0.5691111004      0.6161983368      0.0000000000
 128       2     256      0.0162637680      0.0000000000      0.3920908761     -0.3914916833      0.1440307295      0.0000000000
 128       2     256      0.0153324408      0.0000000000      0.3515979018     -0.3510197845      0.0350601124      0.0000000000
 128       2     256      0.0169210227      0.0000000000      0.4251601642     -0.4245426090      0.2287963871      0.0000000000
 128       2     256      0.0189949827      0.0000000000      0.5113580801     -0.5106931104      0.4480443639      0.0000000000
 128       2     512      0.0182582054      0.0000000000      0.8879836873     -0.8871533782      0.0176496860      0.0000000000
 128       2     512      0.0251919651      0.0000000000      0.8000772250     -0.7992821708      0.8898659882      0.0000000000
 128       2     512      0.0180680017      0.0000000000      0.4792169662     -0.4785619117      0.3731529458      0.0000000000
 128       2     512      0.0216844108      0.0000000000      0.6765200434     -0.6757672780      0.7573611166      0.0000000000
 128       2     512      0.0166221679      0.0000000000      0.4086344184     -0.4080175463      0.2067295613      0.0000000000
 128       2     512      0.0177802232      0.0000000000      0.4650671230     -0.4644257799      0.3125941865      0.0000000000
 128       2     512      0.0162297783      0.0000000000      0.3905356748     -0.3899312830      0.1438605266      0.0000000000
 128       2     512      0.0210582288      0.0000000000      0.6344348393     -0.6337093121      0.6593852203      0.0000000000
 128       2     512      0.0152937687      0.0000000000      0.3506009497     -0.3500204639      0.0229653056      0.0000000000
 128       2     512      0.0256223640      0.0000000000      0.9107008609     -0.9098910552      0.9385682425      0.0000000000
 128       2     512      0.0206435223      0.0000000000      0.5900273154     -0.5893123525      0.6153703241      0.0000000000
 128       2     512      0.0188349877      0.0000000000      0.5116692818     -0.5109962964      0.4516501844      0.0000000000
 128       2     512      0.0213308916      0.0000000000      0.6240334390     -0.6233086576      0.6561773772      0.0000000000
 128       2     512      0.0205345142      0.0000000000      0.5957472341     -0.5950411039      0.5824292412      0.0000000000
 128       2     512      0.0200430832      0.0000000000      0.5586562945     -0.5579614505      0.5397148695      0.0000000000
 128       2     512      0.0188525843      0.0000000000      0.5081659371     -0.5074929048      0.4516778211      0.0000000000
 128       2     512      0.0192212662      0.0000000000      0.5249842154     -0.5243034191      0.4868829535      0.0000000000
 128       2     512      0.0165167327      0.0000000000      0.4012072347     -0.4005967375      0.1735412790      0.0000000000
 128       2     512      0.0226760909      0.0000000000      0.7546520256     -0.7538672677      0.8624139583      0.0000000000
 128       2     512      0.0192691807      0.0000000000      0.5362675316     -0.5355674583      0.5586039117      0.0000000000
 128       2     512      0.0154083956      0.0000000000      0.3565301924     -0.3559461187      0.0415468441      0.0000000000
 128       2     512      0.0194946850      0.0000000000      0.5366325942     -0.5359492068      0.4942026742      0.0000000000
 128       2     512      0.0196952535      0.0000000000      0.5391255164     -0.5384407803      0.4996431984      0.0000000000
 128       2     512      0.0203287074      0.0000000000      0.6057979760     -0.6050587476      0.7117410641      0.0000000000
 128       2     512      0.0227345059      0.0000000000      0.6840748781     -0.6833126397      0.7843387257      0.0000000000
 128       2     512      0.0245762905      0.0000000000      1.0393235015     -1.0385099691      0.9559645643      0.0000000000
 128       2     512      0.0154176665      0.0000000000      0.3570794263     -0.3564949085      0.0382892712      0.0000000000
 128       2     512      0.0233623238      0.0000000000      0.7409040786     -0.7401294971      0.8283258768      0.0000000000
 128       2     512      0.0231012175      0.0000000000      0.7143446902     -0.7135830707      0.7847883356      0.0000000000
 128       2     512      0.0186699021      0.0000000000      0.4880539422     -0.4873914255      0.4031862895      0.0000000000
 128       2     512      0.0219969846      0.0000000000      0.6583110906     -0.6575545904      0.7633690131      0.0000000000
 128       2     512      0.0154082190      0.0000000000      0.3564521222     -0.3558681710      0.0424142222      0.0000000000
 128       2     512      0.0190598277      0.0000000000      0.5165519517     -0.5158718985      0.4867747505      0.0000000000
 128       2     512      0.0162850877      0.0000000000      0.3935410345     -0.3929339225      0.1542159795      0.0000000000
 128       2     512      0.0226560682      0.0000000000      0.6756182871     -0.6748615480      0.7683729592      0.0000000000
 128       2     512      0.0154612269      0.0000000000      0.3589545192     -0.3583700661      0.0473699054      0.0000000000
 128       2     512      0.0245093589      0.0000000000      0.8814598681     -0.8806570479      0.9257336736      0.0000000000
 128       2     512      0.0155067903      0.0000000000      0.3606131844     -0.3600252012      0.0656912035      0.0000000000
 128       2     512      0.0184460195      0.0000000000      0.4879403221     -0.4872792200      0.3959087443      0.0000000000
 128       2     512      0.0236084014      0.0002000000      1.0687847752     -1.0679604288      0.9828336711      0.0000000000
 128       2     512      0.0244008364      0.0000000000      0.7683761251     -0.7675928721      0.8604647082      0.0000000000
 128       2     512      0.0187158165      0.0000000000      0.5017484471     -0.5010843522      0.4240612126      0.0000000000
 128       2     512      0.0241092367      0.0000000000      0.8761888445     -0.8753823237      0.9295906577      0.0000000000
 128       2     512      0.0171463442      0.0000000000      0.4377249784     -0.4370913112      0.2821959295      0.0000000000
 128       2     512      0.0234539350      0.0000000000      0.7028019764     -0.7020427365      0.7696890446      0.0000000000
 128       2     512      0.0181614365      0.0000000000      0.4939730597     -0.4933152629      0.3882988458      0.0000000000
 128       2     512      0.0171766474      0.0000000000      0.4342557306     -0.4336275043      0.2585861433      0.0000000000
 128       2     512      0.0153435645      0.0000000000      0.3529172799     -0.3523344085      0.0298930845      0.0000000000
 128       2     512      0.0221959614      0.0000000000      0.7500258730     -0.7492362753      0.8724573068      0.0000000000
 128       2     512      0.0223841399      0.0000000000      0.6611030921     -0.6603601797      0.7223224963      0.0000000000
 128       2    1024      0.0208482488      0.0000000000      0.5997056904     -0.5989873780      0.6182278057      0.0000000000
 128       2    1024      0.0245138384      0.0000000000      0.8013792772     -0.8005923097      0.8551991386      0.0000000000
 128       2    1024      0.0231730148      0.0000000000      0.9845833644     -0.9837536601      0.9865726168      0.0000000000
 128       2    1024      0.0207944386      0.0000000000      0.5936716558     -0.5929508531      0.6278586724      0.0000000000
 128       2    1024      0.0180366846      0.0000000000      0.4593453217     -0.4586981097      0.3295031673      0.0000000000
 128       2    1024      0.0155088511      0.0000000000      0.3599534280     -0.3593624156      0.0595027388      0.0000000000
 128       2    1024      0.0239800316      0.0000000000      0.7721896555     -0.7714081792      0.8332417332      0.0000000000
 128       2    1024      0.0193129277      0.0000000000      0.5416390704     -0.5409435312      0.5326190587      0.0000000000
 128       2    1024      0.0223528538      0.0000000000      0.6947632141     -0.6939788879      0.8456499296      0.0000000000
 128       2    1024      0.0211364925      0.0000000000      0.6018997866     -0.6011739063      0.6408831390      0.0000000000
 128       2    1024      0.0158589552      0.0000000000      0.3742528531     -0.3736567291      0.0830259009      0.0000000000
 128       2    1024      0.0254738986      0.0000000000      0.8414027818     -0.8405948986      0.9256796452      0.0000000000
 128       2    1024      0.0242391940      0.0000000000      0.9203059898     -0.9194891964      0.9483744153      0.0000000000
 128       2    1024      0.0194291157      0.0000000000      0.5446144177     -0.5439193085      0.5344728261      0.0000000000
 128       2    1024      0.0164182423      0.0000000000      0.3974183251     -0.3968050486      0.1718821262      0.0000000000
 128       2    1024      0.0175542374      0.0000000000      0.4457406080     -0.4451023000      0.2890976267      0.0000000000
 128       2    1024      0.0154875794      0.0000000000      0.3597651065     -0.3591770087      0.0457865643      0.0000000000
 128       2    1024      0.0259687380      0.0000000000      0.9276322127     -0.9268170168      0.9394844778      0.0000000000
 128       2    1024      0.0229696488      0.0000000000      0.9196064362     -0.9187813873      0.9702170793      0.0000000000
 128       2    1024      0.0192090931      0.0000000000      0.5188993975     -0.5182167602      0.4796432985      0.0000000000
 128       2    1024      0.0182896309      0.0000000000      0.4760224452     -0.4753661111      0.3656302249      0.0000000000
 128       2    1024      0.0197375218      0.0000000000      0.5494786964     -0.5487761797      0.5535490863      0.0000000000
 128       2    1024      0.0186064819      0.0000000000      0.4815798550     -0.4809220585      0.3759173384      0.0000000000
 128       2    1024      0.0202985804      0.0000000000      0.5721871864     -0.5714873248      0.5469845635      0.0000000000
 128       2    1024      0.0240358959      0.0000000000      0.8951579536     -0.8943371344      0.9526311104      0.0000000000
 128       2    1024      0.0169685480      0.0000000000      0.4205911112     -0.4199635297      0.2437310718      0.0000000000
 128       2    1024      0.0229045055      0.0000000000      0.6591285499     -0.6583768576      0.7338314873      0.0000000000
 128       2    1024      0.0189633293      0.0000000000      0.5097170467     -0.5090398422      0.4525444578      0.0000000000
 128       2    1024      0.0217991578      0.0000000000      0.6423778218     -0.6416424295      0.6774200458      0.0000000000
 128       2    1024      0.0160103916      0.0000000000      0.3832274890     -0.3826237265      0.1213913688      0.0000000000
 128       2    1024      0.0174568951      0.0000000000      0.4580624798     -0.4574134563      0.3326377573      0.0000000000
 128       2    1024      0.0165766238      0.0000000000      0.4049535452     -0.4043387380      0.1828314077      0.0000000000
 128       2    1024      0.0172513886      0.0000000000      0.4385393959     -0.4379009727      0.2882791920      0.0000000000
 128       2    1024      0.0235668902      0.0000000000      0.7252292414     -0.7244449533      0.8424065940      0.0000000000
 128       2    1024      0.0180323158      0.0000000000      0.4662065466     -0.4655576741      0.3362803722      0.0000000000
 128       2    1024      0.0219309085      0.0000000000      0.8527898359     -0.8519670086      0.9595203164      0.0000000000
 128       2    1024      0.0168350444      0.0000000000      0.4141468257     -0.4135279677      0.1972204125      0.0000000000
 128       2    1024      0.0191125816      0.0000000000      0.5179284694     -0.5172490627      0.4599699097      0.0000000000
 128       2    1024      0.0165984513      0.0000000000      0.4079157315     -0.4072969723      0.1941766736      0.0000000000
 128       2    1024      0.0190463511      0.0000000000      0.5092324114     -0.5085612700      0.4282689160      0.0000000000
 128       2    1024      0.0234247890      0.0000000000      0.6966241250     -0.6958619889      0.7718021899      0.0000000000
 128       2    1024      0.0201892721      0.0000000000      0.6028618702     -0.6021496124      0.5929084608      0.0000000000
 128       2    1024      0.0202264458      0.0000000000      0.5489435749     -0.5482433867      0.5479131369      0.0000000000
 128       2    1024      0.0184965890      0.0000000000      0.4864563084     -0.4857928643      0.4016245279      0.0000000000
 128       2    1024      0.0171525249      0.0000000000      0.4262487404     -0.4256239589      0.2236007904      0.0000000000
 128       2    1024      0.0240306540      0.0000000000      0.7660724859     -0.7652749621      0.8825114675      0.0000000000
 128       2    1024      0.0187414422      0.0000000000      0.4905211546     -0.4898589882      0.3901089526      0.0000000000
 128       2    1024      0.0198917416      0.0000000000      0.9133370625     -0.9125041863      0.9934536826      0.0000000000
 128       2    1024      0.0189514009      0.0000000000      0.5149523784     -0.5142771565      0.4416285393      0.0000000000
 128       2    1024      0.0182197514      0.0000000000      0.4913107234     -0.4906511249      0.3838797497      0.0000000000
