 128       2      64      0.0209793992      0.0000250000      0.6038813009     -0.6031909229      0.6718013558      0.0000000000
 128       2      64      0.0175192774      0.0000000000      0.4599539538     -0.4593370160      0.3332065871      0.0000000000
 128       2      64      0.0206709534      0.0000000000      0.5736049396     -0.5729500022      0.5326255302      0.0000000000
 128       2      64      0.0186845708      0.0000000000      0.5102814274     -0.5096392334      0.4547038862      0.0000000000
 128       2      64      0.0154031984      0.0000000000      0.3542963976     -0.3537365227      0.0418937937      0.0000000000
 128       2      64      0.0198252522      0.0000000000      0.5446556151     -0.5439922101      0.5657026209      0.0000000000
 128       2      64      0.0173462344      0.0000000000      0.4430642432     -0.4424543825      0.2851942783      0.0000000000
 128       2      64      0.0175920426      0.0000000000      0.4537348867     -0.4531229736      0.3157215547      0.0000000000
 128       2      64      0.0241558076      0.0129500000      0.8102905823     -0.8095624083      0.8399261046      0.0000000000
 128       2      64      0.0225854574      0.0006750000      0.6903328703     -0.6896201297      0.7675870000      0.0000000000
 128       2      64      0.0233079166      0.0004500000      0.7126616246     -0.7119355922      0.8100534302      0.0000000000
 128       2      64      0.0260982931      0.0148500000      0.8340223630     -0.8332786776      0.8970726019      0.0000000000
 128       2     128      0.0159172995      0.0000000000      0.3770266296     -0.3764378571      0.1165171547      0.0000000000
 128       2     128      0.0237523954      0.0001500000      0.7732472064     -0.7724762516      0.8917609702      0.0000000000
 128       2     128      0.0154912138      0.0000000000      0.3634644603     -0.3628884651      0.0568705577      0.0000000000
 128       2     128      0.0243751992      0.0002500000      0.8160227399     -0.8152546995      0.8822330776      0.0000000000
 128       2     128      0.0172632773      0.0000000000      0.4374189759     -0.4367984592      0.2797913780      0.0000000000
 128       2     128      0.0156375819      0.0000000000      0.3654089569     -0.3648297809      0.0675512670      0.0000000000
 128       2     128      0.0190700807      0.0000000000      0.5267399017     -0.5260729964      0.4919689144      0.0000000000
 128       2     128      0.0227648010      0.0017500000      0.7782204613     -0.7774598820      0.8648096814      0.0000000000
 128       2     128      0.0167489057      0.0000000000      0.4237553838     -0.4231465560      0.2192826722      0.0000000000
 128       2     128      0.0207336947      0.0000000000      0.5985575723     -0.5978549534      0.6436209349      0.0000000000
 128       2     128      0.0238828270      0.0000000000      0.7530524789     -0.7522868663      0.8769557208      0.0000000000
 128       2     128      0.0211074920      0.0000000000      0.6198917808     -0.6191766461      0.6842896124      0.0000000000
 128       2     128      0.0192091454      0.0000000000      0.5166698536     -0.5160122796      0.4584421485      0.0000000000
 128       2     128      0.0207249262      0.0000000000      0.5805283306     -0.5798358447      0.5999657873      0.0000000000
 128       2     128      0.0173435286      0.0000000000      0.4366294641     -0.4360159160      0.2530701094      0.0000000000
 128       2     128      0.0180222261      0.0000000000      0.4779657977     -0.4773237226      0.3879895908      0.0000000000
 128       2     128      0.0243452747      0.0002000000      0.8213834100     -0.8205999686      0.9318346508      0.0000000000
 128       2     128      0.0207840325      0.0000000000      0.6379610614     -0.6372372664      0.7171368686      0.0000000000
 128       2     128      0.0229895292      0.0003000000      0.7312881762     -0.7305413002      0.8053965721      0.0000000000
 128       2     128      0.0187320017      0.0000000000      0.5105353458     -0.5098791239      0.4453736024      0.0000000000
 128       2     128      0.0244710459      0.0000000000      0.7268434984     -0.7261168916      0.7358874573      0.0000000000
 128       2     128      0.0154186617      0.0000000000      0.3566799072     -0.3561059099      0.0389251887      0.0000000000
 128       2     128      0.0243128617      0.0000000000      0.7487689578     -0.7480193840      0.8232425023      0.0000000000
 128       2     128      0.0162753612      0.0000000000      0.4026220121     -0.4020262848      0.1555267604      0.0000000000
 128       2     128      0.0201615673      0.0000000000      0.5737311275     -0.5730382627      0.6012553600      0.0000000000
 128       2     128      0.0162086567      0.0000000000      0.3938917705     -0.3933000952      0.1509663615      0.0000000000
 128       2     128      0.0208579827      0.0000000000      0.5783412735     -0.5776523229      0.5836457047      0.0000000000
 128       2     128      0.0152417403      0.0000000000      0.3474558390     -0.3468863028      0.0109116333      0.0000000000
 128       2     128      0.0156310506      0.0000000000      0.3657049876     -0.3651282772      0.0628247767      0.0000000000
 128       2     128      0.0242684360      0.0017500000      0.8559588682     -0.8551694522      0.9546896895      0.0000000000
 128       2     128      0.0252741185      0.0130000000      0.9391344738     -0.9383494742      0.9467897550      0.0000000000
 128       2     128      0.0239347178      0.0000000000      0.7502692843     -0.7495118436      0.8449737382      0.0000000000
 128       2     128      0.0201071150      0.0000000000      0.5619059159     -0.5612197493      0.5694074128      0.0000000000
 128       2     128      0.0256998853      0.0058500000      0.9118561012     -0.9110704122      0.9478136588      0.0000000000
 128       2     128      0.0237752669      0.0000000000      0.7434729458     -0.7427244837      0.8112141439      0.0000000000
 128       2     128      0.0171828808      0.0000000000      0.4343377847     -0.4337215808      0.2543994400      0.0000000000
 128       2     128      0.0224462426      0.0000000000      0.6931011550     -0.6923518994      0.8092480383      0.0000000000
 128       2     128      0.0157335646      0.0000000000      0.3701521792     -0.3695712820      0.0821227830      0.0000000000
 128       2     128      0.0215802926      0.0000000000      0.6392784115     -0.6385616278      0.6958064338      0.0000000000
 128       2     128      0.0236560446      0.0000000000      0.7378546576     -0.7370984739      0.8363223695      0.0000000000
 128       2     128      0.0211100843      0.0000000000      0.6139372733     -0.6132242130      0.6786598369      0.0000000000
 128       2     128      0.0226026583      0.0000000000      0.7207650543     -0.7200090059      0.8369092401      0.0000000000
 128       2     128      0.0170226535      0.0000000000      0.4257266158     -0.4251150905      0.2455388198      0.0000000000
 128       2     128      0.0158306923      0.0000000000      0.3721565124     -0.3715755027      0.0865885293      0.0000000000
 128       2     128      0.0166521540      0.0000000000      0.4219584874     -0.4213461539      0.2415263763      0.0000000000
 128       2     128      0.0209610352      0.0000000000      0.6510747649     -0.6503505872      0.7271815270      0.0000000000
 128       2     128      0.0180922202      0.0000000000      0.4639306371     -0.4633012751      0.3219156959      0.0000000000
 128       2     128      0.0208112551      0.0000000000      0.5925946090     -0.5918971626      0.6189782895      0.0000000000
 128       2     128      0.0206666303      0.0000000000      0.5976481870     -0.5969430866      0.6508027889      0.0000000000
 128       2     128      0.0188155511      0.0000000000      0.5024316911     -0.5017847777      0.4052655825      0.0000000000
 128       2     256      0.0212487375      0.0000000000      0.6135935619     -0.6128808185      0.6344201889      0.0000000000
 128       2     256      0.0152077292      0.0000000000      0.3483929763     -0.3478175061      0.0083796822      0.0000000000
 128       2     256      0.0238520708      0.0002000000      0.9400719377     -0.9392600213      0.9731232215      0.0000000000
 128       2     256      0.0219207406      0.0000000000      0.6288990595     -0.6281854291      0.6386885654      0.0000000000
 128       2     256      0.0180730193      0.0000000000      0.4770554708     -0.4764075419      0.3744535690      0.0000000000
 128       2     256      0.0192696992      0.0000000000      0.5251424608     -0.5244594802      0.5220414122      0.0000000000
 128       2     256      0.0178192675      0.0000000000      0.4616236174     -0.4609852589      0.3296457640      0.0000000000
 128       2     256      0.0181047001      0.0000000000      0.4829819103     -0.4823222126      0.4182582627      0.0000000000
 128       2     256      0.0213644047      0.0000000000      0.6081177115     -0.6073929843      0.6829499368      0.0000000000
 128       2     256      0.0182117525      0.0000000000      0.4662410420     -0.4656019851      0.3312653192      0.0000000000
 128       2     256      0.0204755174      0.0000000000      0.5734839721     -0.5727792330      0.6026977035      0.0000000000
 128       2     256      0.0165682419      0.0000000000      0.4037773556     -0.4031695296      0.1763896774      0.0000000000
 128       2     256      0.0171926896      0.0000000000      0.4269335607     -0.4263120137      0.2383297937      0.0000000000
 128       2     256      0.0182807006      0.0000000000      0.8891827218     -0.8883610627      0.0135122908      0.0000000000
 128       2     256      0.0180291974      0.0000000000      0.4684510089     -0.4678065223      0.3518196590      0.0000000000
 128       2     256      0.0208734388      0.0001000000      0.9398066133     -0.9389897926      0.9958955708      0.0000000000
 128       2     256      0.0162042471      0.0000000000      0.3919536953     -0.3913544617      0.1383568385      0.0000000000
 128       2     256      0.0225977995      0.0000000000      0.7150672235     -0.7143093746      0.7935229119      0.0000000000
 128       2     256      0.0165921430      0.0000000000      0.4056550841     -0.4050461295      0.1887062914      0.0000000000
 128       2     256      0.0241159097      0.0000000000      0.7548513234     -0.7540693317      0.8759230645      0.0000000000
 128       2     256      0.0184722685      0.0000000000      0.4944519906     -0.4937959280      0.4058552244      0.0000000000
 128       2     256      0.0194494902      0.0000000000      0.5227946889     -0.5221149523      0.4987721483      0.0000000000
 128       2     256      0.0173865084      0.0000000000      0.4439098513     -0.4432790592      0.2878150845      0.0000000000
 128       2     256      0.0195352027      0.0000000000      0.5467344403     -0.5460448358      0.5366730577      0.0000000000
 128       2     256      0.0183746742      0.0000000000      0.4921081067     -0.4914517758      0.4174926499      0.0000000000
 128       2     256      0.0264611159      0.0000000000      0.8650467120     -0.8642639632      0.8888882081      0.0000000000
 128       2     256      0.0156969163      0.0000000000      0.3680029035     -0.3674167414      0.0708579713      0.0000000000
 128       2     256      0.0206188953      0.0000000000      0.5748492225     -0.5741494823      0.5773100649      0.0000000000
 128       2     256      0.0179924973      0.0000000000      0.4575564384     -0.4569215981      0.3077128389      0.0000000000
 128       2     256      0.0159028116      0.0000000000      0.3809576450     -0.3803624404      0.1207409876      0.0000000000
 128       2     256      0.0252265374      0.0000000000      0.7949835397     -0.7942011444      0.8863470334      0.0000000000
 128       2     256      0.0155589970      0.0000000000      0.3632309594     -0.3626463743      0.0628890894      0.0000000000
 128       2     256      0.0172126525      0.0000000000      0.4284456119     -0.4278236358      0.2490978527      0.0000000000
 128       2     256      0.0168159026      0.0000000000      0.4187585600     -0.4181448711      0.2083978450      0.0000000000
 128       2     256      0.0161682545      0.0000000000      0.3915390555     -0.3909390436      0.1411237672      0.0000000000
 128       2     256      0.0195334679      0.0000000000      0.5277889945     -0.5271185795      0.4707303003      0.0000000000
 128       2     256      0.0164622978      0.0000000000      0.3999623000     -0.3993603462      0.1568435206      0.0000000000
 128       2     256      0.0182988674      0.0000000000      0.8932978773     -0.8924760577      0.9992737357      0.0000000000
 128       2     256      0.0222196670      0.0000000000      0.6778396082     -0.6770937377      0.7608958619      0.0000000000
 128       2     256      0.0207411127      0.0000000000      0.5747523088     -0.5740515702      0.5895846837      0.0000000000
 128       2     256      0.0233779053      0.0000000000      0.7187210294     -0.7179608482      0.8067498936      0.0000000000
 128       2     256      0.0246808465      0.0000000000      0.7853339113     -0.7845579285      0.8560079481      0.0000000000
 128       2     256      0.0233576383      0.0000000000      0.7289605647     -0.7281937267      0.8254160769      0.0000000000
 128       2     256      0.0236476750      0.0000000000      0.7499398530     -0.7491714532      0.8325946639      0.0000000000
 128       2     256      0.0166300925      0.0000000000      0.4105005996     -0.4098856617      0.2211506494      0.0000000000
 128       2     256      0.0250274330      0.0000000000      0.7733112855     -0.7725345067      0.8568169354      0.0000000000
 128       2     256      0.0175932229      0.0000000000      0.4541956001     -0.4535594614      0.3104096371      0.0000000000
 128       2     256      0.0243692695      0.0000000000      0.8543742104     -0.8535708821      0.9450610586      0.0000000000
 128       2     256      0.0179588189      0.0000000000      0.4623802760     -0.4617446773      0.3135423796      0.0000000000
 128       2     256      0.0205434325      0.0000000000      0.5662720549     -0.5655699194      0.5913506661      0.0000000000
 128       2     512      0.0162686632      0.0000000000      0.3980122539     -0.3974063450      0.1505658124      0.0000000000
 128       2     512      0.0212959653      0.0000000000      0.6148335665     -0.6141039335      0.6745245793      0.0000000000
 128       2     512      0.0218410517      0.0000000000      0.6622813972     -0.6615290103      0.7474453479      0.0000000000
 128       2     512      0.0223250859      0.0000000000      0.7004641183     -0.6997040530      0.7851283252      0.0000000000
 128       2     512      0.0242822667      0.0000000000      1.0845149903     -1.0837059312      0.9456188577      0.0000000000
 128       2     512      0.0234823848      0.0000000000      0.8025117193     -0.8017099046      0.9139217213      0.0000000000
 128       2     512      0.0177470050      0.0000000000      0.4615813529     -0.4609307164      0.3562608600      0.0000000000
 128       2     512      0.0209843818      0.0000000000      0.5919582812     -0.5912449902      0.6100440804      0.0000000000
 128       2     512      0.0179717721      0.0000000000      0.4615268661     -0.4608831941      0.3274401848      0.0000000000
 128       2     512      0.0250099163      0.0000000000      0.8448397164     -0.8440420703      0.8975652573      0.0000000000
 128       2     512      0.0190816484      0.0000000000      0.5224644060     -0.5217834253      0.4845639274      0.0000000000
 128       2     512      0.0183063147      0.0000000000      0.4765569234     -0.4759000466      0.3863412281      0.0000000000
 128       2     512      0.0159301727      0.0000000000      0.3782638468     -0.3776661877      0.1104870775      0.0000000000
 128       2     512      0.0205451303      0.0000000000      0.5874733695     -0.5867540612      0.6351869623      0.0000000000
 128       2     512      0.0170104315      0.0000000000      0.4297840260     -0.4291621630      0.2313864946      0.0000000000
 128       2     512      0.0170516710      0.0000000000      0.4318238830     -0.4311987143      0.2419234469      0.0000000000
 128       2     512      0.0232660921      0.0000000000      0.7418813132     -0.7410971150      0.8565228562      0.0000000000
 128       2     512      0.0214740650      0.0000000000      0.6072069144     -0.6064835931      0.6485950003      0.0000000000
 128       2     512      0.0163333809      0.0000000000      0.3962673056     -0.3956597151      0.1591493437      0.0000000000
 128       2     512      0.0154269285      0.0000000000      0.3554967397     -0.3549124206      0.0368299216      0.0000000000
 128       2     512      0.0162184735      0.0000000000      0.3949864348     -0.3943746698      0.1834388616      0.0000000000
 128       2     512      0.0208283322      0.0000000000      0.5970428707     -0.5963259880      0.6216955922      0.0000000000
 128       2     512      0.0210915721      0.0000000000      0.6248054339     -0.6240785310      0.6665255079      0.0000000000
 128       2     512      0.0245095667      0.0000000000      0.7726758012     -0.7718909125      0.8589434701      0.0000000000
 128       2     512      0.0178959120      0.0000000000      0.4649612987     -0.4643125361      0.3482348764      0.0000000000
 128       2     512      0.0199700845      0.0000000000      0.5603740588     -0.5596824820      0.5258234035      0.0000000000
 128       2     512      0.0254979403      0.0000000000      0.9238545978     -0.9230433613      0.9443346013      0.0000000000
 128       2     512      0.0204391510      0.0000000000      0.5750153092     -0.5743046685      0.6024161787      0.0000000000
 128       2     512      0.0261697274      0.0000000000      0.8779226673     -0.8771268910      0.8998340742      0.0000000000
 128       2     512      0.0151911732      0.0000000000      0.3474141798     -0.3468343256      0.0080936947      0.0000000000
 128       2     512      0.0156948131      0.0000000000      0.3689295133     -0.3683373924      0.0783052363      0.0000000000
 128       2     512      0.0204200238      0.0000000000      0.6047803887     -0.6040542749      0.6641788848      0.0000000000
 128       2     512      0.0207329772      0.0000000000      0.5969741734     -0.5962393919      0.6902403241      0.0000000000
 128       2     512      0.0241415743      0.0000000000      0.8486302927     -0.8478236073      0.9278002866      0.0000000000
 128       2     512      0.0234907302      0.0002000000      1.0428596669     -1.0420463395      0.9580257540      0.0000000000
 128       2     512      0.0236087040      0.0000000000      0.7293079163     -0.7285254343      0.8522432620      0.0000000000
 128       2     512      0.0205861542      0.0000000000      0.5839543723     -0.5832535679      0.5678085228      0.0000000000
 128       2     512      0.0182340110      0.0000000000      0.4731950641     -0.4725394667      0.3796060767      0.0000000000
 128       2     512      0.0153936472      0.0000000000      0.3554642506     -0.3548799421      0.0366871290      0.0000000000
 128       2     512      0.0179100911      0.0000000000      0.4675632635     -0.4669156409      0.3422092175      0.0000000000
 128       2     512      0.0178920163      0.0000000000      0.4592804036     -0.4586406593      0.3077622498      0.0000000000
 128       2     512      0.0197188126      0.0000000000      0.5353882305     -0.5347054111      0.4941697443      0.0000000000
 128       2     512      0.0191481931      0.0000000000      0.5173894292     -0.5167072699      0.4914609416      0.0000000000
 128       2     512      0.0182968777      0.0000000000      0.8901977461     -0.8893675979      0.0146899683      0.0000000000
 128       2     512      0.0211088163      0.0000000000      0.5949077915     -0.5942006651      0.5879904873      0.0000000000
 128       2     512      0.0241109700      0.0000000000      0.8298498483     -0.8290423470      0.9323089970      0.0000000000
 128       2     512      0.0200019718      0.0000000000      0.5626927623     -0.5619904503      0.5685427898      0.0000000000
 128       2     512      0.0180308351      0.0000000000      0.4802811733     -0.4796171361      0.4122251345      0.0000000000
 128       2     512      0.0187685450      0.0000000000      0.4966557284     -0.4959862930      0.4372685101      0.0000000000
 128       2     512      0.0223344830      0.0000000000      0.6727747993     -0.6720300127      0.7254363782      0.0000000000
 128       2    1024      0.0210039732      0.0000000000      0.6059391010     -0.6052149240      0.6387864073      0.0000000000
 128       2    1024      0.0207292988      0.0000000000      0.5937588212     -0.5930326494      0.6385266938      0.0000000000
 128       2    1024      0.0178624353      0.0000000000      0.4624499418     -0.4617981734      0.3538411893      0.0000000000
 128       2    1024      0.0221910915      0.0000000000      0.6542918055     -0.6535334460      0.7613003635      0.0000000000
 128       2    1024      0.0168189493      0.0000000000      0.4162634503     -0.4156401635      0.2205755771      0.0000000000
 128       2    1024      0.0209802240      0.0000000000      0.6549566756     -0.6541945358      0.7767931264      0.0000000000
 128       2    1024      0.0152277105      0.0000000000      0.3473113041     -0.3467285881      0.0112370018      0.0000000000
 128       2    1024      0.0213122153      0.0000000000      0.6215095162     -0.6207641380      0.7083446804      0.0000000000
 128       2    1024      0.0227514700      0.0000000000      0.7234528388     -0.7226662228      0.8545462826      0.0000000000
 128       2    1024      0.0228406130      0.0000000000      0.9328556399     -0.9320245532      0.9865589220      0.0000000000
 128       2    1024      0.0242877254      0.0000000000      0.7629667212     -0.7621862084      0.8275580518      0.0000000000
 128       2    1024      0.0194472753      0.0000000000      0.5311080243     -0.5304132943      0.5237768119      0.0000000000
 128       2    1024      0.0178662204      0.0000000000      0.4589154344     -0.4582732633      0.3064358554      0.0000000000
 128       2    1024      0.0219705197      0.0000000000      1.0154031319     -1.0145728985      0.9820060115      0.0000000000
 128       2    1024      0.0259329167      0.0000000000      0.9164574206     -0.9156429282      0.9402164944      0.0000000000
 128       2    1024      0.0212420840      0.0000000000      0.6250616027     -0.6243231257      0.6855821406      0.0000000000
 128       2    1024      0.0152250972      0.0000000000      0.3474185222     -0.3468363849      0.0060208650      0.0000000000
 128       2    1024      0.0184999341      0.0000000000      0.4934329382     -0.4927678994      0.4065869339      0.0000000000
 128       2    1024      0.0183871869      0.0000000000      0.5074539473     -0.5067825614      0.4304854332      0.0000000000
 128       2    1024      0.0187043971      0.0000000000      0.5063586456     -0.5056854879      0.4394077155      0.0000000000
 128       2    1024      0.0172905207      0.0000000000      0.4396353511     -0.4390015083      0.2644407358      0.0000000000
 128       2    1024      0.0221391966      0.0000000000      0.6548965235     -0.6541445575      0.7375616069      0.0000000000
 128       2    1024      0.0162756184      0.0000000000      0.3932800986     -0.3926715068      0.1507099868      0.0000000000
 128       2    1024      0.0240015766      0.0000000000      0.7938555731     -0.7930534139      0.9019162226      0.0000000000
 128       2    1024      0.0206570999      0.0000000000      0.5890522226     -0.5883268232      0.6441974257      0.0000000000
 128       2    1024      0.0179927509      0.0000000000      0.4590540078     -0.4584081756      0.3183677040      0.0000000000
 128       2    1024      0.0191304445      0.0000000000      0.5094822898     -0.5088053359      0.4522642719      0.0000000000
 128       2    1024      0.0152183374      0.0000000000      0.3477919863     -0.3472094877      0.0016306386      0.0000000000
 128       2    1024      0.0216749624      0.0000000000      0.6117939416     -0.6110683657      0.6414284167      0.0000000000
 128       2    1024      0.0177107389      0.0000000000      0.4480769590     -0.4474410489      0.2700680263      0.0000000000
 128       2    1024      0.0180791842      0.0000000000      0.4772125323     -0.4765596592      0.3514559158      0.0000000000
 128       2    1024      0.0200628619      0.0000000000      0.5456147581     -0.5449238722      0.5051663358      0.0000000000
 128       2    1024      0.0233858252      0.0000000000      0.7720023832     -0.7712021951      0.8892455598      0.0000000000
 128       2    1024      0.0172427330      0.0000000000      0.4383680863     -0.4377379754      0.2508198280      0.0000000000
 128       2    1024      0.0249708054      0.0000000000      0.7839577357     -0.7831600211      0.8828232951      0.0000000000
 128       2    1024      0.0166187037      0.0000000000      0.4099680877     -0.4093510320      0.1866709062      0.0000000000
 128       2    1024      0.0226649050      0.0000000000      0.6733619153     -0.6726054950      0.7467696338      0.0000000000
 128       2    1024      0.0254708025      0.0000000000      0.8567319541     -0.8559347509      0.8839160450      0.0000000000
 128       2    1024      0.0198032745      0.0000000000      0.5624827865     -0.5617783412      0.5633723334      0.0000000000
 128       2    1024      0.0179503092      0.0000000000      0.4610516206     -0.4604010450      0.3475118287      0.0000000000
 128       2    1024      0.0190060532      0.0000000000      0.9031207487     -0.9022878337      0.9960736280      0.0000000000
 128       2    1024      0.0199891983      0.0000000000      0.5542899273     -0.5535949145      0.5248655620      0.0000000000
 128       2    1024      0.0159290823      0.0000000000      0.3768931081     -0.3762930003      0.1120889366      0.0000000000
 128       2    1024      0.0206844654      0.0000000000      0.5892281466     -0.5885109927      0.6090050634      0.0000000000
 128       2    1024      0.0207499045      0.0000000000      0.5983868106     -0.5976673978      0.6180708605      0.0000000000
 128       2    1024      0.0154153159      0.0000000000      0.3565906710     -0.3560024725      0.0498674335      0.0000000000
 128       2    1024      0.0242868308      0.0000000000      0.8152494883     -0.8144423426      0.9136092689      0.0000000000
 128       2    1024      0.0172032137      0.0000000000      0.4373539514     -0.4367181349      0.2752855464      0.0000000000
 128       2    1024      0.0159238242      0.0000000000      0.3806737898     -0.3800750375      0.1044240069      0.0000000000
 128       2    1024      0.0226727490      0.0000000000      0.6907640585     -0.6899980128      0.7784007386      0.0000000000
