 128       2      64      0.0243332464      0.0364250000      0.8705246450     -0.8697700201      0.9338258273      0.0000000000
 128       2      64      0.0182189565      0.0000000000      0.4813299474     -0.4806965581      0.4068442000      0.0000000000
 128       2      64      0.0167260299      0.0000000000      0.4145015256     -0.4139047687      0.2263174646      0.0000000000
 128       2      64      0.0207430215      0.0856250000      0.8733879965     -0.8726203041      0.9837923058      0.0000000000
 128       2      64      0.0173345182      0.0000000000      0.4430314558     -0.4424292661      0.2618714360      0.0000000000
 128       2      64      0.0185416093      0.0000000000      0.4845992783     -0.4839693903      0.4009421911      0.0000000000
 128       2      64      0.0175433010      0.0000000000      0.4483375771     -0.4477314163      0.2803175898      0.0000000000
 128       2      64      0.0185150487      0.0000000000      0.4839602753     -0.4833330352      0.3870574003      0.0000000000
 128       2      64      0.0230658129      0.0065000000      0.7448995349     -0.7441638884      0.8597450703      0.0000000000
 128       2      64      0.0158728254      0.0000000000      0.3778069020     -0.3772334001      0.1099275087      0.0000000000
 128       2      64      0.0235331642      0.0007250000      0.7180165730     -0.7172835890      0.8374399268      0.0000000000
 128       2      64      0.0173268941      0.0000000000      0.4412134612     -0.4406036953      0.2935256605      0.0000000000
 128       2      64      0.0163031706      0.0000000000      0.3946279150     -0.3940489519      0.1511778420      0.0000000000
 128       2      64      0.0196291015      0.0000000000      0.5226143542     -0.5219749249      0.4453730560      0.0000000000
 128       2      64      0.0246309343      0.0269250000      0.8535963036     -0.8528528853      0.8959913711      0.0000000000
 128       2      64      0.0152105342      0.0000000000      0.3475156606     -0.3469573810      0.0115617323      0.0000000000
 128       2      64      0.0176359961      0.0000000000      0.4500687530     -0.4494583054      0.2968569516      0.0000000000
 128       2      64      0.0206519046      0.0000000000      0.6033467882     -0.6026697146      0.6202757110      0.0000000000
 128       2      64      0.0168707141      0.0000000000      0.4163212320     -0.4157259353      0.2090276973      0.0000000000
 128       2      64      0.0181917877      0.0000000000      0.4753136877     -0.4746835507      0.3967600302      0.0000000000
 128       2      64      0.0259540892      0.0182000000      0.8362009502     -0.8354447265      0.9341071874      0.0000000000
 128       2      64      0.0244891181      0.0060000000      0.7608738996     -0.7601459390      0.8286246329      0.0000000000
 128       2      64      0.0214165197      0.0000000000      0.6145176425     -0.6138271223      0.6732906276      0.0000000000
 128       2      64      0.0223238505      0.0005000000      0.6915029054     -0.6907770058      0.8198620065      0.0000000000
 128       2      64      0.0216669475      0.0014250000      0.6840671967     -0.6833537659      0.7743477901      0.0000000000
 128       2      64      0.0195396053      0.0002500000      0.5536137893     -0.5529613273      0.5237163173      0.0000000000
 128       2      64      0.0187635670      0.0000000000      0.5111596896     -0.5105150733      0.4738573970      0.0000000000
 128       2      64      0.0194539344      0.0000000000      0.5356011364     -0.5349415612      0.5345287453      0.0000000000
 128       2      64      0.0155696737      0.0000000000      0.3664026031     -0.3658344598      0.0689375861      0.0000000000
 128       2      64      0.0187951401      0.0000000000      0.4945478635     -0.4939160452      0.4177476800      0.0000000000
 128       2      64      0.0249328970      0.0117750000      0.8179328639     -0.8171934295      0.8906514913      0.0000000000
 128       2      64      0.0207140203      0.0000000000      0.5853353795     -0.5846566781      0.6136843754      0.0000000000
 128       2      64      0.0247012556      0.0034000000      0.7812594350     -0.7805299043      0.8425102820      0.0000000000
 128       2      64      0.0164201837      0.0000000000      0.3983702550     -0.3977852451      0.1730815812      0.0000000000
 128       2      64      0.0191204748      0.0000000000      0.5130439449     -0.5124056760      0.4392809954      0.0000000000
 128       2      64      0.0215656629      0.0000500000      0.6332227162     -0.6325282040      0.6997190186      0.0000000000
 128       2      64      0.0249644875      0.0299000000      0.8626492000     -0.8618914231      0.9459195328      0.0000000000
 128       2      64      0.0192799112      0.0000000000      0.5304146424     -0.5297648782      0.4949014923      0.0000000000
 128       2      64      0.0206364466      0.0000500000      0.5925842236     -0.5918981689      0.6599187282      0.0000000000
 128       2      64      0.0186045733      0.0000000000      0.4900699805     -0.4894453860      0.3764604049      0.0000000000
 128       2      64      0.0239428647      0.0015500000      0.7270151534     -0.7262863761      0.8250191913      0.0000000000
 128       2      64      0.0173792544      0.0000000000      0.4366703494     -0.4360610979      0.2937076565      0.0000000000
 128       2      64      0.0184346512      0.0000000000      0.4834364008     -0.4828091141      0.3856933567      0.0000000000
 128       2      64      0.0224261420      0.0002250000      0.6736237246     -0.6729209377      0.7291796172      0.0000000000
 128       2      64      0.0172357308      0.0000000000      0.4332016293     -0.4325995020      0.2670141680      0.0000000000
 128       2      64      0.0231022152      0.0018750000      0.7359092027     -0.7351878374      0.8236389957      0.0000000000
 128       2      64      0.0184052074      0.0000000000      0.4787448534     -0.4781204315      0.3755424102      0.0000000000
 128       2      64      0.0186911009      0.0000500000      0.5024382506     -0.5018076532      0.3985172316      0.0000000000
 128       2      64      0.0231558148      0.0716000000      0.9021536526     -0.9013878087      0.9801069852      0.0000000000
 128       2      64      0.0234539474      0.0013250000      0.7159758976     -0.7152476014      0.8226135036      0.0000000000
 128       2     128      0.0164350727      0.0000000000      0.4014628103     -0.4008615519      0.1897515647      0.0000000000
 128       2     128      0.0156781797      0.0000000000      0.3686156114     -0.3680365471      0.0722526448      0.0000000000
 128       2     128      0.0215597067      0.0000000000      0.6365627867     -0.6358425994      0.7065210622      0.0000000000
 128       2     128      0.0204664342      0.0000000000      0.5843006939     -0.5836126885      0.5968907500      0.0000000000
