 128       2      64      0.0198979959      0.0000000000      0.5446874494     -0.5440268530      0.5475142910      0.0000000000
 128       2      64      0.0157208953      0.0000000000      0.3649649521     -0.3643970043      0.0656454170      0.0000000000
 128       2      64      0.0212357589      0.0002000000      0.6118785060     -0.6111964387      0.6456820759      0.0000000000
 128       2      64      0.0202522004      0.0000000000      0.5500670871     -0.5494068336      0.5346965592      0.0000000000
 128       2      64      0.0222943263      0.0007750000      0.6683594144     -0.6676545762      0.7536112070      0.0000000000
 128       2      64      0.0254710585      0.0089000000      0.8169284002     -0.8161887007      0.8791384497      0.0000000000
 128       2      64      0.0154804643      0.0000000000      0.3646508911     -0.3640895589      0.0534811581      0.0000000000
 128       2      64      0.0209636137      0.0000000000      0.5994966073     -0.5988190069      0.6164585576      0.0000000000
 128       2      64      0.0193463559      0.0000000000      0.5271274717     -0.5264785779      0.4892565448      0.0000000000
 128       2      64      0.0180736716      0.0000000000      0.4594566633     -0.4588390928      0.3355776592      0.0000000000
 128       2      64      0.0194827660      0.0000000000      0.5353573355     -0.5346937593      0.5514753079      0.0000000000
 128       2      64      0.0179039012      0.0000000000      0.4672935750     -0.4666778331      0.3390532684      0.0000000000
 128       2      64      0.0179086120      0.0000000000      0.4744376626     -0.4738099360      0.3995417291      0.0000000000
 128       2      64      0.0205215916      0.0000000000      0.5884271182     -0.5877494183      0.6285790754      0.0000000000
 128       2      64      0.0238963714      0.0020000000      0.7511851770     -0.7504482700      0.8517163025      0.0000000000
 128       2      64      0.0210812308      0.0000000000      0.6037366617     -0.6030523834      0.6430302894      0.0000000000
 128       2      64      0.0227794980      0.0007250000      0.6884132851     -0.6877028695      0.7668785482      0.0000000000
 128       2      64      0.0216561746      0.0002000000      0.6452728121     -0.6445717471      0.7137479290      0.0000000000
 128       2      64      0.0162462351      0.0000000000      0.3910957804     -0.3905168580      0.1358361626      0.0000000000
 128       2      64      0.0193840812      0.0000000000      0.5383335783     -0.5376832727      0.5072398256      0.0000000000
 128       2      64      0.0183690791      0.0000000000      0.4847331134     -0.4841117322      0.3764471397      0.0000000000
 128       2      64      0.0233838792      0.0005000000      0.7012084125     -0.7004865671      0.8074072670      0.0000000000
 128       2      64      0.0197272191      0.0000000000      0.5391391866     -0.5384840654      0.5105863141      0.0000000000
 128       2      64      0.0196264474      0.0000000000      0.5294460449     -0.5287982264      0.4886721566      0.0000000000
 128       2      64      0.0158867484      0.0000000000      0.3761897619     -0.3756167896      0.0966537793      0.0000000000
 128       2      64      0.0194888037      0.0000000000      0.5383269233     -0.5376826332      0.4673394774      0.0000000000
 128       2      64      0.0234361956      0.0193500000      0.8270520778     -0.8262972799      0.9264734497      0.0000000000
 128       2     128      0.0198144730      0.0000000000      0.5603942976     -0.5597057988      0.5846027617      0.0000000000
 128       2     128      0.0228642536      0.0000000000      0.6804490433     -0.6797142910      0.7651315906      0.0000000000
 128       2     128      0.0231758731      0.0260500000      0.9670305290     -0.9662364001      0.9802887024      0.0000000000
 128       2     128      0.0171023796      0.0000000000      0.4332923721     -0.4326770007      0.2556869476      0.0000000000
 128       2     128      0.0207990059      0.0000000000      0.5892741356     -0.5885859679      0.5821294697      0.0000000000
 128       2     128      0.0194969982      0.0000000000      0.5374343833     -0.5367598868      0.5251805456      0.0000000000
 128       2     128      0.0159046809      0.0000000000      0.3780629602     -0.3774771518      0.1107379330      0.0000000000
 128       2     128      0.0156515943      0.0000000000      0.3709919364     -0.3704114172      0.0739177614      0.0000000000
 128       2     128      0.0203729563      0.0000000000      0.5858111572     -0.5851266627      0.5668552005      0.0000000000
 128       2     128      0.0234405817      0.0000000000      0.7269399366     -0.7261886499      0.8213359371      0.0000000000
 128       2     128      0.0168904745      0.0000000000      0.4132452776     -0.4126413475      0.1971140682      0.0000000000
 128       2     128      0.0220630767      0.0000000000      0.6796799409     -0.6789451706      0.7659761876      0.0000000000
 128       2     128      0.0237122843      0.0001000000      0.7919789937     -0.7912110798      0.8832857300      0.0000000000
 128       2     128      0.0160794704      0.0000000000      0.3848905280     -0.3843058642      0.1275476472      0.0000000000
 128       2     128      0.0165671922      0.0000000000      0.4087890980     -0.4081893257      0.1760025008      0.0000000000
 128       2     128      0.0162287802      0.0000000000      0.3950739881     -0.3944812031      0.1425799469      0.0000000000
 128       2     128      0.0171249397      0.0000000000      0.4341948537     -0.4335800153      0.2511957394      0.0000000000
 128       2     128      0.0254464279      0.0009000000      0.8357311856     -0.8349611651      0.8874007255      0.0000000000
 128       2     128      0.0157815562      0.0000000000      0.3711789240     -0.3705968056      0.0827284223      0.0000000000
 128       2     128      0.0175312105      0.0000000000      0.4481231842     -0.4474996416      0.2994903855      0.0000000000
 128       2     128      0.0207715826      0.0000000000      0.6011336590     -0.6004172642      0.6845347862      0.0000000000
 128       2     128      0.0171562857      0.0000000000      0.4276713808     -0.4270549505      0.2644930813      0.0000000000
 128       2     128      0.0182779832      0.0142000000      0.8986815929     -0.8978795992      0.0140500145      0.0000000000
 128       2     128      0.0155312337      0.0000000000      0.3614984986     -0.3609222997      0.0560415769      0.0000000000
 128       2     128      0.0198129075      0.0000000000      0.5471102164     -0.5464205205      0.5951294008      0.0000000000
 128       2     128      0.0226278282      0.0000000000      0.6517547903     -0.6510276553      0.7365718658      0.0000000000
 128       2     128      0.0156692557      0.0000000000      0.3681348219     -0.3675541650      0.0855038269      0.0000000000
 128       2     128      0.0196316600      0.0000000000      0.5271313386     -0.5264608757      0.5163643533      0.0000000000
 128       2     128      0.0207471777      0.0000000000      0.5901042493     -0.5894050397      0.6208966503      0.0000000000
 128       2     128      0.0214423126      0.0000000000      0.6278560393     -0.6271544841      0.6289993976      0.0000000000
 128       2     128      0.0209732278      0.0000000000      0.5923397164     -0.5916344018      0.6510601716      0.0000000000
 128       2     128      0.0173540453      0.0000000000      0.4361842148     -0.4355639665      0.2722595895      0.0000000000
 128       2     128      0.0246919629      0.0004000000      0.8053982916     -0.8046261097      0.9072409127      0.0000000000
 128       2     128      0.0187700942      0.0000000000      0.5015550638     -0.5008977506      0.4609018357      0.0000000000
 128       2     128      0.0233704097      0.0015500000      0.8268146770     -0.8260362231      0.9138671448      0.0000000000
 128       2     128      0.0238935198      0.0096000000      0.9321048111     -0.9313173451      0.9648058478      0.0000000000
 128       2     128      0.0185192178      0.0000000000      0.4831770779     -0.4825327993      0.3933555321      0.0000000000
 128       2     128      0.0206591838      0.0000000000      0.5899067057     -0.5892059942      0.6333426437      0.0000000000
 128       2     128      0.0208290505      0.0000000000      0.5983841367     -0.5976733391      0.6673889401      0.0000000000
 128       2     128      0.0200178177      0.0000000000      0.5450042608     -0.5443403311      0.4790181642      0.0000000000
 128       2     128      0.0170143179      0.0000000000      0.4235760431     -0.4229660592      0.2283448649      0.0000000000
 128       2     128      0.0183607738      0.0000000000      0.4877334722     -0.4870843370      0.4144921931      0.0000000000
 128       2     128      0.0219649700      0.0000000000      0.6527624035     -0.6520470072      0.6906429223      0.0000000000
 128       2     128      0.0161095738      0.0000000000      0.3895246089     -0.3889361786      0.1232576108      0.0000000000
 128       2     128      0.0211229671      0.0000000000      0.6051573348     -0.6044490633      0.6532341129      0.0000000000
 128       2     128      0.0178407985      0.0000000000      0.4685085917     -0.4678716691      0.3618023061      0.0000000000
 128       2     128      0.0169569498      0.0000000000      0.4217615426     -0.4211505795      0.2248765406      0.0000000000
 128       2     128      0.0252859803      0.0008000000      0.8710158104     -0.8702403194      0.9173847253      0.0000000000
 128       2     128      0.0250089087      0.0006000000      0.8356323854     -0.8348695251      0.8663276488      0.0000000000
 128       2     128      0.0179533280      0.0000000000      0.4662536987     -0.4656183604      0.3613756841      0.0000000000
 128       2     256      0.0191208234      0.0000000000      0.5243424631     -0.5236710543      0.4674593690      0.0000000000
 128       2     256      0.0171490093      0.0000000000      0.4449995314     -0.4443699810      0.2890645657      0.0000000000
 128       2     256      0.0158015146      0.0000000000      0.3768025228     -0.3762132009      0.0896342305      0.0000000000
 128       2     256      0.0241250209      0.0000000000      0.7909749500     -0.7901885529      0.8900303494      0.0000000000
 128       2     256      0.0173076697      0.0000000000      0.4371268219     -0.4364983452      0.2785700178      0.0000000000
 128       2     256      0.0178913451      0.0000000000      0.4669423282     -0.4662996713      0.3457070149      0.0000000000
 128       2     256      0.0230418282      0.0000000000      0.7034858615     -0.7027364888      0.7625638946      0.0000000000
 128       2     256      0.0214353261      0.0000000000      0.6220514432     -0.6213162514      0.7223411930      0.0000000000
 128       2     256      0.0223004189      0.0000000000      0.7194639090     -0.7187074444      0.7939404478      0.0000000000
 128       2     256      0.0198188340      0.0000000000      0.5395741520     -0.5388866738      0.5286643073      0.0000000000
 128       2     256      0.0153581430      0.0000000000      0.3533889647     -0.3528106430      0.0326859804      0.0000000000
 128       2     256      0.0215880869      0.0000000000      0.6444052161     -0.6436918646      0.6343027747      0.0000000000
 128       2     256      0.0153075576      0.0000000000      0.3497459699     -0.3491677781      0.0234006854      0.0000000000
 128       2     256      0.0221039530      0.0000000000      0.6547731580     -0.6540498821      0.6740554707      0.0000000000
 128       2     256      0.0176952625      0.0000000000      0.4482395197     -0.4476028625      0.3088239346      0.0000000000
 128       2     256      0.0190543554      0.0000000000      0.5018554494     -0.5011925534      0.4288568878      0.0000000000
 128       2     256      0.0219147545      0.0000000000      0.6619493274     -0.6612129155      0.7189863120      0.0000000000
 128       2     256      0.0222143253      0.0000000000      0.6735450446     -0.6727951576      0.7677960924      0.0000000000
 128       2     256      0.0217389464      0.0000000000      0.9438905155     -0.9430762789      0.9872566315      0.0000000000
 128       2     256      0.0207987815      0.0010000000      0.9295537253     -0.9287363906      0.9949327518      0.0000000000
 128       2     256      0.0182515842      0.0000000000      0.4743058843     -0.4736581388      0.3702734852      0.0000000000
 128       2     256      0.0185094599      0.0000000000      0.4930672955     -0.4924098330      0.4137667530      0.0000000000
 128       2     256      0.0155660306      0.0000000000      0.3635067689     -0.3629238784      0.0643063135      0.0000000000
 128       2     256      0.0160746243      0.0000000000      0.3867390839     -0.3861413160      0.1297189287      0.0000000000
 128       2     256      0.0156955005      0.0000000000      0.3678062279     -0.3672206843      0.0740806557      0.0000000000
 128       2     256      0.0219814202      0.0000000000      0.6641894776     -0.6634411989      0.7641387929      0.0000000000
 128       2     256      0.0167224830      0.0000000000      0.4088242110     -0.4082147089      0.1935078915      0.0000000000
 128       2     256      0.0180961014      0.0000000000      0.4647095786     -0.4640690760      0.3396166004      0.0000000000
 128       2     256      0.0186375676      0.0000000000      0.4889765956     -0.4883230354      0.3920451113      0.0000000000
 128       2     256      0.0175481512      0.0000000000      0.4497129270     -0.4490788571      0.3101333512      0.0000000000
 128       2     256      0.0179200245      0.0000000000      0.4672067710     -0.4665565731      0.3821679364      0.0000000000
 128       2     256      0.0155003197      0.0000000000      0.3595099165     -0.3589268559      0.0509974530      0.0000000000
 128       2     256      0.0170839489      0.0000000000      0.4319162733     -0.4312987057      0.2322717535      0.0000000000
 128       2     256      0.0195923355      0.0000000000      0.5398555557     -0.5391727627      0.5175931774      0.0000000000
 128       2     256      0.0157511993      0.0000000000      0.3701468364     -0.3695573491      0.0874205725      0.0000000000
 128       2     256      0.0161531086      0.0000000000      0.3873713485     -0.3867729793      0.1358416200      0.0000000000
 128       2     256      0.0157627350      0.0000000000      0.3702084820     -0.3696211012      0.0875143439      0.0000000000
 128       2     256      0.0209698492      0.0000000000      0.6184344629     -0.6177115975      0.6686875819      0.0000000000
 128       2     256      0.0223967830      0.0000000000      0.6981756704     -0.6974228659      0.7830515569      0.0000000000
 128       2     256      0.0161641910      0.0000000000      0.3873231673     -0.3867263471      0.1268614943      0.0000000000
 128       2     256      0.0185280002      0.0000000000      0.4891902269     -0.4885328467      0.4160235287      0.0000000000
 128       2     256      0.0224849193      0.0000000000      0.6679477609     -0.6672118637      0.7244679881      0.0000000000
 128       2     256      0.0173864209      0.0000000000      0.4464694375     -0.4458366737      0.2939063975      0.0000000000
 128       2     256      0.0159299577      0.0000000000      0.3774518029     -0.3768582869      0.1120971790      0.0000000000
 128       2     256      0.0155135365      0.0000000000      0.3649326537     -0.3643494076      0.0526740319      0.0000000000
 128       2     256      0.0173238629      0.0000000000      0.4427967604     -0.4421693572      0.2772010925      0.0000000000
 128       2     256      0.0236465670      0.0000000000      0.7133837791     -0.7126108411      0.8457286204      0.0000000000
 128       2     256      0.0224528190      0.0000000000      0.6766554137     -0.6759077062      0.7542828671      0.0000000000
 128       2     256      0.0220192345      0.0000000000      0.6309442051     -0.6302147520      0.6982291891      0.0000000000
 128       2     256      0.0163964318      0.0000000000      0.3968047722     -0.3962006041      0.1666680059      0.0000000000
 128       2     512      0.0164893511      0.0000000000      0.4073881383     -0.4067728724      0.1948711878      0.0000000000
 128       2     512      0.0234676743      0.0000000000      0.7000963561     -0.6993358118      0.7844078225      0.0000000000
 128       2     512      0.0211493200      0.0000000000      0.6086709428     -0.6079556670      0.6184782912      0.0000000000
 128       2     512      0.0197951306      0.0000000000      0.5661350020     -0.5654297396      0.5850048622      0.0000000000
 128       2     512      0.0197781225      0.0000000000      0.5499292368     -0.5492374832      0.5274490719      0.0000000000
 128       2     512      0.0202115552      0.0000000000      0.5800415942     -0.5793345461      0.5851167018      0.0000000000
 128       2     512      0.0163784008      0.0000000000      0.4054367146     -0.4048212197      0.1930622322      0.0000000000
 128       2     512      0.0241185627      0.0000000000      0.7590772291     -0.7583067724      0.8116826491      0.0000000000
 128       2     512      0.0215365693      0.0000000000      0.6361461171     -0.6354073305      0.7010059611      0.0000000000
 128       2     512      0.0199439192      0.0000000000      0.5657929412     -0.5650842056      0.6037929310      0.0000000000
 128       2     512      0.0157457644      0.0000000000      0.3689745281     -0.3683833043      0.0784128575      0.0000000000
 128       2     512      0.0196666432      0.0000000000      0.5350437962     -0.5343592258      0.4992969575      0.0000000000
 128       2     512      0.0184222600      0.0000000000      0.4991744336     -0.4985072045      0.4261574805      0.0000000000
 128       2     512      0.0177474781      0.0000000000      0.4561313826     -0.4554834420      0.3423976497      0.0000000000
 128       2     512      0.0242629642      0.0000000000      0.7650130306     -0.7642385204      0.8248760595      0.0000000000
 128       2     512      0.0164165298      0.0000000000      0.3961142557     -0.3955067744      0.1554647967      0.0000000000
 128       2     512      0.0153490648      0.0000000000      0.3541842453     -0.3536013185      0.0314824168      0.0000000000
 128       2     512      0.0172851191      0.0000000000      0.4494894135     -0.4488518394      0.3004948325      0.0000000000
 128       2     512      0.0193385100      0.0000000000      0.5264893469     -0.5258062421      0.4943331937      0.0000000000
 128       2     512      0.0229924524      0.0000000000      0.7159754523     -0.7152125964      0.7884989400      0.0000000000
 128       2     512      0.0184424091      0.0000000000      0.4859996976     -0.4853414250      0.3925388744      0.0000000000
 128       2     512      0.0208224255      0.0000000000      0.6117398736     -0.6110107949      0.6689890517      0.0000000000
 128       2     512      0.0177286548      0.0000000000      0.4669964404     -0.4663416392      0.3784539876      0.0000000000
 128       2     512      0.0245108070      0.0000000000      0.8509352169     -0.8501393663      0.8968792289      0.0000000000
 128       2     512      0.0236165474      0.0000000000      0.7349573685     -0.7341778639      0.8412035458      0.0000000000
 128       2     512      0.0158082588      0.0000000000      0.3723174363     -0.3717237364      0.0863532288      0.0000000000
 128       2     512      0.0189373033      0.0000000000      0.5079855457     -0.5073105062      0.4581241235      0.0000000000
 128       2     512      0.0205342213      0.0000000000      0.5893747291     -0.5886625121      0.6067637557      0.0000000000
 128       2     512      0.0207923220      0.0000000000      0.5981733182     -0.5974458440      0.6634505022      0.0000000000
 128       2     512      0.0192796682      0.0000000000      0.5168977830     -0.5162187495      0.4874967166      0.0000000000
 128       2     512      0.0232603061      0.0000000000      0.8235875342     -0.8227993468      0.8740938493      0.0000000000
 128       2     512      0.0152124406      0.0000000000      0.3471568316     -0.3465777286      0.0076818421      0.0000000000
 128       2     512      0.0188608014      0.0000000000      0.5060933102     -0.5054204126      0.4548285479      0.0000000000
 128       2     512      0.0213884810      0.0000000000      0.6283967950     -0.6276650434      0.6763516377      0.0000000000
 128       2     512      0.0170222242      0.0000000000      0.4245852650     -0.4239633646      0.2257401821      0.0000000000
 128       2     512      0.0189936657      0.0000000000      0.5116548391     -0.5109795544      0.4633357645      0.0000000000
 128       2     512      0.0238764026      0.0000000000      0.9112903624     -0.9104865580      0.9245975525      0.0000000000
 128       2     512      0.0162529199      0.0000000000      0.3954062642     -0.3948024304      0.1387190364      0.0000000000
 128       2     512      0.0210760267      0.0000000000      0.6099293204     -0.6092035999      0.6538306850      0.0000000000
 128       2     512      0.0244339873      0.0000000000      0.8667299529     -0.8659232544      0.9328109539      0.0000000000
 128       2     512      0.0221956516      0.0000000000      0.6860463452     -0.6852927630      0.7544794150      0.0000000000
 128       2     512      0.0226727631      0.0000000000      0.6888708994     -0.6881174409      0.7589487413      0.0000000000
 128       2     512      0.0257154063      0.0000000000      0.8351032137     -0.8343073438      0.8989500863      0.0000000000
 128       2     512      0.0212470271      0.0000000000      0.6045282180     -0.6038126779      0.6133460062      0.0000000000
 128       2     512      0.0163808063      0.0000000000      0.4020820556     -0.4014725686      0.1656435350      0.0000000000
 128       2     512      0.0190905010      0.0000000000      0.5046910933     -0.5040226546      0.4325798389      0.0000000000
 128       2     512      0.0194653926      0.0000000000      0.5276872893     -0.5270119179      0.4591173577      0.0000000000
 128       2     512      0.0171144423      0.0000000000      0.4368431658     -0.4362159931      0.2538638963      0.0000000000
 128       2     512      0.0211270245      0.0000000000      0.6261546052     -0.6254292416      0.6535571092      0.0000000000
 128       2     512      0.0200325274      0.0000000000      0.5473393375     -0.5466445038      0.5410490624      0.0000000000
 128       2    1024      0.0230774411      0.0000000000      0.7098167453     -0.7090464300      0.7954493076      0.0000000000
 128       2    1024      0.0186568890      0.0000000000      0.5106750555     -0.5099990523      0.4493096361      0.0000000000
 128       2    1024      0.0186998447      0.0000000000      0.5048756733     -0.5042072228      0.4198382838      0.0000000000
 128       2    1024      0.0170031535      0.0000000000      0.4307716818     -0.4301404175      0.2557998199      0.0000000000
 128       2    1024      0.0157857939      0.0000000000      0.3714948159     -0.3709009415      0.0762193483      0.0000000000
 128       2    1024      0.0222205295      0.0000000000      0.7245172650     -0.7237327771      0.8474682553      0.0000000000
 128       2    1024      0.0170358288      0.0000000000      0.4290399554     -0.4284057780      0.2698804414      0.0000000000
 128       2    1024      0.0168134029      0.0000000000      0.4180002276     -0.4173753159      0.2283145695      0.0000000000
 128       2    1024      0.0212423108      0.0000000000      0.6384819025     -0.6377347704      0.7214374768      0.0000000000
 128       2    1024      0.0154908744      0.0000000000      0.3581266583     -0.3575384687      0.0454182492      0.0000000000
 128       2    1024      0.0226078266      0.0000000000      0.7164601953     -0.7156777314      0.8354488734      0.0000000000
 128       2    1024      0.0159138443      0.0000000000      0.3780589590     -0.3774583548      0.1130409145      0.0000000000
 128       2    1024      0.0197152126      0.0000000000      0.5471999752     -0.5465000068      0.5480275795      0.0000000000
 128       2    1024      0.0187411026      0.0000000000      0.4922308178     -0.4915651938      0.4042596808      0.0000000000
 128       2    1024      0.0189297654      0.0000000000      0.5244284303     -0.5237311583      0.5413297799      0.0000000000
 128       2    1024      0.0168064981      0.0000000000      0.4141253378     -0.4135033109      0.2123080981      0.0000000000
 128       2    1024      0.0214644528      0.0000000000      0.6560359941     -0.6552699960      0.7822138109      0.0000000000
 128       2    1024      0.0241626556      0.0000000000      0.7242280110     -0.7234572601      0.7955580351      0.0000000000
 128       2    1024      0.0158219708      0.0000000000      0.3715733740     -0.3709778700      0.0891727546      0.0000000000
 128       2    1024      0.0189297679      0.0000000000      0.5052026849     -0.5045334615      0.4257080484      0.0000000000
 128       2    1024      0.0240744189      0.0000000000      0.7650359420     -0.7642385520      0.8790744773      0.0000000000
 128       2    1024      0.0221962518      0.0000000000      0.6825683571     -0.6818117377      0.7494977193      0.0000000000
 128       2    1024      0.0179823301      0.0000000000      0.4590153004     -0.4583725949      0.3046387511      0.0000000000
 128       2    1024      0.0236580451      0.0000000000      0.7656716330     -0.7648843344      0.8525174873      0.0000000000
 128       2    1024      0.0165584085      0.0000000000      0.4021803100     -0.4015703263      0.1539488450      0.0000000000
 128       2    1024      0.0171268830      0.0000000000      0.4273664592     -0.4267380781      0.2415069333      0.0000000000
 128       2    1024      0.0215233266      0.0000000000      0.6057259291     -0.6050020922      0.6305065827      0.0000000000
 128       2    1024      0.0221421772      0.0000000000      0.6606951313     -0.6599351952      0.7691406625      0.0000000000
 128       2    1024      0.0170548940      0.0000000000      0.4304399287     -0.4298104625      0.2504160277      0.0000000000
 128       2    1024      0.0216315319      0.0000000000      0.6335132342     -0.6327683216      0.7110767860      0.0000000000
 128       2    1024      0.0167984201      0.0000000000      0.4124654029     -0.4118469796      0.1952956797      0.0000000000
 128       2    1024      0.0170087437      0.0000000000      0.4251115313     -0.4244898035      0.2077114567      0.0000000000
 128       2    1024      0.0171992567      0.0000000000      0.4335844085     -0.4329509591      0.2665842103      0.0000000000
 128       2    1024      0.0217923680      0.0000000000      0.6639973571     -0.6632535444      0.7076962771      0.0000000000
 128       2    1024      0.0230786300      0.0000000000      0.7538991058     -0.7531216205      0.8223931331      0.0000000000
 128       2    1024      0.0204868868      0.0000000000      0.5751285564     -0.5744162450      0.5930190391      0.0000000000
 128       2    1024      0.0253277294      0.0000000000      0.8566042699     -0.8557950359      0.9225928901      0.0000000000
 128       2    1024      0.0181823231      0.0000000000      0.4787097924     -0.4780516615      0.3785451371      0.0000000000
 128       2    1024      0.0229674181      0.0000000000      0.6698951322     -0.6691391227      0.7522118019      0.0000000000
 128       2    1024      0.0158183646      0.0000000000      0.3729038436     -0.3723061902      0.0967490118      0.0000000000
 128       2    1024      0.0235944172      0.0000000000      0.7110956603     -0.7103345218      0.7673584112      0.0000000000
 128       2    1024      0.0266017306      0.0000000000      0.9825915976     -0.9817740376      0.9478727007      0.0000000000
 128       2    1024      0.0220732147      0.0000000000      0.6572456115     -0.6564820130      0.7760257644      0.0000000000
 128       2    1024      0.0167843554      0.0000000000      0.4150614047     -0.4144446829      0.1840566428      0.0000000000
 128       2    1024      0.0220028131      0.0000000000      0.6644206273     -0.6636616216      0.7581210837      0.0000000000
 128       2    1024      0.0234156187      0.0000000000      0.7681034613     -0.7673033212      0.8938079378      0.0000000000
 128       2    1024      0.0171738321      0.0000000000      0.4458430978     -0.4452104832      0.2636240793      0.0000000000
 128       2    1024      0.0199960492      0.0000000000      0.5618519791     -0.5611553892      0.5347484060      0.0000000000
 128       2    1024      0.0153933917      0.0000000000      0.3536386996     -0.3530519200      0.0378527369      0.0000000000
 128       2    1024      0.0233325513      0.0000000000      0.7526455145     -0.7518501532      0.8727380671      0.0000000000
