 128       2     128      0.0152639599      0.0000000000      0.3494614199     -0.3488907286      0.0232213451      0.0000000000
 128       2     128      0.0185960896      0.0000000000      0.4909389192     -0.4902975133      0.4021031498      0.0000000000
 128       2     256      0.0157748883      0.0000000000      0.3715239283     -0.3709360712      0.0756502961      0.0000000000
 128       2     256      0.0169565853      0.0000000000      0.4192111484     -0.4185976829      0.2100846664      0.0000000000
 128       2     256      0.0158685050      0.0000000000      0.3737529685     -0.3731636948      0.0913996020      0.0000000000
 128       2     256      0.0160084980      0.0000000000      0.3840550544     -0.3834585729      0.1281345887      0.0000000000
 128       2     256      0.0182848341      0.0000000000      0.4776344936     -0.4769847216      0.3800361287      0.0000000000
 128       2     256      0.0155956107      0.0000000000      0.3655018263     -0.3649168482      0.0594227021      0.0000000000
 128       2     256      0.0180818381      0.0000000000      0.4757186441     -0.4750733606      0.3582256057      0.0000000000
 128       2     256      0.0198864494      0.0000000000      0.5497262073     -0.5490273080      0.5772498229      0.0000000000
 128       2     256      0.0163117520      0.0000000000      0.3988170777     -0.3982142743      0.1528565951      0.0000000000
 128       2     256      0.0176922819      0.0000000000      0.4515559507     -0.4509203137      0.3092000001      0.0000000000
 128       2     256      0.0195431157      0.0000000000      0.5414022747     -0.5407099639      0.5548910679      0.0000000000
 128       2     256      0.0228042825      0.0000000000      0.7444031039     -0.7436342539      0.8449463084      0.0000000000
 128       2     256      0.0211834184      0.0000000000      0.6383628942     -0.6376357780      0.6846424497      0.0000000000
 128       2     256      0.0176983423      0.0000000000      0.4604446013     -0.4598019697      0.3423777696      0.0000000000
 128       2     256      0.0261623724      0.0002000000      0.9631289956     -0.9623327236      0.9351390997      0.0000000000
 128       2     256      0.0196242418      0.0000000000      0.5342358881     -0.5335464100      0.5450735884      0.0000000000
 128       2     256      0.0214731741      0.0000000000      0.6366679708     -0.6359417102      0.6884805950      0.0000000000
 128       2     256      0.0167902918      0.0000000000      0.4140712489     -0.4134608787      0.2068636306      0.0000000000
 128       2     256      0.0154919535      0.0000000000      0.3584112061     -0.3578306089      0.0493984037      0.0000000000
 128       2     256      0.0196476102      0.0000000000      0.5446140048     -0.5439444252      0.4587257546      0.0000000000
 128       2     256      0.0220805785      0.0000000000      0.6320051378     -0.6312697202      0.7184600833      0.0000000000
 128       2     256      0.0196097213      0.0000000000      0.5600751418     -0.5593915809      0.5219014915      0.0000000000
 128       2     256      0.0211664228      0.0018000000      0.9657238957     -0.9649073155      0.9920033479      0.0000000000
 128       2     256      0.0181777789      0.0000000000      0.8816530715     -0.8808315603      0.9999126246      0.0000000000
 128       2     256      0.0180222694      0.0000000000      0.4759050447     -0.4752478807      0.4083627888      0.0000000000
 128       2     256      0.0193983005      0.0000000000      0.5261751189     -0.5254938207      0.5164095993      0.0000000000
 128       2     256      0.0202987501      0.0000000000      0.5904202395     -0.5897107220      0.6258009260      0.0000000000
 128       2     256      0.0152230579      0.0000000000      0.3477333726     -0.3471586655      0.0004998144      0.0000000000
 128       2     256      0.0253156783      0.0000000000      0.8165718036     -0.8157934909      0.8654336423      0.0000000000
 128       2     256      0.0228956412      0.0000000000      0.7144941102     -0.7137249808      0.8395530203      0.0000000000
 128       2     256      0.0163136180      0.0000000000      0.3927847757     -0.3921858659      0.1438785549      0.0000000000
 128       2     256      0.0213792281      0.0000000000      0.6102757241     -0.6095767834      0.5864212509      0.0000000000
 128       2     256      0.0161069355      0.0000000000      0.3859370328     -0.3853405969      0.1268387351      0.0000000000
 128       2     256      0.0252494594      0.0000000000      0.9314406134     -0.9306387959      0.9464825021      0.0000000000
 128       2     256      0.0190807331      0.0000000000      0.5205928069     -0.5199222876      0.4626376908      0.0000000000
 128       2     256      0.0254625534      0.0003000000      0.9428644813     -0.9420607552      0.9534307851      0.0000000000
 128       2     256      0.0164436202      0.0000000000      0.3992080493     -0.3986006615      0.1774323153      0.0000000000
 128       2     256      0.0194992560      0.0000000000      0.5260084317     -0.5253371754      0.4714206967      0.0000000000
 128       2     256      0.0212384511      0.0000000000      0.6149727532     -0.6142598089      0.6345469619      0.0000000000
 128       2     256      0.0208633206      0.0000000000      0.5987367672     -0.5980410134      0.5678774813      0.0000000000
 128       2     256      0.0165821880      0.0000000000      0.4112182868     -0.4106013512      0.2295327212      0.0000000000
 128       2     256      0.0243810218      0.0000000000      0.7893755028     -0.7886132402      0.8156589801      0.0000000000
 128       2     256      0.0159594894      0.0000000000      0.3775631256     -0.3769707435      0.1029379819      0.0000000000
 128       2     256      0.0184599621      0.0000000000      0.4859372236     -0.4852808493      0.4038449587      0.0000000000
 128       2     256      0.0159654052      0.0000000000      0.3815622106     -0.3809670784      0.1138264396      0.0000000000
 128       2     256      0.0240031749      0.0000000000      0.7773980528     -0.7766102617      0.8977054138      0.0000000000
 128       2     256      0.0169741502      0.0000000000      0.4185246581     -0.4179126210      0.2016162461      0.0000000000
 128       2     256      0.0204918667      0.0000000000      0.5807297742     -0.5800361064      0.5593188433      0.0000000000
 128       2     256      0.0231165255      0.0000000000      0.7362057165     -0.7354411254      0.8186053616      0.0000000000
 128       2     256      0.0157260491      0.0000000000      0.3716249049     -0.3710354313      0.0838099573      0.0000000000
 128       2     512      0.0183487125      0.0000000000      0.4767530100     -0.4760959311      0.3818607665      0.0000000000
 128       2     512      0.0197806558      0.0000000000      0.5598064552     -0.5591011851      0.5767108589      0.0000000000
 128       2     512      0.0244299705      0.0000000000      0.9075437886     -0.9067245244      0.9659383517      0.0000000000
 128       2     512      0.0160965692      0.0000000000      0.3865672890     -0.3859680749      0.1202246201      0.0000000000
 128       2     512      0.0159158004      0.0000000000      0.3788218187     -0.3782253243      0.1019707419      0.0000000000
 128       2     512      0.0169959063      0.0000000000      0.4216158082     -0.4209932104      0.2228678689      0.0000000000
 128       2     512      0.0188757731      0.0000000000      0.5093641568     -0.5086893247      0.4613492914      0.0000000000
 128       2     512      0.0208545736      0.0000000000      0.6094279462     -0.6086932027      0.6842226134      0.0000000000
 128       2     512      0.0155342862      0.0000000000      0.3616995679     -0.3611119714      0.0582416468      0.0000000000
 128       2     512      0.0171283993      0.0000000000      0.4276756025     -0.4270518196      0.2305337233      0.0000000000
 128       2     512      0.0208315665      0.0000000000      0.5756230716     -0.5749183843      0.5793233699      0.0000000000
 128       2     512      0.0163640076      0.0000000000      0.4011479580     -0.4005402055      0.1574565473      0.0000000000
 128       2     512      0.0190224328      0.0000000000      0.5182582313     -0.5175798483      0.4781921105      0.0000000000
 128       2     512      0.0209486293      0.0000000000      0.5980501065     -0.5973392414      0.5994017369      0.0000000000
 128       2     512      0.0202913049      0.0000000000      0.5677932847     -0.5670949648      0.5526431574      0.0000000000
 128       2     512      0.0154809664      0.0000000000      0.3572877178     -0.3567016981      0.0487931345      0.0000000000
 128       2     512      0.0177700406      0.0000000000      0.4617471789     -0.4611007807      0.3339161070      0.0000000000
 128       2     512      0.0220057622      0.0000000000      0.6326730771     -0.6319360190      0.7024929245      0.0000000000
 128       2     512      0.0214656354      0.0000000000      0.6623403292     -0.6615817529      0.7749858549      0.0000000000
 128       2     512      0.0176842745      0.0000000000      0.4514331348     -0.4507976353      0.2853277004      0.0000000000
 128       2     512      0.0205426468      0.0000000000      0.5922130854     -0.5915041379      0.5901916381      0.0000000000
 128       2     512      0.0152876803      0.0000000000      0.3517215991     -0.3511398379      0.0233613215      0.0000000000
 128       2     512      0.0219812238      0.0000000000      0.6510700194     -0.6503224823      0.7380145632      0.0000000000
 128       2     512      0.0156617052      0.0000000000      0.3657027959     -0.3651127978      0.0741535327      0.0000000000
 128       2     512      0.0162659752      0.0000000000      0.3922615175     -0.3916557913      0.1470516310      0.0000000000
 128       2     512      0.0175398110      0.0000000000      0.4509130148     -0.4502723930      0.3156204413      0.0000000000
 128       2     512      0.0166524192      0.0000000000      0.4132747028     -0.4126594475      0.1916423938      0.0000000000
 128       2     512      0.0189084894      0.0000000000      0.5138130613     -0.5131396144      0.4561411793      0.0000000000
 128       2     512      0.0153589049      0.0000000000      0.3524612466     -0.3518789608      0.0315507163      0.0000000000
 128       2     512      0.0185624096      0.0000000000      0.5084895981     -0.5078070149      0.4950908452      0.0000000000
 128       2     512      0.0158321892      0.0000000000      0.3750484073     -0.3744519204      0.0999325885      0.0000000000
 128       2     512      0.0191496366      0.0000000000      0.5140060282     -0.5133243505      0.4811842782      0.0000000000
 128       2     512      0.0189942912      0.0000000000      0.5207936219     -0.5201220425      0.4500564132      0.0000000000
 128       2     512      0.0164629392      0.0000000000      0.4024396326     -0.4018317965      0.1571167811      0.0000000000
 128       2     512      0.0175487504      0.0000000000      0.4503227041     -0.4496806185      0.3225702882      0.0000000000
 128       2     512      0.0154831025      0.0000000000      0.3597535865     -0.3591679411      0.0507404611      0.0000000000
 128       2     512      0.0217373197      0.0000000000      0.6199947091     -0.6192619242      0.6758674172      0.0000000000
 128       2     512      0.0169461674      0.0000000000      0.4273139308     -0.4266915279      0.2293696058      0.0000000000
 128       2     512      0.0236496027      0.0000000000      0.7096081707     -0.7088368493      0.8148562723      0.0000000000
 128       2     512      0.0233485235      0.0000000000      0.7515841428     -0.7507975809      0.8641893587      0.0000000000
 128       2     512      0.0182973657      0.0000000000      0.4791911726     -0.4785306245      0.4027828889      0.0000000000
 128       2     512      0.0220404165      0.0000000000      0.6465598905     -0.6458161774      0.7249636965      0.0000000000
 128       2     512      0.0198108331      0.0000000000      0.5413171731     -0.5406332792      0.5036406751      0.0000000000
 128       2     512      0.0245808301      0.0000000000      0.7886769689     -0.7878916169      0.8632767409      0.0000000000
 128       2     512      0.0260148882      0.0000000000      0.9560580723     -0.9552447360      0.9492439375      0.0000000000
 128       2     512      0.0232362065      0.0000000000      0.6980668431     -0.6973109921      0.7619603595      0.0000000000
 128       2     512      0.0237158244      0.0000000000      0.7207402380     -0.7199691850      0.8150217632      0.0000000000
 128       2     512      0.0190642952      0.0000000000      0.5121022356     -0.5114281993      0.4495554430      0.0000000000
 128       2     512      0.0201831402      0.0000000000      0.5783534578     -0.5776340493      0.6321516334      0.0000000000
 128       2     512      0.0231059437      0.0000000000      0.6838194059     -0.6830648681      0.7573893429      0.0000000000
 128       2    1024      0.0156090641      0.0000000000      0.3661032073     -0.3655088674      0.0800165146      0.0000000000
 128       2    1024      0.0205289354      0.0000000000      0.5774656073     -0.5767467228      0.6146146918      0.0000000000
 128       2    1024      0.0246332900      0.0000000000      0.8226722776     -0.8218682707      0.9057389232      0.0000000000
 128       2    1024      0.0222665287      0.0000000000      0.8798724689     -0.8790443773      0.9728795311      0.0000000000
 128       2    1024      0.0156274916      0.0000000000      0.3652783069     -0.3646871086      0.0590109300      0.0000000000
 128       2    1024      0.0184362604      0.0000000000      0.4822282815     -0.4815677114      0.3857575412      0.0000000000
 128       2    1024      0.0177213727      0.0000000000      0.4536089327     -0.4529678904      0.2976075071      0.0000000000
 128       2    1024      0.0153243353      0.0000000000      0.3550798579     -0.3544941263      0.0315596485      0.0000000000
 128       2    1024      0.0177884362      0.0000000000      0.4558695540     -0.4552254767      0.3123769368      0.0000000000
 128       2    1024      0.0182588012      0.0000000000      0.8874379425     -0.8866017820      0.0125070808      0.0000000000
 128       2    1024      0.0176627869      0.0000000000      0.4547108103     -0.4540720189      0.2886302597      0.0000000000
 128       2    1024      0.0245145125      0.0000000000      0.8387293401     -0.8379223223      0.9169718707      0.0000000000
 128       2    1024      0.0240973236      0.0000000000      0.7461771664     -0.7453871148      0.8589265361      0.0000000000
 128       2    1024      0.0179888992      0.0000000000      0.4637130233     -0.4630652728      0.3280427505      0.0000000000
 128       2    1024      0.0227748109      0.0000000000      0.6783044105     -0.6775429335      0.7661828574      0.0000000000
 128       2    1024      0.0264212597      0.0000000000      0.9675668110     -0.9667552700      0.9261956754      0.0000000000
 128       2    1024      0.0193883487      0.0000000000      0.5480986887     -0.5473966702      0.5513956504      0.0000000000
 128       2    1024      0.0181814097      0.0000000000      0.4767132364     -0.4760515024      0.3877941032      0.0000000000
 128       2    1024      0.0153814420      0.0000000000      0.3584576344     -0.3578706598      0.0424945819      0.0000000000
 128       2    1024      0.0200449302      0.0000000000      0.5766699850     -0.5759674078      0.5554918270      0.0000000000
 128       2    1024      0.0219503542      0.0000000000      0.6385520072     -0.6378021813      0.7279968083      0.0000000000
 128       2    1024      0.0203321961      0.0000000000      0.5635841899     -0.5628811996      0.5556103409      0.0000000000
 128       2    1024      0.0188042372      0.0000000000      0.4989922451     -0.4983117529      0.4711639970      0.0000000000
 128       2    1024      0.0222646422      0.0000000000      0.6800239403     -0.6792563793      0.7861040364      0.0000000000
 128       2    1024      0.0186216947      0.0000000000      0.4911807217     -0.4905114387      0.4239780555      0.0000000000
 128       2    1024      0.0173861189      0.0000000000      0.4428653402     -0.4422285947      0.2845638766      0.0000000000
 128       2    1024      0.0156551108      0.0000000000      0.3673562172     -0.3667631681      0.0722886337      0.0000000000
 128       2    1024      0.0159233439      0.0000000000      0.3812528221     -0.3806537920      0.0996410107      0.0000000000
 128       2    1024      0.0233318912      0.0000000000      0.7109141862     -0.7101414353      0.8055631367      0.0000000000
 128       2    1024      0.0193959488      0.0000000000      0.5202964759     -0.5196102117      0.4890607074      0.0000000000
 128       2    1024      0.0246334692      0.0000000000      0.8048622021     -0.8040573834      0.9074001028      0.0000000000
 128       2    1024      0.0162554295      0.0000000000      0.3906223307     -0.3900138412      0.1467610873      0.0000000000
 128       2    1024      0.0172790286      0.0000000000      0.4544147492     -0.4537677541      0.3306624425      0.0000000000
 128       2    1024      0.0156827347      0.0000000000      0.3710508883     -0.3704581750      0.0731882100      0.0000000000
 128       2    1024      0.0193952127      0.0000000000      0.5357307852     -0.5350418605      0.5016929677      0.0000000000
 128       2    1024      0.0158883268      0.0000000000      0.3748319557     -0.3742340133      0.0913024405      0.0000000000
 128       2    1024      0.0174474049      0.0000000000      0.4456197170     -0.4449810115      0.2862448596      0.0000000000
 128       2    1024      0.0186573060      0.0000000000      0.5010189141     -0.5003458328      0.4347328728      0.0000000000
 128       2    1024      0.0167532026      0.0000000000      0.4154877038     -0.4148657483      0.2077654646      0.0000000000
 128       2    1024      0.0183411366      0.0000000000      0.8963884310     -0.8955533782      0.0163289184      0.0000000000
 128       2    1024      0.0211089764      0.0000000000      0.5955103432     -0.5947848983      0.6374746911      0.0000000000
 128       2    1024      0.0182830627      0.0000000000      0.8868874635     -0.8860517751      0.0142367153      0.0000000000
 128       2    1024      0.0157735432      0.0000000000      0.3711572276     -0.3705597936      0.0924650982      0.0000000000
 128       2    1024      0.0196010336      0.0000000000      0.5388636412     -0.5381667149      0.5403158669      0.0000000000
 128       2    1024      0.0248866288      0.0000000000      0.7586032407     -0.7578130343      0.8583866500      0.0000000000
 128       2    1024      0.0258368775      0.0000000000      0.9438891668     -0.9430717526      0.9465744921      0.0000000000
 128       2    1024      0.0164620171      0.0000000000      0.4024154411     -0.4018053968      0.1531827271      0.0000000000
 128       2    1024      0.0178748096      0.0000000000      0.4635379984     -0.4628921954      0.3174227828      0.0000000000
 128       2    1024      0.0185322836      0.0000000000      0.4869723494     -0.4863049452      0.4150752912      0.0000000000
 128       2    1024      0.0154130897      0.0000000000      0.3556986330     -0.3551121046      0.0400807027      0.0000000000
