 128       2     512      0.0193224796      0.0000000000      0.5300503079     -0.5293733601      0.4694342852      0.0000000000
 128       2     512      0.0152319252      0.0000000000      0.3473205732     -0.3467413079      0.0051801164      0.0000000000
 128       2     512      0.0181750541      0.0000000000      0.4762872826     -0.4756292282      0.3917533215      0.0000000000
 128       2     512      0.0224222769      0.0000000000      0.6855889837     -0.6848366590      0.7492523271      0.0000000000
 128       2     512      0.0219908249      0.0000000000      0.6854986420     -0.6847228922      0.8304553636      0.0000000000
 128       2     512      0.0165894283      0.0000000000      0.4023939324     -0.4017830668      0.1700956806      0.0000000000
 128       2     512      0.0191011496      0.0000000000      0.5196176326     -0.5189303809      0.5092953347      0.0000000000
 128       2     512      0.0189455576      0.0000000000      0.5127284485     -0.5120614404      0.4300772212      0.0000000000
 128       2     512      0.0233551532      0.0000000000      0.6970356153     -0.6962703159      0.8001487261      0.0000000000
 128       2     512      0.0237683593      0.0000000000      0.9471080011     -0.9462890870      0.9660731209      0.0000000000
 128       2     512      0.0206586556      0.0000000000      0.5974639567     -0.5967482644      0.6263064979      0.0000000000
 128       2     512      0.0205062380      0.0000000000      0.5814177637     -0.5807045335      0.6076326488      0.0000000000
 128       2     512      0.0211749977      0.0000000000      0.6125214376     -0.6117881203      0.6837771754      0.0000000000
 128       2     512      0.0176728263      0.0000000000      0.4515670957     -0.4509280691      0.3066314963      0.0000000000
 128       2     512      0.0159999181      0.0000000000      0.3808299335     -0.3802269352      0.1304718950      0.0000000000
 128       2     512      0.0204752621      0.0000000000      0.9195169687     -0.9186920493      0.9811260160      0.0000000000
 128       2     512      0.0170349696      0.0000000000      0.4277608834     -0.4271405920      0.2156169810      0.0000000000
 128       2     512      0.0155405459      0.0000000000      0.3605119465     -0.3599248824      0.0514819656      0.0000000000
 128       2     512      0.0171390405      0.0000000000      0.4294718514     -0.4288410542      0.2656957952      0.0000000000
 128       2     512      0.0209722578      0.0000000000      0.6076844970     -0.6069568236      0.6648704089      0.0000000000
 128       2     512      0.0214389686      0.0000000000      0.6165886472     -0.6158692636      0.6346676564      0.0000000000
 128       2     512      0.0229729454      0.0000000000      0.6825307724     -0.6817783585      0.7504364644      0.0000000000
 128       2     512      0.0203566302      0.0000000000      0.5890085488     -0.5882890744      0.6316187933      0.0000000000
 128       2     512      0.0160259882      0.0000000000      0.3823994370     -0.3818012763      0.1062936320      0.0000000000
 128       2     512      0.0190767215      0.0000000000      0.5202433048     -0.5195567523      0.5049235545      0.0000000000
 128       2     512      0.0234198203      0.0000000000      0.8837324276     -0.8829125449      0.9690718077      0.0000000000
 128       2     512      0.0188144891      0.0000000000      0.5049807732     -0.5043134347      0.4270479902      0.0000000000
 128       2     512      0.0230838259      0.0000000000      0.7836949905     -0.7828965852      0.9067214257      0.0000000000
 128       2     512      0.0236400290      0.0000000000      0.7333784876     -0.7326053192      0.8189308148      0.0000000000
 128       2     512      0.0186116251      0.0000000000      0.4910376887     -0.4903811198      0.3803019407      0.0000000000
 128       2     512      0.0206810196      0.0000000000      0.5798683538     -0.5791566407      0.6107745655      0.0000000000
 128       2     512      0.0260962682      0.0000000000      0.8574553296     -0.8566614825      0.8936828538      0.0000000000
 128       2     512      0.0154216109      0.0000000000      0.3546395826     -0.3540553720      0.0378273392      0.0000000000
 128       2     512      0.0236562676      0.0000000000      1.0253328172     -1.0245084616      0.9870723269      0.0000000000
 128       2     512      0.0184734077      0.0000000000      0.5115150078     -0.5108383783      0.4687280817      0.0000000000
 128       2     512      0.0182146406      0.0000000000      0.4767072405     -0.4760556840      0.3605154486      0.0000000000
 128       2     512      0.0159157559      0.0000000000      0.3797121478     -0.3791124340      0.1162255836      0.0000000000
 128       2     512      0.0197638033      0.0000000000      0.5492812369     -0.5485863569      0.5384644254      0.0000000000
 128       2     512      0.0183918588      0.0000000000      0.4839774625     -0.4833168809      0.3953303505      0.0000000000
 128       2     512      0.0242198485      0.0000000000      0.8609859818     -0.8601793697      0.9291620861      0.0000000000
 128       2     512      0.0182667120      0.0000000000      0.4879454760     -0.4872845075      0.4027714242      0.0000000000
 128       2     512      0.0178873220      0.0000000000      0.4625050683     -0.4618588147      0.3353985439      0.0000000000
 128       2     512      0.0228886809      0.0000000000      0.7221226120     -0.7213371982      0.8579990410      0.0000000000
 128       2     512      0.0190008544      0.0000000000      0.5027955218     -0.5021234297      0.4431032026      0.0000000000
 128       2     512      0.0223281399      0.0000000000      0.6551578705     -0.6544260793      0.6803884451      0.0000000000
 128       2     512      0.0156878475      0.0000000000      0.3660771217     -0.3654866667      0.0741786967      0.0000000000
 128       2    1024      0.0175838523      0.0000000000      0.4542020864     -0.4535578311      0.3099138248      0.0000000000
 128       2    1024      0.0177096513      0.0000000000      0.4487293029     -0.4480903256      0.2928623692      0.0000000000
 128       2    1024      0.0234077144      0.0000000000      0.7223417238     -0.7215758625      0.7818798612      0.0000000000
 128       2    1024      0.0157006595      0.0000000000      0.3699498684     -0.3693545714      0.0843253263      0.0000000000
 128       2    1024      0.0218401618      0.0000000000      0.6322319801     -0.6314961220      0.6811751343      0.0000000000
 128       2    1024      0.0222308191      0.0000000000      0.6662574667     -0.6655055563      0.7363989610      0.0000000000
 128       2    1024      0.0170845398      0.0000000000      0.4316709081     -0.4310383195      0.2693025072      0.0000000000
 128       2    1024      0.0205925832      0.0000000000      0.5851255897     -0.5844063908      0.6208331876      0.0000000000
 128       2    1024      0.0221030964      0.0000000000      0.6591370367     -0.6583815367      0.7484905878      0.0000000000
 128       2    1024      0.0181529139      0.0000000000      0.4687588983     -0.4681148161      0.3138514401      0.0000000000
 128       2    1024      0.0213314682      0.0000000000      0.6038387462     -0.6031226306      0.6067167186      0.0000000000
 128       2    1024      0.0152725715      0.0000000000      0.3507821899     -0.3501982346      0.0249525705      0.0000000000
 128       2    1024      0.0179720507      0.0000000000      0.4702534903     -0.4695961892      0.3764163492      0.0000000000
 128       2    1024      0.0168689432      0.0000000000      0.4163393551     -0.4157159834      0.2206251176      0.0000000000
 128       2    1024      0.0181215753      0.0000000000      0.4714920013     -0.4708322749      0.3842045105      0.0000000000
 128       2    1024      0.0207985447      0.0000000000      0.5915353087     -0.5908128812      0.6293310452      0.0000000000
 128       2    1024      0.0183389104      0.0000000000      0.4986105272     -0.4979428448      0.4116902557      0.0000000000
 128       2    1024      0.0209012103      0.0000000000      0.6430805116     -0.6423264634      0.7425080124      0.0000000000
 128       2    1024      0.0177954388      0.0000000000      0.4690266359     -0.4683739086      0.3533871277      0.0000000000
 128       2    1024      0.0163798054      0.0000000000      0.3976997781     -0.3970909780      0.1496070826      0.0000000000
 128       2    1024      0.0194498594      0.0000000000      0.5310160179     -0.5303229406      0.5184012778      0.0000000000
 128       2    1024      0.0167938025      0.0000000000      0.4135359143     -0.4129129611      0.2187366579      0.0000000000
 128       2    1024      0.0167134677      0.0000000000      0.4092217481     -0.4086031658      0.1968615605      0.0000000000
 128       2    1024      0.0250486639      0.0000000000      0.8042236043     -0.8034218280      0.9004494681      0.0000000000
 128       2    1024      0.0182872061      0.0000000000      0.4822004821     -0.4815437895      0.3660622447      0.0000000000
 128       2    1024      0.0242777327      0.0000000000      0.7804878401     -0.7796954520      0.8679859063      0.0000000000
 128       2    1024      0.0159474899      0.0000000000      0.3806047088     -0.3800042065      0.1128406898      0.0000000000
 128       2    1024      0.0246499682      0.0000000000      0.8333790023     -0.8325795781      0.8867636824      0.0000000000
 128       2    1024      0.0159632252      0.0000000000      0.3789437495     -0.3783426559      0.1091305837      0.0000000000
 128       2    1024      0.0225294048      0.0000000000      0.6495606350     -0.6488139307      0.7172556855      0.0000000000
 128       2    1024      0.0171937703      0.0000000000      0.4327250714     -0.4320915022      0.2622773525      0.0000000000
 128       2    1024      0.0153950052      0.0000000000      0.3559743434     -0.3553877039      0.0375078163      0.0000000000
 128       2    1024      0.0176455294      0.0000000000      0.4644778555     -0.4638289275      0.3332151173      0.0000000000
 128       2    1024      0.0203447720      0.0000000000      0.5870154903     -0.5863031167      0.5936549397      0.0000000000
 128       2    1024      0.0175630122      0.0000000000      0.4613966156     -0.4607546056      0.3054684686      0.0000000000
 128       2    1024      0.0194429774      0.0000000000      0.5329891837     -0.5322967862      0.5153019808      0.0000000000
 128       2    1024      0.0180174499      0.0000000000      0.4778396568     -0.4771767653      0.3990099306      0.0000000000
 128       2    1024      0.0198117049      0.0000000000      0.5538242392     -0.5531077484      0.6114546816      0.0000000000
 128       2    1024      0.0168762407      0.0000000000      0.4260127447     -0.4253800763      0.2626213183      0.0000000000
 128       2    1024      0.0211254128      0.0000000000      0.6081867983     -0.6074600993      0.6447000901      0.0000000000
 128       2    1024      0.0174515208      0.0000000000      0.4411175610     -0.4404808636      0.2780563352      0.0000000000
 128       2    1024      0.0251612067      0.0000000000      0.8486049802     -0.8477931640      0.9264634746      0.0000000000
 128       2    1024      0.0188618070      0.0000000000      0.5032869953     -0.5026135261      0.4369774579      0.0000000000
 128       2    1024      0.0225108455      0.0000000000      0.6721810587     -0.6714313514      0.7277480129      0.0000000000
 128       2    1024      0.0202151162      0.0000000000      0.5737059929     -0.5729961679      0.5881690025      0.0000000000
 128       2    1024      0.0188378353      0.0000000000      0.5098315973     -0.5091471215      0.4855390422      0.0000000000
 128       2    1024      0.0169531440      0.0000000000      0.4238803490     -0.4232524056      0.2400965002      0.0000000000
 128       2    1024      0.0200079295      0.0000000000      0.5682936279     -0.5675868753      0.5705909870      0.0000000000
 128       2    1024      0.0213805329      0.0000000000      0.6230745893     -0.6223252637      0.7278020133      0.0000000000
 128       2    1024      0.0218091814      0.0000000000      0.6751796288     -0.6744259781      0.7404011675      0.0000000000
