 128       2     128      0.0156008517      0.0000000000      0.3645404159     -0.3639619230      0.0625033838      0.0000000000
 128       2     128      0.0241942220      0.0001000000      0.7810690564     -0.7803018745      0.8741785150      0.0000000000
 128       2     128      0.0168792259      0.0000000000      0.4233968517     -0.4227874765      0.2294254933      0.0000000000
 128       2     128      0.0179797936      0.0000000000      0.4739552459     -0.4733104888      0.3887710320      0.0000000000
 128       2     128      0.0152735972      0.0000000000      0.3518039884     -0.3512346124      0.0210929258      0.0000000000
 128       2     128      0.0269667771      0.0008500000      0.8707249434     -0.8699551409      0.8880199382      0.0000000000
 128       2     128      0.0243150252      0.0000000000      0.7880180103     -0.7872444025      0.8971419939      0.0000000000
 128       2     128      0.0239873434      0.0000000000      0.7652232147     -0.7644560770      0.8752323339      0.0000000000
 128       2     128      0.0153848864      0.0000000000      0.3541333421     -0.3535628997      0.0278574434      0.0000000000
 128       2     128      0.0203198147      0.0000000000      0.5798435120     -0.5791488215      0.6072594732      0.0000000000
 128       2     128      0.0240045987      0.0000000000      0.7733148780     -0.7725572797      0.8500658794      0.0000000000
 128       2     128      0.0228588252      0.0000000000      0.7178985664     -0.7171457242      0.8441525309      0.0000000000
 128       2     128      0.0164853689      0.0000000000      0.4005932698     -0.3999932962      0.1818314874      0.0000000000
 128       2     128      0.0186617155      0.0000000000      0.4922367726     -0.4915907510      0.3983554185      0.0000000000
 128       2     128      0.0222189179      0.0000000000      0.6535475594     -0.6528149603      0.7499639881      0.0000000000
 128       2     128      0.0196771141      0.0000000000      0.5297574102     -0.5290825031      0.5280157207      0.0000000000
 128       2     128      0.0180141394      0.0000000000      0.4751538591     -0.4745160916      0.3611043565      0.0000000000
 128       2     128      0.0234801723      0.0000000000      0.7208614794     -0.7201099384      0.8179807628      0.0000000000
 128       2     128      0.0163201735      0.0000000000      0.3954987373     -0.3949021671      0.1694962866      0.0000000000
 128       2     128      0.0164225405      0.0000000000      0.4028419756     -0.4022394823      0.1860590226      0.0000000000
 128       2     128      0.0189826328      0.0000000000      0.5087506477     -0.5080964065      0.4526057349      0.0000000000
 128       2     128      0.0241168672      0.0000000000      0.7322424510     -0.7314935944      0.8160689997      0.0000000000
 128       2     128      0.0159080413      0.0000000000      0.3776092960     -0.3770231860      0.1112073846      0.0000000000
 128       2     128      0.0212537362      0.0283500000      0.9531601722     -0.9523610258      0.9889687517      0.0000000000
 128       2     128      0.0161385823      0.0000000000      0.3875958812     -0.3870073492      0.1239260883      0.0000000000
 128       2     128      0.0215016008      0.0000000000      0.6403933381     -0.6396580946      0.7665446129      0.0000000000
 128       2     128      0.0212185589      0.0000000000      0.6364869387     -0.6357672124      0.7049743380      0.0000000000
 128       2     128      0.0155624040      0.0000000000      0.3650944506     -0.3645164329      0.0634410719      0.0000000000
 128       2     128      0.0219639779      0.0000000000      0.6415700797     -0.6408477350      0.7188148903      0.0000000000
 128       2     128      0.0164389589      0.0000000000      0.4009880715     -0.4003871927      0.1859195378      0.0000000000
 128       2     128      0.0234850823      0.0002500000      0.7657651514     -0.7650053422      0.8479052670      0.0000000000
 128       2     128      0.0232217380      0.0018500000      0.8653424152     -0.8645469665      0.9716868731      0.0000000000
 128       2     128      0.0247361294      0.0031500000      0.8855727460     -0.8847865119      0.9484453120      0.0000000000
 128       2     128      0.0234945475      0.0000000000      0.7320227754     -0.7312615899      0.8501712972      0.0000000000
 128       2     128      0.0164335514      0.0000000000      0.4061881848     -0.4055852035      0.1927749477      0.0000000000
 128       2     128      0.0207435645      0.0186000000      0.9164635447     -0.9156662448      0.9865736162      0.0000000000
 128       2     128      0.0155629173      0.0000000000      0.3608175657     -0.3602408924      0.0581057440      0.0000000000
 128       2     128      0.0183447840      0.0121000000      0.8878726581     -0.8870702408      0.9973430779      0.0000000000
 128       2     128      0.0189181063      0.0000000000      0.5120836307     -0.5114204060      0.4787039107      0.0000000000
 128       2     128      0.0204838996      0.0000000000      0.5950534645     -0.5943598465      0.6131085439      0.0000000000
 128       2     128      0.0223531257      0.0002500000      0.6790550691     -0.6783260647      0.7427685785      0.0000000000
 128       2     128      0.0222887656      0.0000000000      0.6711474387     -0.6704143256      0.7649014360      0.0000000000
 128       2     128      0.0189936265      0.0000000000      0.5195328073     -0.5188630243      0.4998858858      0.0000000000
 128       2     128      0.0157601897      0.0000000000      0.3699327521     -0.3693509427      0.0856902125      0.0000000000
 128       2     128      0.0191686006      0.0000000000      0.5125806376     -0.5119230056      0.4497373629      0.0000000000
 128       2     128      0.0230652971      0.0006500000      0.7916484945     -0.7908848006      0.8759883605      0.0000000000
 128       2     128      0.0175848445      0.0000000000      0.4585259411     -0.4578961319      0.3290895373      0.0000000000
 128       2     256      0.0228675885      0.0288000000      1.0927807008     -1.0919690156      0.9825219807      0.0000000000
 128       2     256      0.0205867268      0.0000000000      0.5919591411     -0.5912531719      0.6109671324      0.0000000000
 128       2     256      0.0205840110      0.0000000000      0.6017811179     -0.6010560779      0.6771557677      0.0000000000
 128       2     256      0.0154793073      0.0000000000      0.3569936288     -0.3564120636      0.0445778894      0.0000000000
 128       2     256      0.0165687778      0.0000000000      0.4078280206     -0.4072192326      0.1886963848      0.0000000000
 128       2     256      0.0255542410      0.0000000000      0.9396380358     -0.9388334481      0.9506598587      0.0000000000
 128       2     256      0.0186972658      0.0000000000      0.4924175358     -0.4917569687      0.4233820124      0.0000000000
 128       2     256      0.0160907732      0.0000000000      0.3812691861     -0.3806752624      0.1132635029      0.0000000000
 128       2     256      0.0174450834      0.0000000000      0.4620016562     -0.4613646518      0.3235777160      0.0000000000
 128       2     256      0.0227739471      0.0000000000      0.7022552554     -0.7015065949      0.7645131707      0.0000000000
 128       2     256      0.0168464346      0.0000000000      0.4185313833     -0.4179159339      0.2229728910      0.0000000000
 128       2     256      0.0175087195      0.0000000000      0.4412112363     -0.4405839412      0.2718641847      0.0000000000
 128       2     256      0.0170075726      0.0000000000      0.4269858826     -0.4263619388      0.2759931512      0.0000000000
 128       2     256      0.0218465817      0.0000000000      0.6472490970     -0.6465179969      0.7021315618      0.0000000000
 128       2     256      0.0224937921      0.0003000000      0.9158660183     -0.9150506407      0.9835545088      0.0000000000
 128       2     256      0.0153535034      0.0000000000      0.3531436190     -0.3525645111      0.0319074656      0.0000000000
 128       2     256      0.0177070656      0.0000000000      0.4656078488     -0.4649594394      0.3687070205      0.0000000000
 128       2     256      0.0206789660      0.0000000000      0.5836398237     -0.5829318780      0.6199684263      0.0000000000
 128       2     256      0.0157834427      0.0000000000      0.3703788128     -0.3697920726      0.0745051600      0.0000000000
 128       2     256      0.0153620124      0.0000000000      0.3536639056     -0.3530853078      0.0348865806      0.0000000000
 128       2     256      0.0169089979      0.0000000000      0.4243544734     -0.4237376712      0.2266091779      0.0000000000
 128       2     256      0.0193176272      0.0000000000      0.9038679252     -0.9030489310      0.9895182045      0.0000000000
 128       2     256      0.0207739834      0.0000000000      0.5919555052     -0.5912478340      0.6252074462      0.0000000000
 128       2     256      0.0157513399      0.0000000000      0.3700559930     -0.3694680518      0.0800975333      0.0000000000
 128       2     256      0.0178478594      0.0000000000      0.4551200871     -0.4544807061      0.3397329918      0.0000000000
 128       2     256      0.0253256565      0.0000000000      0.8503669606     -0.8495666053      0.9360743392      0.0000000000
 128       2     256      0.0203609230      0.0000000000      0.5902106551     -0.5895094211      0.6014304599      0.0000000000
 128       2     256      0.0229541696      0.0000000000      0.7136774799     -0.7129178861      0.8041353148      0.0000000000
 128       2     256      0.0180261119      0.0000000000      0.4658952529     -0.4652535591      0.3346935643      0.0000000000
 128       2     256      0.0226955432      0.0000000000      0.8176423853     -0.8168409855      0.9384306547      0.0000000000
 128       2     256      0.0187442229      0.0000000000      0.5097769421     -0.5091063226      0.4718190168      0.0000000000
 128       2     256      0.0211139162      0.0000000000      0.8512663175     -0.8504524612      0.9789924021      0.0000000000
 128       2     256      0.0209886077      0.0000000000      0.5968315224     -0.5961186947      0.6326920100      0.0000000000
 128       2     256      0.0197690373      0.0000000000      0.5479104945     -0.5472272294      0.5146487216      0.0000000000
 128       2     256      0.0168404986      0.0000000000      0.4148871892     -0.4142694382      0.2274620824      0.0000000000
 128       2     256      0.0173865609      0.0000000000      0.4425569454     -0.4419297503      0.2835431704      0.0000000000
 128       2     256      0.0247276154      0.0003000000      0.9442836248     -0.9434781098      0.9611119402      0.0000000000
 128       2     256      0.0158891606      0.0000000000      0.3768159270     -0.3762236316      0.1006964614      0.0000000000
 128       2     256      0.0160588159      0.0000000000      0.3830490025     -0.3824530480      0.1206446488      0.0000000000
 128       2     256      0.0251181342      0.0018000000      1.0026320681     -1.0018312270      0.9464620810      0.0000000000
 128       2     256      0.0184756411      0.0000000000      0.4843765552     -0.4837191321      0.4084509322      0.0000000000
 128       2     256      0.0186244963      0.0000000000      0.4978805781     -0.4972170379      0.4341428203      0.0000000000
 128       2     256      0.0229334300      0.0000000000      0.7437192827     -0.7429382060      0.8722167273      0.0000000000
 128       2     256      0.0190240922      0.0000000000      0.5231270082     -0.5224501742      0.4932580649      0.0000000000
 128       2     256      0.0233623278      0.0000000000      0.7102560537     -0.7094939307      0.8123118253      0.0000000000
 128       2     256      0.0191002337      0.0000000000      0.5132016794     -0.5125378832      0.4369299393      0.0000000000
 128       2     256      0.0204819441      0.0000000000      0.5823939849     -0.5816806581      0.6350138937      0.0000000000
 128       2     256      0.0219883670      0.0000000000      0.6245162530     -0.6237895699      0.6840523565      0.0000000000
 128       2     256      0.0166891736      0.0000000000      0.4142340203     -0.4136229477      0.1956767952      0.0000000000
 128       2     256      0.0206008526      0.0000000000      0.6064702068     -0.6057439248      0.6850785435      0.0000000000
 128       2     512      0.0180767982      0.0000000000      0.4780224961     -0.4773699995      0.3689014240      0.0000000000
 128       2     512      0.0174900848      0.0000000000      0.4457048828     -0.4450717774      0.2817644844      0.0000000000
 128       2     512      0.0216786713      0.0000000000      0.6636461328     -0.6629054607      0.7122167377      0.0000000000
 128       2     512      0.0222011591      0.0000000000      0.6379429082     -0.6372042434      0.7040559090      0.0000000000
 128       2     512      0.0173049833      0.0000000000      0.4358473010     -0.4352192960      0.2588237942      0.0000000000
 128       2     512      0.0200219740      0.0000000000      0.9206515776     -0.9198240064      0.9903259029      0.0000000000
 128       2     512      0.0173524614      0.0000000000      0.4566045271     -0.4559606938      0.3306304909      0.0000000000
 128       2     512      0.0232915653      0.0000000000      0.7131423076     -0.7123763913      0.7996180340      0.0000000000
 128       2     512      0.0184387595      0.0000000000      0.5003688167     -0.4996938083      0.4638388531      0.0000000000
 128       2     512      0.0240579834      0.0000000000      0.9491469274     -0.9483299537      0.9610684813      0.0000000000
 128       2     512      0.0170899533      0.0000000000      0.4353061957     -0.4346763959      0.2630372031      0.0000000000
 128       2     512      0.0179709254      0.0000000000      0.4675281645     -0.4668781420      0.3523153931      0.0000000000
 128       2     512      0.0157373234      0.0000000000      0.3703337493     -0.3697410299      0.0744107870      0.0000000000
 128       2     512      0.0161403109      0.0000000000      0.3907382675     -0.3901353473      0.1358790153      0.0000000000
 128       2     512      0.0161019714      0.0000000000      0.3847840044     -0.3841845342      0.1155156790      0.0000000000
 128       2     512      0.0254402306      0.0000000000      0.8827242408     -0.8819326373      0.8794180957      0.0000000000
 128       2     512      0.0205628583      0.0000000000      0.5810347933     -0.5803224342      0.6123641368      0.0000000000
 128       2     512      0.0166898517      0.0000000000      0.4073010007     -0.4066820393      0.2100741454      0.0000000000
 128       2     512      0.0227578367      0.0000000000      0.6808758260     -0.6801154076      0.7815860696      0.0000000000
 128       2     512      0.0242726932      0.0010000000      1.0685615779     -1.0677401694      0.9753762151      0.0000000000
 128       2     512      0.0199024994      0.0000000000      0.5425349432     -0.5418572447      0.4800342043      0.0000000000
 128       2     512      0.0190217713      0.0000000000      0.5228316166     -0.5221533048      0.4794197931      0.0000000000
 128       2     512      0.0180093114      0.0000000000      0.4640590312     -0.4634126185      0.3368005450      0.0000000000
 128       2     512      0.0171454066      0.0000000000      0.4303574123     -0.4297286931      0.2612538615      0.0000000000
 128       2     512      0.0194329808      0.0000000000      0.5346759473     -0.5339856919      0.5211275257      0.0000000000
 128       2     512      0.0184516019      0.0000000000      0.4987507772     -0.4980866978      0.4203056673      0.0000000000
 128       2     512      0.0214016439      0.0000000000      0.6408185297     -0.6400694506      0.7403254974      0.0000000000
 128       2     512      0.0232532080      0.0000000000      0.7098061332     -0.7090269709      0.8433192360      0.0000000000
 128       2     512      0.0195833102      0.0000000000      0.5363549047     -0.5356725584      0.4942070949      0.0000000000
 128       2     512      0.0162783867      0.0000000000      0.4003297814     -0.3997186748      0.1723290527      0.0000000000
 128       2     512      0.0189205844      0.0000000000      0.5287805569     -0.5280948960      0.5039637496      0.0000000000
 128       2     512      0.0201535155      0.0000000000      0.5784976100     -0.5777966291      0.5613945457      0.0000000000
 128       2     512      0.0233187693      0.0000000000      0.7324294887     -0.7316544499      0.8285454974      0.0000000000
 128       2     512      0.0242074620      0.0000000000      0.8152864323     -0.8144945025      0.8804530292      0.0000000000
 128       2     512      0.0162746266      0.0000000000      0.3943598843     -0.3937538084      0.1487707577      0.0000000000
 128       2     512      0.0218712160      0.0000000000      0.6339835469     -0.6332559240      0.6645514095      0.0000000000
 128       2     512      0.0184086250      0.0000000000      0.4900022216     -0.4893488134      0.3654001719      0.0000000000
 128       2     512      0.0200429204      0.0000000000      0.9048480077     -0.9040211360      0.9891954624      0.0000000000
 128       2     512      0.0173242585      0.0000000000      0.4405127711     -0.4398806376      0.2710938037      0.0000000000
 128       2     512      0.0165215698      0.0000000000      0.3974027130     -0.3967921567      0.1740008954      0.0000000000
 128       2     512      0.0218080016      0.0000000000      0.6832919757     -0.6825294221      0.7878408591      0.0000000000
 128       2     512      0.0234386882      0.0000000000      0.9340492780     -0.9332342407      0.9617634415      0.0000000000
 128       2     512      0.0188337592      0.0000000000      0.5115791551     -0.5108986398      0.4866102329      0.0000000000
 128       2     512      0.0242331376      0.0000000000      0.7668915541     -0.7660963770      0.8873474209      0.0000000000
 128       2     512      0.0177165967      0.0000000000      0.4508770893     -0.4502400699      0.2954724555      0.0000000000
 128       2     512      0.0172351294      0.0000000000      0.4331633643     -0.4325314574      0.2706868260      0.0000000000
 128       2     512      0.0175797282      0.0000000000      0.4501283721     -0.4494904569      0.3018118254      0.0000000000
 128       2     512      0.0251887440      0.0000000000      0.8231632767     -0.8223640456      0.9098219156      0.0000000000
 128       2     512      0.0222654144      0.0000000000      0.6817145285     -0.6809539335      0.7816394431      0.0000000000
 128       2     512      0.0173557864      0.0000000000      0.4397534697     -0.4391166429      0.2968120644      0.0000000000
 128       2    1024      0.0221496073      0.0000000000      0.9877509672     -0.9869207303      0.9868881991      0.0000000000
 128       2    1024      0.0158218981      0.0000000000      0.3811201412     -0.3805148998      0.1330466888      0.0000000000
 128       2    1024      0.0152140366      0.0000000000      0.3472321995     -0.3466497753      0.0004675651      0.0000000000
 128       2    1024      0.0209918413      0.0000000000      0.9412011986     -0.9403685058      0.9945343233      0.0000000000
 128       2    1024      0.0231235210      0.0000000000      0.7375493224     -0.7367625753      0.8514863970      0.0000000000
 128       2    1024      0.0165123536      0.0000000000      0.4023384560     -0.4017263252      0.1616245833      0.0000000000
 128       2    1024      0.0194199235      0.0000000000      0.5348806891     -0.5341927288      0.5008598206      0.0000000000
 128       2    1024      0.0152110969      0.0000000000      0.3475825275     -0.3470001664      0.0002830262      0.0000000000
 128       2    1024      0.0182663952      0.0000000000      0.4858301280     -0.4851651906      0.4100351102      0.0000000000
 128       2    1024      0.0210901938      0.0000000000      0.6314543827     -0.6307313298      0.6309257673      0.0000000000
 128       2    1024      0.0207637030      0.0000000000      0.6002606266     -0.5995377617      0.6353224651      0.0000000000
 128       2    1024      0.0191320827      0.0000000000      0.5111262397     -0.5104436145      0.4770858334      0.0000000000
 128       2    1024      0.0238176154      0.0000000000      0.7894183264     -0.7886164633      0.8990151706      0.0000000000
 128       2    1024      0.0156463690      0.0000000000      0.3703191796     -0.3697261883      0.0701915313      0.0000000000
 128       2    1024      0.0177290087      0.0000000000      0.4506039948     -0.4499670671      0.2785739446      0.0000000000
 128       2    1024      0.0200601660      0.0000000000      0.5417139187     -0.5410177484      0.5337382828      0.0000000000
 128       2    1024      0.0235442174      0.0000000000      0.7234255240     -0.7226552079      0.7963148378      0.0000000000
 128       2    1024      0.0218986418      0.0000000000      0.7038010622     -0.7030335218      0.7869548740      0.0000000000
 128       2    1024      0.0234700719      0.0000000000      0.8064700139     -0.8056798970      0.8630721301      0.0000000000
 128       2    1024      0.0237998034      0.0000000000      1.0437019082     -1.0428745417      0.9774552497      0.0000000000
 128       2    1024      0.0178759812      0.0000000000      0.4577280188     -0.4570768495      0.3437455527      0.0000000000
 128       2    1024      0.0151999899      0.0000000000      0.3472964826     -0.3467138236      0.0064062520      0.0000000000
 128       2    1024      0.0221293778      0.0000000000      0.6592011196     -0.6584475996      0.7433601580      0.0000000000
 128       2    1024      0.0173616075      0.0000000000      0.4336253717     -0.4329890836      0.2776100745      0.0000000000
 128       2    1024      0.0257409944      0.0000000000      0.9044764948     -0.9036586607      0.9490004947      0.0000000000
 128       2    1024      0.0249780848      0.0000000000      0.8567710854     -0.8559608702      0.9238591807      0.0000000000
 128       2    1024      0.0167560261      0.0000000000      0.4127786592     -0.4121569650      0.2102304768      0.0000000000
 128       2    1024      0.0156005158      0.0000000000      0.3639266396     -0.3633349716      0.0642329114      0.0000000000
 128       2    1024      0.0209033359      0.0000000000      0.6197695624     -0.6190446188      0.6440273867      0.0000000000
 128       2    1024      0.0204949536      0.0000000000      0.5702887610     -0.5695762732      0.5917854221      0.0000000000
 128       2    1024      0.0232429475      0.0000000000      0.6974094395     -0.6966316044      0.8217520172      0.0000000000
 128       2    1024      0.0183522876      0.0000000000      0.4782913118     -0.4776350442      0.3690044527      0.0000000000
 128       2    1024      0.0240892508      0.0000000000      0.7660856652     -0.7653007358      0.8458906987      0.0000000000
 128       2    1024      0.0202684149      0.0000000000      0.5952583300     -0.5945496912      0.5745740127      0.0000000000
 128       2    1024      0.0226033486      0.0000000000      0.7093576725     -0.7085802196      0.8229460012      0.0000000000
 128       2    1024      0.0162268968      0.0000000000      0.3889035298     -0.3882976296      0.1320814976      0.0000000000
 128       2    1024      0.0175883414      0.0000000000      0.4503643291     -0.4497170878      0.3255417252      0.0000000000
 128       2    1024      0.0260712149      0.0000000000      0.9369708088     -0.9361528587      0.9449987057      0.0000000000
 128       2    1024      0.0172933203      0.0000000000      0.4324406287     -0.4318090612      0.2573296484      0.0000000000
 128       2    1024      0.0153336812      0.0000000000      0.3536058930     -0.3530208751      0.0288739879      0.0000000000
 128       2    1024      0.0174692561      0.0000000000      0.4432186784     -0.4425795307      0.2875952722      0.0000000000
 128       2    1024      0.0231929844      0.0000000000      0.6863196257     -0.6855537597      0.7832667404      0.0000000000
 128       2    1024      0.0176401758      0.0000000000      0.4453873852     -0.4447493233      0.2902263172      0.0000000000
 128       2    1024      0.0162073587      0.0000000000      0.3891952161     -0.3885904577      0.1320368824      0.0000000000
 128       2    1024      0.0172415127      0.0000000000      0.4401149181     -0.4394792128      0.2789830303      0.0000000000
 128       2    1024      0.0187214384      0.0000000000      0.4927346322     -0.4920654953      0.4205607211      0.0000000000
 128       2    1024      0.0188190683      0.0000000000      0.4989621150     -0.4982827969      0.4637175805      0.0000000000
 128       2    1024      0.0179087593      0.0000000000      0.4611742434     -0.4605210722      0.3499417965      0.0000000000
 128       2    1024      0.0247947862      0.0000000000      0.9821410369     -0.9813146372      0.9793407292      0.0000000000
 128       2    1024      0.0162242875      0.0000000000      0.3910597260     -0.3904506359      0.1592173392      0.0000000000
