 128       2     256      0.0199142679      0.0000000000      0.5593154297     -0.5586286639      0.5413821548      0.0000000000
 128       2     256      0.0174905813      0.0000000000      0.4516624899     -0.4510337093      0.2909181513      0.0000000000
 128       2     256      0.0152814189      0.0000000000      0.3494157453     -0.3488378811      0.0235033687      0.0000000000
 128       2     256      0.0173199198      0.0000000000      0.4427676565     -0.4421361135      0.2930137717      0.0000000000
 128       2     256      0.0235162620      0.0000000000      0.7018602229     -0.7011256757      0.7196925343      0.0000000000
 128       2     256      0.0155877357      0.0000000000      0.3629637494     -0.3623790060      0.0639307002      0.0000000000
 128       2     256      0.0249559754      0.0000000000      0.8299904232     -0.8292077249      0.8819606974      0.0000000000
 128       2     256      0.0239322033      0.0000000000      0.7576000634     -0.7568258879      0.8554619719      0.0000000000
 128       2     256      0.0206426840      0.0000000000      0.5814563345     -0.5807569681      0.5922137379      0.0000000000
 128       2     256      0.0233857522      0.0000000000      0.7704805178     -0.7697043241      0.8653052810      0.0000000000
 128       2     256      0.0216795979      0.0000000000      0.6370963064     -0.6363604867      0.7199198357      0.0000000000
 128       2     256      0.0210742873      0.0000000000      0.6074231183     -0.6067042920      0.6538905049      0.0000000000
 128       2     256      0.0208001201      0.0000000000      0.5800553705     -0.5793511582      0.5981008773      0.0000000000
 128       2     256      0.0199602348      0.0000000000      0.5623198005     -0.5616291194      0.5507708648      0.0000000000
 128       2     256      0.0244559434      0.0000000000      0.8045505573     -0.8037594473      0.9046107432      0.0000000000
 128       2     256      0.0260422982      0.0000000000      0.8639345344     -0.8631535438      0.8857247569      0.0000000000
 128       2     256      0.0246453834      0.0000000000      0.7818953781     -0.7811262078      0.8357986610      0.0000000000
 128       2     256      0.0179608908      0.0000000000      0.4601021343     -0.4594700223      0.2936842708      0.0000000000
 128       2     256      0.0210797779      0.0000000000      0.8603221282     -0.8595092477      0.9735966591      0.0000000000
 128       2     256      0.0237539120      0.0000000000      0.7296185161     -0.7288514164      0.8355330897      0.0000000000
 128       2     512      0.0260916321      0.0000000000      0.9752827668     -0.9744722104      0.9444152760      0.0000000000
 128       2     512      0.0161314385      0.0000000000      0.3920270915     -0.3914223316      0.1451167038      0.0000000000
 128       2     512      0.0249523202      0.0000000000      0.8486350350     -0.8478340311      0.9164573659      0.0000000000
 128       2     512      0.0178901369      0.0000000000      0.4566789624     -0.4560350417      0.3270065977      0.0000000000
 128       2     512      0.0211622539      0.0000000000      0.5939256748     -0.5931996853      0.6651369578      0.0000000000
 128       2     512      0.0203949297      0.0000000000      0.5619427187     -0.5612415773      0.5637464371      0.0000000000
 128       2     512      0.0159927794      0.0000000000      0.3876907524     -0.3870901250      0.1214266786      0.0000000000
 128       2     512      0.0235590966      0.0000000000      0.7747165388     -0.7739341581      0.8496409366      0.0000000000
 128       2     512      0.0165259660      0.0000000000      0.4065802690     -0.4059630885      0.2052653667      0.0000000000
 128       2     512      0.0185415545      0.0000000000      0.5080371431     -0.5073659243      0.4465115217      0.0000000000
 128       2     512      0.0227302485      0.0000000000      0.6992657023     -0.6985000665      0.7935033392      0.0000000000
 128       2     512      0.0216136442      0.0000000000      0.6695644027     -0.6688357718      0.6712472288      0.0000000000
 128       2     512      0.0174074839      0.0000000000      0.4423995200     -0.4417599733      0.3057411873      0.0000000000
 128       2     512      0.0219608284      0.0000000000      0.6290757750     -0.6283448168      0.6757762824      0.0000000000
 128       2     512      0.0218361118      0.0000000000      0.9481836600     -0.9473593120      0.9848835201      0.0000000000
 128       2     512      0.0197152873      0.0000000000      0.5500273085     -0.5493263793      0.5610425125      0.0000000000
 128       2     512      0.0191648483      0.0000000000      0.5318399058     -0.5311574989      0.4900522098      0.0000000000
 128       2     512      0.0203430151      0.0000000000      0.9239995080     -0.9231711818      0.9956713034      0.0000000000
 128       2     512      0.0195562060      0.0000000000      0.5267628791     -0.5260782900      0.5036183001      0.0000000000
 128       2     512      0.0155437865      0.0000000000      0.3618196118     -0.3612324402      0.0546361783      0.0000000000
 128       2     512      0.0241437698      0.0000000000      0.7832790051     -0.7824966048      0.8508486096      0.0000000000
 128       2     512      0.0179597141      0.0000000000      0.4702894497     -0.4696363655      0.3673719337      0.0000000000
 128       2     512      0.0211239132      0.0000000000      0.6035323135     -0.6028073413      0.6527332760      0.0000000000
 128       2     512      0.0217392623      0.0000000000      0.6395309825     -0.6387945224      0.6927747098      0.0000000000
 128       2     512      0.0161896552      0.0000000000      0.3890271734     -0.3884198289      0.1526861042      0.0000000000
 128       2     512      0.0161238432      0.0000000000      0.3881616245     -0.3875578877      0.1403541324      0.0000000000
 128       2     512      0.0238843896      0.0000000000      0.8011693490     -0.8003808467      0.8719567723      0.0000000000
 128       2     512      0.0154863053      0.0000000000      0.3577039957     -0.3571182065      0.0484698281      0.0000000000
 128       2     512      0.0184948400      0.0000000000      0.4866426630     -0.4859827311      0.4010057565      0.0000000000
 128       2     512      0.0180853151      0.0000000000      0.4708626900     -0.4702072996      0.3743067743      0.0000000000
 128       2     512      0.0182358063      0.0000000000      0.4708317884     -0.4701835009      0.3399646359      0.0000000000
 128       2     512      0.0159614739      0.0000000000      0.3780747486     -0.3774781308      0.1026918879      0.0000000000
 128       2     512      0.0194487456      0.0000000000      0.5227834407     -0.5220975040      0.5074953816      0.0000000000
 128       2     512      0.0161628096      0.0000000000      0.3887518372     -0.3881490244      0.1312813714      0.0000000000
 128       2     512      0.0183861380      0.0000000000      0.4876296438     -0.4869600379      0.4402623063      0.0000000000
 128       2     512      0.0155105626      0.0000000000      0.3590956866     -0.3585087941      0.0509782187      0.0000000000
 128       2     512      0.0188841306      0.0000000000      0.5069645601     -0.5062887351      0.4638149952      0.0000000000
 128       2     512      0.0154844197      0.0000000000      0.3605629651     -0.3599769577      0.0481132741      0.0000000000
 128       2     512      0.0192592027      0.0000000000      0.5231393083     -0.5224591197      0.4834769121      0.0000000000
 128       2     512      0.0217555875      0.0000000000      0.6782261462     -0.6774718524      0.7599481611      0.0000000000
 128       2     512      0.0196774788      0.0000000000      0.5632371297     -0.5625305452      0.5871491477      0.0000000000
 128       2     512      0.0176394585      0.0000000000      0.4518616767     -0.4512218149      0.3010573124      0.0000000000
 128       2     512      0.0242633646      0.0000000000      0.7673462255     -0.7665639341      0.8529809451      0.0000000000
 128       2     512      0.0248218029      0.0000000000      0.7643951906     -0.7636062598      0.8769389612      0.0000000000
 128       2     512      0.0188343572      0.0000000000      0.5017349967     -0.5010668964      0.4301218963      0.0000000000
 128       2     512      0.0234365860      0.0000000000      0.9753882263     -0.9745668739      0.9767349009      0.0000000000
 128       2     512      0.0161140393      0.0000000000      0.3891663782     -0.3885640454      0.1349064629      0.0000000000
 128       2     512      0.0154972137      0.0000000000      0.3606152400     -0.3600284462      0.0557386865      0.0000000000
 128       2     512      0.0203056087      0.0000000000      0.5688522570     -0.5681506672      0.5659330096      0.0000000000
 128       2     512      0.0231317822      0.0000000000      0.6829137946     -0.6821621913      0.7529234401      0.0000000000
 128       2    1024      0.0201375714      0.0000000000      0.5508943616     -0.5501949398      0.5449933957      0.0000000000
 128       2    1024      0.0219284849      0.0000000000      0.6588991812     -0.6581556093      0.6995832982      0.0000000000
 128       2    1024      0.0222853402      0.0000000000      0.6588263572     -0.6580725536      0.7434637785      0.0000000000
 128       2    1024      0.0158606560      0.0000000000      0.3767338575     -0.3761320979      0.1172624471      0.0000000000
 128       2    1024      0.0163920566      0.0000000000      0.3962876630     -0.3956788523      0.1495273856      0.0000000000
 128       2    1024      0.0247282463      0.0000000000      0.9855503363     -0.9847283455      0.9622536337      0.0000000000
 128       2    1024      0.0207063568      0.0000000000      0.6044472858     -0.6037228580      0.6405619365      0.0000000000
 128       2    1024      0.0185432895      0.0000000000      0.4830528063     -0.4823906017      0.3902228395      0.0000000000
 128       2    1024      0.0180237037      0.0000000000      0.4677241048     -0.4670617540      0.3909664458      0.0000000000
 128       2    1024      0.0193096943      0.0000000000      0.5143528238     -0.5136737777      0.4633144374      0.0000000000
 128       2    1024      0.0170530299      0.0000000000      0.4369467930     -0.4363134053      0.2677117324      0.0000000000
 128       2    1024      0.0210724439      0.0000000000      0.6338956002     -0.6331508668      0.7106487574      0.0000000000
 128       2    1024      0.0234090679      0.0000000000      0.7258658677     -0.7250884225      0.8236385930      0.0000000000
 128       2    1024      0.0179500600      0.0000000000      0.4618360266     -0.4611878819      0.3276639808      0.0000000000
 128       2    1024      0.0165847351      0.0000000000      0.4081539267     -0.4075352850      0.1920066105      0.0000000000
 128       2    1024      0.0225513381      0.0000000000      0.6611335892     -0.6603806459      0.7364337768      0.0000000000
 128       2    1024      0.0236817485      0.0000000000      1.0067423328     -1.0059142498      0.9779850257      0.0000000000
 128       2    1024      0.0198168035      0.0000000000      0.5530293094     -0.5523206734      0.5778298936      0.0000000000
 128       2    1024      0.0214246962      0.0000000000      0.6031406967     -0.6024146589      0.6411902908      0.0000000000
 128       2    1024      0.0181985531      0.0000000000      0.4750348727     -0.4743759449      0.3802108056      0.0000000000
 128       2    1024      0.0202099847      0.0000000000      0.5610035279     -0.5602946879      0.5769225332      0.0000000000
 128       2    1024      0.0195331762      0.0000000000      0.5482481319     -0.5475377900      0.5886528102      0.0000000000
 128       2    1024      0.0166523484      0.0000000000      0.4155588788     -0.4149353272      0.2199040959      0.0000000000
 128       2    1024      0.0232532517      0.0000000000      0.8526524375     -0.8518402853      0.9314526093      0.0000000000
 128       2    1024      0.0177076840      0.0000000000      0.4501940567     -0.4495537383      0.2942012484      0.0000000000
 128       2    1024      0.0248109763      0.0000000000      0.8539487497     -0.8531341332      0.9351105603      0.0000000000
 128       2    1024      0.0171232156      0.0000000000      0.4253402770     -0.4247172054      0.2179166234      0.0000000000
 128       2    1024      0.0226107551      0.0000000000      0.7153158149     -0.7145334866      0.8355764078      0.0000000000
 128       2    1024      0.0176258037      0.0000000000      0.4513255298     -0.4506816568      0.3088939974      0.0000000000
 128       2    1024      0.0226163548      0.0000000000      0.6737578167     -0.6729972313      0.7633725743      0.0000000000
 128       2    1024      0.0164616089      0.0000000000      0.4006067580     -0.3999983764      0.1458785822      0.0000000000
 128       2    1024      0.0221907516      0.0000000000      0.6905736122     -0.6898012135      0.8027809417      0.0000000000
 128       2    1024      0.0161430084      0.0000000000      0.3871497008     -0.3865451135      0.1295577860      0.0000000000
 128       2    1024      0.0220732566      0.0000000000      0.6770983655     -0.6763332797      0.7798846055      0.0000000000
 128       2    1024      0.0178839035      0.0000000000      0.4843012828     -0.4836461748      0.3587058464      0.0000000000
 128       2    1024      0.0238139722      0.0000000000      0.7298946207     -0.7291257302      0.7895436219      0.0000000000
 128       2    1024      0.0152768332      0.0000000000      0.3508877611     -0.3503037139      0.0259364757      0.0000000000
 128       2    1024      0.0173409118      0.0000000000      0.4374320435     -0.4367952338      0.2845409693      0.0000000000
 128       2    1024      0.0170920191      0.0000000000      0.4258520705     -0.4252222145      0.2503290476      0.0000000000
 128       2    1024      0.0156990889      0.0000000000      0.3665496270     -0.3659564301      0.0737185979      0.0000000000
 128       2    1024      0.0252984342      0.0000000000      0.8805689702     -0.8797512850      0.9457831553      0.0000000000
 128       2    1024      0.0259285906      0.0000000000      0.8533583639     -0.8525541800      0.9091510592      0.0000000000
 128       2    1024      0.0182863002      0.0000000000      0.8846012772     -0.8837642762      0.0150979979      0.0000000000
 128       2    1024      0.0180372978      0.0000000000      0.4622482357     -0.4616003041      0.3260731692      0.0000000000
 128       2    1024      0.0171721844      0.0000000000      0.4342566327     -0.4336287395      0.2407374636      0.0000000000
 128       2    1024      0.0196360766      0.0000000000      0.5466876611     -0.5459753023      0.5941008586      0.0000000000
 128       2    1024      0.0160041607      0.0000000000      0.3785743064     -0.3779753542      0.1006325745      0.0000000000
 128       2    1024      0.0209877465      0.0000000000      0.5932479008     -0.5925113149      0.6823673590      0.0000000000
 128       2    1024      0.0211469150      0.0000000000      0.9616799898     -0.9608480347      0.9928586409      0.0000000000
 128       2    1024      0.0227360531      0.0000000000      0.7040358539     -0.7032679934      0.7857792642      0.0000000000
