 128       2     128      0.0158667898      0.0000000000      0.3825010363     -0.3819151147      0.1022287971      0.0000000000
 128       2     128      0.0230779647      0.0000000000      0.7542515210     -0.7534951118      0.8542662952      0.0000000000
 128       2     128      0.0207377551      0.0000000000      0.5921965253     -0.5915124979      0.5619938504      0.0000000000
 128       2     128      0.0207152678      0.0000000000      0.5815983418     -0.5809072959      0.5910820882      0.0000000000
 128       2     128      0.0250503567      0.0338000000      1.0188010446     -1.0180115337      0.9651833719      0.0000000000
 128       2     128      0.0173586184      0.0000000000      0.4417649448     -0.4411398931      0.2937832711      0.0000000000
 128       2     128      0.0239811228      0.0004000000      0.7909668179     -0.7902005572      0.8734657007      0.0000000000
 128       2     128      0.0196311893      0.0000000000      0.5605509944     -0.5598634928      0.5753672374      0.0000000000
 128       2     128      0.0231947214      0.0000000000      0.7103223511     -0.7095808544      0.7862177635      0.0000000000
 128       2     128      0.0165383870      0.0000000000      0.4024413124     -0.4018419885      0.1825217112      0.0000000000
 128       2     128      0.0155980304      0.0000000000      0.3644354598     -0.3638581263      0.0641734664      0.0000000000
 128       2     128      0.0201523484      0.0000000000      0.5543233543     -0.5536408210      0.5561401501      0.0000000000
 128       2     128      0.0163342016      0.0000000000      0.3958890563     -0.3952923132      0.1637931952      0.0000000000
 128       2     128      0.0222262139      0.0000000000      0.7023625330     -0.7016151624      0.8102137849      0.0000000000
 128       2     128      0.0236739907      0.0474500000      0.9734618134     -0.9726758539      0.9638181292      0.0000000000
 128       2     128      0.0178661446      0.0000000000      0.4607956551     -0.4601659792      0.3216186444      0.0000000000
 128       2     128      0.0195799993      0.0000000000      0.5367877009     -0.5361123797      0.5309530034      0.0000000000
 128       2     128      0.0224855321      0.0000000000      0.7061417347     -0.7053903455      0.8169200140      0.0000000000
 128       2     128      0.0153562079      0.0000000000      0.3523756481     -0.3518029234      0.0350356201      0.0000000000
 128       2     128      0.0156489156      0.0000000000      0.3687349207     -0.3681557845      0.0678113311      0.0000000000
 128       2     128      0.0189739250      0.0000000000      0.5152582738     -0.5145900633      0.5070851981      0.0000000000
 128       2     128      0.0187709057      0.0000000000      0.5076000054     -0.5069436540      0.4496506057      0.0000000000
 128       2     128      0.0195743248      0.0000000000      0.5336950981     -0.5330216187      0.5249760334      0.0000000000
 128       2     128      0.0211399357      0.0000000000      0.6113539917     -0.6106512189      0.6289687954      0.0000000000
 128       2     128      0.0223743991      0.0000000000      0.7107082089     -0.7099496438      0.8526650221      0.0000000000
 128       2     128      0.0234552168      0.0000000000      0.7331213138     -0.7323595430      0.8626764258      0.0000000000
 128       2     128      0.0191487289      0.0000000000      0.5383493580     -0.5376840661      0.4938018310      0.0000000000
 128       2     128      0.0200114199      0.0187000000      0.9205851957     -0.9197860130      0.9943330182      0.0000000000
 128       2     128      0.0198233056      0.0000000000      0.5578063553     -0.5571281371      0.5493010667      0.0000000000
 128       2     128      0.0223132437      0.0000000000      0.7206451042     -0.7198913485      0.8286066622      0.0000000000
 128       2     128      0.0216380731      0.0000000000      0.6218974293     -0.6211980244      0.6307590046      0.0000000000
 128       2     128      0.0185454785      0.0000000000      0.4910692410     -0.4904320920      0.3614043952      0.0000000000
 128       2     128      0.0172336616      0.0000000000      0.4332247556     -0.4326080966      0.2593279656      0.0000000000
 128       2     128      0.0169603269      0.0000000000      0.4273848161     -0.4267666785      0.2680375741      0.0000000000
 128       2     256      0.0216453449      0.0000000000      0.6180685430     -0.6173467682      0.6627511289      0.0000000000
 128       2     256      0.0170284617      0.0000000000      0.4345079486     -0.4338824333      0.2634755970      0.0000000000
 128       2     256      0.0155332704      0.0000000000      0.3610551878     -0.3604732662      0.0556794733      0.0000000000
 128       2     256      0.0207626448      0.0000000000      0.6135102083     -0.6127813096      0.6930205726      0.0000000000
 128       2     256      0.0226335454      0.0000000000      0.6616000568     -0.6608579549      0.7466053275      0.0000000000
 128       2     256      0.0217923546      0.0000000000      0.6413284032     -0.6405907567      0.7300838663      0.0000000000
 128       2     256      0.0215257413      0.0000000000      0.6433615538     -0.6426400670      0.6622829192      0.0000000000
 128       2     256      0.0194155317      0.0000000000      0.5328498263     -0.5321715700      0.5013315266      0.0000000000
 128       2     256      0.0184654630      0.0001000000      0.9074753892     -0.9066537115      0.0162842068      0.0000000000
 128       2     256      0.0154045684      0.0000000000      0.3554715857     -0.3548916811      0.0364612600      0.0000000000
 128       2     256      0.0204711972      0.0000000000      0.5767347212     -0.5760285510      0.6061398222      0.0000000000
 128       2     256      0.0200569198      0.0000000000      0.5494317628     -0.5487363988      0.5697324192      0.0000000000
 128       2     256      0.0202581783      0.0000000000      0.5920743933     -0.5913702754      0.6039935238      0.0000000000
 128       2     256      0.0227775746      0.0000000000      0.7028920403     -0.7021404182      0.7758825379      0.0000000000
 128       2     256      0.0159128294      0.0000000000      0.3767248794     -0.3761332881      0.1054057701      0.0000000000
 128       2     256      0.0215728870      0.0000000000      0.6294956205     -0.6287658986      0.6957411666      0.0000000000
 128       2     256      0.0235517527      0.0000000000      0.7993444132     -0.7985553716      0.9046078136      0.0000000000
 128       2     256      0.0223391404      0.0000000000      0.6451147288     -0.6443698066      0.7498758304      0.0000000000
 128       2     256      0.0173228500      0.0000000000      0.4452987626     -0.4446659872      0.2946342314      0.0000000000
 128       2     256      0.0192293297      0.0000000000      0.5267377148     -0.5260517547      0.5345110669      0.0000000000
 128       2     256      0.0231762162      0.0000000000      0.7337901680     -0.7330340825      0.7976925109      0.0000000000
 128       2     256      0.0243408664      0.0000000000      0.7946455359     -0.7938555480      0.9052135422      0.0000000000
 128       2     256      0.0175269665      0.0000000000      0.4545041931     -0.4538604598      0.3542416947      0.0000000000
 128       2     256      0.0162327748      0.0000000000      0.3924981580     -0.3918988449      0.1414017790      0.0000000000
 128       2     256      0.0197683914      0.0000000000      0.5456665308     -0.5449856319      0.5193997831      0.0000000000
 128       2     256      0.0219247875      0.0000000000      0.6565543042     -0.6558187446      0.7255502712      0.0000000000
 128       2     256      0.0229907772      0.0000000000      0.8204320905     -0.8196506293      0.8788517738      0.0000000000
 128       2     256      0.0180012784      0.0000000000      0.4704045598     -0.4697550061      0.3733018277      0.0000000000
 128       2     256      0.0237770127      0.0000000000      0.7529862245     -0.7522064081      0.8705977472      0.0000000000
 128       2     256      0.0203981336      0.0000000000      0.5710328481     -0.5703263862      0.6109046125      0.0000000000
 128       2     256      0.0214305205      0.0000000000      0.6218519674     -0.6211333046      0.6547822148      0.0000000000
 128       2     256      0.0207365763      0.0000000000      0.6281299684     -0.6273973965      0.7077723117      0.0000000000
 128       2     256      0.0178698125      0.0000000000      0.4616584251     -0.4610183177      0.3283460614      0.0000000000
 128       2     256      0.0166374164      0.0000000000      0.4141636521     -0.4135532652      0.1976679963      0.0000000000
 128       2     256      0.0247257021      0.0000000000      0.9112890399     -0.9104841522      0.9501474919      0.0000000000
 128       2     256      0.0191276324      0.0000000000      0.5292951511     -0.5286214860      0.4844373634      0.0000000000
 128       2     256      0.0245963164      0.0000000000      0.7900728757     -0.7892839448      0.8981675071      0.0000000000
 128       2     256      0.0189301628      0.0000000000      0.4937647603     -0.4931015582      0.4388855980      0.0000000000
 128       2     256      0.0238165099      0.0000000000      0.7410032013     -0.7402457355      0.7993600761      0.0000000000
 128       2     256      0.0228477931      0.0000000000      0.7090687690     -0.7083059887      0.8134271605      0.0000000000
 128       2     256      0.0152198912      0.0000000000      0.3476782778     -0.3471034664      0.0024848696      0.0000000000
 128       2     256      0.0189809794      0.0000000000      0.5052434152     -0.5045728258      0.4677066621      0.0000000000
 128       2     256      0.0174601657      0.0000000000      0.4520212731     -0.4513926640      0.2804253262      0.0000000000
 128       2     256      0.0224028740      0.0000000000      0.6643967266     -0.6636491833      0.7550912429      0.0000000000
 128       2     256      0.0156844185      0.0000000000      0.3714430895     -0.3708536306      0.0889486739      0.0000000000
 128       2     256      0.0213250030      0.0007000000      0.9069346011     -0.9061190659      0.9853972027      0.0000000000
 128       2     256      0.0174985575      0.0000000000      0.4487202201     -0.4480849995      0.3122282851      0.0000000000
 128       2     256      0.0172674750      0.0000000000      0.4407196595     -0.4400864539      0.3159147121      0.0000000000
 128       2     256      0.0235368647      0.0000000000      0.7254315615     -0.7246632933      0.8363342542      0.0000000000
 128       2     256      0.0249131902      0.0000000000      0.8173887049     -0.8166057535      0.8825874540      0.0000000000
 128       2     512      0.0181808552      0.0000000000      0.4803724614     -0.4797138434      0.3901629478      0.0000000000
 128       2     512      0.0250065039      0.0000000000      0.8141993779     -0.8134054194      0.8883097395      0.0000000000
 128       2     512      0.0175279332      0.0000000000      0.4564694690     -0.4558218985      0.3449630888      0.0000000000
 128       2     512      0.0196746701      0.0000000000      0.5387733213     -0.5380784901      0.5395076618      0.0000000000
 128       2     512      0.0220085518      0.0000000000      0.6544864032     -0.6537546039      0.6798665304      0.0000000000
 128       2     512      0.0199575586      0.0000000000      0.5545214494     -0.5538206835      0.5611825600      0.0000000000
 128       2     512      0.0164811210      0.0000000000      0.4040537646     -0.4034387050      0.1914207226      0.0000000000
 128       2     512      0.0188857564      0.0000000000      0.5079488780     -0.5072679217      0.4816285553      0.0000000000
 128       2     512      0.0159852596      0.0000000000      0.3791046109     -0.3785080620      0.1041537595      0.0000000000
 128       2     512      0.0167514412      0.0000000000      0.4110687426     -0.4104531234      0.1967054268      0.0000000000
 128       2     512      0.0228795884      0.0000000000      0.7117467122     -0.7109676285      0.8451337521      0.0000000000
 128       2     512      0.0179709427      0.0000000000      0.4652085603     -0.4645609784      0.3437280150      0.0000000000
 128       2     512      0.0187489196      0.0000000000      0.5044745497     -0.5038026294      0.4453234871      0.0000000000
 128       2     512      0.0188597912      0.0000000000      0.5123222531     -0.5116391199      0.4921031611      0.0000000000
 128       2     512      0.0226646785      0.0000000000      0.7059108929     -0.7051377737      0.8233061602      0.0000000000
 128       2     512      0.0169448031      0.0000000000      0.4241619044     -0.4235397289      0.2247912712      0.0000000000
 128       2     512      0.0207611705      0.0000000000      0.5907247484     -0.5900053650      0.6305021357      0.0000000000
 128       2     512      0.0174286921      0.0000000000      0.4421097546     -0.4414721501      0.3005716386      0.0000000000
 128       2     512      0.0223863329      0.0000000000      0.7255688867     -0.7247779546      0.8818182493      0.0000000000
 128       2     512      0.0201166322      0.0000000000      0.5635685200     -0.5628612550      0.5910315601      0.0000000000
 128       2     512      0.0176831413      0.0000000000      0.4588782601     -0.4582354570      0.3219818629      0.0000000000
 128       2     512      0.0167757634      0.0000000000      0.4152636989     -0.4146418954      0.2257633507      0.0000000000
 128       2     512      0.0207103145      0.0000000000      0.5884041266     -0.5876912627      0.6065323928      0.0000000000
 128       2     512      0.0257032996      0.0000000000      0.8610287209     -0.8602291349      0.9100058376      0.0000000000
 128       2     512      0.0253664648      0.0000000000      0.8248577890     -0.8240627506      0.8875466669      0.0000000000
 128       2     512      0.0229814753      0.0000000000      0.7116605858     -0.7108922890      0.8047968678      0.0000000000
 128       2     512      0.0178286085      0.0000000000      0.4845908566     -0.4839331335      0.3945260746      0.0000000000
 128       2     512      0.0161315229      0.0000000000      0.3874582514     -0.3868557626      0.1365924570      0.0000000000
 128       2     512      0.0190319810      0.0000000000      0.5088124957     -0.5081386095      0.4548745817      0.0000000000
 128       2     512      0.0231615874      0.0000000000      0.7525254506     -0.7517557140      0.8139503494      0.0000000000
 128       2     512      0.0206594602      0.0000000000      0.6044621693     -0.6037373839      0.6527760515      0.0000000000
 128       2     512      0.0170965977      0.0000000000      0.4275347695     -0.4269079209      0.2524784833      0.0000000000
 128       2     512      0.0196640168      0.0000000000      0.5342762127     -0.5335949567      0.4853345450      0.0000000000
 128       2     512      0.0171537142      0.0000000000      0.4285054121     -0.4278769006      0.2559753367      0.0000000000
 128       2     512      0.0207590646      0.0000000000      0.5975695177     -0.5968542921      0.6269270863      0.0000000000
 128       2     512      0.0215869947      0.0000000000      0.6451960051     -0.6444612941      0.6900104615      0.0000000000
 128       2     512      0.0173656009      0.0000000000      0.4466597518     -0.4460242792      0.2857278887      0.0000000000
 128       2     512      0.0200170798      0.0000000000      0.5483704735     -0.5476848589      0.5019175530      0.0000000000
 128       2     512      0.0166301435      0.0000000000      0.4164273059     -0.4158089467      0.2133264794      0.0000000000
 128       2     512      0.0184447041      0.0000000000      0.4821646450     -0.4815054882      0.3996125970      0.0000000000
 128       2     512      0.0198818192      0.0000000000      0.5465023004     -0.5458084645      0.5383260897      0.0000000000
 128       2     512      0.0152169110      0.0000000000      0.3467320611     -0.3461526854      0.0045780867      0.0000000000
 128       2     512      0.0178076587      0.0000000000      0.4667469438     -0.4660939652      0.3692406896      0.0000000000
 128       2     512      0.0155741016      0.0000000000      0.3633941442     -0.3628044680      0.0727083505      0.0000000000
 128       2     512      0.0216351779      0.0000000000      0.6391516586     -0.6384153666      0.6969962507      0.0000000000
 128       2     512      0.0229896280      0.0000000000      0.7481826354     -0.7474004426      0.8502405715      0.0000000000
 128       2     512      0.0185468356      0.0000000000      0.4869058600     -0.4862404713      0.4236400683      0.0000000000
 128       2     512      0.0155088510      0.0000000000      0.3601041206     -0.3595177720      0.0537703523      0.0000000000
 128       2     512      0.0157993423      0.0000000000      0.3711243351     -0.3705303810      0.0869655357      0.0000000000
 128       2     512      0.0178679515      0.0000000000      0.4742437511     -0.4735821182      0.4047245712      0.0000000000
 128       2    1024      0.0212132061      0.0000000000      0.9976935397     -0.9968628375      0.9907410675      0.0000000000
 128       2    1024      0.0155633712      0.0000000000      0.3635106700     -0.3629197287      0.0657506366      0.0000000000
 128       2    1024      0.0159716613      0.0000000000      0.3795465690     -0.3789470965      0.1048428566      0.0000000000
 128       2    1024      0.0177545816      0.0000000000      0.4659783678     -0.4653304490      0.3257527090      0.0000000000
 128       2    1024      0.0222155558      0.0000000000      0.6621043045     -0.6613597685      0.7117295929      0.0000000000
 128       2    1024      0.0193707699      0.0000000000      0.5290466961     -0.5283652112      0.4674679555      0.0000000000
 128       2    1024      0.0184612789      0.0000000000      0.4951785435     -0.4945107490      0.4170030727      0.0000000000
 128       2    1024      0.0182737877      0.0000000000      0.4815629986     -0.4809035418      0.3837054326      0.0000000000
 128       2    1024      0.0160971096      0.0000000000      0.3862150676     -0.3856113049      0.1217409728      0.0000000000
 128       2    1024      0.0193840900      0.0000000000      0.5223730301     -0.5216855823      0.4982697274      0.0000000000
 128       2    1024      0.0189206963      0.0000000000      0.5149083378     -0.5142184827      0.5094867230      0.0000000000
 128       2    1024      0.0206509935      0.0000000000      0.5823428737     -0.5816367695      0.5719820433      0.0000000000
 128       2    1024      0.0227388393      0.0000000000      0.7294322864     -0.7286497039      0.8357227666      0.0000000000
 128       2    1024      0.0236009618      0.0000000000      0.7423812354     -0.7416102134      0.8005054002      0.0000000000
 128       2    1024      0.0165640003      0.0000000000      0.4064128025     -0.4057947519      0.1984148397      0.0000000000
 128       2    1024      0.0243563921      0.0000000000      0.7631151872     -0.7623322448      0.8377704979      0.0000000000
 128       2    1024      0.0152821239      0.0000000000      0.3516461881     -0.3510629741      0.0261555248      0.0000000000
 128       2    1024      0.0180382538      0.0000000000      0.4640148527     -0.4633636745      0.3429241612      0.0000000000
 128       2    1024      0.0209509919      0.0000000000      0.6068262756     -0.6060900537      0.6787317172      0.0000000000
 128       2    1024      0.0198190527      0.0000000000      0.5513747211     -0.5506762111      0.5362557184      0.0000000000
 128       2    1024      0.0242204013      0.0000000000      0.8397483886     -0.8389451137      0.8990288512      0.0000000000
 128       2    1024      0.0174601860      0.0000000000      0.4504125856     -0.4497671280      0.3192769162      0.0000000000
 128       2    1024      0.0156810545      0.0000000000      0.3680027757     -0.3674098024      0.0718577496      0.0000000000
 128       2    1024      0.0174006778      0.0000000000      0.4405994432     -0.4399575019      0.3069849529      0.0000000000
 128       2    1024      0.0208927650      0.0000000000      0.5902647591     -0.5895503542      0.6026573897      0.0000000000
 128       2    1024      0.0171937885      0.0000000000      0.4377108552     -0.4370754142      0.2769014925      0.0000000000
 128       2    1024      0.0162747595      0.0000000000      0.3925626382     -0.3919561372      0.1437793424      0.0000000000
 128       2    1024      0.0192643188      0.0000000000      0.5251078605     -0.5244141857      0.5195342786      0.0000000000
 128       2    1024      0.0173814778      0.0000000000      0.4403335854     -0.4396950454      0.2866718129      0.0000000000
 128       2    1024      0.0160682671      0.0000000000      0.3851037034     -0.3845018615      0.1140042326      0.0000000000
 128       2    1024      0.0197525508      0.0000000000      0.5339360372     -0.5332453140      0.5062493098      0.0000000000
 128       2    1024      0.0187315141      0.0000000000      0.5064003307     -0.5057233345      0.4513160413      0.0000000000
 128       2    1024      0.0154790294      0.0000000000      0.3584768046     -0.3578883559      0.0499303420      0.0000000000
 128       2    1024      0.0199106580      0.0000000000      0.5573767488     -0.5566718306      0.5656601215      0.0000000000
 128       2    1024      0.0165949204      0.0000000000      0.4061621182     -0.4055459354      0.1881564336      0.0000000000
 128       2    1024      0.0158938535      0.0000000000      0.3767629964     -0.3761656928      0.0917367084      0.0000000000
 128       2    1024      0.0210351437      0.0000000000      0.6147471278     -0.6140068034      0.6917705071      0.0000000000
 128       2    1024      0.0231866438      0.0000000000      0.9804438960     -0.9796137866      0.9871862297      0.0000000000
 128       2    1024      0.0182490873      0.0000000000      0.8868599813     -0.8860243585      0.0195205809      0.0000000000
 128       2    1024      0.0212509041      0.0000000000      0.5939279456     -0.5932041204      0.6388197845      0.0000000000
 128       2    1024      0.0233300349      0.0000000000      0.7496907088     -0.7488908746      0.8929365959      0.0000000000
 128       2    1024      0.0242428142      0.0000000000      0.8657894337     -0.8649745297      0.9344676720      0.0000000000
 128       2    1024      0.0252925442      0.0000000000      0.8551370015     -0.8543237881      0.9305789539      0.0000000000
 128       2    1024      0.0220275735      0.0000000000      0.9487977992     -0.9479698668      0.9771466673      0.0000000000
 128       2    1024      0.0190078108      0.0000000000      0.5317875159     -0.5310954002      0.5159506660      0.0000000000
 128       2    1024      0.0256164531      0.0000000000      0.8168200664     -0.8160227411      0.8812715019      0.0000000000
 128       2    1024      0.0246919344      0.0000000000      0.7965052936     -0.7957186239      0.8533992183      0.0000000000
 128       2    1024      0.0188672999      0.0000000000      0.5033969220     -0.5027319213      0.4042958199      0.0000000000
 128       2    1024      0.0160062826      0.0000000000      0.3819097598     -0.3813074267      0.1155120955      0.0000000000
 128       2    1024      0.0163781908      0.0000000000      0.3944913714     -0.3938836724      0.1379689494      0.0000000000
