 128       2      64      0.0153112084      0.0000000000      0.3512388945     -0.3506800101      0.0269541428      0.0000000000
 128       2      64      0.0236633418      0.0192250000      0.8073634459     -0.8066217990      0.8879050069      0.0000000000
 128       2      64      0.0188727678      0.0000000000      0.5053636604     -0.5047252065      0.4375028860      0.0000000000
 128       2      64      0.0218964966      0.0003000000      0.6615812377     -0.6608677565      0.7682238721      0.0000000000
 128       2      64      0.0181059039      0.0000000000      0.4712807116     -0.4706568929      0.3591446728      0.0000000000
 128       2      64      0.0155994097      0.0000000000      0.3664755766     -0.3659091446      0.0654465097      0.0000000000
 128       2      64      0.0229349184      0.0631750000      0.8656144687     -0.8648544433      0.9557486882      0.0000000000
 128       2      64      0.0153047629      0.0000000000      0.3521302832     -0.3515698695      0.0344298413      0.0000000000
 128       2      64      0.0185881527      0.0000000000      0.4950927841     -0.4944649025      0.4030143912      0.0000000000
 128       2      64      0.0198397424      0.0000000000      0.5412777959     -0.5406236800      0.5261400713      0.0000000000
 128       2      64      0.0221913782      0.0551750000      0.8732904211     -0.8725236577      0.9751902489      0.0000000000
 128       2      64      0.0238560648      0.0056500000      0.7765957215     -0.7758618867      0.8505537541      0.0000000000
 128       2      64      0.0223175831      0.0001750000      0.6537642714     -0.6530738081      0.6771864294      0.0000000000
 128       2      64      0.0172137678      0.0000000000      0.4344451356     -0.4338481137      0.2328146653      0.0000000000
 128       2      64      0.0180172467      0.0000000000      0.4736024942     -0.4729850197      0.3429655847      0.0000000000
 128       2      64      0.0168700179      0.0000000000      0.4244791827     -0.4238869576      0.2256272593      0.0000000000
 128       2      64      0.0161836534      0.0000000000      0.3866493552     -0.3860736841      0.1168099982      0.0000000000
 128       2      64      0.0250608583      0.0048250000      0.8140359049     -0.8133028500      0.8564130347      0.0000000000
 128       2      64      0.0176773358      0.0000000000      0.4588725237     -0.4582563502      0.3324428357      0.0000000000
 128       2      64      0.0202669286      0.0000000000      0.5736490062     -0.5729736559      0.6048293335      0.0000000000
 128       2      64      0.0200848737      0.0000000000      0.5420990420     -0.5414364091      0.5443342040      0.0000000000
 128       2      64      0.0155681052      0.0000000000      0.3637421550     -0.3631766279      0.0608333673      0.0000000000
 128       2      64      0.0183626350      0.0000250000      0.4828826971     -0.4822508154      0.4134707587      0.0000000000
 128       2      64      0.0209847336      0.0000000000      0.5990521232     -0.5983689119      0.6429065622      0.0000000000
 128       2      64      0.0163702883      0.0000000000      0.4021337512     -0.4015458624      0.1851153551      0.0000000000
 128       2      64      0.0163696985      0.0000000000      0.4026492088     -0.4020689933      0.1468276269      0.0000000000
 128       2      64      0.0196974933      0.0000000000      0.5498636676     -0.5492093889      0.5265580082      0.0000000000
 128       2      64      0.0168358955      0.0000000000      0.4189086560     -0.4183140713      0.2111819811      0.0000000000
 128       2      64      0.0178626314      0.0000000000      0.4734643813     -0.4728326307      0.3953324560      0.0000000000
 128       2      64      0.0232193080      0.0007500000      0.6969632985     -0.6962362788      0.8310787007      0.0000000000
 128       2      64      0.0166087740      0.0000000000      0.4135380021     -0.4129420299      0.2293419669      0.0000000000
