 128       2     128      0.0252448915      0.0126500000      0.9591339283     -0.9583511157      0.9486433929      0.0000000000
 128       2     128      0.0191738376      0.0000000000      0.5309500136     -0.5302797891      0.5068011735      0.0000000000
 128       2     128      0.0197834422      0.0000000000      0.5472393982     -0.5465660645      0.5204256030      0.0000000000
 128       2     128      0.0203736978      0.0000000000      0.5789363210     -0.5782452318      0.5997521338      0.0000000000
 128       2     128      0.0169361998      0.0000000000      0.4244794974     -0.4238679717      0.2562303771      0.0000000000
 128       2     128      0.0250970073      0.0010500000      0.8643231987     -0.8635439886      0.9244940198      0.0000000000
 128       2     128      0.0200283241      0.0000000000      0.5804288823     -0.5797346499      0.6116515065      0.0000000000
 128       2     128      0.0247145416      0.0140000000      0.9331498425     -0.9323583304      0.9676266188      0.0000000000
 128       2     128      0.0225866306      0.0007000000      0.7937360328     -0.7929658881      0.8895870566      0.0000000000
 128       2     128      0.0204140137      0.0000000000      0.5663318537     -0.5656472182      0.5724150836      0.0000000000
 128       2     128      0.0151893524      0.0000000000      0.3475863176     -0.3470168349      0.0034095155      0.0000000000
 128       2     128      0.0181911355      0.0126500000      0.8960812321     -0.8952773056      0.9990055070      0.0000000000
 128       2     128      0.0236046464      0.0000000000      0.7673176872     -0.7665712082      0.8098910473      0.0000000000
 128       2     128      0.0178837438      0.0000000000      0.4622956699     -0.4616684782      0.3206800910      0.0000000000
 128       2     128      0.0195469864      0.0000000000      0.5790920263     -0.5784037109      0.5870962433      0.0000000000
 128       2     128      0.0182533684      0.0000000000      0.4948963279     -0.4942373356      0.4573766715      0.0000000000
 128       2     128      0.0235677579      0.0003000000      0.7315627382     -0.7308241602      0.7923412769      0.0000000000
 128       2     128      0.0157788981      0.0000000000      0.3747330224     -0.3741495089      0.0825018155      0.0000000000
 128       2     128      0.0203308541      0.0174000000      0.9337141570     -0.9329160713      0.9937032615      0.0000000000
 128       2     128      0.0183505415      0.0145500000      0.8985685197     -0.8977668744      0.9973240405      0.0000000000
 128       2     128      0.0178777271      0.0000000000      0.4588832157     -0.4582518378      0.3443145660      0.0000000000
 128       2     128      0.0197925393      0.0000000000      0.5489376862     -0.5482658990      0.5122240180      0.0000000000
 128       2     128      0.0207936128      0.0000000000      0.5840544760     -0.5833769702      0.5454207079      0.0000000000
 128       2     128      0.0217772840      0.0000000000      0.6175620228     -0.6168551793      0.6563760289      0.0000000000
 128       2     128      0.0190061183      0.0000000000      0.5006341287     -0.4999872182      0.4068351776      0.0000000000
 128       2     128      0.0243468833      0.0000000000      0.7788338038     -0.7780745712      0.8501258076      0.0000000000
 128       2     128      0.0185353341      0.0000000000      0.4947835270     -0.4941328617      0.4227191280      0.0000000000
 128       2     128      0.0196292674      0.0000000000      0.5304916745     -0.5298137446      0.5314336206      0.0000000000
 128       2     128      0.0180965969      0.0000000000      0.4736017074     -0.4729560451      0.4086211225      0.0000000000
 128       2     128      0.0239754099      0.0031000000      0.8688354875     -0.8680443323      0.9590580407      0.0000000000
 128       2     128      0.0201561395      0.0000000000      0.5647192640     -0.5640330540      0.5666480161      0.0000000000
 128       2     128      0.0162646965      0.0000000000      0.3918538031     -0.3912600333      0.1460855526      0.0000000000
 128       2     128      0.0242642491      0.0000500000      0.7754889526     -0.7747251436      0.8628665070      0.0000000000
 128       2     128      0.0196015013      0.0000000000      0.5284402338     -0.5277778977      0.4680456386      0.0000000000
 128       2     128      0.0255233829      0.0007000000      0.8327943515     -0.8320266485      0.8817781466      0.0000000000
 128       2     128      0.0239058500      0.0016000000      0.8479462837     -0.8471659216      0.9226662453      0.0000000000
 128       2     128      0.0220173156      0.0000000000      0.7038102940     -0.7030596778      0.8145179728      0.0000000000
 128       2     128      0.0158570524      0.0000000000      0.3752115637     -0.3746256374      0.0980973904      0.0000000000
 128       2     128      0.0231486995      0.0003500000      0.8084907369     -0.8077079354      0.9315239047      0.0000000000
 128       2     128      0.0181937813      0.0099500000      0.8820845510     -0.8812795136      0.9962741621      0.0000000000
 128       2     256      0.0231786668      0.0000000000      0.7219059855     -0.7211358886      0.8399726308      0.0000000000
 128       2     256      0.0165310235      0.0000000000      0.4105791462     -0.4099715014      0.1783475420      0.0000000000
 128       2     256      0.0235836450      0.0000000000      0.7567987899     -0.7560142127      0.8796616138      0.0000000000
 128       2     256      0.0199777358      0.0000000000      0.5618739983     -0.5611859492      0.5358981890      0.0000000000
 128       2     256      0.0238858060      0.0000000000      0.7573714061     -0.7566079935      0.8188731505      0.0000000000
 128       2     256      0.0177660783      0.0000000000      0.4558112230     -0.4551742588      0.3213754497      0.0000000000
 128       2     256      0.0241356739      0.0000000000      0.7328985904     -0.7321385522      0.8078395533      0.0000000000
 128       2     256      0.0237577284      0.0000000000      0.8266037539     -0.8258037463      0.9341021613      0.0000000000
 128       2     256      0.0239889853      0.0000000000      0.7654468166     -0.7646711609      0.8597203490      0.0000000000
 128       2     256      0.0156739192      0.0000000000      0.3651487686     -0.3645626234      0.0708161461      0.0000000000
 128       2     256      0.0258105105      0.0000000000      0.8698757784     -0.8690871448      0.8983542385      0.0000000000
 128       2     256      0.0174806023      0.0000000000      0.4503648836     -0.4497322720      0.3005884584      0.0000000000
 128       2     256      0.0185462059      0.0000000000      0.4908437139     -0.4901791210      0.4464527181      0.0000000000
 128       2     256      0.0185728140      0.0000000000      0.4960585398     -0.4953940919      0.4408401276      0.0000000000
 128       2     256      0.0154100559      0.0000000000      0.3564657741     -0.3558854926      0.0385902492      0.0000000000
 128       2     256      0.0187012640      0.0000000000      0.4980045844     -0.4973393355      0.4473109797      0.0000000000
 128       2     256      0.0191876196      0.0000000000      0.5268343879     -0.5261553272      0.4972380125      0.0000000000
 128       2     256      0.0168358968      0.0000000000      0.4194693096     -0.4188533982      0.2181149835      0.0000000000
 128       2     256      0.0176770578      0.0000000000      0.4586953297     -0.4580541072      0.3372272865      0.0000000000
 128       2     256      0.0202439418      0.0000000000      0.5874816980     -0.5867789573      0.5942204789      0.0000000000
 128       2     256      0.0234273527      0.0000000000      0.7279617888     -0.7271978737      0.8111996379      0.0000000000
 128       2     256      0.0165060966      0.0000000000      0.4079756938     -0.4073667848      0.1912396177      0.0000000000
 128       2     256      0.0214044280      0.0000000000      0.6288689257     -0.6281458576      0.6775434706      0.0000000000
 128       2     256      0.0167174631      0.0000000000      0.4156212684     -0.4150073536      0.2214857825      0.0000000000
 128       2     256      0.0154772707      0.0000000000      0.3584700997     -0.3578882502      0.0498813429      0.0000000000
 128       2     256      0.0181049386      0.0000000000      0.4866947857     -0.4860376926      0.4052700157      0.0000000000
 128       2     256      0.0196117930      0.0000000000      0.5412944930     -0.5406096523      0.5197649282      0.0000000000
 128       2     256      0.0185344718      0.0000000000      0.4857227370     -0.4850732005      0.3745804006      0.0000000000
 128       2     256      0.0210381002      0.0000000000      0.6298650896     -0.6291340841      0.7013291516      0.0000000000
 128       2     256      0.0153635134      0.0000000000      0.3588373703     -0.3582575915      0.0395380191      0.0000000000
 128       2     256      0.0152103613      0.0000000000      0.3469335982     -0.3463573437      0.0059828886      0.0000000000
 128       2     256      0.0191184534      0.0000000000      0.5040445284     -0.5033777081      0.4517592451      0.0000000000
 128       2     256      0.0156473739      0.0000000000      0.3663328778     -0.3657463276      0.0714049450      0.0000000000
 128       2     256      0.0183671351      0.0000000000      0.4947898091     -0.4941310482      0.4145019674      0.0000000000
 128       2     256      0.0248705391      0.0014000000      1.0242247315     -1.0234142116      0.9733658475      0.0000000000
 128       2     256      0.0157301252      0.0000000000      0.3692232186     -0.3686346769      0.0794770398      0.0000000000
 128       2     256      0.0210078427      0.0000000000      0.6091625561     -0.6084463240      0.6492439243      0.0000000000
 128       2     256      0.0189063768      0.0000000000      0.5012062853     -0.5005536903      0.3908900149      0.0000000000
 128       2     256      0.0245524927      0.0000000000      0.9250184299     -0.9242105841      0.9657052842      0.0000000000
 128       2     256      0.0203811191      0.0000000000      0.5595142014     -0.5588255890      0.5427381600      0.0000000000
 128       2     256      0.0213175393      0.0071000000      0.9810770161     -0.9802621654      0.9959539988      0.0000000000
 128       2     256      0.0164599645      0.0000000000      0.4001983850     -0.3995942720      0.1601738103      0.0000000000
 128       2     256      0.0191085968      0.0000000000      0.5039927370     -0.5033243580      0.4530465141      0.0000000000
 128       2     256      0.0178752956      0.0000000000      0.4645272156     -0.4638949715      0.3006928551      0.0000000000
 128       2     256      0.0155471533      0.0000000000      0.3601695091     -0.3595864331      0.0583353439      0.0000000000
 128       2     256      0.0193782702      0.0000000000      0.5263160151     -0.5256381960      0.4884005923      0.0000000000
 128       2     256      0.0238914733      0.0000000000      0.7580506556     -0.7572831004      0.8372050939      0.0000000000
 128       2     256      0.0203216009      0.0000000000      0.5916826920     -0.5909664162      0.6515502021      0.0000000000
 128       2     256      0.0187814458      0.0000000000      0.5014783903     -0.5008117672      0.4417412831      0.0000000000
 128       2     256      0.0157857746      0.0000000000      0.3703335581     -0.3697462109      0.0787647603      0.0000000000
 128       2     512      0.0208351353      0.0000000000      0.5806519531     -0.5799487597      0.5673844497      0.0000000000
 128       2     512      0.0255177055      0.0000000000      0.8415678217     -0.8407720370      0.8963581522      0.0000000000
 128       2     512      0.0258793188      0.0000000000      0.9155287992     -0.9147261181      0.9242908348      0.0000000000
 128       2     512      0.0216003129      0.0000000000      0.6270570065     -0.6263228939      0.6887959057      0.0000000000
 128       2     512      0.0232226512      0.0000000000      0.6807255223     -0.6799757121      0.7457436007      0.0000000000
 128       2     512      0.0186632621      0.0000000000      0.5097551045     -0.5090806314      0.4583066138      0.0000000000
 128       2     512      0.0208955313      0.0000000000      0.6133427955     -0.6126127567      0.6727518451      0.0000000000
 128       2     512      0.0252693792      0.0000000000      0.8736698895     -0.8728660048      0.9226821411      0.0000000000
 128       2     512      0.0168187573      0.0000000000      0.4201064231     -0.4194836204      0.2306809777      0.0000000000
 128       2     512      0.0240849867      0.0000000000      0.9612386603     -0.9604190448      0.9706014173      0.0000000000
 128       2     512      0.0166663506      0.0000000000      0.4078802766     -0.4072664192      0.1864732631      0.0000000000
 128       2     512      0.0187739531      0.0000000000      0.4960773309     -0.4954128500      0.4248889162      0.0000000000
 128       2     512      0.0172889583      0.0000000000      0.4369665402     -0.4363358144      0.2628663602      0.0000000000
 128       2     512      0.0152082073      0.0000000000      0.3479098045     -0.3473307075      0.0001852750      0.0000000000
 128       2     512      0.0191863086      0.0000000000      0.5201156773     -0.5194388169      0.4787645273      0.0000000000
 128       2     512      0.0229995661      0.0000000000      0.7541861182     -0.7533960120      0.8764448606      0.0000000000
 128       2     512      0.0247318857      0.0000000000      0.7741981311     -0.7734101260      0.8666851883      0.0000000000
 128       2     512      0.0182336025      0.0000000000      0.4794549123     -0.4788025833      0.3652662810      0.0000000000
 128       2     512      0.0250015568      0.0000000000      0.9660328469     -0.9652220297      0.9472887848      0.0000000000
 128       2     512      0.0173879121      0.0000000000      0.4374492711     -0.4368183637      0.2634755844      0.0000000000
 128       2     512      0.0212940369      0.0000000000      0.6447877487     -0.6440425194      0.7295758752      0.0000000000
 128       2     512      0.0253475836      0.0000000000      0.9597061823     -0.9588923640      0.9508731956      0.0000000000
 128       2     512      0.0182514522      0.0000000000      0.4745460474     -0.4738893665      0.3805046444      0.0000000000
 128       2     512      0.0160133142      0.0000000000      0.3805520953     -0.3799516010      0.1224014820      0.0000000000
 128       2     512      0.0157483058      0.0000000000      0.3714439675     -0.3708502276      0.0855777079      0.0000000000
 128       2     512      0.0224086057      0.0000000000      0.6741611914     -0.6733971600      0.7927742469      0.0000000000
 128       2     512      0.0152743319      0.0000000000      0.3491755000     -0.3485951529      0.0245231945      0.0000000000
 128       2     512      0.0163995191      0.0000000000      0.3971261194     -0.3965174316      0.1677847090      0.0000000000
 128       2     512      0.0172872270      0.0000000000      0.4312491491     -0.4306166436      0.2770563628      0.0000000000
 128       2     512      0.0170711697      0.0000000000      0.4263786428     -0.4257563476      0.2295200712      0.0000000000
 128       2     512      0.0211402457      0.0000000000      0.6048444897     -0.6041298225      0.6134831764      0.0000000000
 128       2     512      0.0204410352      0.0000000000      0.5643205372     -0.5636237257      0.5477386241      0.0000000000
 128       2     512      0.0216919376      0.0000000000      0.6269154699     -0.6261809586      0.6886215963      0.0000000000
 128       2     512      0.0238386454      0.0000000000      0.7426594872     -0.7418926411      0.8077328811      0.0000000000
 128       2     512      0.0185070478      0.0000000000      0.5014229225     -0.5007552998      0.4314613690      0.0000000000
 128       2     512      0.0203507225      0.0000000000      0.5857636299     -0.5850567195      0.5872646859      0.0000000000
 128       2     512      0.0161325775      0.0000000000      0.3893682839     -0.3887660572      0.1359693459      0.0000000000
 128       2     512      0.0165756341      0.0000000000      0.4049989989     -0.4043832821      0.1977753084      0.0000000000
 128       2     512      0.0200794366      0.0000000000      0.5430924262     -0.5423967995      0.5395888388      0.0000000000
 128       2     512      0.0229197930      0.0000000000      0.6940008241     -0.6932329862      0.8076502814      0.0000000000
 128       2     512      0.0240681601      0.0000000000      0.7505861250     -0.7498082883      0.8332708352      0.0000000000
 128       2     512      0.0221252890      0.0000000000      0.6583323721     -0.6575808899      0.7532029166      0.0000000000
 128       2     512      0.0195102802      0.0000000000      0.5390007623     -0.5383176915      0.4892100993      0.0000000000
 128       2     512      0.0257078744      0.0000000000      0.9634557244     -0.9626438544      0.9449094862      0.0000000000
 128       2     512      0.0170575873      0.0000000000      0.4243074620     -0.4236857239      0.2251414847      0.0000000000
 128       2     512      0.0234231484      0.0000000000      0.7127713975     -0.7120015833      0.8087172341      0.0000000000
 128       2     512      0.0173836653      0.0000000000      0.4426397590     -0.4420012475      0.3014395235      0.0000000000
 128       2     512      0.0181225138      0.0000000000      0.4734311933     -0.4727711316      0.3995658776      0.0000000000
 128       2     512      0.0177479646      0.0000000000      0.4574707452     -0.4568232193      0.3453809338      0.0000000000
 128       2     512      0.0250773380      0.0000000000      0.8366344379     -0.8358487126      0.8683094322      0.0000000000
 128       2    1024      0.0163790881      0.0000000000      0.4008630524     -0.4002511994      0.1679625694      0.0000000000
 128       2    1024      0.0163673385      0.0000000000      0.3966993695     -0.3960873527      0.1639837397      0.0000000000
 128       2    1024      0.0210031363      0.0000000000      0.6135298317     -0.6128134722      0.6130406094      0.0000000000
 128       2    1024      0.0212584680      0.0000000000      0.6184696510     -0.6177402521      0.6572890570      0.0000000000
 128       2    1024      0.0184116929      0.0000000000      0.4837022446     -0.4830333695      0.4250171916      0.0000000000
 128       2    1024      0.0207487954      0.0000000000      0.6133903218     -0.6126506153      0.6953652452      0.0000000000
 128       2    1024      0.0214990914      0.0000000000      0.6176934637     -0.6169587219      0.6703059630      0.0000000000
 128       2    1024      0.0238968368      0.0000000000      0.7286132021     -0.7278313147      0.8339907655      0.0000000000
 128       2    1024      0.0238538178      0.0000000000      0.9307687404     -0.9299458834      0.9571225545      0.0000000000
 128       2    1024      0.0229118160      0.0000000000      0.6940551722     -0.6932851719      0.7962110116      0.0000000000
 128       2    1024      0.0195963098      0.0000000000      0.5384933641     -0.5377936555      0.5440427303      0.0000000000
 128       2    1024      0.0173319983      0.0000000000      0.4425183520     -0.4418831236      0.2707604932      0.0000000000
 128       2    1024      0.0159125987      0.0000000000      0.3743323073     -0.3737354276      0.0925804452      0.0000000000
 128       2    1024      0.0172519431      0.0000000000      0.4338406068     -0.4332071361      0.2663802598      0.0000000000
 128       2    1024      0.0241716448      0.0000000000      0.8587742281     -0.8579571748      0.9482214449      0.0000000000
 128       2    1024      0.0240151667      0.0000000000      0.9388312543     -0.9380037247      0.9790938496      0.0000000000
 128       2    1024      0.0155385570      0.0000000000      0.3640195521     -0.3634262723      0.0681099711      0.0000000000
 128       2    1024      0.0182061880      0.0000000000      0.4708537910     -0.4702039666      0.3329788186      0.0000000000
 128       2    1024      0.0249321139      0.0000000000      0.8271803921     -0.8263671960      0.9295738133      0.0000000000
 128       2    1024      0.0222490021      0.0000000000      0.6809392845     -0.6801973130      0.7067088906      0.0000000000
 128       2    1024      0.0193831131      0.0000000000      0.5356353091     -0.5349411615      0.5231024764      0.0000000000
 128       2    1024      0.0199184094      0.0000000000      0.5679695140     -0.5672596986      0.5829881725      0.0000000000
 128       2    1024      0.0211117340      0.0000000000      0.6167619051     -0.6160365658      0.6374565355      0.0000000000
 128       2    1024      0.0217934192      0.0000000000      0.6140308437     -0.6132855155      0.7073790446      0.0000000000
 128       2    1024      0.0190300848      0.0000000000      0.5111199042     -0.5104416050      0.4579691563      0.0000000000
 128       2    1024      0.0246749721      0.0000000000      0.8074779486     -0.8066809601      0.8865108060      0.0000000000
 128       2    1024      0.0207152090      0.0000000000      0.6023667359     -0.6016352163      0.6673122538      0.0000000000
 128       2    1024      0.0164594443      0.0000000000      0.4044701927     -0.4038535718      0.1864930002      0.0000000000
 128       2    1024      0.0197787362      0.0000000000      0.5439527465     -0.5432441561      0.5746382107      0.0000000000
 128       2    1024      0.0173005901      0.0000000000      0.4394097644     -0.4387761473      0.2684469433      0.0000000000
 128       2    1024      0.0172317692      0.0000000000      0.4390875869     -0.4384546030      0.2678694085      0.0000000000
 128       2    1024      0.0215676983      0.0000000000      0.6235697055     -0.6228266690      0.7009404065      0.0000000000
 128       2    1024      0.0242037784      0.0000000000      0.7281215536     -0.7273503861      0.8005392865      0.0000000000
 128       2    1024      0.0183470280      0.0000000000      0.4823730815     -0.4817098283      0.3979285305      0.0000000000
 128       2    1024      0.0194873918      0.0000000000      0.5419737253     -0.5412829136      0.5088871891      0.0000000000
 128       2    1024      0.0240090088      0.0000000000      0.8149967803     -0.8141872988      0.9251888892      0.0000000000
 128       2    1024      0.0173918601      0.0000000000      0.4480696549     -0.4474288350      0.2953448803      0.0000000000
 128       2    1024      0.0178441414      0.0000000000      0.4761393832     -0.4754877892      0.3483396329      0.0000000000
 128       2    1024      0.0243783299      0.0000000000      0.7782233272     -0.7774357150      0.8530337188      0.0000000000
 128       2    1024      0.0240395653      0.0000000000      0.9009883027     -0.9001633642      0.9667253717      0.0000000000
 128       2    1024      0.0184452615      0.0000000000      0.4914908578     -0.4908261738      0.4095140700      0.0000000000
 128       2    1024      0.0190044551      0.0000000000      0.5287316414     -0.5280514386      0.4670958971      0.0000000000
 128       2    1024      0.0199085038      0.0000000000      0.5388066663     -0.5381243539      0.4786996862      0.0000000000
 128       2    1024      0.0183803460      0.0000000000      0.4915758299     -0.4908975021      0.4581340015      0.0000000000
 128       2    1024      0.0253640040      0.0000000000      0.9026994778     -0.9018891331      0.9232703563      0.0000000000
 128       2    1024      0.0200510220      0.0000000000      0.5545625415     -0.5538596406      0.5521740220      0.0000000000
 128       2    1024      0.0171969703      0.0000000000      0.4290041829     -0.4283770271      0.2347476483      0.0000000000
 128       2    1024      0.0240088181      0.0000000000      0.8216842392     -0.8208794964      0.9098612165      0.0000000000
 128       2    1024      0.0157598445      0.0000000000      0.3712457813     -0.3706510607      0.0793222068      0.0000000000
 128       2    1024      0.0184042636      0.0000000000      0.4922550265     -0.4915858077      0.4253671421      0.0000000000
