 128       2      64      0.0182508934      0.0000000000      0.4701427776     -0.4695258279      0.3307505591      0.0000000000
 128       2      64      0.0154450112      0.0000000000      0.3584777008     -0.3579147726      0.0485351927      0.0000000000
 128       2      64      0.0172556115      0.0000000000      0.4383233031     -0.4377141878      0.2919628378      0.0000000000
 128       2      64      0.0162630411      0.0000000000      0.3967296653     -0.3961428998      0.1731433769      0.0000000000
 128       2      64      0.0204160089      0.0000000000      0.5755420542     -0.5748658394      0.6058569950      0.0000000000
 128       2      64      0.0190185874      0.0000000000      0.4994736291     -0.4988367433      0.4339818330      0.0000000000
 128       2      64      0.0153281477      0.0000000000      0.3534096577     -0.3528523238      0.0338981356      0.0000000000
 128       2      64      0.0188391919      0.0000000000      0.5106307634     -0.5099888501      0.4525884091      0.0000000000
 128       2      64      0.0218058161      0.0001250000      0.6207492401     -0.6200554184      0.6925770948      0.0000000000
 128       2      64      0.0171198552      0.0000000000      0.4297556585     -0.4291543282      0.2599261709      0.0000000000
 128       2      64      0.0224068329      0.0016250000      0.7186347481     -0.7179053273      0.8288557529      0.0000000000
 128       2      64      0.0244191017      0.0389250000      0.8555458097     -0.8547927289      0.9288592762      0.0000000000
 128       2      64      0.0172754622      0.0000000000      0.4353874833     -0.4347793243      0.2992986180      0.0000000000
 128       2      64      0.0177625559      0.0000000000      0.4498950113     -0.4492844850      0.3149805927      0.0000000000
 128       2      64      0.0173792880      0.0000000000      0.4501181588     -0.4495092668      0.3007191219      0.0000000000
 128       2      64      0.0164805265      0.0000000000      0.3967910262     -0.3962114122      0.1545842715      0.0000000000
 128       2      64      0.0176713944      0.0000000000      0.4535386383     -0.4529258249      0.3107782411      0.0000000000
 128       2      64      0.0179809412      0.0000000000      0.4689893607     -0.4683739544      0.3298109541      0.0000000000
 128       2      64      0.0234854094      0.0026250000      0.7371975043     -0.7364645966      0.8447796410      0.0000000000
 128       2      64      0.0188905061      0.0000000000      0.5199127688     -0.5192529467      0.5352242933      0.0000000000
 128       2      64      0.0170262704      0.0000000000      0.4270843946     -0.4264835413      0.2515373581      0.0000000000
 128       2      64      0.0193034222      0.0000000000      0.5158703367     -0.5152267735      0.4673227845      0.0000000000
 128       2      64      0.0159165442      0.0000000000      0.3767481721     -0.3761763944      0.0974517608      0.0000000000
 128       2      64      0.0222988159      0.0006250000      0.6755889678     -0.6748671397      0.7934210442      0.0000000000
 128       2      64      0.0237250551      0.0009250000      0.7133496204     -0.7126201911      0.8290862025      0.0000000000
 128       2      64      0.0164877389      0.0000000000      0.4103304186     -0.4097445390      0.1720298503      0.0000000000
 128       2      64      0.0173519659      0.0000000000      0.4414377623     -0.4408336870      0.2714249362      0.0000000000
 128       2      64      0.0228799898      0.0082250000      0.7951093243     -0.7943589843      0.9236923942      0.0000000000
 128       2      64      0.0187117437      0.0000000000      0.4953716376     -0.4947340069      0.4207903165      0.0000000000
 128       2      64      0.0198080746      0.0000250000      0.5429766543     -0.5423208064      0.5221821569      0.0000000000
 128       2      64      0.0231277520      0.0641250000      0.8825819843     -0.8818151476      0.9801249280      0.0000000000
 128       2      64      0.0171708483      0.0000000000      0.4357430149     -0.4351363632      0.2745455497      0.0000000000
 128       2      64      0.0215398696      0.0056000000      0.6892507310     -0.6885428504      0.7747968983      0.0000000000
 128       2      64      0.0247513759      0.0138500000      0.7947386309     -0.7940017990      0.8719288610      0.0000000000
 128       2      64      0.0205902257      0.0000000000      0.5785941821     -0.5779191074      0.6008693776      0.0000000000
 128       2      64      0.0239281723      0.0019250000      0.7602086831     -0.7594831170      0.8287291451      0.0000000000
 128       2      64      0.0232349180      0.0049500000      0.7578597943     -0.7571116036      0.8879800525      0.0000000000
 128       2      64      0.0233383518      0.0024750000      0.7110427957     -0.7103326723      0.7578605244      0.0000000000
 128       2      64      0.0164239997      0.0000000000      0.4004305510     -0.3998453769      0.1815431324      0.0000000000
 128       2      64      0.0208547017      0.0000000000      0.5957818690     -0.5950956818      0.6511609742      0.0000000000
 128       2      64      0.0164727679      0.0000000000      0.4108742879     -0.4102858413      0.1888798011      0.0000000000
 128       2      64      0.0169160807      0.0000000000      0.4202138350     -0.4196150040      0.2306090776      0.0000000000
 128       2      64      0.0186358376      0.0000000000      0.4986328840     -0.4979995806      0.4210214760      0.0000000000
 128       2      64      0.0259793392      0.0200250000      0.8774229927     -0.8766744985      0.9102564613      0.0000000000
 128       2      64      0.0212599720      0.0001000000      0.6291350916     -0.6284531544      0.6518801283      0.0000000000
 128       2      64      0.0212165846      0.0008750000      0.6472360241     -0.6465451117      0.6792187811      0.0000000000
 128       2      64      0.0154860958      0.0000000000      0.3620034855     -0.3614374042      0.0655601822      0.0000000000
 128       2      64      0.0192998369      0.0000000000      0.5244862847     -0.5238435338      0.4694297292      0.0000000000
 128       2      64      0.0182630002      0.0000000000      0.4909995116     -0.4903704198      0.3945599590      0.0000000000
 128       2      64      0.0177090917      0.0000000000      0.4599567062     -0.4593423296      0.3225458841      0.0000000000
 128       2     128      0.0152167497      0.0000000000      0.3467490354     -0.3461789941      0.0104565280      0.0000000000
 128       2     128      0.0190092901      0.0000000000      0.5095142867     -0.5088521794      0.4665544489      0.0000000000
 128       2     128      0.0180117170      0.0000000000      0.4868542854     -0.4862135268      0.3752165704      0.0000000000
 128       2     128      0.0209843149      0.0000000000      0.5943952729     -0.5937008888      0.6097771089      0.0000000000
 128       2     128      0.0234212978      0.0000000000      0.7473754417     -0.7466159981      0.8553322287      0.0000000000
 128       2     128      0.0190422138      0.0000000000      0.5109312949     -0.5102767726      0.4397403952      0.0000000000
 128       2     128      0.0198204974      0.0000000000      0.5361857372     -0.5355206668      0.4827673424      0.0000000000
 128       2     128      0.0216744191      0.0000000000      0.6633271347     -0.6625824066      0.8071056197      0.0000000000
 128       2     128      0.0213006801      0.0000000000      0.6313594766     -0.6306565221      0.6486664790      0.0000000000
 128       2     128      0.0183447444      0.0000000000      0.4897076844     -0.4890550947      0.4278043820      0.0000000000
 128       2     128      0.0176364746      0.0000000000      0.4454750440     -0.4448513505      0.2903064199      0.0000000000
 128       2     128      0.0249646700      0.0007000000      0.8254206258     -0.8246498173      0.8915148640      0.0000000000
 128       2     128      0.0158532040      0.0000000000      0.3764727090     -0.3758884945      0.1012762060      0.0000000000
 128       2     128      0.0247478725      0.0119000000      0.9520986719     -0.9513059056      0.9705520784      0.0000000000
 128       2     128      0.0189916020      0.0000000000      0.5071617012     -0.5065061057      0.4456712251      0.0000000000
 128       2     128      0.0200754522      0.0000000000      0.5646948214     -0.5640030994      0.5936329405      0.0000000000
 128       2     128      0.0235556044      0.0001000000      0.7541969001     -0.7534483542      0.8179104639      0.0000000000
 128       2     128      0.0250387617      0.0175000000      0.9274240438     -0.9266448333      0.9259115138      0.0000000000
 128       2     128      0.0153213896      0.0000000000      0.3548626120     -0.3542894136      0.0374461440      0.0000000000
 128       2     128      0.0209542404      0.0000000000      0.5958741607     -0.5951559909      0.6953925640      0.0000000000
 128       2     128      0.0175758659      0.0000000000      0.4551565938     -0.4545314235      0.3013032479      0.0000000000
 128       2     128      0.0211280714      0.0009500000      0.8006549366     -0.7998720760      0.9292794997      0.0000000000
 128       2     128      0.0182732148      0.0000000000      0.4725918069     -0.4719554167      0.3522577457      0.0000000000
 128       2     128      0.0206243391      0.0000000000      0.5977838340     -0.5970843904      0.6214857968      0.0000000000
 128       2     128      0.0200116601      0.0000000000      0.5378244551     -0.5371469312      0.5367671055      0.0000000000
 128       2     128      0.0198717151      0.0000000000      0.5510868015     -0.5504032484      0.5661622102      0.0000000000
 128       2     128      0.0159619982      0.0000000000      0.3812155842     -0.3806309822      0.1038763983      0.0000000000
 128       2     128      0.0247926993      0.0297000000      0.9993492918     -0.9985580754      0.9771318577      0.0000000000
 128       2     128      0.0234734716      0.0000500000      0.7387296454     -0.7379797768      0.8101942044      0.0000000000
 128       2     128      0.0196097553      0.0000000000      0.5492019919     -0.5485239684      0.5353080699      0.0000000000
 128       2     128      0.0153780029      0.0000000000      0.3550873565     -0.3545149295      0.0360701756      0.0000000000
 128       2     128      0.0238916178      0.0085000000      0.9001213741     -0.8993429040      0.9186384893      0.0000000000
 128       2     128      0.0172319261      0.0000000000      0.4411127259     -0.4404954734      0.2770060344      0.0000000000
 128       2     128      0.0246236176      0.0001000000      0.8012520325     -0.8004973458      0.8434521720      0.0000000000
 128       2     128      0.0220362501      0.0000000000      0.6679533624     -0.6672207232      0.7569017504      0.0000000000
 128       2     128      0.0232919120      0.0000000000      0.7662783990     -0.7655054402      0.8997499437      0.0000000000
 128       2     128      0.0227929108      0.0000000000      0.6742308360     -0.6735050305      0.7382136808      0.0000000000
 128       2     128      0.0253489814      0.0007500000      0.8389888314     -0.8382262959      0.8783450797      0.0000000000
 128       2     128      0.0226902898      0.0000000000      0.7045011990     -0.7037619294      0.7823307018      0.0000000000
 128       2     128      0.0168019975      0.0000000000      0.4177266739     -0.4171189719      0.2181824996      0.0000000000
 128       2     128      0.0200214690      0.0000000000      0.5688140674     -0.5681229379      0.5887329289      0.0000000000
 128       2     128      0.0217607752      0.0000000000      0.6414556253     -0.6407398402      0.6989754744      0.0000000000
 128       2     128      0.0185045393      0.0000000000      0.5245612281     -0.5238878126      0.5229388205      0.0000000000
 128       2     128      0.0190556689      0.0000000000      0.5183747895     -0.5177078200      0.4968664271      0.0000000000
 128       2     128      0.0178547540      0.0000000000      0.4556967975     -0.4550698487      0.3177528770      0.0000000000
 128       2     128      0.0189194482      0.0000000000      0.5042705100     -0.5036256343      0.3885206965      0.0000000000
 128       2     128      0.0176351308      0.0000000000      0.4444741865     -0.4438522434      0.2871018711      0.0000000000
 128       2     128      0.0253120301      0.0131500000      0.9709622080     -0.9701724239      0.9722306499      0.0000000000
 128       2     128      0.0161087498      0.0000000000      0.3886014511     -0.3880114220      0.1290213758      0.0000000000
 128       2     128      0.0222327841      0.0000000000      0.6961219360     -0.6953849927      0.7687131007      0.0000000000
 128       2     256      0.0229634202      0.0000000000      0.7725511764     -0.7717670086      0.8933131353      0.0000000000
 128       2     256      0.0224889197      0.0000000000      0.6472279408     -0.6464939180      0.7099067836      0.0000000000
 128       2     256      0.0205316480      0.0000000000      0.5827948315     -0.5820871766      0.6136984362      0.0000000000
 128       2     256      0.0164445693      0.0000000000      0.4041113902     -0.4035041188      0.1834122086      0.0000000000
 128       2     256      0.0223724809      0.0000000000      0.7054838203     -0.7047083993      0.8502941433      0.0000000000
 128       2     256      0.0172107686      0.0000000000      0.4330313037     -0.4324040703      0.2741302639      0.0000000000
 128       2     256      0.0216775122      0.0000000000      0.6455871690     -0.6448526506      0.7153789382      0.0000000000
 128       2     256      0.0226935697      0.0000000000      0.7213318907     -0.7205734083      0.7994113131      0.0000000000
 128       2     256      0.0201358894      0.0000000000      0.5609887326     -0.5602963862      0.5548646311      0.0000000000
 128       2     256      0.0190323938      0.0000000000      0.5154294811     -0.5147622689      0.4532335384      0.0000000000
 128       2     256      0.0198007494      0.0000000000      0.5313786735     -0.5307058802      0.4798073504      0.0000000000
 128       2     256      0.0200544514      0.0000000000      0.5677708277     -0.5670788498      0.5577174452      0.0000000000
 128       2     256      0.0236607025      0.0000000000      0.7663251469     -0.7655562363      0.8466349675      0.0000000000
 128       2     256      0.0173634617      0.0000000000      0.4441847200     -0.4435581346      0.2639630583      0.0000000000
 128       2     256      0.0169223357      0.0000000000      0.4201176049     -0.4195007856      0.2235856399      0.0000000000
 128       2     256      0.0155147144      0.0000000000      0.3618035049     -0.3612196093      0.0560801897      0.0000000000
 128       2     256      0.0159339291      0.0000000000      0.3798955775     -0.3793005745      0.1163511345      0.0000000000
 128       2     256      0.0231352492      0.0000000000      0.7272928076     -0.7265339054      0.8062856158      0.0000000000
 128       2     256      0.0238440645      0.0000000000      0.8241821045     -0.8233910026      0.9119571853      0.0000000000
 128       2     256      0.0186538552      0.0000000000      0.4898915828     -0.4892357983      0.4081700846      0.0000000000
 128       2     256      0.0240607495      0.0018000000      0.9736603392     -0.9728505859      0.9655778893      0.0000000000
 128       2     256      0.0160915744      0.0000000000      0.3826201616     -0.3820258622      0.1195481301      0.0000000000
 128       2     256      0.0250275257      0.0000000000      0.7962588579     -0.7954668906      0.9052238302      0.0000000000
 128       2     256      0.0163034636      0.0000000000      0.3925552623     -0.3919556559      0.1407613118      0.0000000000
 128       2     256      0.0152533125      0.0000000000      0.3491553333     -0.3485784618      0.0207049772      0.0000000000
 128       2     256      0.0218966572      0.0000000000      0.6369387017     -0.6362067646      0.7020103074      0.0000000000
 128       2     256      0.0158204673      0.0000000000      0.3731678257     -0.3725765478      0.0932123884      0.0000000000
 128       2     256      0.0178802851      0.0000000000      0.4665236210     -0.4658795592      0.3511770102      0.0000000000
 128       2     256      0.0182720917      0.0000000000      0.4836346085     -0.4829814034      0.3926932659      0.0000000000
 128       2     256      0.0159355143      0.0000000000      0.3761230542     -0.3755308075      0.1002248757      0.0000000000
 128       2     256      0.0242645278      0.0000000000      0.8654733701     -0.8646708261      0.9484969617      0.0000000000
 128       2     256      0.0168228356      0.0000000000      0.4184224521     -0.4178015141      0.2409543255      0.0000000000
 128       2     256      0.0242407028      0.0000000000      0.8107017599     -0.8099168484      0.8909523918      0.0000000000
 128       2     256      0.0181689758      0.0000000000      0.4843535931     -0.4837047195      0.3815546015      0.0000000000
 128       2     256      0.0231827644      0.0001000000      0.8452028047     -0.8444077447      0.9246708717      0.0000000000
 128       2     256      0.0167926033      0.0000000000      0.4185065427     -0.4178930822      0.2081446362      0.0000000000
 128       2     256      0.0194710173      0.0000000000      0.5330046233     -0.5323292485      0.4859191977      0.0000000000
 128       2     256      0.0175594609      0.0000000000      0.4485374985     -0.4479056549      0.2977713807      0.0000000000
 128       2     256      0.0152261514      0.0000000000      0.3470120702     -0.3464357382      0.0060271450      0.0000000000
