 128       2     128      0.0208171600      0.0000000000      0.5930959272     -0.5924013454      0.6067719516      0.0000000000
 128       2     128      0.0212694692      0.0000000000      0.6291443332     -0.6284316832      0.6820265927      0.0000000000
 128       2     128      0.0153842506      0.0000000000      0.3550383190     -0.3544647602      0.0388587332      0.0000000000
 128       2     128      0.0210033123      0.0000000000      0.5908282255     -0.5901252449      0.6400850594      0.0000000000
 128       2     128      0.0186752337      0.0000000000      0.5018544786     -0.5011973089      0.4526280259      0.0000000000
 128       2     128      0.0182150234      0.0000000000      0.4704568119     -0.4698168520      0.3744692765      0.0000000000
 128       2     128      0.0211320510      0.0000000000      0.6008165416     -0.6001179437      0.6136780095      0.0000000000
 128       2     128      0.0219721540      0.0001500000      0.7091594576     -0.7084113740      0.8095904091      0.0000000000
 128       2     128      0.0209757674      0.0000000000      0.6106717568     -0.6099648537      0.6591519054      0.0000000000
 128       2     128      0.0190872247      0.0000000000      0.5292943394     -0.5286340225      0.4604556902      0.0000000000
 128       2     128      0.0166559683      0.0000000000      0.4130610040     -0.4124557511      0.2091582258      0.0000000000
 128       2     128      0.0176610220      0.0000000000      0.4482550846     -0.4476292690      0.3084304289      0.0000000000
 128       2     128      0.0210592993      0.0000000000      0.5881003540     -0.5874132595      0.5768323494      0.0000000000
 128       2     128      0.0190093427      0.0000000000      0.5116138984     -0.5109508175      0.4741426858      0.0000000000
 128       2     128      0.0205153482      0.0000000000      0.6033034444     -0.6025967096      0.6603670209      0.0000000000
 128       2     128      0.0155107894      0.0000000000      0.3609092827     -0.3603317689      0.0662943150      0.0000000000
 128       2     128      0.0194169778      0.0000000000      0.5393576810     -0.5386904068      0.5000484471      0.0000000000
 128       2     128      0.0185092282      0.0000000000      0.4880244773     -0.4873719068      0.4276181771      0.0000000000
 128       2     128      0.0224535198      0.0000000000      0.6832202975     -0.6824742692      0.8023541647      0.0000000000
 128       2     128      0.0153979573      0.0000000000      0.3554434106     -0.3548700774      0.0484726519      0.0000000000
 128       2     128      0.0179151912      0.0000000000      0.4660082917     -0.4653752824      0.3431970340      0.0000000000
 128       2     128      0.0175687204      0.0000000000      0.4507409617     -0.4501117007      0.3233283009      0.0000000000
 128       2     128      0.0164327473      0.0000000000      0.4017327982     -0.4011311328      0.1905109249      0.0000000000
 128       2     256      0.0202912175      0.0000000000      0.5770060103     -0.5762989929      0.6139281889      0.0000000000
 128       2     256      0.0162033674      0.0000000000      0.3909517125     -0.3903502881      0.1463935427      0.0000000000
 128       2     256      0.0250355240      0.0000000000      0.8707503007     -0.8699683788      0.8809899236      0.0000000000
 128       2     256      0.0181933232      0.0000000000      0.4786972644     -0.4780455031      0.3866538504      0.0000000000
 128       2     256      0.0224846879      0.0000000000      0.7089075549     -0.7081469909      0.8061967925      0.0000000000
 128       2     256      0.0208548927      0.0000000000      0.5900493494     -0.5893364695      0.6306974730      0.0000000000
 128       2     256      0.0179859208      0.0000000000      0.4637534745     -0.4631179340      0.3141887898      0.0000000000
 128       2     256      0.0198044847      0.0000000000      0.5352586865     -0.5345803255      0.5014516099      0.0000000000
 128       2     256      0.0216184543      0.0000000000      0.6552790451     -0.6545341461      0.7496423311      0.0000000000
 128       2     256      0.0159020633      0.0000000000      0.3821255910     -0.3815326330      0.0996107589      0.0000000000
 128       2     256      0.0213395737      0.0000000000      0.6209580292     -0.6202276624      0.7018290261      0.0000000000
 128       2     256      0.0247591578      0.0000000000      0.8193923518     -0.8186088039      0.8794834332      0.0000000000
 128       2     256      0.0235281182      0.0000000000      0.7121473173     -0.7113857764      0.8008896189      0.0000000000
 128       2     256      0.0248368946      0.0000000000      0.8015620764     -0.8007910252      0.8416454409      0.0000000000
 128       2     256      0.0232557704      0.0004000000      0.9461296872     -0.9453206612      0.9702653636      0.0000000000
 128       2     256      0.0175063317      0.0000000000      0.4440714317     -0.4434363805      0.3050366038      0.0000000000
 128       2     256      0.0239172799      0.0000000000      0.8507162551     -0.8499184926      0.9276942326      0.0000000000
 128       2     256      0.0212441772      0.0000000000      0.6196619540     -0.6189363883      0.6776256396      0.0000000000
 128       2     256      0.0226482404      0.0000000000      0.6976051883     -0.6968573751      0.7728960924      0.0000000000
 128       2     256      0.0154873503      0.0000000000      0.3592498833     -0.3586686468      0.0475775635      0.0000000000
 128       2     256      0.0226038804      0.0000000000      0.6597914921     -0.6590566869      0.7214891554      0.0000000000
 128       2     256      0.0189908540      0.0000000000      0.5076964305     -0.5070314643      0.4389135518      0.0000000000
 128       2     256      0.0225314499      0.0000000000      0.8217907488     -0.8209992204      0.9113931866      0.0000000000
 128       2     256      0.0209949726      0.0000000000      0.5949911199     -0.5942800623      0.6226652102      0.0000000000
 128       2     256      0.0222377191      0.0000000000      0.6447687892     -0.6440280869      0.7412118285      0.0000000000
 128       2     256      0.0179540338      0.0000000000      0.4810022832     -0.4803499298      0.3884883283      0.0000000000
 128       2     256      0.0184915285      0.0000000000      0.4929528614     -0.4922990999      0.3989173619      0.0000000000
 128       2     256      0.0210800481      0.0000000000      0.6174695564     -0.6167663764      0.6048415792      0.0000000000
 128       2     256      0.0246977898      0.0000000000      0.8484526779     -0.8476592769      0.9141866731      0.0000000000
 128       2     256      0.0231970249      0.0000000000      0.6948219947     -0.6940617000      0.8062110857      0.0000000000
 128       2     256      0.0154005667      0.0000000000      0.3557863500     -0.3552060252      0.0375493636      0.0000000000
 128       2     256      0.0206452579      0.0000000000      0.5988609572     -0.5981498712      0.6254960111      0.0000000000
 128       2     256      0.0193536622      0.0000000000      0.5307469363     -0.5300644125      0.5159506147      0.0000000000
 128       2     256      0.0226575620      0.0000000000      0.6749163554     -0.6741701956      0.7612801875      0.0000000000
 128       2     256      0.0231069114      0.0000000000      0.6777810959     -0.6770406410      0.7335086292      0.0000000000
 128       2     256      0.0193945181      0.0000000000      0.5342571561     -0.5335735526      0.5244370212      0.0000000000
 128       2     256      0.0152018896      0.0000000000      0.3477843134     -0.3472081606      0.0071864805      0.0000000000
 128       2     256      0.0155708691      0.0000000000      0.3637304952     -0.3631446554      0.0688923603      0.0000000000
 128       2     256      0.0262456849      0.0000000000      0.8670718596     -0.8662789814      0.9123127950      0.0000000000
 128       2     256      0.0210832160      0.0000000000      0.5956766686     -0.5949769034      0.5825944514      0.0000000000
 128       2     256      0.0163720884      0.0000000000      0.3998705141     -0.3992650177      0.1680943504      0.0000000000
 128       2     256      0.0232814017      0.0020000000      0.9817946493     -0.9809821088      0.9848736059      0.0000000000
 128       2     256      0.0190740200      0.0000000000      0.5207231208     -0.5200516382      0.4675612230      0.0000000000
 128       2     256      0.0199418482      0.0000000000      0.5451916302     -0.5444991416      0.5543729637      0.0000000000
 128       2     256      0.0226779181      0.0000000000      0.7400628166     -0.7393016941      0.8152330718      0.0000000000
 128       2     256      0.0236807810      0.0000000000      0.7442170949     -0.7434530070      0.8208735931      0.0000000000
 128       2     256      0.0211225762      0.0043000000      0.9662579703     -0.9654412277      0.9942310404      0.0000000000
 128       2     256      0.0221890653      0.0000000000      0.6832422901     -0.6824841599      0.7955251451      0.0000000000
 128       2     256      0.0248597500      0.0007000000      0.9838548695     -0.9830441221      0.9775884239      0.0000000000
 128       2     256      0.0239317500      0.0000000000      0.7789417745     -0.7781790550      0.8203686033      0.0000000000
 128       2     512      0.0179843047      0.0000000000      0.4627611453     -0.4621129584      0.3413400078      0.0000000000
 128       2     512      0.0175284484      0.0000000000      0.4538604371     -0.4532107291      0.3499770999      0.0000000000
 128       2     512      0.0172974398      0.0000000000      0.4347244873     -0.4340954176      0.2571151858      0.0000000000
 128       2     512      0.0172969969      0.0000000000      0.4367600140     -0.4361276645      0.2713768476      0.0000000000
 128       2     512      0.0181817217      0.0000000000      0.4778052425     -0.4771471789      0.3887915347      0.0000000000
 128       2     512      0.0153547852      0.0000000000      0.3535843405     -0.3530025056      0.0279982544      0.0000000000
 128       2     512      0.0197601657      0.0000000000      0.5666865249     -0.5659813085      0.5763764086      0.0000000000
 128       2     512      0.0194405968      0.0000000000      0.5303089913     -0.5296259619      0.4958670217      0.0000000000
 128       2     512      0.0153341517      0.0000000000      0.3539188988     -0.3533356485      0.0317128260      0.0000000000
 128       2     512      0.0180092778      0.0000000000      0.4633525767     -0.4627118372      0.3088460229      0.0000000000
 128       2     512      0.0214856887      0.0000000000      0.6211624936     -0.6204365559      0.6543524443      0.0000000000
 128       2     512      0.0187364913      0.0000000000      0.4996327100     -0.4989702810      0.4055097800      0.0000000000
 128       2     512      0.0167928952      0.0000000000      0.4122153002     -0.4116008042      0.1961001736      0.0000000000
 128       2     512      0.0153643440      0.0000000000      0.3538973234     -0.3533145976      0.0295993163      0.0000000000
 128       2     512      0.0245013623      0.0000000000      0.7926918265     -0.7918989513      0.8944347601      0.0000000000
 128       2     512      0.0184045074      0.0000000000      0.8996861892     -0.8988575155      0.0129062034      0.0000000000
 128       2     512      0.0243652167      0.0000000000      0.7709643303     -0.7701760707      0.8638453243      0.0000000000
 128       2     512      0.0167089060      0.0000000000      0.4184599391     -0.4178359159      0.2417646929      0.0000000000
 128       2     512      0.0155187551      0.0000000000      0.3643051253     -0.3637176815      0.0568548372      0.0000000000
 128       2     512      0.0187069080      0.0000000000      0.5094157469     -0.5087379840      0.4681390760      0.0000000000
 128       2     512      0.0262828564      0.0000000000      0.9813384939     -0.9805256317      0.9530836169      0.0000000000
 128       2     512      0.0210680543      0.0000000000      0.5944963528     -0.5937866717      0.5972744771      0.0000000000
 128       2     512      0.0160294349      0.0000000000      0.3836644903     -0.3830629181      0.1234741873      0.0000000000
 128       2     512      0.0165128059      0.0000000000      0.4096564195     -0.4090403773      0.2018405208      0.0000000000
 128       2     512      0.0184923498      0.0000000000      0.4906446716     -0.4899797638      0.4254418265      0.0000000000
 128       2     512      0.0198021767      0.0000000000      0.5417405852     -0.5410413255      0.5613975373      0.0000000000
 128       2     512      0.0221844140      0.0000000000      0.6859191833     -0.6851702064      0.7450932419      0.0000000000
 128       2     512      0.0159898494      0.0000000000      0.3830313984     -0.3824314945      0.1168030084      0.0000000000
 128       2     512      0.0181838371      0.0000000000      0.4697589758     -0.4691080324      0.3575566678      0.0000000000
 128       2     512      0.0228009506      0.0000000000      1.0450718967     -1.0442489142      0.9812630397      0.0000000000
 128       2     512      0.0239961637      0.0000000000      0.7469599741     -0.7461831789      0.8338074133      0.0000000000
 128       2     512      0.0211343580      0.0000000000      0.6214538397     -0.6207213286      0.6823336633      0.0000000000
 128       2     512      0.0203728210      0.0000000000      0.5729722859     -0.5722619943      0.6038397371      0.0000000000
 128       2     512      0.0200084014      0.0000000000      0.5641266577     -0.5634240401      0.5734320049      0.0000000000
 128       2     512      0.0241140204      0.0000000000      0.9577109900     -0.9568923605      0.9700954581      0.0000000000
 128       2     512      0.0183156102      0.0000000000      0.8937412672     -0.8929111584      0.0150645121      0.0000000000
 128       2     512      0.0172238546      0.0000000000      0.4376776690     -0.4370395127      0.3030045758      0.0000000000
 128       2     512      0.0211431006      0.0000000000      0.9531747267     -0.9523476527      0.9939357043      0.0000000000
 128       2     512      0.0161627753      0.0000000000      0.3863673199     -0.3857627681      0.1377595702      0.0000000000
 128       2     512      0.0190922179      0.0000000000      0.5270556531     -0.5263788799      0.4684725310      0.0000000000
 128       2     512      0.0166049356      0.0000000000      0.4083304101     -0.4077143139      0.1974208181      0.0000000000
 128       2     512      0.0159685109      0.0000000000      0.3778987097     -0.3773028404      0.1015038785      0.0000000000
 128       2     512      0.0166341715      0.0000000000      0.4095465812     -0.4089318652      0.1955822572      0.0000000000
 128       2     512      0.0186437661      0.0000000000      0.4915758882     -0.4909079447      0.4302096578      0.0000000000
 128       2     512      0.0154151735      0.0000000000      0.3563487130     -0.3557651325      0.0408509003      0.0000000000
 128       2     512      0.0206328952      0.0000000000      0.5975265063     -0.5968093762      0.6250231491      0.0000000000
 128       2     512      0.0155292901      0.0000000000      0.3607228430     -0.3601355340      0.0511375953      0.0000000000
 128       2     512      0.0209978314      0.0000000000      0.6170585101     -0.6163228304      0.6989247990      0.0000000000
 128       2     512      0.0213287505      0.0000000000      0.6311466394     -0.6304061314      0.7071222655      0.0000000000
 128       2     512      0.0191352180      0.0000000000      0.5241012670     -0.5234106027      0.5254217091      0.0000000000
 128       2    1024      0.0227603439      0.0000000000      0.8197964212     -0.8189795256      0.9419181275      0.0000000000
 128       2    1024      0.0228138374      0.0000000000      0.9701737957     -0.9693430824      0.9842405769      0.0000000000
 128       2    1024      0.0208374447      0.0000000000      0.5970856281     -0.5963552837      0.6589003160      0.0000000000
 128       2    1024      0.0223610476      0.0000000000      0.7617392267     -0.7609680303      0.8049764046      0.0000000000
 128       2    1024      0.0212507842      0.0000000000      0.6094117276     -0.6086776103      0.6726140484      0.0000000000
 128       2    1024      0.0194007102      0.0000000000      0.5159891277     -0.5153043621      0.4856817829      0.0000000000
 128       2    1024      0.0173459794      0.0000000000      0.4383604438     -0.4377215652      0.2883327448      0.0000000000
 128       2    1024      0.0207541401      0.0000000000      0.5990644576     -0.5983407905      0.6415170146      0.0000000000
 128       2    1024      0.0234515231      0.0000000000      0.7123891140     -0.7116110377      0.8180391753      0.0000000000
 128       2    1024      0.0239855659      0.0000000000      0.7560537661     -0.7552810489      0.8011958232      0.0000000000
 128       2    1024      0.0174353125      0.0000000000      0.4481275132     -0.4474910045      0.2796517627      0.0000000000
 128       2    1024      0.0176199907      0.0000000000      0.4533170144     -0.4526744885      0.3022808377      0.0000000000
 128       2    1024      0.0232120127      0.0000000000      0.9021761474     -0.9013563348      0.9502529732      0.0000000000
 128       2    1024      0.0152835057      0.0000000000      0.3514234851     -0.3508396259      0.0216602407      0.0000000000
 128       2    1024      0.0177189750      0.0000000000      0.4632750069     -0.4626260874      0.3368351719      0.0000000000
 128       2    1024      0.0188978422      0.0000000000      0.4937411204     -0.4930733851      0.4143906204      0.0000000000
 128       2    1024      0.0240867500      0.0000000000      0.9682782995     -0.9674531944      0.9696783689      0.0000000000
 128       2    1024      0.0188743208      0.0000000000      0.5096861955     -0.5090187722      0.4113432506      0.0000000000
 128       2    1024      0.0176511420      0.0000000000      0.4570464016     -0.4564007356      0.3184724813      0.0000000000
 128       2    1024      0.0236465024      0.0000000000      0.7195039051     -0.7187236508      0.8282938557      0.0000000000
 128       2    1024      0.0188388693      0.0000000000      0.5084959167     -0.5078173222      0.4625336668      0.0000000000
 128       2    1024      0.0189179064      0.0000000000      0.5064415471     -0.5057629688      0.4605751077      0.0000000000
 128       2    1024      0.0241079801      0.0000000000      0.9850145909     -0.9841861817      0.9785182905      0.0000000000
 128       2    1024      0.0202980296      0.0000000000      0.5702764614     -0.5695662597      0.5827896258      0.0000000000
 128       2    1024      0.0170806783      0.0000000000      0.4275023579     -0.4268708734      0.2589403874      0.0000000000
 128       2    1024      0.0184233082      0.0000000000      0.4983251943     -0.4976638417      0.3914867286      0.0000000000
 128       2    1024      0.0184444537      0.0000000000      0.4914317505     -0.4907571458      0.4430829806      0.0000000000
 128       2    1024      0.0223969512      0.0000000000      0.7019236506     -0.7011461609      0.8207944774      0.0000000000
 128       2    1024      0.0209197601      0.0000000000      0.6134676123     -0.6127268827      0.6928190288      0.0000000000
 128       2    1024      0.0223619154      0.0000000000      0.9029315215     -0.9021084711      0.9602897592      0.0000000000
 128       2    1024      0.0241446188      0.0000000000      0.8196781952     -0.8188738418      0.9027338476      0.0000000000
 128       2    1024      0.0191994260      0.0000000000      0.5139328366     -0.5132457451      0.4890830167      0.0000000000
 128       2    1024      0.0170897601      0.0000000000      0.4311360491     -0.4305032336      0.2671670325      0.0000000000
 128       2    1024      0.0197434289      0.0000000000      0.5638945098     -0.5631857211      0.5814344378      0.0000000000
 128       2    1024      0.0248853855      0.0000000000      0.9531937135     -0.9523712260      0.9617769232      0.0000000000
 128       2    1024      0.0172589604      0.0000000000      0.4332027047     -0.4325759038      0.2375370122      0.0000000000
 128       2    1024      0.0207727950      0.0000000000      0.5958150423     -0.5950920052      0.6319756689      0.0000000000
 128       2    1024      0.0165228120      0.0000000000      0.4050559742     -0.4044425454      0.1686533400      0.0000000000
 128       2    1024      0.0244007827      0.0000000000      0.7873443521     -0.7865393918      0.9097987734      0.0000000000
 128       2    1024      0.0177669987      0.0000000000      0.4628601154     -0.4622093058      0.3475670169      0.0000000000
 128       2    1024      0.0174209516      0.0000000000      0.4397188241     -0.4390814420      0.2780711663      0.0000000000
 128       2    1024      0.0209384856      0.0000000000      0.5917637141     -0.5910412587      0.6332546734      0.0000000000
 128       2    1024      0.0163306730      0.0000000000      0.3996384526     -0.3990268777      0.1617258338      0.0000000000
 128       2    1024      0.0152546799      0.0000000000      0.3492791524     -0.3486954749      0.0201586430      0.0000000000
 128       2    1024      0.0158196117      0.0000000000      0.3733104473     -0.3727130603      0.0899478543      0.0000000000
 128       2    1024      0.0157721401      0.0000000000      0.3709766672     -0.3703822419      0.0756487307      0.0000000000
 128       2    1024      0.0221826234      0.0000000000      0.6897633530     -0.6889993377      0.7788208974      0.0000000000
 128       2    1024      0.0173359177      0.0000000000      0.4399216764     -0.4392816369      0.2995584414      0.0000000000
 128       2    1024      0.0202696355      0.0000000000      0.5816167466     -0.5809105018      0.5674788834      0.0000000000
 128       2    1024      0.0184471444      0.0000000000      0.4855352884     -0.4848768105      0.3753326263      0.0000000000
