 128       2     256      0.0174554498      0.0000000000      0.4479522523     -0.4473199943      0.2986831521      0.0000000000
 128       2     256      0.0205387099      0.0000000000      0.6083146863     -0.6076070318      0.6135207076      0.0000000000
 128       2     256      0.0221738084      0.0000000000      0.6355105283     -0.6347846122      0.6885926364      0.0000000000
 128       2     256      0.0155346138      0.0000000000      0.3603025100     -0.3597192428      0.0580832076      0.0000000000
 128       2     256      0.0156727379      0.0000000000      0.3678790881     -0.3672930059      0.0673504410      0.0000000000
 128       2     256      0.0186023972      0.0000000000      0.4896792563     -0.4890278216      0.3814642711      0.0000000000
 128       2     256      0.0219337795      0.0000000000      0.6885171651     -0.6877637081      0.7779930009      0.0000000000
 128       2     256      0.0191425611      0.0000000000      0.5297045693     -0.5290240614      0.5040214694      0.0000000000
 128       2     256      0.0155809919      0.0000000000      0.3632436620     -0.3626592863      0.0639568141      0.0000000000
 128       2     256      0.0196304852      0.0000000000      0.5341761840     -0.5334873040      0.5403021484      0.0000000000
 128       2     256      0.0220913082      0.0000000000      0.6344628410     -0.6337377187      0.6793807556      0.0000000000
 128       2     256      0.0161667608      0.0000000000      0.3934921230     -0.3928913021      0.1369208519      0.0000000000
 128       2     256      0.0169553590      0.0000000000      0.4207451944     -0.4201264904      0.2314815115      0.0000000000
 128       2     256      0.0190090832      0.0003000000      0.9011169032     -0.9002982240      0.9934806663      0.0000000000
 128       2     256      0.0205207425      0.0000000000      0.5826074717     -0.5819049649      0.5927880468      0.0000000000
 128       2     256      0.0227908267      0.0000000000      0.6546509953     -0.6539056507      0.7462413097      0.0000000000
 128       2     256      0.0188335182      0.0000000000      0.5019050444     -0.5012412897      0.4344888336      0.0000000000
 128       2     256      0.0225031280      0.0000000000      0.7072143616     -0.7064571984      0.7967927853      0.0000000000
 128       2     256      0.0152110831      0.0000000000      0.3470144481     -0.3464393086      0.0038137993      0.0000000000
 128       2     256      0.0153648482      0.0000000000      0.3526958463     -0.3521177443      0.0348990411      0.0000000000
 128       2     256      0.0156223115      0.0000000000      0.3634117485     -0.3628269394      0.0638461972      0.0000000000
 128       2     256      0.0220711087      0.0000000000      0.6727441560     -0.6720082119      0.7155089884      0.0000000000
 128       2     256      0.0215524530      0.0000000000      0.6267769682     -0.6260566379      0.6621265530      0.0000000000
 128       2     256      0.0163547050      0.0000000000      0.3970484851     -0.3964460018      0.1566676938      0.0000000000
 128       2     256      0.0154633401      0.0000000000      0.3584773163     -0.3578956105      0.0486730380      0.0000000000
 128       2     256      0.0236412346      0.0000000000      0.7271714241     -0.7264155937      0.7862570565      0.0000000000
 128       2     256      0.0192432511      0.0000000000      0.5222725601     -0.5216084837      0.4347840719      0.0000000000
 128       2     256      0.0244237827      0.0001000000      0.8637299647     -0.8629445704      0.8966521617      0.0000000000
 128       2     256      0.0179421274      0.0000000000      0.4705784801     -0.4699371186      0.3338414486      0.0000000000
 128       2     256      0.0248405120      0.0000000000      0.9019430181     -0.9011458927      0.9366853033      0.0000000000
 128       2     256      0.0164466124      0.0000000000      0.4040606712     -0.4034543835      0.1739814553      0.0000000000
 128       2     256      0.0170995655      0.0000000000      0.4323468792     -0.4317233124      0.2567192799      0.0000000000
 128       2     256      0.0172280791      0.0000000000      0.4331743476     -0.4325550414      0.2355678720      0.0000000000
 128       2     256      0.0170154098      0.0000000000      0.4272229629     -0.4266024258      0.2440243523      0.0000000000
 128       2     256      0.0183191437      0.0004000000      0.8902954314     -0.8894753136      0.0137754034      0.0000000000
 128       2     512      0.0208089088      0.0000000000      0.5813845160     -0.5806622907      0.6406188596      0.0000000000
 128       2     512      0.0216354788      0.0000000000      0.6242975402     -0.6235657062      0.6819600887      0.0000000000
 128       2     512      0.0190637434      0.0000000000      0.5226615813     -0.5219801831      0.4867662198      0.0000000000
 128       2     512      0.0176774753      0.0000000000      0.4520368437     -0.4513945694      0.3190435430      0.0000000000
 128       2     512      0.0177085670      0.0000000000      0.4515083900     -0.4508669432      0.3094230797      0.0000000000
 128       2     512      0.0172207420      0.0000000000      0.4290014411     -0.4283746983      0.2466987879      0.0000000000
 128       2     512      0.0175662011      0.0000000000      0.4504786228     -0.4498381146      0.3143729185      0.0000000000
 128       2     512      0.0177640682      0.0000000000      0.4567683141     -0.4561243678      0.3308750775      0.0000000000
 128       2     512      0.0163015343      0.0000000000      0.3946161530     -0.3940104524      0.1523126110      0.0000000000
 128       2     512      0.0163871069      0.0000000000      0.3955641354     -0.3949564084      0.1606076093      0.0000000000
 128       2     512      0.0226559594      0.0000000000      0.6701409279     -0.6693843676      0.7672623975      0.0000000000
 128       2     512      0.0225033502      0.0000000000      0.6562239155     -0.6554764744      0.7336763722      0.0000000000
 128       2     512      0.0179123232      0.0000000000      0.4678117657     -0.4671665983      0.3334749995      0.0000000000
 128       2     512      0.0169892648      0.0000000000      0.4273748726     -0.4267503891      0.2442085730      0.0000000000
 128       2     512      0.0160381576      0.0000000000      0.3815469216     -0.3809471235      0.1137828546      0.0000000000
 128       2     512      0.0162623312      0.0000000000      0.3909380941     -0.3903321085      0.1478951196      0.0000000000
 128       2     512      0.0162262142      0.0000000000      0.3924698520     -0.3918623273      0.1546036440      0.0000000000
 128       2     512      0.0251422295      0.0000000000      0.9823440161     -0.9815331582      0.9421143244      0.0000000000
 128       2     512      0.0197179546      0.0000000000      0.5554430684     -0.5547368205      0.5830645692      0.0000000000
 128       2     512      0.0249392160      0.0000000000      0.8753898064     -0.8745827275      0.9282147581      0.0000000000
 128       2     512      0.0240691296      0.0000000000      0.7927509710     -0.7919594677      0.8818235447      0.0000000000
 128       2     512      0.0157396918      0.0000000000      0.3695069793     -0.3689133215      0.0881079344      0.0000000000
 128       2     512      0.0168444527      0.0000000000      0.4148504010     -0.4142318004      0.2072654193      0.0000000000
 128       2     512      0.0228708172      0.0000000000      0.6996422269     -0.6988761326      0.8002022092      0.0000000000
 128       2     512      0.0185121102      0.0000000000      0.4951003749     -0.4944344209      0.4201830944      0.0000000000
 128       2     512      0.0242703801      0.0000000000      0.7673011573     -0.7665106023      0.8822238736      0.0000000000
 128       2     512      0.0210648792      0.0000000000      0.6114539588     -0.6107266103      0.6621586194      0.0000000000
 128       2     512      0.0201045361      0.0000000000      0.5674690185     -0.5667723309      0.5485197876      0.0000000000
 128       2     512      0.0244293625      0.0000000000      0.8633256117     -0.8625237709      0.9115008499      0.0000000000
 128       2     512      0.0242617854      0.0000000000      0.8410324908     -0.8402258544      0.9287359210      0.0000000000
 128       2     512      0.0190293297      0.0000000000      0.5169664004     -0.5162903166      0.4708074205      0.0000000000
 128       2     512      0.0160030898      0.0000000000      0.3844883626     -0.3838892428      0.1138076284      0.0000000000
 128       2     512      0.0195986156      0.0000000000      0.5555051256     -0.5547990189      0.5877610080      0.0000000000
 128       2     512      0.0220700860      0.0000000000      0.6234250980     -0.6227014990      0.6501522729      0.0000000000
 128       2     512      0.0226452053      0.0000000000      0.7035212713     -0.7027695189      0.7505814234      0.0000000000
 128       2     512      0.0187142454      0.0000000000      0.5025035631     -0.5018342884      0.4411471216      0.0000000000
 128       2     512      0.0172415543      0.0000000000      0.4368390008     -0.4362071997      0.2713237149      0.0000000000
 128       2     512      0.0215471232      0.0000000000      0.6193408958     -0.6186186850      0.6438540705      0.0000000000
 128       2     512      0.0179273428      0.0000000000      0.4773560710     -0.4767046676      0.3613041137      0.0000000000
 128       2     512      0.0189981136      0.0000000000      0.5261998260     -0.5255066569      0.5323477149      0.0000000000
 128       2     512      0.0159384639      0.0000000000      0.3831837079     -0.3825880523      0.1041847013      0.0000000000
 128       2     512      0.0173898910      0.0000000000      0.4605621295     -0.4599176459      0.3272534706      0.0000000000
 128       2     512      0.0158989689      0.0000000000      0.3754100975     -0.3748134979      0.0995337960      0.0000000000
 128       2     512      0.0245612342      0.0000000000      0.7744166939     -0.7736339647      0.8519233445      0.0000000000
 128       2     512      0.0194644534      0.0000000000      0.5314173624     -0.5307278995      0.5133889645      0.0000000000
 128       2     512      0.0238903839      0.0000000000      0.7111935132     -0.7104304823      0.7921384781      0.0000000000
 128       2     512      0.0192808223      0.0000000000      0.5190342219     -0.5183493007      0.4974327126      0.0000000000
 128       2     512      0.0231844401      0.0000000000      0.7325867852     -0.7318170583      0.8102281401      0.0000000000
 128       2     512      0.0173215652      0.0000000000      0.4400081891     -0.4393774721      0.2765920825      0.0000000000
 128       2     512      0.0183590904      0.0000000000      0.4929635665     -0.4923020720      0.4052582185      0.0000000000
 128       2    1024      0.0172604857      0.0000000000      0.4321554672     -0.4315267238      0.2411969794      0.0000000000
 128       2    1024      0.0185517394      0.0000000000      0.4990100234     -0.4983427100      0.4152734822      0.0000000000
 128       2    1024      0.0235164123      0.0000000000      0.7154437513     -0.7146660540      0.8227935117      0.0000000000
 128       2    1024      0.0176689545      0.0000000000      0.4570809421     -0.4564231875      0.3741247998      0.0000000000
 128       2    1024      0.0159292979      0.0000000000      0.3771519474     -0.3765545931      0.0956138146      0.0000000000
 128       2    1024      0.0166027816      0.0000000000      0.4051864510     -0.4045713025      0.1829503578      0.0000000000
 128       2    1024      0.0257215942      0.0000000000      0.8307764847     -0.8299692273      0.9112052780      0.0000000000
 128       2    1024      0.0208173810      0.0000000000      0.5983135164     -0.5975946784      0.6162000004      0.0000000000
 128       2    1024      0.0199258519      0.0000000000      0.5509290140     -0.5502409691      0.4987445333      0.0000000000
 128       2    1024      0.0156796020      0.0000000000      0.3674431113     -0.3668504488      0.0689247632      0.0000000000
 128       2    1024      0.0211175892      0.0000000000      0.6170722569     -0.6163423870      0.6590885124      0.0000000000
 128       2    1024      0.0219648429      0.0000000000      0.6557406836     -0.6549934731      0.7174165700      0.0000000000
 128       2    1024      0.0180496608      0.0000000000      0.4684738589     -0.4678263158      0.3248386226      0.0000000000
 128       2    1024      0.0212799351      0.0000000000      0.9976459411     -0.9968131987      0.9925243861      0.0000000000
 128       2    1024      0.0185391239      0.0000000000      0.4982757036     -0.4976065427      0.4186036017      0.0000000000
 128       2    1024      0.0171384767      0.0000000000      0.4285474724     -0.4279154330      0.2543501438      0.0000000000
 128       2    1024      0.0195443828      0.0000000000      0.5522792382     -0.5515800863      0.5452566073      0.0000000000
 128       2    1024      0.0227134834      0.0000000000      0.6895608941     -0.6887831276      0.8207486920      0.0000000000
 128       2    1024      0.0165156760      0.0000000000      0.4109203301     -0.4103026340      0.1940414806      0.0000000000
 128       2    1024      0.0172058375      0.0000000000      0.4271638022     -0.4265333559      0.2482342879      0.0000000000
 128       2    1024      0.0173993327      0.0000000000      0.4449511110     -0.4443093563      0.3029039553      0.0000000000
 128       2    1024      0.0168169267      0.0000000000      0.4170035844     -0.4163848203      0.1975786252      0.0000000000
 128       2    1024      0.0157526069      0.0000000000      0.3716659680     -0.3710705946      0.0886363372      0.0000000000
 128       2    1024      0.0160685658      0.0000000000      0.3875955156     -0.3869905874      0.1312440191      0.0000000000
 128       2    1024      0.0241276505      0.0000000000      0.8056012525     -0.8048147273      0.8487680938      0.0000000000
 128       2    1024      0.0201547000      0.0000000000      0.5494039055     -0.5487128224      0.5148318613      0.0000000000
 128       2    1024      0.0176981501      0.0000000000      0.4557654793     -0.4551212361      0.3102137063      0.0000000000
 128       2    1024      0.0154149670      0.0000000000      0.3556324996     -0.3550456263      0.0429483292      0.0000000000
 128       2    1024      0.0220321182      0.0000000000      0.6638762414     -0.6631113681      0.7830162427      0.0000000000
 128       2    1024      0.0236083421      0.0000000000      0.7385010087     -0.7377257623      0.8130532460      0.0000000000
 128       2    1024      0.0153556052      0.0000000000      0.3523145218     -0.3517295291      0.0307947197      0.0000000000
 128       2    1024      0.0182646438      0.0000000000      0.8861383754     -0.8853030676      0.0191469797      0.0000000000
 128       2    1024      0.0162586050      0.0000000000      0.3928087759     -0.3922029582      0.1323269678      0.0000000000
 128       2    1024      0.0205394870      0.0000000000      0.5716359300     -0.5709220123      0.5977601638      0.0000000000
 128       2    1024      0.0169912829      0.0000000000      0.4292962151     -0.4286706458      0.2226599270      0.0000000000
 128       2    1024      0.0197230842      0.0000000000      0.5430636652     -0.5423701408      0.5240969978      0.0000000000
 128       2    1024      0.0162292698      0.0000000000      0.3924782839     -0.3918699972      0.1522289129      0.0000000000
 128       2    1024      0.0197374331      0.0000000000      0.5575635815     -0.5568634803      0.5504393878      0.0000000000
 128       2    1024      0.0194613927      0.0000000000      0.5204506612     -0.5197659075      0.4850207942      0.0000000000
 128       2    1024      0.0197595789      0.0000000000      0.5480481857     -0.5473495691      0.5355996440      0.0000000000
 128       2    1024      0.0158465097      0.0000000000      0.3735166723     -0.3729215915      0.0863131750      0.0000000000
 128       2    1024      0.0202996780      0.0000000000      0.5738831470     -0.5731744017      0.5744491275      0.0000000000
 128       2    1024      0.0173568799      0.0000000000      0.4365430399     -0.4359061407      0.2789221800      0.0000000000
 128       2    1024      0.0164314680      0.0000000000      0.4044159245     -0.4038051210      0.1552698495      0.0000000000
 128       2    1024      0.0169405062      0.0000000000      0.4252207186     -0.4245910907      0.2512870564      0.0000000000
 128       2    1024      0.0179296035      0.0000000000      0.4604700393     -0.4598171484      0.3524130364      0.0000000000
 128       2    1024      0.0215086945      0.0000000000      0.6286939430     -0.6279576568      0.6793465195      0.0000000000
 128       2    1024      0.0153384241      0.0000000000      0.3539040614     -0.3533190388      0.0345363115      0.0000000000
 128       2    1024      0.0203906445      0.0000000000      0.5841583884     -0.5834329360      0.6381441407      0.0000000000
 128       2    1024      0.0223309153      0.0000000000      0.6467580475     -0.6460166490      0.7047250131      0.0000000000
