 128       2     256      0.0199879737      0.0000000000      0.5719697653     -0.5712643589      0.6124637176      0.0000000000
 128       2     256      0.0183347987      0.0000000000      0.4792807204     -0.4786281348      0.3912045154      0.0000000000
 128       2     256      0.0230550766      0.0000000000      0.8869668241     -0.8861656126      0.9423893316      0.0000000000
 128       2     256      0.0199345392      0.0000000000      0.5602915697     -0.5595959055      0.5684216503      0.0000000000
 128       2     256      0.0184281517      0.0000000000      0.4818400338     -0.4811877627      0.3869511789      0.0000000000
 128       2     256      0.0211907989      0.0000000000      0.6358602628     -0.6351309502      0.7051733522      0.0000000000
 128       2     512      0.0238852335      0.0000000000      0.7412330160     -0.7404550080      0.8345430013      0.0000000000
 128       2     512      0.0192760923      0.0000000000      0.5186243303     -0.5179527996      0.4450139443      0.0000000000
 128       2     512      0.0197987527      0.0000000000      0.5616470419     -0.5609504785      0.5459403526      0.0000000000
 128       2     512      0.0154013236      0.0000000000      0.3551134248     -0.3545289193      0.0405751809      0.0000000000
 128       2     512      0.0229748904      0.0000000000      0.8342621448     -0.8334756661      0.8687352448      0.0000000000
 128       2     512      0.0224989289      0.0000000000      0.6608943244     -0.6601553814      0.7035200295      0.0000000000
 128       2     512      0.0188229092      0.0000000000      0.5019732294     -0.5013121692      0.3945697414      0.0000000000
 128       2     512      0.0201738048      0.0000000000      0.5609470853     -0.5602501639      0.5520637996      0.0000000000
 128       2     512      0.0160706105      0.0000000000      0.3861746168     -0.3855762101      0.1086468554      0.0000000000
 128       2     512      0.0156421402      0.0000000000      0.3669354947     -0.3663451694      0.0727658510      0.0000000000
 128       2     512      0.0228552533      0.0000000000      0.6984364033     -0.6976703202      0.7996901392      0.0000000000
 128       2     512      0.0167037304      0.0000000000      0.4118282369     -0.4112117320      0.2024581725      0.0000000000
 128       2     512      0.0201084654      0.0000000000      0.5448365142     -0.5441381144      0.5533416669      0.0000000000
 128       2     512      0.0245778229      0.0000000000      0.8156176595     -0.8148194144      0.9029499037      0.0000000000
 128       2     512      0.0169477387      0.0000000000      0.4261158682     -0.4254928515      0.2331464871      0.0000000000
 128       2     512      0.0151892003      0.0000000000      0.3472609814     -0.3466814266      0.0086734134      0.0000000000
 128       2     512      0.0245879672      0.0000000000      0.8425332432     -0.8417341389      0.9073560345      0.0000000000
 128       2     512      0.0215928901      0.0000000000      0.6529454617     -0.6521794275      0.7950442179      0.0000000000
 128       2     512      0.0188144197      0.0000000000      0.5085044501     -0.5078248869      0.4806444306      0.0000000000
 128       2     512      0.0229153841      0.0000000000      0.7288629673     -0.7280997405      0.7916061217      0.0000000000
 128       2     512      0.0154210579      0.0000000000      0.3566906604     -0.3561065474      0.0409170173      0.0000000000
 128       2     512      0.0197475181      0.0000000000      0.5848905824     -0.5841837926      0.5840627228      0.0000000000
 128       2     512      0.0190113259      0.0000000000      0.5140155825     -0.5133425385      0.4493601768      0.0000000000
 128       2     512      0.0169507232      0.0000000000      0.4238363380     -0.4232153058      0.2178848128      0.0000000000
 128       2     512      0.0198787584      0.0000000000      0.5617662553     -0.5610659837      0.5602643055      0.0000000000
 128       2     512      0.0197821639      0.0000000000      0.5515223740     -0.5508174598      0.5762066662      0.0000000000
 128       2     512      0.0173944241      0.0000000000      0.4372558855     -0.4366152659      0.3110928166      0.0000000000
 128       2     512      0.0163627382      0.0000000000      0.3967256438     -0.3961186681      0.1535153546      0.0000000000
 128       2     512      0.0192912438      0.0000000000      0.5335646226     -0.5328799229      0.5091434187      0.0000000000
 128       2     512      0.0176996646      0.0000000000      0.4508264971     -0.4501892356      0.2936846457      0.0000000000
 128       2     512      0.0158488369      0.0000000000      0.3817718127     -0.3811754491      0.1012413103      0.0000000000
 128       2     512      0.0207034133      0.0000000000      0.7990576422     -0.7982455415      0.9418501471      0.0000000000
 128       2     512      0.0165421279      0.0000000000      0.4060477528     -0.4054381713      0.1662765972      0.0000000000
 128       2     512      0.0172958802      0.0000000000      0.4367968910     -0.4361647203      0.2768902161      0.0000000000
 128       2     512      0.0226188153      0.0000000000      0.6705124918     -0.6697670379      0.7290491198      0.0000000000
 128       2     512      0.0156088999      0.0000000000      0.3636383608     -0.3630496322      0.0599879009      0.0000000000
 128       2     512      0.0185684822      0.0000000000      0.4898064120     -0.4891472300      0.3876982641      0.0000000000
 128       2     512      0.0195202887      0.0000000000      0.5509006546     -0.5502089589      0.5338357031      0.0000000000
 128       2     512      0.0182533873      0.0000000000      0.4883256708     -0.4876638776      0.4176806305      0.0000000000
 128       2     512      0.0162729307      0.0000000000      0.3898604393     -0.3892567048      0.1370429629      0.0000000000
 128       2     512      0.0184929819      0.0000000000      0.4920106788     -0.4913356833      0.4595011868      0.0000000000
 128       2     512      0.0219495767      0.0262000000      1.2348469609     -1.2340241098      0.9827812429      0.0000000000
 128       2     512      0.0223691388      0.0000000000      0.6473082830     -0.6465656498      0.7194742759      0.0000000000
 128       2     512      0.0225641856      0.0000000000      0.6899867596     -0.6892264683      0.7847691746      0.0000000000
 128       2     512      0.0171920045      0.0000000000      0.4380723361     -0.4374436177      0.2591740987      0.0000000000
 128       2     512      0.0193715280      0.0000000000      0.5314189805     -0.5307347397      0.4986523668      0.0000000000
 128       2     512      0.0213738252      0.0000000000      0.6404990785     -0.6397508645      0.7372021205      0.0000000000
 128       2     512      0.0218202716      0.0000000000      0.6156052576     -0.6148853602      0.6330453679      0.0000000000
 128       2     512      0.0222110344      0.0000000000      0.6495933739     -0.6488444301      0.7406981662      0.0000000000
 128       2     512      0.0225076862      0.0000000000      0.6724182097     -0.6716552026      0.7924957917      0.0000000000
 128       2    1024      0.0180774642      0.0000000000      0.4710281697     -0.4703740608      0.3584614391      0.0000000000
 128       2    1024      0.0158928292      0.0000000000      0.3760667157     -0.3754672140      0.1026041246      0.0000000000
 128       2    1024      0.0207608028      0.0000000000      0.5892369073     -0.5885200433      0.6080747811      0.0000000000
 128       2    1024      0.0210358414      0.0000000000      0.5975304011     -0.5968110629      0.6138797587      0.0000000000
 128       2    1024      0.0200609687      0.0000000000      0.5774251616     -0.5767146202      0.5870613375      0.0000000000
 128       2    1024      0.0249281585      0.0000000000      0.7940961240     -0.7933162621      0.8254394683      0.0000000000
 128       2    1024      0.0163524527      0.0000000000      0.4014431000     -0.4008302361      0.1749036182      0.0000000000
 128       2    1024      0.0165592548      0.0000000000      0.4037593802     -0.4031453883      0.1685644040      0.0000000000
 128       2    1024      0.0204961130      0.0000000000      0.5798104888     -0.5790960388      0.5989994669      0.0000000000
 128       2    1024      0.0231314044      0.0000000000      0.9208891194     -0.9200670685      0.9642282052      0.0000000000
 128       2    1024      0.0164576010      0.0000000000      0.4017885297     -0.4011741582      0.1819507112      0.0000000000
 128       2    1024      0.0180859895      0.0000000000      0.4676331250     -0.4669845344      0.3367693806      0.0000000000
 128       2    1024      0.0175403294      0.0000000000      0.4500763783     -0.4494310045      0.3201474648      0.0000000000
 128       2    1024      0.0224937119      0.0000000000      0.6936735299     -0.6929029380      0.7956768111      0.0000000000
 128       2    1024      0.0182101286      0.0000000000      0.4754861569     -0.4748244711      0.3899965402      0.0000000000
 128       2    1024      0.0167102744      0.0000000000      0.4103328620     -0.4097143992      0.1930091065      0.0000000000
 128       2    1024      0.0155562119      0.0000000000      0.3620860757     -0.3614951310      0.0617633991      0.0000000000
 128       2    1024      0.0199128692      0.0000000000      0.5341272339     -0.5334387209      0.4979491541      0.0000000000
 128       2    1024      0.0154214888      0.0000000000      0.3569527549     -0.3563630253      0.0560596471      0.0000000000
 128       2    1024      0.0156985588      0.0000000000      0.3678336751     -0.3672395272      0.0769112725      0.0000000000
 128       2    1024      0.0178396635      0.0000000000      0.4685608159     -0.4679083041      0.3496518083      0.0000000000
 128       2    1024      0.0236900971      0.0000000000      0.7523478008     -0.7515609562      0.8527643430      0.0000000000
 128       2    1024      0.0218085758      0.0000000000      0.6397403736     -0.6389992107      0.6954201160      0.0000000000
 128       2    1024      0.0166314836      0.0000000000      0.4095591242     -0.4089426271      0.1902085819      0.0000000000
 128       2    1024      0.0161727417      0.0000000000      0.3872735951     -0.3866678160      0.1322503508      0.0000000000
 128       2    1024      0.0221664772      0.0000000000      0.6470343038     -0.6462759453      0.7603131514      0.0000000000
 128       2    1024      0.0212640936      0.0000000000      0.9757759208     -0.9749423911      0.9885895929      0.0000000000
 128       2    1024      0.0202450156      0.0000000000      0.5668498597     -0.5661454109      0.5647045873      0.0000000000
 128       2    1024      0.0163486149      0.0000000000      0.3959201253     -0.3953080128      0.1619930321      0.0000000000
 128       2    1024      0.0227311669      0.0000000000      0.7491867511     -0.7483946321      0.8709213335      0.0000000000
 128       2    1024      0.0208990542      0.0000000000      0.5794132464     -0.5787045362      0.5796898091      0.0000000000
 128       2    1024      0.0200784694      0.0000000000      0.5608197615     -0.5601129902      0.5676711225      0.0000000000
 128       2    1024      0.0191687814      0.0000000000      0.5257097315     -0.5250235002      0.4937013188      0.0000000000
 128       2    1024      0.0213050917      0.0000000000      0.6208426641     -0.6201043735      0.6848069591      0.0000000000
 128       2    1024      0.0211822683      0.0000000000      0.6208573922     -0.6201347696      0.6303075355      0.0000000000
 128       2    1024      0.0197020987      0.0000000000      0.5534245490     -0.5527245956      0.5458393554      0.0000000000
 128       2    1024      0.0170510011      0.0000000000      0.4330861873     -0.4324544669      0.2584336079      0.0000000000
 128       2    1024      0.0187711280      0.0000000000      0.4933525451     -0.4926884240      0.4022438373      0.0000000000
 128       2    1024      0.0219994324      0.0000000000      0.6463231856     -0.6455783255      0.7109897930      0.0000000000
 128       2    1024      0.0176529195      0.0000000000      0.4501664852     -0.4495228056      0.3088250528      0.0000000000
 128       2    1024      0.0154937133      0.0000000000      0.3603222003     -0.3597339820      0.0484918108      0.0000000000
 128       2    1024      0.0249059652      0.0000000000      0.8788021655     -0.8779969629      0.9065257721      0.0000000000
 128       2    1024      0.0240747348      0.0000000000      0.7867115762     -0.7859300032      0.8393658642      0.0000000000
 128       2    1024      0.0171731994      0.0000000000      0.4302911258     -0.4296582361      0.2689734881      0.0000000000
 128       2    1024      0.0191247015      0.0000000000      0.5229942224     -0.5223099395      0.4808830446      0.0000000000
 128       2    1024      0.0211764044      0.0000000000      0.6031688328     -0.6024341908      0.6750243005      0.0000000000
 128       2    1024      0.0180940402      0.0000000000      0.4693907159     -0.4687376459      0.3509881112      0.0000000000
 128       2    1024      0.0244349168      0.0000000000      0.7525545804     -0.7517780347      0.8221522054      0.0000000000
 128       2    1024      0.0211833810      0.0000000000      0.6109707522     -0.6102445157      0.6383909448      0.0000000000
 128       2    1024      0.0229778646      0.0000000000      0.7789467671     -0.7781445737      0.8992802695      0.0000000000
