 128       2     128      0.0175269948      0.0000000000      0.4487208612     -0.4480983024      0.3032384182      0.0000000000
 128       2     128      0.0253112422      0.0004500000      0.8026643159     -0.8018953973      0.8950931246      0.0000000000
 128       2     128      0.0160503518      0.0000000000      0.3871224228     -0.3865253226      0.1627424808      0.0000000000
 128       2     128      0.0216313652      0.0000000000      0.6002226953     -0.5995285321      0.6009140650      0.0000000000
 128       2     128      0.0193424391      0.0000000000      0.5278154765     -0.5271422027      0.5150541481      0.0000000000
 128       2     128      0.0153553734      0.0000000000      0.3527808763     -0.3522084903      0.0293626412      0.0000000000
 128       2     128      0.0239640456      0.0002000000      0.8037933346     -0.8030150250      0.9150133664      0.0000000000
 128       2     128      0.0162139596      0.0000000000      0.4017080059     -0.4011129345      0.1540792819      0.0000000000
 128       2     128      0.0226162457      0.0000000000      0.6635004258     -0.6627696476      0.7486754618      0.0000000000
 128       2     128      0.0154387951      0.0000000000      0.3558081252     -0.3552347986      0.0375827978      0.0000000000
 128       2     128      0.0170622455      0.0000000000      0.4266878717     -0.4260684471      0.2721723016      0.0000000000
 128       2     128      0.0193154078      0.0000000000      0.5185163014     -0.5178538681      0.4718512811      0.0000000000
 128       2     128      0.0235817809      0.0002000000      0.7779690186     -0.7772082108      0.8624648875      0.0000000000
 128       2     128      0.0198815021      0.0000000000      0.5572973023     -0.5566227544      0.5284806287      0.0000000000
 128       2     128      0.0166241836      0.0000000000      0.4055850877     -0.4049877043      0.1642551643      0.0000000000
 128       2     128      0.0230190980      0.0000000000      0.7267839993     -0.7260297372      0.8275821169      0.0000000000
 128       2     128      0.0176507543      0.0000000000      0.4529560047     -0.4523340326      0.2775966775      0.0000000000
 128       2     128      0.0167885561      0.0000000000      0.4126210283     -0.4120191805      0.1860320085      0.0000000000
 128       2     128      0.0229382205      0.0000000000      0.7368964318     -0.7361516644      0.8025452674      0.0000000000
 128       2     128      0.0153406704      0.0000000000      0.3529020771     -0.3523300968      0.0291308040      0.0000000000
 128       2     128      0.0162146143      0.0000000000      0.3921896910     -0.3916003449      0.1211817966      0.0000000000
 128       2     128      0.0165636159      0.0000000000      0.4046193458     -0.4040197674      0.1821327600      0.0000000000
 128       2     128      0.0244177654      0.0043000000      0.8281256810     -0.8273563471      0.9098238538      0.0000000000
 128       2     128      0.0189185671      0.0000000000      0.5038049793     -0.5031588372      0.3993662840      0.0000000000
 128       2     128      0.0237850973      0.0114500000      0.9195545448     -0.9187634522      0.9714190664      0.0000000000
 128       2     128      0.0213404004      0.0000000000      0.6115871523     -0.6108783222      0.6651272714      0.0000000000
 128       2     128      0.0207126576      0.0000000000      0.5900478861     -0.5893414254      0.6571452188      0.0000000000
 128       2     128      0.0177872233      0.0000000000      0.4654747008     -0.4648400245      0.3510644584      0.0000000000
 128       2     128      0.0255823001      0.0011000000      0.8483954337     -0.8476160201      0.9193870596      0.0000000000
 128       2     256      0.0177348877      0.0000000000      0.4550059968     -0.4543692352      0.3146493371      0.0000000000
 128       2     256      0.0215450480      0.0000000000      0.6326267161     -0.6319017222      0.6805712966      0.0000000000
 128       2     256      0.0182164334      0.0000000000      0.4745188736     -0.4738707403      0.3689659758      0.0000000000
 128       2     256      0.0205960792      0.0000000000      0.5885245370     -0.5878226789      0.5934812360      0.0000000000
 128       2     256      0.0156633251      0.0000000000      0.3709068476     -0.3703191803      0.0802587013      0.0000000000
 128       2     256      0.0234079217      0.0000000000      0.7304478284     -0.7296823166      0.8241518433      0.0000000000
 128       2     256      0.0268370561      0.0000000000      0.8798497954     -0.8790670166      0.8827515174      0.0000000000
 128       2     256      0.0267139045      0.0002000000      1.0127053224     -1.0119018105      0.9528949695      0.0000000000
 128       2     256      0.0175605157      0.0000000000      0.4515196469     -0.4508892619      0.3005292307      0.0000000000
 128       2     256      0.0167088003      0.0000000000      0.4115239650     -0.4109138573      0.1840934512      0.0000000000
 128       2     256      0.0252304467      0.0000000000      0.8158154774     -0.8150451358      0.8455892126      0.0000000000
 128       2     256      0.0211159106      0.0000000000      0.5941787686     -0.5934747992      0.6125869839      0.0000000000
 128       2     256      0.0173221450      0.0000000000      0.4452633499     -0.4446315994      0.2965873103      0.0000000000
 128       2     256      0.0242676014      0.0000000000      0.7745052483     -0.7737151667      0.9030323808      0.0000000000
 128       2     256      0.0221033633      0.0000000000      0.6749745555     -0.6742284140      0.7588037850      0.0000000000
 128       2     256      0.0260904967      0.0000000000      0.8789770009     -0.8781763994      0.9398040239      0.0000000000
 128       2     256      0.0252199659      0.0000000000      0.8784478744     -0.8776600564      0.9082362223      0.0000000000
 128       2     256      0.0186597039      0.0000000000      0.4993074806     -0.4986353520      0.4720660241      0.0000000000
 128       2     256      0.0166081424      0.0000000000      0.4056665004     -0.4050595047      0.1772728474      0.0000000000
 128       2     256      0.0231984753      0.0000000000      0.7068668579     -0.7061131618      0.7803131737      0.0000000000
 128       2     256      0.0169285320      0.0000000000      0.4243711194     -0.4237522580      0.2372818546      0.0000000000
 128       2     256      0.0249373042      0.0000000000      0.8619244984     -0.8611285968      0.9206280312      0.0000000000
 128       2     256      0.0185331357      0.0000000000      0.4829017613     -0.4822465203      0.4019641990      0.0000000000
 128       2     256      0.0186819308      0.0000000000      0.4945609681     -0.4938942653      0.4531205801      0.0000000000
 128       2     256      0.0157460978      0.0000000000      0.3712895194     -0.3707019370      0.0806244044      0.0000000000
 128       2     256      0.0169975422      0.0000000000      0.4234585694     -0.4228393616      0.2329469288      0.0000000000
 128       2     256      0.0247614982      0.0000000000      0.7912584683     -0.7904791526      0.8696221709      0.0000000000
 128       2     256      0.0240650823      0.0000000000      0.7881765420     -0.7873890127      0.9000855716      0.0000000000
 128       2     256      0.0155652069      0.0000000000      0.3692022860     -0.3686157243      0.0694236244      0.0000000000
 128       2     256      0.0177677531      0.0000000000      0.4550284453     -0.4543928176      0.3136695479      0.0000000000
 128       2     256      0.0189802654      0.0000000000      0.5295455496     -0.5288577914      0.5422585393      0.0000000000
 128       2     256      0.0171444020      0.0000000000      0.4371620541     -0.4365372351      0.2604940474      0.0000000000
 128       2     256      0.0195160096      0.0000000000      0.5401258377     -0.5394470789      0.5035310257      0.0000000000
 128       2     256      0.0184425428      0.0000000000      0.4781844393     -0.4775375513      0.3630666006      0.0000000000
 128       2     256      0.0165627637      0.0000000000      0.4055111311     -0.4049037165      0.1823378614      0.0000000000
 128       2     256      0.0168082472      0.0000000000      0.4148951271     -0.4142775681      0.2270229595      0.0000000000
 128       2     256      0.0242186702      0.0000000000      0.7354051487     -0.7346476159      0.7980803145      0.0000000000
 128       2     256      0.0187786711      0.0000000000      0.4989372503     -0.4982732494      0.4384143818      0.0000000000
 128       2     256      0.0154065711      0.0000000000      0.3539445375     -0.3533639790      0.0372431222      0.0000000000
 128       2     256      0.0160374725      0.0000000000      0.3836655608     -0.3830700639      0.1186479191      0.0000000000
 128       2     256      0.0243420711      0.0000000000      0.7854159148     -0.7846408558      0.8568258381      0.0000000000
 128       2     256      0.0237212482      0.0000000000      0.7894724628     -0.7886864577      0.8968168229      0.0000000000
 128       2     256      0.0229269068      0.0000000000      0.7165290867     -0.7157593459      0.8324237707      0.0000000000
 128       2     256      0.0167003087      0.0000000000      0.4086677687     -0.4080590353      0.1872590782      0.0000000000
 128       2     256      0.0222571184      0.0000000000      0.6481419161     -0.6474076742      0.7075324188      0.0000000000
 128       2     256      0.0221725452      0.0000000000      0.6562244169     -0.6554890585      0.7202771736      0.0000000000
 128       2     256      0.0226169992      0.0000000000      0.6813708773     -0.6806272645      0.7534197815      0.0000000000
 128       2     256      0.0222032465      0.0000000000      0.6464054152     -0.6456836590      0.6738452401      0.0000000000
 128       2     256      0.0179393109      0.0000000000      0.4552299305     -0.4545968442      0.2942111781      0.0000000000
 128       2     256      0.0262556966      0.0000000000      0.8896657936     -0.8888768355      0.9097314374      0.0000000000
 128       2     512      0.0154226704      0.0000000000      0.3555557246     -0.3549711248      0.0420611560      0.0000000000
 128       2     512      0.0186220374      0.0000000000      0.4970886486     -0.4964223639      0.4290487911      0.0000000000
 128       2     512      0.0162306007      0.0000000000      0.3945571746     -0.3939497957      0.1559378197      0.0000000000
 128       2     512      0.0155873621      0.0000000000      0.3649218992     -0.3643324914      0.0599342978      0.0000000000
 128       2     512      0.0230327952      0.0000000000      0.6874160165     -0.6866554555      0.7802613649      0.0000000000
 128       2     512      0.0180825587      0.0000000000      0.4724919291     -0.4718409498      0.3617615686      0.0000000000
 128       2     512      0.0176979215      0.0000000000      0.4536990163     -0.4530646090      0.2795954041      0.0000000000
 128       2     512      0.0240186977      0.0000000000      0.8435141211     -0.8427097456      0.9254984882      0.0000000000
 128       2     512      0.0158908325      0.0000000000      0.3787018635     -0.3781040664      0.1131874762      0.0000000000
 128       2     512      0.0174465457      0.0000000000      0.4413242872     -0.4406941873      0.2670511952      0.0000000000
 128       2     512      0.0188140879      0.0000000000      0.5022856776     -0.5016207057      0.4193088472      0.0000000000
 128       2     512      0.0177761410      0.0000000000      0.4581349380     -0.4574955791      0.3027411099      0.0000000000
 128       2     512      0.0199360469      0.0000000000      0.5586666751     -0.5579656352      0.5588551271      0.0000000000
 128       2     512      0.0236163060      0.0000000000      0.7294484668     -0.7286816196      0.8051482955      0.0000000000
 128       2     512      0.0169350345      0.0000000000      0.4201603996     -0.4195378798      0.2271217338      0.0000000000
 128       2     512      0.0190658253      0.0000000000      0.5114556083     -0.5107732894      0.4957163566      0.0000000000
 128       2     512      0.0247926334      0.0000000000      0.7961137554     -0.7953241693      0.8715596068      0.0000000000
 128       2     512      0.0179889693      0.0000000000      0.4693394703     -0.4686947574      0.3317962844      0.0000000000
 128       2     512      0.0186439258      0.0000000000      0.5030994637     -0.5024248341      0.4633038363      0.0000000000
 128       2     512      0.0168102672      0.0000000000      0.4129835660     -0.4123679471      0.1945224845      0.0000000000
 128       2     512      0.0212943458      0.0000000000      0.5964417569     -0.5957275994      0.6160919332      0.0000000000
 128       2     512      0.0260042572      0.0000000000      0.9231323850     -0.9223254709      0.9259617682      0.0000000000
 128       2     512      0.0172554743      0.0000000000      0.4339775465     -0.4333467934      0.2681540843      0.0000000000
 128       2     512      0.0246429678      0.0000000000      0.8307719188     -0.8299761463      0.9019060519      0.0000000000
 128       2     512      0.0194596066      0.0000000000      0.5423127306     -0.5416206765      0.5320755730      0.0000000000
 128       2     512      0.0172342271      0.0000000000      0.4307319272     -0.4301066673      0.2443160823      0.0000000000
 128       2     512      0.0172947080      0.0000000000      0.4344813840     -0.4338510853      0.2657889996      0.0000000000
 128       2     512      0.0157438371      0.0000000000      0.3748201060     -0.3742255436      0.0931752566      0.0000000000
 128       2     512      0.0178761485      0.0000000000      0.4595819131     -0.4589376133      0.3283093896      0.0000000000
 128       2     512      0.0214489380      0.0000000000      0.6277438712     -0.6270038081      0.7098365739      0.0000000000
 128       2     512      0.0168216845      0.0000000000      0.4153930088     -0.4147752674      0.2089200462      0.0000000000
 128       2     512      0.0192500735      0.0000000000      0.5281643540     -0.5274835347      0.4834539536      0.0000000000
 128       2     512      0.0174972856      0.0000000000      0.4408337598     -0.4402065389      0.2510566165      0.0000000000
 128       2     512      0.0235080011      0.0000000000      0.7117786647     -0.7110082715      0.8160729563      0.0000000000
 128       2     512      0.0257809605      0.0000000000      0.8950786269     -0.8942683912      0.9433892689      0.0000000000
 128       2     512      0.0175111238      0.0000000000      0.4525741050     -0.4519272012      0.3422123538      0.0000000000
 128       2     512      0.0236327217      0.0000000000      0.7543283863     -0.7535488714      0.8408774789      0.0000000000
 128       2     512      0.0207397541      0.0000000000      0.5973280859     -0.5966191511      0.5954406802      0.0000000000
 128       2     512      0.0266972563      0.0000000000      0.9149313714     -0.9141348495      0.9015063824      0.0000000000
 128       2     512      0.0162879580      0.0000000000      0.3925009400     -0.3918943626      0.1457497386      0.0000000000
 128       2     512      0.0164880400      0.0000000000      0.4063877508     -0.4057725958      0.1948158807      0.0000000000
 128       2     512      0.0183459608      0.0000000000      0.4844460687     -0.4837826577      0.4113042722      0.0000000000
 128       2     512      0.0170521920      0.0000000000      0.4344588083     -0.4338314573      0.2491671401      0.0000000000
 128       2     512      0.0153614955      0.0000000000      0.3531856692     -0.3526027964      0.0291565467      0.0000000000
 128       2     512      0.0182636298      0.0000000000      0.4772082206     -0.4765552086      0.3705719924      0.0000000000
 128       2     512      0.0183496171      0.0000000000      0.4795727371     -0.4789117903      0.3989253826      0.0000000000
 128       2     512      0.0171894471      0.0000000000      0.4395505082     -0.4389197141      0.2688738444      0.0000000000
 128       2     512      0.0235902898      0.0000000000      0.6929930865     -0.6922345843      0.7698141900      0.0000000000
 128       2     512      0.0179385980      0.0000000000      0.4718199037     -0.4711653256      0.3758018696      0.0000000000
 128       2     512      0.0197701636      0.0000000000      0.5521279383     -0.5514335849      0.5357277810      0.0000000000
 128       2    1024      0.0216809371      0.0000000000      0.6094253393     -0.6086996659      0.6426392757      0.0000000000
 128       2    1024      0.0175264942      0.0000000000      0.4558912403     -0.4552487128      0.3079414071      0.0000000000
 128       2    1024      0.0169894254      0.0000000000      0.4181873198     -0.4175622420      0.2293442868      0.0000000000
 128       2    1024      0.0162150905      0.0000000000      0.3893600332     -0.3887510855      0.1511651852      0.0000000000
 128       2    1024      0.0176544224      0.0000000000      0.4475885300     -0.4469481537      0.2954148993      0.0000000000
 128       2    1024      0.0211221580      0.0000000000      0.6172310130     -0.6165019021      0.6541582209      0.0000000000
 128       2    1024      0.0250316598      0.0000000000      0.8369931243     -0.8361886936      0.9099876415      0.0000000000
 128       2    1024      0.0155437410      0.0000000000      0.3603375428     -0.3597479489      0.0563046022      0.0000000000
 128       2    1024      0.0168110107      0.0000000000      0.4239577972     -0.4233359713      0.2071295443      0.0000000000
 128       2    1024      0.0196369710      0.0000000000      0.5380824816     -0.5373808347      0.5520819507      0.0000000000
 128       2    1024      0.0183487884      0.0000000000      0.4843073679     -0.4836421720      0.4080967776      0.0000000000
 128       2    1024      0.0222559322      0.0000000000      0.6769286991     -0.6761707400      0.7576082872      0.0000000000
 128       2    1024      0.0203984148      0.0000000000      0.5691542996     -0.5684418603      0.5905289687      0.0000000000
 128       2    1024      0.0184534683      0.0000000000      0.4904740862     -0.4898096105      0.4032943441      0.0000000000
 128       2    1024      0.0163409480      0.0000000000      0.3986187525     -0.3980057011      0.1713528795      0.0000000000
 128       2    1024      0.0223023541      0.0000000000      0.6520317795     -0.6512949743      0.6774323665      0.0000000000
 128       2    1024      0.0194429538      0.0000000000      0.5317807820     -0.5310877369      0.5218990793      0.0000000000
 128       2    1024      0.0179468351      0.0000000000      0.4617077747     -0.4610603457      0.3263150193      0.0000000000
 128       2    1024      0.0238606722      0.0000000000      0.7377481182     -0.7369613014      0.8534129860      0.0000000000
 128       2    1024      0.0190223786      0.0000000000      0.5195879389     -0.5189070246      0.4669988760      0.0000000000
 128       2    1024      0.0198468522      0.0000000000      0.5390013786     -0.5383125984      0.4983135185      0.0000000000
 128       2    1024      0.0178851174      0.0000000000      0.4589861531     -0.4583295696      0.3662497114      0.0000000000
 128       2    1024      0.0153938599      0.0000000000      0.3568398466     -0.3562531753      0.0422659208      0.0000000000
 128       2    1024      0.0193412936      0.0000000000      0.5332189304     -0.5325230518      0.5310249029      0.0000000000
 128       2    1024      0.0170790238      0.0000000000      0.4270528092     -0.4264168800      0.2833596545      0.0000000000
 128       2    1024      0.0164522152      0.0000000000      0.4020216116     -0.4014062467      0.1813715439      0.0000000000
 128       2    1024      0.0178259770      0.0000000000      0.4605965403     -0.4599500241      0.3210802331      0.0000000000
 128       2    1024      0.0165221561      0.0000000000      0.4048015390     -0.4041849873      0.1892360460      0.0000000000
 128       2    1024      0.0184204428      0.0000000000      0.5065898637     -0.5059093699      0.4697423038      0.0000000000
 128       2    1024      0.0205421874      0.0000000000      0.6024003594     -0.6016915202      0.5758636747      0.0000000000
 128       2    1024      0.0231122867      0.0000000000      0.6979031154     -0.6971273569      0.8105971724      0.0000000000
 128       2    1024      0.0203643025      0.0000000000      0.5767483125     -0.5760205737      0.6455411502      0.0000000000
 128       2    1024      0.0232004099      0.0000000000      0.7065055961     -0.7057374727      0.7883934594      0.0000000000
 128       2    1024      0.0219110988      0.0000000000      0.6630527964     -0.6623056662      0.7208260683      0.0000000000
 128       2    1024      0.0164634005      0.0000000000      0.4052861334     -0.4046693151      0.1869976369      0.0000000000
 128       2    1024      0.0183864902      0.0000000000      0.4830482997     -0.4823811066      0.4119433571      0.0000000000
 128       2    1024      0.0185673237      0.0000000000      0.5069137287     -0.5062464306      0.4149541337      0.0000000000
 128       2    1024      0.0203385609      0.0000000000      0.9259348005     -0.9251016825      0.9922319185      0.0000000000
 128       2    1024      0.0156308162      0.0000000000      0.3642246742     -0.3636336922      0.0632319954      0.0000000000
 128       2    1024      0.0206574130      0.0000000000      0.5750748742     -0.5743649424      0.5846908263      0.0000000000
 128       2    1024      0.0214184373      0.0000000000      0.6334693295     -0.6327221762      0.7219499074      0.0000000000
 128       2    1024      0.0164662205      0.0000000000      0.4077975949     -0.4071843227      0.1710312967      0.0000000000
 128       2    1024      0.0205757142      0.0000000000      0.5841528461     -0.5834338367      0.6162739549      0.0000000000
 128       2    1024      0.0155438218      0.0000000000      0.3627103093     -0.3621203127      0.0555779078      0.0000000000
 128       2    1024      0.0157679225      0.0000000000      0.3704386865     -0.3698432465      0.0895521127      0.0000000000
 128       2    1024      0.0206839825      0.0000000000      0.5978831382     -0.5971514486      0.6657599775      0.0000000000
 128       2    1024      0.0246929255      0.0000000000      0.8385394022     -0.8377302418      0.9218182676      0.0000000000
 128       2    1024      0.0206000615      0.0000000000      0.9273955762     -0.9265623705      0.9942414782      0.0000000000
 128       2    1024      0.0214772099      0.0000000000      0.6404027780     -0.6396456904      0.7465277710      0.0000000000
 128       2    1024      0.0221405525      0.0000000000      0.6778084164     -0.6770428739      0.7782625892      0.0000000000
