 128       2      64      0.0198685561      0.0000000000      0.5459204098     -0.5452548021      0.5658301300      0.0000000000
 128       2      64      0.0201361130      0.0000000000      0.5512555761     -0.5505942995      0.5480312392      0.0000000000
 128       2      64      0.0153596552      0.0000000000      0.3607828520     -0.3602180554      0.0467017857      0.0000000000
 128       2      64      0.0235426741      0.0017500000      0.6976165318     -0.6969046937      0.7684875828      0.0000000000
 128       2      64      0.0194032763      0.0000000000      0.5330920798     -0.5324411431      0.5000496842      0.0000000000
 128       2      64      0.0156799812      0.0000000000      0.3655221347     -0.3649556886      0.0618168186      0.0000000000
 128       2      64      0.0162028516      0.0000000000      0.3895353466     -0.3889560011      0.1349619568      0.0000000000
 128       2      64      0.0219773134      0.0001250000      0.6601406397     -0.6594236228      0.7832405157      0.0000000000
 128       2      64      0.0246536210      0.0056250000      0.7808740642     -0.7801325720      0.8746390556      0.0000000000
 128       2      64      0.0174439763      0.0000000000      0.4463377478     -0.4457250612      0.3154971826      0.0000000000
 128       2      64      0.0248044226      0.0274250000      0.8521462007     -0.8513878221      0.9421389323      0.0000000000
 128       2      64      0.0167289212      0.0000000000      0.4133142300     -0.4127185453      0.2286663283      0.0000000000
 128       2      64      0.0194161525      0.0000250000      0.5544643311     -0.5537989194      0.5607340601      0.0000000000
 128       2      64      0.0196543098      0.0625500000      0.8618262341     -0.8610543509      0.9946733883      0.0000000000
 128       2      64      0.0173657024      0.0000000000      0.4375479402     -0.4369402693      0.2988827178      0.0000000000
 128       2      64      0.0258502795      0.0686500000      0.9132280464     -0.9124725368      0.9502941793      0.0000000000
 128       2      64      0.0158085580      0.0000000000      0.3724641251     -0.3718944424      0.0846407503      0.0000000000
 128       2      64      0.0170001098      0.0000000000      0.4270773650     -0.4264771599      0.2498294311      0.0000000000
 128       2      64      0.0152870018      0.0000000000      0.3522236345     -0.3516632042      0.0291401184      0.0000000000
 128       2      64      0.0200378601      0.0000000000      0.5507159125     -0.5500626658      0.5073967725      0.0000000000
 128       2      64      0.0165747830      0.0000000000      0.4094092634     -0.4088158334      0.2161458057      0.0000000000
 128       2      64      0.0202059501      0.0002750000      0.6243181548     -0.6236203069      0.7114388351      0.0000000000
 128       2      64      0.0172625748      0.0000000000      0.4362277900     -0.4356249169      0.2728522254      0.0000000000
 128       2      64      0.0190341350      0.0000000000      0.5174370527     -0.5167898425      0.4834151015      0.0000000000
 128       2      64      0.0214716184      0.0000250000      0.6303453543     -0.6296453655      0.7109674935      0.0000000000
 128       2      64      0.0200527994      0.0000000000      0.5753460108     -0.5746863019      0.5381861748      0.0000000000
 128       2      64      0.0240721549      0.0126500000      0.7798612445     -0.7791348849      0.8365050012      0.0000000000
 128       2      64      0.0194941831      0.0000000000      0.5326370347     -0.5319865169      0.4995668107      0.0000000000
 128       2      64      0.0229300134      0.0600500000      0.8922988471     -0.8915345194      0.9783513792      0.0000000000
 128       2      64      0.0229264016      0.0036250000      0.7350752335     -0.7343568503      0.7879150806      0.0000000000
 128       2      64      0.0229787618      0.0011250000      0.7194877397     -0.7187681827      0.8106759669      0.0000000000
 128       2      64      0.0205590688      0.0000000000      0.5886641362     -0.5879851031      0.6133805083      0.0000000000
 128       2      64      0.0152930094      0.0000000000      0.3505908906     -0.3500300201      0.0207250923      0.0000000000
 128       2      64      0.0241043516      0.0044250000      0.7660130661     -0.7652715725      0.8825936326      0.0000000000
 128       2      64      0.0191107627      0.0000000000      0.5096209473     -0.5089802400      0.4429669890      0.0000000000
 128       2      64      0.0250374983      0.0207000000      0.8532181217     -0.8524650750      0.9270509726      0.0000000000
 128       2      64      0.0183884325      0.0000000000      0.4983553630     -0.4977253173      0.4100716102      0.0000000000
 128       2      64      0.0172519836      0.0000000000      0.4378398343     -0.4372370703      0.2769940079      0.0000000000
 128       2      64      0.0178510022      0.0000000000      0.4549198205     -0.4543108781      0.3048818640      0.0000000000
 128       2      64      0.0194439251      0.0000000000      0.5403073385     -0.5396561573      0.5054956143      0.0000000000
 128       2      64      0.0159615595      0.0000000000      0.3771454730     -0.3765733330      0.1038121750      0.0000000000
 128       2      64      0.0194806304      0.0000250000      0.5524939871     -0.5518282037      0.5615079375      0.0000000000
 128       2      64      0.0226939102      0.0002500000      0.6807165736     -0.6799989083      0.7824143192      0.0000000000
 128       2      64      0.0168718178      0.0000000000      0.4201512861     -0.4195511610      0.2409863378      0.0000000000
 128       2      64      0.0190558726      0.0000000000      0.5004440333     -0.4998065587      0.4320807864      0.0000000000
 128       2      64      0.0208256691      0.0000000000      0.5936416415     -0.5929540112      0.6646146904      0.0000000000
 128       2      64      0.0174459258      0.0000000000      0.4446166745     -0.4440057251      0.3147537369      0.0000000000
 128       2      64      0.0176776352      0.0000000000      0.4731940202     -0.4725776815      0.3475648564      0.0000000000
 128       2      64      0.0158320351      0.0000000000      0.3725710443     -0.3720032284      0.0789381557      0.0000000000
 128       2      64      0.0215462602      0.0246250000      0.8109066644     -0.8101469438      0.9354322076      0.0000000000
 128       2     128      0.0171701551      0.0000000000      0.4314897923     -0.4308795841      0.2455360989      0.0000000000
 128       2     128      0.0164833307      0.0000000000      0.4000535926     -0.3994556750      0.1633098893      0.0000000000
 128       2     128      0.0153657173      0.0000000000      0.3564465695     -0.3558722972      0.0358649873      0.0000000000
 128       2     128      0.0183434578      0.0122000000      0.8954442238     -0.8946430762      0.0157406060      0.0000000000
 128       2     128      0.0165860905      0.0000000000      0.4205018538     -0.4198986045      0.1975600270      0.0000000000
 128       2     128      0.0209744189      0.0000000000      0.5884085806     -0.5877187163      0.5960227343      0.0000000000
 128       2     128      0.0160971679      0.0000000000      0.3897925477     -0.3891968929      0.1546021751      0.0000000000
 128       2     128      0.0208703426      0.0000000000      0.6054902080     -0.6047981197      0.5994196214      0.0000000000
 128       2     128      0.0166100182      0.0000000000      0.4072261121     -0.4066219514      0.1948655455      0.0000000000
 128       2     128      0.0200740904      0.0000000000      0.5749056996     -0.5742064318      0.6358248745      0.0000000000
 128       2     128      0.0164370860      0.0000000000      0.4001472056     -0.3995495047      0.1696335347      0.0000000000
 128       2     128      0.0230860711      0.0000000000      0.7204981125     -0.7197614656      0.7729372996      0.0000000000
