 128       2      64      0.0244581850      0.0110500000      0.7872441925     -0.7865166228      0.8330981946      0.0000000000
 128       2      64      0.0188908005      0.0000000000      0.5109725214     -0.5103347454      0.4362137536      0.0000000000
 128       2      64      0.0159981901      0.0000000000      0.3791746902     -0.3786033777      0.1045011422      0.0000000000
 128       2      64      0.0257911363      0.0117750000      0.8230637305     -0.8223152132      0.9160062767      0.0000000000
 128       2      64      0.0191157490      0.0000000000      0.5177216755     -0.5170788839      0.4622824686      0.0000000000
 128       2      64      0.0152207675      0.0000000000      0.3485993072     -0.3480404484      0.0029255977      0.0000000000
 128       2      64      0.0157488265      0.0000000000      0.3706741768     -0.3701045119      0.0785859477      0.0000000000
 128       2      64      0.0195009432      0.0000000000      0.5271955309     -0.5265483499      0.4766012311      0.0000000000
 128       2      64      0.0182417763      0.0000000000      0.4863976132     -0.4857665942      0.4077682094      0.0000000000
 128       2      64      0.0204768055      0.0000000000      0.5780497006     -0.5773806935      0.5778355459      0.0000000000
 128       2      64      0.0193138648      0.0000000000      0.5161934582     -0.5155483533      0.4680459913      0.0000000000
 128       2      64      0.0223080524      0.0004500000      0.6733679239     -0.6726688438      0.7140724300      0.0000000000
 128       2      64      0.0186160932      0.0000000000      0.4995145109     -0.4988752892      0.4567249435      0.0000000000
 128       2      64      0.0226138695      0.0002500000      0.6768564162     -0.6761508658      0.7455690933      0.0000000000
 128       2      64      0.0231111686      0.0014500000      0.7216013678     -0.7208789165      0.8013805788      0.0000000000
 128       2      64      0.0222711192      0.0002000000      0.6519197052     -0.6512250019      0.6861928630      0.0000000000
 128       2      64      0.0236391789      0.0068250000      0.7815860316     -0.7808444658      0.9011993676      0.0000000000
 128       2      64      0.0185013253      0.0000000000      0.5059468303     -0.5053050951      0.4555179658      0.0000000000
 128       2      64      0.0200217739      0.0769500000      0.8652909053     -0.8645184504      0.9951361083      0.0000000000
 128       2      64      0.0177485071      0.0000000000      0.4651947603     -0.4645756711      0.3425264073      0.0000000000
 128       2      64      0.0159024984      0.0000000000      0.3768212117     -0.3762512307      0.1008222242      0.0000000000
 128       2      64      0.0217417302      0.0001750000      0.6465699076     -0.6458543968      0.7735997144      0.0000000000
 128       2      64      0.0239551592      0.0019750000      0.7245902148     -0.7238768773      0.7813529277      0.0000000000
 128       2     128      0.0206806405      0.0000000000      0.6028571337     -0.6021420020      0.6867662062      0.0000000000
 128       2     128      0.0242854534      0.0000000000      0.7620551132     -0.7612940474      0.8563015015      0.0000000000
 128       2     128      0.0192842258      0.0000000000      0.5345053234     -0.5338287043      0.5420453451      0.0000000000
 128       2     128      0.0186312490      0.0000000000      0.5013078705     -0.5006502229      0.4525819492      0.0000000000
 128       2     128      0.0154964060      0.0000000000      0.3579909970     -0.3574172941      0.0493860640      0.0000000000
 128       2     128      0.0244771141      0.0071500000      0.9011719352     -0.9003833654      0.9563087527      0.0000000000
 128       2     128      0.0223343339      0.0000000000      0.6827673477     -0.6820338716      0.7613036020      0.0000000000
 128       2     128      0.0194088419      0.0000000000      0.5484219270     -0.5477398578      0.5727892721      0.0000000000
 128       2     128      0.0162257750      0.0000000000      0.3928564799     -0.3922635866      0.1519058878      0.0000000000
 128       2     128      0.0189956034      0.0000000000      0.5160416375     -0.5153814580      0.4577290231      0.0000000000
 128       2     128      0.0193675108      0.0000000000      0.5229066333     -0.5222359518      0.5062185591      0.0000000000
 128       2     128      0.0226367052      0.0019000000      0.8278410764     -0.8270523271      0.9432368954      0.0000000000
 128       2     128      0.0220479575      0.0000000000      0.6414081605     -0.6406991393      0.6727378632      0.0000000000
 128       2     128      0.0230711742      0.0000000000      0.7186568799     -0.7178997558      0.8359995572      0.0000000000
 128       2     128      0.0153039218      0.0000000000      0.3546368949     -0.3540653901      0.0345690971      0.0000000000
 128       2     128      0.0160533080      0.0000000000      0.3838987928     -0.3833118311      0.1191636029      0.0000000000
 128       2     128      0.0206154764      0.0000000000      0.5760686825     -0.5753845422      0.5626032148      0.0000000000
 128       2     128      0.0162810272      0.0000000000      0.3977547919     -0.3971583430      0.1575641556      0.0000000000
 128       2     128      0.0248150120      0.0005000000      0.8413514334     -0.8405775747      0.9084089134      0.0000000000
 128       2     128      0.0221693778      0.0000000000      0.6350459603     -0.6343335252      0.6758438950      0.0000000000
 128       2     128      0.0226481748      0.0000000000      0.6605023822     -0.6597727082      0.7441513943      0.0000000000
 128       2     128      0.0157130095      0.0000000000      0.3684708954     -0.3678919133      0.0674323574      0.0000000000
 128       2     128      0.0222550544      0.0000000000      0.6828460194     -0.6821010469      0.7957935748      0.0000000000
 128       2     128      0.0181041054      0.0000000000      0.4694176891     -0.4687847737      0.3356964318      0.0000000000
 128       2     128      0.0176802925      0.0000000000      0.4530723409     -0.4524512039      0.2909390993      0.0000000000
 128       2     128      0.0224782159      0.0000000000      0.6594176466     -0.6586907231      0.7336765979      0.0000000000
 128       2     128      0.0161227971      0.0000000000      0.3846967062     -0.3841072313      0.1235233447      0.0000000000
 128       2     128      0.0225116712      0.0000000000      0.6722707336     -0.6715387260      0.7467715706      0.0000000000
 128       2     128      0.0202670535      0.0000000000      0.5558626341     -0.5551780092      0.5846783051      0.0000000000
 128       2     128      0.0211595629      0.0000000000      0.6199304128     -0.6192147245      0.6874334132      0.0000000000
 128       2     128      0.0204693644      0.0000000000      0.5774945179     -0.5768109593      0.5594405512      0.0000000000
 128       2     128      0.0201129230      0.0000000000      0.5610558872     -0.5603809421      0.5344904500      0.0000000000
 128       2     128      0.0211181740      0.0000000000      0.6083982856     -0.6076979085      0.6322255549      0.0000000000
 128       2     128      0.0235553780      0.0000500000      0.7256880972     -0.7249350800      0.8287576049      0.0000000000
 128       2     128      0.0206758617      0.0000000000      0.5967286015     -0.5960274478      0.6292482102      0.0000000000
 128       2     128      0.0189490987      0.0000000000      0.5251296187     -0.5244644693      0.4889866590      0.0000000000
 128       2     128      0.0165265450      0.0000000000      0.4033642670     -0.4027658912      0.1708998230      0.0000000000
 128       2     128      0.0212666665      0.0000000000      0.6160241775     -0.6153137631      0.6654712004      0.0000000000
 128       2     128      0.0208048389      0.0642500000      0.9777030935     -0.9769049896      0.9883865666      0.0000000000
 128       2     128      0.0154735956      0.0000000000      0.3584054090     -0.3578305463      0.0458001514      0.0000000000
 128       2     128      0.0200258711      0.0000000000      0.5574330754     -0.5567461065      0.5786186382      0.0000000000
 128       2     128      0.0206163353      0.0163000000      0.9356880921     -0.9348903030      0.9885795375      0.0000000000
 128       2     128      0.0173208128      0.0000000000      0.4367113725     -0.4360933085      0.2649490961      0.0000000000
 128       2     128      0.0189245773      0.0000000000      0.5140353403     -0.5133856897      0.4120892924      0.0000000000
 128       2     128      0.0164251780      0.0000000000      0.3983635071     -0.3977674860      0.1610166685      0.0000000000
 128       2     128      0.0165755732      0.0000000000      0.4079379535     -0.4073385974      0.1774223959      0.0000000000
 128       2     128      0.0153986285      0.0000000000      0.3564330271     -0.3558590774      0.0424099895      0.0000000000
 128       2     128      0.0185649715      0.0000000000      0.4816305773     -0.4809915964      0.3691450247      0.0000000000
 128       2     128      0.0157506023      0.0000000000      0.3718284652     -0.3712457582      0.0850759464      0.0000000000
 128       2     128      0.0201082465      0.0000000000      0.5712987300     -0.5706105454      0.5804472066      0.0000000000
 128       2     256      0.0207783319      0.0000000000      0.5773077512     -0.5766117775      0.5696228134      0.0000000000
 128       2     256      0.0168617924      0.0000000000      0.4164636822     -0.4158478551      0.2104933710      0.0000000000
 128       2     256      0.0242341229      0.0000000000      0.8680363190     -0.8672330520      0.9569212650      0.0000000000
 128       2     256      0.0170483749      0.0000000000      0.4267174742     -0.4260931539      0.2654315513      0.0000000000
 128       2     256      0.0184453731      0.0000000000      0.4831953264     -0.4825387881      0.4055463757      0.0000000000
 128       2     256      0.0219739834      0.0000000000      0.6564494338     -0.6557093439      0.7304775050      0.0000000000
 128       2     256      0.0153976674      0.0000000000      0.3563252275     -0.3557455420      0.0376777069      0.0000000000
 128       2     256      0.0176615237      0.0000000000      0.4521410188     -0.4515056546      0.3087204128      0.0000000000
 128       2     256      0.0159185713      0.0000000000      0.3778506220     -0.3772561113      0.1086682419      0.0000000000
 128       2     256      0.0199016606      0.0000000000      0.5477730032     -0.5470830126      0.5465177631      0.0000000000
 128       2     256      0.0218429999      0.0000000000      0.6176091140     -0.6168993607      0.6284196485      0.0000000000
 128       2     256      0.0177080887      0.0000000000      0.4563351780     -0.4557044967      0.2893386488      0.0000000000
 128       2     256      0.0241099860      0.0018000000      0.9738960537     -0.9730847921      0.9779598066      0.0000000000
 128       2     256      0.0181205383      0.0000000000      0.4704374848     -0.4697944470      0.3438727912      0.0000000000
 128       2     256      0.0227578868      0.0000000000      0.7050196788     -0.7042542205      0.8224201724      0.0000000000
 128       2     256      0.0233545830      0.0000000000      0.7186073165     -0.7178543968      0.7807825931      0.0000000000
 128       2     256      0.0222304557      0.0000000000      0.6577954650     -0.6570572539      0.7285937224      0.0000000000
 128       2     256      0.0209679165      0.0000000000      0.6022196262     -0.6015065625      0.6324874233      0.0000000000
 128       2     256      0.0195111316      0.0000000000      0.5464124008     -0.5457292667      0.5149640426      0.0000000000
 128       2     256      0.0219030727      0.0000000000      0.6474555526     -0.6467236948      0.7007778854      0.0000000000
 128       2     256      0.0175518505      0.0000000000      0.4431625864     -0.4425362934      0.2676790683      0.0000000000
 128       2     256      0.0158851934      0.0000000000      0.3760421250     -0.3754498335      0.0989949325      0.0000000000
 128       2     256      0.0236597317      0.0000000000      0.7857567602     -0.7849678247      0.9000514254      0.0000000000
 128       2     256      0.0204025662      0.0000000000      0.5651837009     -0.5644905833      0.5508206417      0.0000000000
 128       2     256      0.0200870498      0.0000000000      0.5629870202     -0.5622842727      0.5958328316      0.0000000000
 128       2     256      0.0163107177      0.0000000000      0.3985692192     -0.3979578139      0.1973462863      0.0000000000
 128       2     256      0.0192855085      0.0000000000      0.5194281081     -0.5187523084      0.4923866455      0.0000000000
 128       2     256      0.0238961163      0.0000000000      0.8897536807     -0.8889547055      0.9346488401      0.0000000000
 128       2     256      0.0193702574      0.0000000000      0.5452568989     -0.5445879684      0.4613476865      0.0000000000
 128       2     256      0.0235870193      0.0000000000      0.7302396917     -0.7294812434      0.8039055691      0.0000000000
 128       2     256      0.0221406434      0.0000000000      0.6731572524     -0.6724122132      0.7511427327      0.0000000000
 128       2     256      0.0158938706      0.0000000000      0.3763132669     -0.3757231150      0.0917503599      0.0000000000
 128       2     256      0.0183433928      0.0000000000      0.4806213567     -0.4799654426      0.3960912031      0.0000000000
 128       2     256      0.0248786189      0.0000000000      0.7727702774     -0.7720022482      0.8380949570      0.0000000000
 128       2     256      0.0152009277      0.0000000000      0.3474262344     -0.3468504535      0.0071739482      0.0000000000
 128       2     256      0.0191804330      0.0000000000      0.5254091281     -0.5247319792      0.4901071016      0.0000000000
 128       2     256      0.0247090697      0.0000000000      0.7569789239     -0.7562093194      0.8373402709      0.0000000000
 128       2     256      0.0214196376      0.0000000000      0.6508755099     -0.6501367101      0.7381585634      0.0000000000
 128       2     256      0.0195253328      0.0000000000      0.5364238643     -0.5357552988      0.4667322973      0.0000000000
 128       2     256      0.0233629035      0.0000000000      0.7001470581     -0.6993909862      0.7890785360      0.0000000000
 128       2     256      0.0164903872      0.0000000000      0.4010600721     -0.4004569470      0.1551623158      0.0000000000
 128       2     256      0.0201334427      0.0000000000      0.5627344011     -0.5620318610      0.5931571064      0.0000000000
 128       2     256      0.0155810747      0.0000000000      0.3662658713     -0.3656795690      0.0695788715      0.0000000000
 128       2     256      0.0236566015      0.0000000000      0.7160360735     -0.7152774003      0.8018024290      0.0000000000
 128       2     256      0.0154426387      0.0000000000      0.3562219409     -0.3556418952      0.0385547001      0.0000000000
 128       2     256      0.0165936238      0.0000000000      0.4173946416     -0.4167831998      0.1967522161      0.0000000000
 128       2     256      0.0160138328      0.0000000000      0.3811306750     -0.3805369273      0.1113955443      0.0000000000
 128       2     256      0.0187185955      0.0000000000      0.5020166023     -0.5013488000      0.4492217280      0.0000000000
 128       2     256      0.0261865162      0.0000000000      0.9853193653     -0.9845200315      0.9399664674      0.0000000000
 128       2     256      0.0231607204      0.0000000000      0.6792802474     -0.6785323766      0.7548500058      0.0000000000
 128       2     512      0.0174522667      0.0000000000      0.4610966207     -0.4604607226      0.2970346323      0.0000000000
 128       2     512      0.0214126552      0.0000000000      0.6072121813     -0.6064820949      0.6683024280      0.0000000000
 128       2     512      0.0252654102      0.0000000000      0.8484573444     -0.8476707978      0.8703272651      0.0000000000
 128       2     512      0.0237566147      0.0000000000      0.7115710619     -0.7108131987      0.7732178701      0.0000000000
 128       2     512      0.0211654251      0.0000000000      0.6009693947     -0.6002479510      0.6389713978      0.0000000000
 128       2     512      0.0195923539      0.0000000000      0.5425322972     -0.5418402706      0.5273648351      0.0000000000
 128       2     512      0.0152917823      0.0000000000      0.3491924735     -0.3486110427      0.0222100324      0.0000000000
 128       2     512      0.0223607356      0.0000000000      0.6750526641     -0.6743107896      0.7217467432      0.0000000000
 128       2     512      0.0189058288      0.0000000000      0.5146218943     -0.5139359876      0.5093938478      0.0000000000
 128       2     512      0.0227682339      0.0000000000      0.6939707890     -0.6932112881      0.7764094824      0.0000000000
 128       2     512      0.0182128215      0.0000000000      0.4941809094     -0.4935044895      0.4659657122      0.0000000000
 128       2     512      0.0241182899      0.0000000000      0.7918723333     -0.7910707698      0.9163733829      0.0000000000
 128       2     512      0.0225877754      0.0000000000      0.6654781075     -0.6647309094      0.7370983413      0.0000000000
 128       2     512      0.0176890839      0.0000000000      0.4485539993     -0.4479146597      0.3031813604      0.0000000000
 128       2     512      0.0202176349      0.0000000000      0.5607107722     -0.5600009820      0.5903103260      0.0000000000
 128       2     512      0.0159504506      0.0000000000      0.3803211155     -0.3797219874      0.1164064147      0.0000000000
 128       2     512      0.0222079440      0.0000000000      0.6688900122     -0.6681362704      0.7586285955      0.0000000000
 128       2     512      0.0260706530      0.0000000000      0.8742277061     -0.8734189666      0.9400811903      0.0000000000
 128       2     512      0.0217607088      0.0000000000      0.6416695105     -0.6409264977      0.7178864590      0.0000000000
 128       2     512      0.0230190017      0.0000000000      0.7050309100     -0.7042645207      0.7959551745      0.0000000000
 128       2     512      0.0170744018      0.0000000000      0.4258032695     -0.4251736031      0.2676192249      0.0000000000
 128       2     512      0.0217704724      0.0000000000      0.6406555392     -0.6399230880      0.6799807009      0.0000000000
 128       2     512      0.0182142384      0.0000000000      0.4764880755     -0.4758255813      0.4092804069      0.0000000000
 128       2     512      0.0175268550      0.0000000000      0.4497884160     -0.4491409858      0.3400138014      0.0000000000
 128       2     512      0.0181786960      0.0000000000      0.4785540969     -0.4779007037      0.3663576051      0.0000000000
 128       2     512      0.0194757017      0.0000000000      0.5419303152     -0.5412378116      0.5293522924      0.0000000000
 128       2     512      0.0236630064      0.0000000000      0.7390747774     -0.7383155047      0.7698999555      0.0000000000
 128       2     512      0.0172037176      0.0000000000      0.4317388726     -0.4311102872      0.2603552120      0.0000000000
 128       2     512      0.0224966660      0.0000000000      0.7098886624     -0.7091259758      0.7873862238      0.0000000000
 128       2     512      0.0174462623      0.0000000000      0.4378572864     -0.4372263311      0.2666725904      0.0000000000
 128       2     512      0.0192273303      0.0000000000      0.5149176319     -0.5142301028      0.5110008889      0.0000000000
 128       2     512      0.0204129753      0.0000000000      0.5625178356     -0.5618115329      0.5834592461      0.0000000000
 128       2     512      0.0165273111      0.0000000000      0.4047044373     -0.4040901123      0.1858010533      0.0000000000
 128       2     512      0.0222908672      0.0000000000      0.6797029923     -0.6789347299      0.8058252434      0.0000000000
 128       2     512      0.0180020567      0.0000000000      0.4800944101     -0.4794465551      0.3472372042      0.0000000000
 128       2     512      0.0201611166      0.0000000000      0.5674636923     -0.5667544769      0.5942297789      0.0000000000
 128       2     512      0.0201237519      0.0000000000      0.5633822248     -0.5626744795      0.5936668955      0.0000000000
 128       2     512      0.0192871477      0.0000000000      0.5146888998     -0.5140183692      0.4373996730      0.0000000000
 128       2     512      0.0245317258      0.0000000000      0.9331175419     -0.9323011266      0.9631206793      0.0000000000
 128       2     512      0.0179255573      0.0000000000      0.4666040450     -0.4659497893      0.3720756585      0.0000000000
 128       2     512      0.0208723839      0.0000000000      0.5790697235     -0.5783588318      0.6057072248      0.0000000000
 128       2     512      0.0166036112      0.0000000000      0.4104951072     -0.4098847537      0.1712726053      0.0000000000
 128       2     512      0.0225249490      0.0000000000      0.7081666725     -0.7074057627      0.7840666612      0.0000000000
 128       2     512      0.0174629544      0.0000000000      0.4345890309     -0.4339625217      0.2524974612      0.0000000000
 128       2     512      0.0170454308      0.0000000000      0.4307546904     -0.4301247935      0.2688609210      0.0000000000
 128       2     512      0.0189236372      0.0000000000      0.4983445237     -0.4976734129      0.4472686432      0.0000000000
 128       2     512      0.0154202210      0.0000000000      0.3575303839     -0.3569445482      0.0471625599      0.0000000000
 128       2     512      0.0233332761      0.0000000000      0.8022437751     -0.8014426253      0.9114458576      0.0000000000
 128       2     512      0.0196216844      0.0000000000      0.5457057007     -0.5450119888      0.5370865512      0.0000000000
 128       2     512      0.0211788496      0.0000000000      0.6209292352     -0.6202011468      0.6670936503      0.0000000000
 128       2    1024      0.0250349641      0.0000000000      0.8358766851     -0.8350745773      0.8976127520      0.0000000000
 128       2    1024      0.0168821600      0.0000000000      0.4227520012     -0.4221249547      0.2338083610      0.0000000000
 128       2    1024      0.0158470848      0.0000000000      0.3729594618     -0.3723628715      0.0850274674      0.0000000000
 128       2    1024      0.0208241297      0.0000000000      0.5838464185     -0.5831211465      0.6383907872      0.0000000000
 128       2    1024      0.0175378050      0.0000000000      0.4523835350     -0.4517401947      0.3122983035      0.0000000000
 128       2    1024      0.0241203200      0.0000000000      0.7635980146     -0.7628115732      0.8551428205      0.0000000000
 128       2    1024      0.0229339442      0.0000000000      0.6861112816     -0.6853655870      0.7126758051      0.0000000000
 128       2    1024      0.0160740559      0.0000000000      0.3893437289     -0.3887406829      0.1222991868      0.0000000000
 128       2    1024      0.0243141193      0.0000000000      0.7641144558     -0.7633298316      0.8440602983      0.0000000000
 128       2    1024      0.0174502369      0.0000000000      0.4440100932     -0.4433713150      0.2881294014      0.0000000000
 128       2    1024      0.0247836675      0.0000000000      0.9061607321     -0.9053398876      0.9562357237      0.0000000000
 128       2    1024      0.0201287953      0.0000000000      0.5526507815     -0.5519481073      0.5563775286      0.0000000000
 128       2    1024      0.0212481745      0.0000000000      0.6519883735     -0.6512322259      0.7480060568      0.0000000000
 128       2    1024      0.0176249379      0.0000000000      0.4537731921     -0.4531349409      0.2921225636      0.0000000000
 128       2    1024      0.0180682539      0.0000000000      0.4820356611     -0.4813741927      0.3938812389      0.0000000000
 128       2    1024      0.0170452491      0.0000000000      0.4292183496     -0.4285896052      0.2448083435      0.0000000000
 128       2    1024      0.0156036942      0.0000000000      0.3639066582     -0.3633153050      0.0621717618      0.0000000000
 128       2    1024      0.0262250749      0.0000000000      0.9266463381     -0.9258346024      0.9306676780      0.0000000000
 128       2    1024      0.0237323142      0.0000000000      0.9346539025     -0.9338284697      0.9724915023      0.0000000000
 128       2    1024      0.0161119962      0.0000000000      0.3947054250     -0.3941025681      0.1204606353      0.0000000000
 128       2    1024      0.0196536404      0.0000000000      0.5397387402     -0.5390519692      0.4915644252      0.0000000000
 128       2    1024      0.0245491590      0.0000000000      1.0892592710     -1.0884314049      0.9777809074      0.0000000000
 128       2    1024      0.0203860795      0.0000000000      0.6256986045     -0.6249721765      0.6501908171      0.0000000000
 128       2    1024      0.0171614362      0.0000000000      0.4370857925     -0.4364560077      0.2538953056      0.0000000000
 128       2    1024      0.0181105560      0.0000000000      0.4888942027     -0.4882222223      0.4375622393      0.0000000000
 128       2    1024      0.0158663137      0.0000000000      0.3797724532     -0.3791686354      0.1279458162      0.0000000000
 128       2    1024      0.0156402473      0.0000000000      0.3649552035     -0.3643621406      0.0714748905      0.0000000000
 128       2    1024      0.0197926498      0.0000000000      0.5506135544     -0.5499194966      0.5240842906      0.0000000000
 128       2    1024      0.0216560869      0.0000000000      0.6120900971     -0.6113535655      0.6778132241      0.0000000000
 128       2    1024      0.0190718991      0.0000000000      0.5155922674     -0.5149017392      0.5087062575      0.0000000000
 128       2    1024      0.0207523040      0.0000000000      0.6529909565     -0.6522252156      0.7785487694      0.0000000000
 128       2    1024      0.0255159668      0.0000000000      0.8212793429     -0.8204821087      0.8799455594      0.0000000000
 128       2    1024      0.0220427416      0.0000000000      0.6403144318     -0.6395742330      0.6944190845      0.0000000000
 128       2    1024      0.0204929141      0.0000000000      0.9272324239     -0.9263996746      0.9894205786      0.0000000000
 128       2    1024      0.0224421880      0.0000000000      0.9907316789     -0.9899012516      0.9859379190      0.0000000000
 128       2    1024      0.0230199185      0.0000000000      0.7472385466     -0.7464542346      0.8438798378      0.0000000000
 128       2    1024      0.0256771535      0.0000000000      0.9652793816     -0.9644678333      0.9314801735      0.0000000000
 128       2    1024      0.0201926571      0.0000000000      0.5742542178     -0.5735445284      0.5862091077      0.0000000000
 128       2    1024      0.0248352344      0.0000000000      0.8208492922     -0.8200424322      0.9130776147      0.0000000000
 128       2    1024      0.0179953686      0.0000000000      0.4605537896     -0.4599003514      0.3494303154      0.0000000000
 128       2    1024      0.0167748423      0.0000000000      0.4234324234     -0.4228096887      0.2199485157      0.0000000000
 128       2    1024      0.0171024825      0.0000000000      0.4330388336     -0.4324085884      0.2502771721      0.0000000000
 128       2    1024      0.0182812666      0.0000000000      0.8862153374     -0.8853791016      0.0154204871      0.0000000000
 128       2    1024      0.0222948515      0.0000000000      0.6937771613     -0.6930207881      0.7496740605      0.0000000000
 128       2    1024      0.0234438761      0.0000000000      0.8441348473     -0.8433283364      0.9150860065      0.0000000000
 128       2    1024      0.0235601308      0.0000000000      0.8020523865     -0.8012556822      0.8829785134      0.0000000000
 128       2    1024      0.0158300811      0.0000000000      0.3739864226     -0.3733902660      0.0830425294      0.0000000000
 128       2    1024      0.0183021916      0.0000000000      0.8936228085     -0.8927871394      0.9961183497      0.0000000000
 128       2    1024      0.0216737262      0.0000000000      0.6237583337     -0.6230275390      0.6608797106      0.0000000000
 128       2    1024      0.0155500887      0.0000000000      0.3602457811     -0.3596558959      0.0576971502      0.0000000000
