 128       2     128      0.0240493380      0.0000000000      0.7446552985     -0.7439072409      0.8087921508      0.0000000000
 128       2     128      0.0227312983      0.0000000000      0.6885985478     -0.6878669218      0.7503336991      0.0000000000
 128       2     128      0.0258000119      0.0063500000      0.9303932888     -0.9296113487      0.9394020916      0.0000000000
 128       2     128      0.0192393254      0.0000000000      0.5099143539     -0.5092607614      0.4381052937      0.0000000000
 128       2     128      0.0171989648      0.0000000000      0.4310981370     -0.4304780690      0.2756300113      0.0000000000
 128       2     128      0.0181142601      0.0000000000      0.4769275108     -0.4762890430      0.3796505372      0.0000000000
 128       2     128      0.0182910730      0.0000000000      0.4763151476     -0.4756759812      0.3680104564      0.0000000000
 128       2     128      0.0192100176      0.0000000000      0.5187374710     -0.5180682976      0.5038389803      0.0000000000
 128       2     128      0.0221013135      0.0000000000      0.6549797379     -0.6542592455      0.7071869616      0.0000000000
 128       2     128      0.0198166487      0.0000000000      0.5555954791     -0.5549096089      0.5785032459      0.0000000000
 128       2     128      0.0219083691      0.0000000000      0.6806280756     -0.6799055821      0.7215866465      0.0000000000
 128       2     128      0.0166717480      0.0000000000      0.4112255440     -0.4106236237      0.1940434759      0.0000000000
 128       2     128      0.0183976354      0.0000000000      0.4901706771     -0.4895263702      0.3891949497      0.0000000000
 128       2     128      0.0171225138      0.0000000000      0.4293941837     -0.4287793954      0.2482485988      0.0000000000
 128       2     128      0.0166163617      0.0000000000      0.4086618301     -0.4080578007      0.1933153119      0.0000000000
 128       2     128      0.0168621527      0.0000000000      0.4231712306     -0.4225613803      0.2300368416      0.0000000000
 128       2     128      0.0167165164      0.0000000000      0.4217653074     -0.4211590364      0.2102286815      0.0000000000
 128       2     128      0.0164573391      0.0000000000      0.4050760632     -0.4044720693      0.2021759411      0.0000000000
 128       2     128      0.0207317808      0.0000000000      0.5929536459     -0.5922663418      0.5974874628      0.0000000000
 128       2     128      0.0172157805      0.0000000000      0.4356865262     -0.4350679334      0.2700590547      0.0000000000
 128       2     128      0.0245294904      0.0012500000      0.8319682538     -0.8311826504      0.9339120380      0.0000000000
 128       2     128      0.0170814196      0.0000000000      0.4195195055     -0.4189102789      0.2341048006      0.0000000000
 128       2     128      0.0182867853      0.0000000000      0.4701346216     -0.4694960550      0.3599267778      0.0000000000
 128       2     128      0.0153148415      0.0000000000      0.3524862534     -0.3519129393      0.0291723082      0.0000000000
 128       2     128      0.0234674043      0.0006500000      0.7781053383     -0.7773407330      0.8682561090      0.0000000000
 128       2     128      0.0220899747      0.0000000000      0.6825839202     -0.6818414671      0.7797768892      0.0000000000
 128       2     128      0.0249689098      0.0114500000      0.9527203489     -0.9519368214      0.9435694615      0.0000000000
 128       2     128      0.0241287401      0.0001500000      0.7439262807     -0.7431897692      0.7640973261      0.0000000000
 128       2     128      0.0239871089      0.0000000000      0.7294885944     -0.7287412291      0.8106539646      0.0000000000
 128       2     128      0.0172618290      0.0000000000      0.4438677856     -0.4432479806      0.2811867489      0.0000000000
 128       2     128      0.0180194940      0.0000000000      0.4724301201     -0.4717949574      0.3522302128      0.0000000000
 128       2     128      0.0198334111      0.0000000000      0.5743037257     -0.5736140212      0.5968169680      0.0000000000
 128       2     128      0.0179828771      0.0000000000      0.4840647979     -0.4834200498      0.3931661350      0.0000000000
 128       2     128      0.0163988312      0.0000000000      0.4014714577     -0.4008722744      0.1734841173      0.0000000000
 128       2     128      0.0163246159      0.0000000000      0.3967848092     -0.3961862748      0.1714539279      0.0000000000
 128       2     128      0.0155085489      0.0000000000      0.3602946354     -0.3597161073      0.0688943240      0.0000000000
 128       2     128      0.0155482098      0.0000000000      0.3606869549     -0.3601086771      0.0539580781      0.0000000000
 128       2     256      0.0222231076      0.0532000000      1.1143167489     -1.1135083873      0.9743652014      0.0000000000
 128       2     256      0.0232986679      0.0000000000      0.7010266124     -0.7002821375      0.7616803822      0.0000000000
 128       2     256      0.0222896997      0.0000000000      0.6544540141     -0.6537173866      0.7159483750      0.0000000000
 128       2     256      0.0207186108      0.0000000000      0.6061531937     -0.6054546620      0.5823649513      0.0000000000
 128       2     256      0.0160164767      0.0000000000      0.3841896512     -0.3835945547      0.1150578617      0.0000000000
 128       2     256      0.0168240103      0.0000000000      0.4135646612     -0.4129524762      0.2051965788      0.0000000000
 128       2     256      0.0179525283      0.0000000000      0.4640051163     -0.4633612966      0.3415056375      0.0000000000
 128       2     256      0.0240219681      0.0000000000      0.8200235221     -0.8192351127      0.8948484804      0.0000000000
 128       2     256      0.0235460314      0.0000000000      0.7427333529     -0.7419590902      0.8485488763      0.0000000000
 128       2     256      0.0226424332      0.0000000000      0.6646141233     -0.6638775625      0.7286562468      0.0000000000
 128       2     256      0.0158093136      0.0000000000      0.3719218071     -0.3713300831      0.0935741741      0.0000000000
 128       2     256      0.0187987254      0.0000000000      0.5000625284     -0.4993985878      0.4410315378      0.0000000000
 128       2     256      0.0154781156      0.0000000000      0.3598060295     -0.3592248458      0.0495392023      0.0000000000
 128       2     256      0.0153399997      0.0000000000      0.3529117967     -0.3523326234      0.0294742247      0.0000000000
 128       2     256      0.0208666713      0.0000000000      0.5852486640     -0.5845482427      0.5868977766      0.0000000000
 128       2     256      0.0183003700      0.0000000000      0.4834033119     -0.4827575424      0.3578780078      0.0000000000
 128       2     256      0.0179049419      0.0000000000      0.4802648487     -0.4796150171      0.3736069834      0.0000000000
 128       2     256      0.0237574940      0.0000000000      0.7427802013     -0.7420194227      0.8013106522      0.0000000000
 128       2     256      0.0172058053      0.0000000000      0.4406115399     -0.4399902907      0.2533217381      0.0000000000
 128       2     256      0.0224280755      0.0006000000      0.9612688510     -0.9604549964      0.9848715096      0.0000000000
 128       2     256      0.0205812837      0.0000000000      0.5696462201     -0.5689525980      0.5567208590      0.0000000000
 128       2     256      0.0210488224      0.0000000000      0.6290143826     -0.6282867332      0.6844283973      0.0000000000
 128       2     256      0.0173618826      0.0000000000      0.4430476086     -0.4424169581      0.2929332078      0.0000000000
 128       2     256      0.0188553765      0.0000000000      0.5186365126     -0.5179548335      0.5175988114      0.0000000000
 128       2     256      0.0195067813      0.0000000000      0.5276475038     -0.5269603803      0.5336869314      0.0000000000
 128       2     256      0.0188765573      0.0000000000      0.5135714038     -0.5129064295      0.4527467753      0.0000000000
 128       2     256      0.0188419647      0.0000000000      0.5022838785     -0.5016160860      0.4528429586      0.0000000000
 128       2     256      0.0186846047      0.0000000000      0.5256369906     -0.5249470069      0.5496742410      0.0000000000
 128       2     256      0.0161541472      0.0000000000      0.3976708934     -0.3970695382      0.1454881441      0.0000000000
 128       2     256      0.0196780737      0.0000000000      0.5296273220     -0.5289491110      0.5021571068      0.0000000000
 128       2     256      0.0184699545      0.0000000000      0.5057047286     -0.5050419281      0.4276841267      0.0000000000
 128       2     256      0.0184473985      0.0000000000      0.4870823872     -0.4864288815      0.3922040864      0.0000000000
 128       2     256      0.0163467937      0.0000000000      0.3952776107     -0.3946782786      0.1374556689      0.0000000000
 128       2     256      0.0154889057      0.0000000000      0.3581821139     -0.3575997400      0.0499425872      0.0000000000
 128       2     256      0.0190368593      0.0000000000      0.5080452179     -0.5073796280      0.4476902821      0.0000000000
 128       2     256      0.0182738684      0.0002000000      0.8923476034     -0.8915271284      0.0130277795      0.0000000000
 128       2     256      0.0178938296      0.0000000000      0.4688928888     -0.4682465380      0.3611897389      0.0000000000
 128       2     256      0.0185642527      0.0000000000      0.4918758174     -0.4912273518      0.3665177268      0.0000000000
 128       2     256      0.0212991015      0.0051000000      0.9764817905     -0.9756646192      0.9915817055      0.0000000000
 128       2     256      0.0238347102      0.0000000000      0.7806533409     -0.7798820441      0.8446991966      0.0000000000
 128       2     256      0.0210069072      0.0000000000      0.6074383063     -0.6067297007      0.6152565080      0.0000000000
 128       2     256      0.0182360177      0.0000000000      0.8854153029     -0.8845944496      0.9992365426      0.0000000000
 128       2     256      0.0237292848      0.0009000000      0.9526028855     -0.9517951758      0.9697965062      0.0000000000
 128       2     256      0.0189616702      0.0000000000      0.5184532008     -0.5177837690      0.4594365279      0.0000000000
 128       2     256      0.0210541875      0.0000000000      0.5916907465     -0.5909747215      0.6385467207      0.0000000000
 128       2     256      0.0152088335      0.0000000000      0.3472312621     -0.3466552659      0.0115409634      0.0000000000
 128       2     256      0.0238992004      0.0000000000      0.7571061649     -0.7563291488      0.8699269823      0.0000000000
 128       2     256      0.0212246903      0.0000000000      0.6416350018     -0.6409089646      0.6851696894      0.0000000000
 128       2     256      0.0204175879      0.0000000000      0.5678016490     -0.5670959058      0.6165855838      0.0000000000
 128       2     256      0.0238525309      0.0000000000      0.7426384896     -0.7418671430      0.8409960710      0.0000000000
 128       2     512      0.0170722386      0.0000000000      0.4244666696     -0.4238469286      0.2192826578      0.0000000000
 128       2     512      0.0213361588      0.0000000000      0.6170318383     -0.6163131026      0.6308965090      0.0000000000
 128       2     512      0.0188845275      0.0000000000      0.4952180089     -0.4945578276      0.4002610732      0.0000000000
 128       2     512      0.0200612899      0.0000000000      0.5583814251     -0.5576829656      0.5525313124      0.0000000000
 128       2     512      0.0184568450      0.0000000000      0.4900802320     -0.4894209934      0.3982938366      0.0000000000
 128       2     512      0.0237544098      0.0000000000      0.7703199243     -0.7695359593      0.8601433483      0.0000000000
 128       2     512      0.0154777242      0.0000000000      0.3588745539     -0.3582885495      0.0439851035      0.0000000000
 128       2     512      0.0160668088      0.0000000000      0.3859288921     -0.3853307703      0.1073764417      0.0000000000
 128       2     512      0.0173931481      0.0000000000      0.4423765134     -0.4417365783      0.3123847032      0.0000000000
 128       2     512      0.0168377393      0.0000000000      0.4141006477     -0.4134828880      0.2034271152      0.0000000000
 128       2     512      0.0153599589      0.0000000000      0.3536506824     -0.3530681096      0.0318227427      0.0000000000
 128       2     512      0.0205462982      0.0000000000      0.5763890716     -0.5756807377      0.5955497175      0.0000000000
 128       2     512      0.0181655882      0.0000000000      0.4709858333     -0.4703310190      0.3770056996      0.0000000000
 128       2     512      0.0175941892      0.0000000000      0.4569814072     -0.4563304317      0.3598848858      0.0000000000
 128       2     512      0.0206908256      0.0000000000      0.5924243418     -0.5917069972      0.6235159439      0.0000000000
 128       2     512      0.0212086622      0.0000000000      0.6342287994     -0.6334880811      0.7082346628      0.0000000000
 128       2     512      0.0178165453      0.0000000000      0.4676873739     -0.4670446217      0.3184302056      0.0000000000
 128       2     512      0.0187357726      0.0000000000      0.4992194666     -0.4985494290      0.4350077489      0.0000000000
 128       2     512      0.0159358874      0.0000000000      0.3773737104     -0.3767765281      0.1083746508      0.0000000000
 128       2     512      0.0160412816      0.0000000000      0.3838363265     -0.3832359748      0.1147865509      0.0000000000
 128       2     512      0.0181373449      0.0000000000      0.4717816434     -0.4711301949      0.3557086994      0.0000000000
 128       2     512      0.0196282362      0.0000000000      0.5394809709     -0.5387845871      0.5459993929      0.0000000000
 128       2     512      0.0160674099      0.0000000000      0.3810491712     -0.3804516399      0.1115165790      0.0000000000
 128       2     512      0.0170544549      0.0000000000      0.4288967350     -0.4282732447      0.2377879034      0.0000000000
 128       2     512      0.0161013569      0.0000000000      0.3811202517     -0.3805228186      0.1084385839      0.0000000000
 128       2     512      0.0197545932      0.0000000000      0.5377287779     -0.5370457370      0.4942772618      0.0000000000
 128       2     512      0.0155023700      0.0000000000      0.3594789305     -0.3588921126      0.0554620122      0.0000000000
 128       2     512      0.0219602279      0.0000000000      0.9467743820     -0.9459504418      0.9806508164      0.0000000000
 128       2     512      0.0192307660      0.0000000000      0.5266996805     -0.5260154805      0.5069873423      0.0000000000
 128       2     512      0.0237743284      0.0000000000      0.7078816453     -0.7071231686      0.7757921105      0.0000000000
 128       2     512      0.0247291271      0.0000000000      0.9801418075     -0.9793276612      0.9542768209      0.0000000000
 128       2     512      0.0172522509      0.0000000000      0.4396566420     -0.4390241594      0.2803919849      0.0000000000
 128       2     512      0.0183480978      0.0000000000      0.4901239005     -0.4894564633      0.4330105159      0.0000000000
 128       2     512      0.0179044582      0.0000000000      0.4726650211     -0.4720124703      0.3652629347      0.0000000000
 128       2     512      0.0206332634      0.0000000000      0.5784169027     -0.5777013004      0.6162512310      0.0000000000
 128       2     512      0.0257302544      0.0000000000      0.8870468343     -0.8862551788      0.8808924095      0.0000000000
 128       2     512      0.0213226012      0.0000000000      0.6490356144     -0.6482752829      0.7812190194      0.0000000000
 128       2     512      0.0153372631      0.0000000000      0.3528412153     -0.3522585005      0.0284993863      0.0000000000
 128       2     512      0.0213845472      0.0000000000      0.6311042729     -0.6303786813      0.6535311778      0.0000000000
 128       2     512      0.0197491548      0.0000000000      0.5512627617     -0.5505633164      0.5547703776      0.0000000000
 128       2     512      0.0236517768      0.0000000000      0.7937926450     -0.7929936010      0.9030592373      0.0000000000
 128       2     512      0.0195614542      0.0000000000      0.5369343954     -0.5362445407      0.5230423803      0.0000000000
 128       2     512      0.0192474284      0.0000000000      0.5227125914     -0.5220323207      0.4879073906      0.0000000000
 128       2     512      0.0177354280      0.0000000000      0.4736570515     -0.4730061047      0.3683511460      0.0000000000
 128       2     512      0.0229818806      0.0000000000      0.8667207385     -0.8659011266      0.9686759691      0.0000000000
 128       2     512      0.0250146094      0.0000000000      0.7993795263     -0.7986003638      0.8466131412      0.0000000000
 128       2     512      0.0157803788      0.0000000000      0.3711011793     -0.3705098668      0.0802295326      0.0000000000
 128       2     512      0.0248418244      0.0000000000      0.8615511171     -0.8607413232      0.9356693150      0.0000000000
 128       2     512      0.0171400527      0.0000000000      0.4307887560     -0.4301644877      0.2362237752      0.0000000000
 128       2     512      0.0204612274      0.0000000000      0.5726516303     -0.5719422819      0.5963525267      0.0000000000
 128       2    1024      0.0230428926      0.0000000000      0.7057004986     -0.7049234534      0.8198607776      0.0000000000
 128       2    1024      0.0196335906      0.0000000000      0.8544181548     -0.8535881269      0.9842164530      0.0000000000
 128       2    1024      0.0161928041      0.0000000000      0.3893409780     -0.3887342937      0.1403258427      0.0000000000
 128       2    1024      0.0153431048      0.0000000000      0.3527657042     -0.3521805183      0.0322509204      0.0000000000
 128       2    1024      0.0253825436      0.0000000000      0.8306574682     -0.8298480030      0.9238532693      0.0000000000
 128       2    1024      0.0197096910      0.0000000000      0.5461855922     -0.5454831032      0.5539409187      0.0000000000
 128       2    1024      0.0163197763      0.0000000000      0.3947414767     -0.3941297013      0.1652229700      0.0000000000
 128       2    1024      0.0218026338      0.0000000000      0.6566073043     -0.6558527925      0.7441460550      0.0000000000
 128       2    1024      0.0173522059      0.0000000000      0.4408457016     -0.4402094664      0.2803602203      0.0000000000
 128       2    1024      0.0160878127      0.0000000000      0.3841057041     -0.3835035139      0.1194400761      0.0000000000
 128       2    1024      0.0233131959      0.0000000000      0.7375040671     -0.7367213078      0.8394272694      0.0000000000
 128       2    1024      0.0209071144      0.0000000000      0.5916323327     -0.5909076096      0.6417204292      0.0000000000
 128       2    1024      0.0244171199      0.0000000000      0.7806817740     -0.7798870177      0.8744831404      0.0000000000
 128       2    1024      0.0172986100      0.0000000000      0.4358800284     -0.4352467731      0.2653454261      0.0000000000
 128       2    1024      0.0152847662      0.0000000000      0.3498441076     -0.3492599566      0.0205181992      0.0000000000
 128       2    1024      0.0152216034      0.0000000000      0.3479404198     -0.3473581219      0.0102223879      0.0000000000
 128       2    1024      0.0243864291      0.0000000000      0.7683172518     -0.7675277306      0.8577183233      0.0000000000
 128       2    1024      0.0157906735      0.0000000000      0.3747908914     -0.3741921716      0.0987821018      0.0000000000
 128       2    1024      0.0223003870      0.0000000000      0.6802344395     -0.6794640350      0.7947670456      0.0000000000
 128       2    1024      0.0170822663      0.0000000000      0.4374160280     -0.4367811688      0.2753273248      0.0000000000
 128       2    1024      0.0185185097      0.0000000000      0.5027455834     -0.5020746066      0.4270987790      0.0000000000
 128       2    1024      0.0224895376      0.0000000000      0.6607948533     -0.6600450377      0.7295415661      0.0000000000
 128       2    1024      0.0220901749      0.0000000000      0.6634183127     -0.6626668299      0.7380639512      0.0000000000
 128       2    1024      0.0176660718      0.0000000000      0.4527618158     -0.4521131199      0.3358406219      0.0000000000
 128       2    1024      0.0167016384      0.0000000000      0.4128382281     -0.4122229322      0.1795956266      0.0000000000
 128       2    1024      0.0156022161      0.0000000000      0.3656672521     -0.3650742335      0.0734387404      0.0000000000
 128       2    1024      0.0214610529      0.0000000000      0.9476203043     -0.9467896825      0.9867330032      0.0000000000
 128       2    1024      0.0240878534      0.0000000000      0.7890166059     -0.7882213480      0.8730095193      0.0000000000
 128       2    1024      0.0234652077      0.0000000000      0.7731550213     -0.7723629644      0.8691317946      0.0000000000
 128       2    1024      0.0237820513      0.0000000000      0.7171070182     -0.7163316385      0.8134294799      0.0000000000
 128       2    1024      0.0214300786      0.0000000000      0.6206032799     -0.6198632235      0.6934354010      0.0000000000
 128       2    1024      0.0237585110      0.0000000000      0.7634202808     -0.7626333200      0.8508431209      0.0000000000
 128       2    1024      0.0221213413      0.0000000000      0.6441750585     -0.6434389018      0.6821735390      0.0000000000
 128       2    1024      0.0219499698      0.0000000000      0.6547905098     -0.6540436090      0.7176287185      0.0000000000
 128       2    1024      0.0180273700      0.0000000000      0.4695964713     -0.4689433918      0.3546164517      0.0000000000
 128       2    1024      0.0162468055      0.0000000000      0.3924784725     -0.3918709911      0.1420793268      0.0000000000
 128       2    1024      0.0237347266      0.0000000000      0.7421431656     -0.7413632022      0.8254375387      0.0000000000
 128       2    1024      0.0230714234      0.0000000000      0.6904807921     -0.6897149800      0.7809729189      0.0000000000
 128       2    1024      0.0153955652      0.0000000000      0.3551716592     -0.3545850016      0.0365901243      0.0000000000
 128       2    1024      0.0221450087      0.0000000000      0.6371633297     -0.6364224561      0.6946738648      0.0000000000
 128       2    1024      0.0167225410      0.0000000000      0.4180100883     -0.4173901199      0.2043460777      0.0000000000
 128       2    1024      0.0188418749      0.0000000000      0.5052163921     -0.5045375599      0.4637557486      0.0000000000
 128       2    1024      0.0172524680      0.0000000000      0.4465428120     -0.4458974098      0.3182368919      0.0000000000
 128       2    1024      0.0180232651      0.0000000000      0.4648123424     -0.4641665705      0.3194219259      0.0000000000
 128       2    1024      0.0202361501      0.0000000000      0.5648076951     -0.5640987358      0.5768322854      0.0000000000
 128       2    1024      0.0185675447      0.0000000000      0.5005924918     -0.4999219741      0.4329494800      0.0000000000
 128       2    1024      0.0234984611      0.0000000000      0.7750646992     -0.7742728523      0.8710062150      0.0000000000
 128       2    1024      0.0213670847      0.0000000000      0.6175845324     -0.6168540335      0.6567125113      0.0000000000
 128       2    1024      0.0231392052      0.0000000000      1.1018169057     -1.1009894136      0.9765576365      0.0000000000
 128       2    1024      0.0220386890      0.0000000000      0.6320832480     -0.6313473195      0.6761242502      0.0000000000
