 128       2      64      0.0191592177      0.0000000000      0.5165947827     -0.5159561338      0.4437727800      0.0000000000
 128       2      64      0.0227972603      0.0004000000      0.6842221605     -0.6835088034      0.7720901530      0.0000000000
 128       2      64      0.0231867122      0.0058500000      0.7543013500     -0.7535658732      0.8626143161      0.0000000000
 128       2      64      0.0249281177      0.0116000000      0.7917628059     -0.7910261155      0.8801281590      0.0000000000
 128       2      64      0.0239845314      0.0030250000      0.7556202773     -0.7548860330      0.8450348351      0.0000000000
 128       2      64      0.0163898142      0.0000000000      0.3966411761     -0.3960612119      0.1553753877      0.0000000000
 128       2      64      0.0243490769      0.0610250000      0.8865782355     -0.8858218080      0.9551160566      0.0000000000
 128       2      64      0.0207835120      0.0000000000      0.5990433459     -0.5983650092      0.6288865281      0.0000000000
 128       2      64      0.0194533330      0.0000000000      0.5271561622     -0.5265027757      0.5014438732      0.0000000000
 128       2      64      0.0217009907      0.0732000000      0.8794431950     -0.8786727600      0.9858948524      0.0000000000
 128       2      64      0.0160959753      0.0000000000      0.3847141154     -0.3841380331      0.1322344506      0.0000000000
 128       2      64      0.0243283622      0.0042000000      0.7634448477     -0.7627197808      0.8294061692      0.0000000000
 128       2      64      0.0174519063      0.0000000000      0.4507052283     -0.4500837537      0.3499239690      0.0000000000
 128       2      64      0.0151513196      0.0000000000      0.3475599693     -0.3470025463      0.0044367546      0.0000000000
 128       2      64      0.0175285693      0.0000000000      0.4499082803     -0.4492922155      0.3211308119      0.0000000000
 128       2      64      0.0155348042      0.0000000000      0.3608844156     -0.3603185395      0.0573029596      0.0000000000
 128       2      64      0.0225403542      0.0003000000      0.6620745461     -0.6613739602      0.7169894166      0.0000000000
 128       2      64      0.0183454521      0.0000000000      0.4821460303     -0.4815181330      0.3871921583      0.0000000000
 128       2      64      0.0239078526      0.0016000000      0.7550894280     -0.7543596573      0.8379563430      0.0000000000
 128       2      64      0.0161942081      0.0000000000      0.3919378032     -0.3913569948      0.1420087037      0.0000000000
 128       2      64      0.0217259458      0.1129000000      0.9013603251     -0.9005950621      0.9695668473      0.0000000000
 128       2      64      0.0204181649      0.0000000000      0.5759555765     -0.5752869717      0.5805133638      0.0000000000
 128       2      64      0.0152003744      0.0000000000      0.3470616994     -0.3465072991      0.0110701681      0.0000000000
 128       2      64      0.0230284181      0.0009500000      0.6860035019     -0.6852935016      0.7561915200      0.0000000000
 128       2      64      0.0206811636      0.0000000000      0.5891558387     -0.5884751778      0.6282801207      0.0000000000
 128       2      64      0.0180998557      0.0000000000      0.4809894678     -0.4803670642      0.3567804971      0.0000000000
 128       2      64      0.0223344829      0.0002750000      0.6649700402     -0.6642587020      0.7540186270      0.0000000000
 128       2      64      0.0170852531      0.0000000000      0.4456657601     -0.4450686189      0.2340671753      0.0000000000
 128       2      64      0.0239210739      0.0620000000      0.8965571872     -0.8957959633      0.9705326072      0.0000000000
 128       2      64      0.0161241075      0.0000000000      0.3907881784     -0.3902096738      0.1278533694      0.0000000000
 128       2      64      0.0199953844      0.0000000000      0.5724276324     -0.5717394238      0.6463827170      0.0000000000
 128       2      64      0.0171360836      0.0000000000      0.4280676845     -0.4274691554      0.2444073307      0.0000000000
 128       2      64      0.0241953922      0.0015250000      0.7436944858     -0.7429726013      0.8024322542      0.0000000000
 128       2      64      0.0243711214      0.0020750000      0.7763708707     -0.7756463845      0.8226240101      0.0000000000
 128       2      64      0.0199128181      0.0000000000      0.5623946932     -0.5617333839      0.5487628366      0.0000000000
 128       2      64      0.0202846982      0.0669250000      0.8729194491     -0.8721488388      0.9895886980      0.0000000000
 128       2      64      0.0222626706      0.0004500000      0.6398177570     -0.6391170507      0.7094008318      0.0000000000
 128       2      64      0.0229496338      0.0257750000      0.8375030331     -0.8367417489      0.9530231670      0.0000000000
 128       2      64      0.0154713783      0.0000000000      0.3589024033     -0.3583400369      0.0443796120      0.0000000000
 128       2      64      0.0200270345      0.0000000000      0.5647688430     -0.5640918592      0.6103941935      0.0000000000
 128       2      64      0.0173633808      0.0000000000      0.4416067782     -0.4409923077      0.3121762825      0.0000000000
 128       2      64      0.0249213302      0.0201500000      0.8533717195     -0.8526195031      0.9206850803      0.0000000000
 128       2      64      0.0227420298      0.0008500000      0.6980819227     -0.6973686131      0.7662924629      0.0000000000
 128       2      64      0.0159719158      0.0000000000      0.3826750068     -0.3820995287      0.1130679549      0.0000000000
 128       2      64      0.0225417215      0.0003750000      0.6806117386     -0.6798976811      0.7745184141      0.0000000000
 128       2      64      0.0158394718      0.0000000000      0.3760768935     -0.3755034544      0.1092122554      0.0000000000
 128       2      64      0.0170560708      0.0000000000      0.4271521179     -0.4265562333      0.2232908446      0.0000000000
 128       2      64      0.0219972466      0.0000000000      0.6317451138     -0.6310505034      0.6830363961      0.0000000000
 128       2      64      0.0199712863      0.0571000000      0.8520633051     -0.8512972519      0.9842904184      0.0000000000
 128       2      64      0.0190028429      0.0000000000      0.5053915196     -0.5047619646      0.3986092486      0.0000000000
 128       2     128      0.0219292936      0.0000000000      0.6505916877     -0.6498727965      0.6996985174      0.0000000000
 128       2     128      0.0197492525      0.0000000000      0.5619632322     -0.5612703524      0.6038570807      0.0000000000
 128       2     128      0.0194356023      0.0000000000      0.5271841367     -0.5265169581      0.4926285380      0.0000000000
 128       2     128      0.0190710162      0.0000000000      0.5150320656     -0.5143673350      0.4880762061      0.0000000000
 128       2     128      0.0164009779      0.0000000000      0.3989280528     -0.3983296950      0.1618812591      0.0000000000
 128       2     128      0.0260663816      0.0017500000      0.8594902503     -0.8587297055      0.8739141074      0.0000000000
 128       2     128      0.0204604176      0.0000000000      0.5702389860     -0.5695406710      0.6272172031      0.0000000000
 128       2     128      0.0155287917      0.0000000000      0.3605812349     -0.3600064325      0.0438565330      0.0000000000
 128       2     128      0.0184501462      0.0000000000      0.4928567610     -0.4922058004      0.4237722830      0.0000000000
 128       2     128      0.0179665990      0.0000000000      0.4821074299     -0.4814699836      0.3684616438      0.0000000000
 128       2     128      0.0233446454      0.0310000000      0.9734156879     -0.9726190927      0.9849741346      0.0000000000
 128       2     128      0.0171015820      0.0000000000      0.4291714354     -0.4285558396      0.2524610995      0.0000000000
 128       2     128      0.0152702398      0.0000000000      0.3500794746     -0.3495086710      0.0204182650      0.0000000000
 128       2     128      0.0223694018      0.0000000000      0.7019913655     -0.7012601891      0.7463969116      0.0000000000
 128       2     128      0.0167264794      0.0000000000      0.4134571254     -0.4128536378      0.1960991372      0.0000000000
 128       2     128      0.0207755342      0.0000000000      0.6197165998     -0.6190150352      0.6353255437      0.0000000000
 128       2     128      0.0240153461      0.0000000000      0.7369601016     -0.7362111069      0.8219165987      0.0000000000
 128       2     128      0.0218487785      0.0000000000      0.6451554703     -0.6444249457      0.7422432962      0.0000000000
 128       2     128      0.0202181764      0.0000000000      0.5941714724     -0.5934683149      0.6427238133      0.0000000000
 128       2     128      0.0168325433      0.0000000000      0.4205480100     -0.4199335759      0.2528005685      0.0000000000
 128       2     128      0.0253960947      0.0031000000      0.8622221089     -0.8614480957      0.9092573555      0.0000000000
 128       2     128      0.0200420484      0.0000000000      0.5773819278     -0.5766798719      0.6435262749      0.0000000000
 128       2     128      0.0252616565      0.0000000000      0.8097893049     -0.8090355722      0.8397312576      0.0000000000
 128       2     128      0.0185376337      0.0000000000      0.4872748834     -0.4866270333      0.4057818969      0.0000000000
 128       2     128      0.0209140554      0.0000000000      0.6476509812     -0.6469170263      0.7554909560      0.0000000000
 128       2     128      0.0168895047      0.0000000000      0.4162209159     -0.4156164764      0.2043934448      0.0000000000
 128       2     128      0.0182402112      0.0000000000      0.4716054603     -0.4709667423      0.3601836133      0.0000000000
 128       2     128      0.0181113630      0.0000000000      0.4812137767     -0.4805783685      0.3537127123      0.0000000000
 128       2     128      0.0222228421      0.0000000000      0.6829580195     -0.6822202452      0.7726171463      0.0000000000
 128       2     128      0.0210850445      0.0000000000      0.5939123840     -0.5932170668      0.6190499964      0.0000000000
 128       2     128      0.0213186658      0.0000000000      0.6267113110     -0.6259922020      0.7016678311      0.0000000000
 128       2     128      0.0247163031      0.0064500000      0.9209703223     -0.9201795073      0.9629425310      0.0000000000
 128       2     128      0.0207802033      0.0000000000      0.5882586196     -0.5875539729      0.6489474172      0.0000000000
 128       2     128      0.0215304259      0.0000000000      0.6168403926     -0.6161349153      0.6558377319      0.0000000000
 128       2     128      0.0196142106      0.0000000000      0.5194221691     -0.5187633728      0.4558850868      0.0000000000
 128       2     128      0.0174374253      0.0000000000      0.4539746030     -0.4533526143      0.2914518013      0.0000000000
 128       2     128      0.0180298006      0.0000000000      0.4663913047     -0.4657534632      0.3590315642      0.0000000000
 128       2     128      0.0178480150      0.0000000000      0.4630583261     -0.4624280663      0.3353479789      0.0000000000
 128       2     128      0.0211035296      0.0000000000      0.6292972259     -0.6285722102      0.7338448073      0.0000000000
 128       2     128      0.0167045088      0.0000000000      0.4162657634     -0.4156608269      0.2038733409      0.0000000000
 128       2     128      0.0212077851      0.0000000000      0.5870327049     -0.5863326477      0.6221614886      0.0000000000
 128       2     128      0.0172366602      0.0000000000      0.4381379323     -0.4375185987      0.2756547564      0.0000000000
 128       2     128      0.0235997843      0.0002500000      0.7891581830     -0.7883936799      0.8654467568      0.0000000000
 128       2     128      0.0224391348      0.0043500000      0.8474977212     -0.8467283337      0.8992295497      0.0000000000
 128       2     128      0.0238849014      0.0000000000      0.7669322750     -0.7661753666      0.8536646996      0.0000000000
 128       2     128      0.0243293682      0.0002000000      0.7784958150     -0.7777380115      0.8492066134      0.0000000000
 128       2     128      0.0245756557      0.0009000000      0.8410703707     -0.8402983074      0.8960120033      0.0000000000
 128       2     128      0.0231347713      0.0000000000      0.7077910959     -0.7070478484      0.7867527952      0.0000000000
 128       2     128      0.0198162819      0.0000000000      0.5441580763     -0.5434920904      0.4957645732      0.0000000000
 128       2     128      0.0231734568      0.0000000000      0.7186305855     -0.7178824063      0.8093730482      0.0000000000
 128       2     256      0.0165986894      0.0000000000      0.4180268838     -0.4174124049      0.2176015516      0.0000000000
 128       2     256      0.0199196645      0.0000000000      0.5529777783     -0.5522855258      0.5581263860      0.0000000000
 128       2     256      0.0181600572      0.0000000000      0.4744341223     -0.4737918791      0.3452003423      0.0000000000
 128       2     256      0.0241988534      0.0005000000      0.9718105905     -0.9709989990      0.9737819557      0.0000000000
 128       2     256      0.0230416502      0.0228000000      1.0835120340     -1.0827018914      0.9768317056      0.0000000000
 128       2     256      0.0183681264      0.0000000000      0.4979066774     -0.4972538003      0.3914739741      0.0000000000
 128       2     256      0.0159629472      0.0000000000      0.3797529365     -0.3791597352      0.1061091399      0.0000000000
 128       2     256      0.0228404897      0.0000000000      0.6969401084     -0.6961813882      0.7946455714      0.0000000000
 128       2     256      0.0179435127      0.0000000000      0.4734854616     -0.4728450217      0.3363965611      0.0000000000
 128       2     256      0.0181228587      0.0000000000      0.4709389599     -0.4702881874      0.3918131383      0.0000000000
 128       2     256      0.0240105630      0.0000000000      0.8160698165     -0.8152801063      0.9067630246      0.0000000000
 128       2     256      0.0190920519      0.0000000000      0.5143663367     -0.5137039032      0.4272049374      0.0000000000
 128       2     256      0.0163831891      0.0000000000      0.3969326304     -0.3963258467      0.1720125800      0.0000000000
 128       2     256      0.0208476694      0.0000000000      0.6268506884     -0.6261288082      0.6744785043      0.0000000000
 128       2     256      0.0164097236      0.0000000000      0.3997340132     -0.3991253341      0.1851995949      0.0000000000
 128       2     256      0.0204753447      0.0000000000      0.5747339421     -0.5740308419      0.5913901324      0.0000000000
 128       2     256      0.0163340731      0.0000000000      0.3964951500     -0.3958889520      0.1696832909      0.0000000000
 128       2     256      0.0182117884      0.0000000000      0.8817959653     -0.8809754064      0.0172686981      0.0000000000
 128       2     256      0.0153321116      0.0000000000      0.3541749527     -0.3535957277      0.0297465138      0.0000000000
 128       2     256      0.0221000496      0.0000000000      0.6672101387     -0.6664535469      0.7916863418      0.0000000000
 128       2     256      0.0199117963      0.0000000000      0.5408157023     -0.5401358601      0.5029336960      0.0000000000
 128       2     256      0.0165142300      0.0000000000      0.4074097893     -0.4067985865      0.1938628855      0.0000000000
 128       2     256      0.0239335386      0.0000000000      0.7724371623     -0.7716571144      0.8713287602      0.0000000000
 128       2     256      0.0200078964      0.0000000000      0.5787539721     -0.5780457742      0.6150339795      0.0000000000
 128       2     256      0.0221162384      0.0000000000      0.6781030254     -0.6773481509      0.7920195858      0.0000000000
 128       2     256      0.0152037047      0.0000000000      0.3469346909     -0.3463592751      0.0106829230      0.0000000000
 128       2     256      0.0200213939      0.0000000000      0.5647700566     -0.5640727056      0.5798531627      0.0000000000
 128       2     256      0.0169465058      0.0000000000      0.4210736171     -0.4204547959      0.2339067875      0.0000000000
 128       2     256      0.0240234517      0.0000000000      0.7760152508     -0.7752259080      0.8998209588      0.0000000000
 128       2     256      0.0195167705      0.0000000000      0.5380644075     -0.5373979586      0.4545123463      0.0000000000
 128       2     256      0.0187548597      0.0000000000      0.5081622571     -0.5074989006      0.4395734921      0.0000000000
 128       2     256      0.0165368777      0.0000000000      0.4082960153     -0.4076847917      0.1932133830      0.0000000000
 128       2     256      0.0172058466      0.0000000000      0.4356881015     -0.4350594117      0.2822313014      0.0000000000
 128       2     256      0.0174857986      0.0000000000      0.4529388916     -0.4523050689      0.3037406285      0.0000000000
 128       2     256      0.0256862510      0.0000000000      0.8445478161     -0.8437581360      0.9031230275      0.0000000000
 128       2     256      0.0231309391      0.0000000000      0.7261745394     -0.7254240404      0.7772077451      0.0000000000
 128       2     256      0.0163294267      0.0000000000      0.4023103061     -0.4017046946      0.1748671966      0.0000000000
 128       2     256      0.0181984138      0.0000000000      0.4886298831     -0.4879608353      0.4720344575      0.0000000000
 128       2     256      0.0167308441      0.0000000000      0.4098196801     -0.4092133548      0.1757418097      0.0000000000
 128       2     256      0.0242070224      0.0008000000      0.9953266685     -0.9945213323      0.9702805851      0.0000000000
 128       2     256      0.0207814259      0.0000000000      0.6060997556     -0.6053764113      0.6712155226      0.0000000000
