 128       2      64      0.0222154311      0.0003500000      0.6618827171     -0.6611764447      0.7453608628      0.0000000000
 128       2      64      0.0225427621      0.0396250000      0.8520075586     -0.8512476513      0.9472472514      0.0000000000
 128       2      64      0.0157793677      0.0000000000      0.3718277280     -0.3712585408      0.0841209461      0.0000000000
 128       2      64      0.0190597797      0.0000000000      0.5144601218     -0.5138202763      0.4446815302      0.0000000000
 128       2      64      0.0171834715      0.0000000000      0.4309020115     -0.4303073399      0.2303584795      0.0000000000
 128       2      64      0.0151658099      0.0000000000      0.3466533142     -0.3460929051      0.0226761162      0.0000000000
 128       2      64      0.0199374680      0.0001250000      0.5754947049     -0.5748292819      0.5643879495      0.0000000000
 128       2      64      0.0176000871      0.0000000000      0.4458035562     -0.4451935877      0.2990015089      0.0000000000
 128       2      64      0.0202664653      0.0000000000      0.5669858831     -0.5663170344      0.5860264684      0.0000000000
 128       2      64      0.0191315791      0.0000000000      0.5111474248     -0.5105048671      0.4633614036      0.0000000000
 128       2      64      0.0261260144      0.0171250000      0.8591847106     -0.8584315861      0.9365264913      0.0000000000
 128       2      64      0.0193977720      0.0000000000      0.5381194544     -0.5374647616      0.5245347712      0.0000000000
 128       2     128      0.0155032291      0.0000000000      0.3606196960     -0.3600440264      0.0478003093      0.0000000000
 128       2     128      0.0209159207      0.0000000000      0.5931988411     -0.5924886174      0.6805008330      0.0000000000
 128       2     128      0.0161111021      0.0000000000      0.3856591819     -0.3850684142      0.1318096965      0.0000000000
 128       2     128      0.0201893038      0.0000000000      0.5615655263     -0.5608832390      0.5527227429      0.0000000000
 128       2     128      0.0226244221      0.0000000000      0.6612516866     -0.6605191990      0.7692444130      0.0000000000
 128       2     128      0.0161627050      0.0000000000      0.3892292964     -0.3886306983      0.1701308536      0.0000000000
 128       2     128      0.0153568198      0.0000000000      0.3531916410     -0.3526190035      0.0291299760      0.0000000000
 128       2     128      0.0229102906      0.0000000000      0.6997698690     -0.6990301906      0.7795065539      0.0000000000
 128       2     128      0.0161711073      0.0000000000      0.3878995121     -0.3873075030      0.1357398088      0.0000000000
 128       2     128      0.0166716627      0.0000000000      0.4096643487     -0.4090670424      0.1667418681      0.0000000000
 128       2     128      0.0212223876      0.0000000000      0.6191473130     -0.6184383335      0.6698321632      0.0000000000
 128       2     128      0.0215803382      0.0000000000      0.6640650961     -0.6633233820      0.7920841488      0.0000000000
 128       2     128      0.0192884995      0.0000000000      0.5236822262     -0.5230156939      0.4918438804      0.0000000000
 128       2     128      0.0183546915      0.0000000000      0.4812762031     -0.4806297713      0.4066257081      0.0000000000
 128       2     128      0.0166962173      0.0000000000      0.4127509994     -0.4121494063      0.1919972202      0.0000000000
 128       2     128      0.0162610253      0.0000000000      0.3968245390     -0.3962286125      0.1675416618      0.0000000000
 128       2     128      0.0167423615      0.0000000000      0.4203738066     -0.4197675902      0.2198309597      0.0000000000
 128       2     128      0.0161211321      0.0000000000      0.3860896567     -0.3854999110      0.1263264963      0.0000000000
 128       2     128      0.0174765749      0.0000000000      0.4442266923     -0.4436024930      0.2999505969      0.0000000000
 128       2     128      0.0246393287      0.0001000000      0.7992307699     -0.7984620129      0.8793197878      0.0000000000
 128       2     128      0.0177938041      0.0000000000      0.4715378455     -0.4709013826      0.3614037056      0.0000000000
 128       2     128      0.0186283165      0.0000000000      0.5064222858     -0.5057650331      0.4431360891      0.0000000000
 128       2     128      0.0196140616      0.0000000000      0.5525016101     -0.5518202203      0.5689831548      0.0000000000
 128       2     128      0.0169519741      0.0000000000      0.4286640072     -0.4280532604      0.2381486222      0.0000000000
 128       2     128      0.0171117775      0.0000000000      0.4343099553     -0.4336898652      0.2775761668      0.0000000000
 128       2     128      0.0156793867      0.0000000000      0.3664270088     -0.3658474270      0.0701266285      0.0000000000
 128       2     128      0.0223064262      0.0000000000      0.6666388999     -0.6659164170      0.7171008370      0.0000000000
 128       2     128      0.0241982578      0.0016000000      0.8783899049     -0.8776055309      0.9379775240      0.0000000000
 128       2     128      0.0181398138      0.0103000000      0.8724193365     -0.8716143822      0.0134672393      0.0000000000
 128       2     128      0.0245969595      0.0005000000      0.8308800185     -0.8301086584      0.9013877615      0.0000000000
 128       2     128      0.0200404794      0.0000000000      0.5701623634     -0.5694724166      0.5847066866      0.0000000000
 128       2     128      0.0152557960      0.0000000000      0.3481277275     -0.3475601744      0.0016134488      0.0000000000
 128       2     128      0.0166049955      0.0000000000      0.4116800510     -0.4110725366      0.2175078947      0.0000000000
 128       2     128      0.0233186168      0.0000000000      0.7333762291     -0.7326169988      0.8487102912      0.0000000000
 128       2     128      0.0224474882      0.0000000000      0.6976293978     -0.6968799994      0.8193760134      0.0000000000
 128       2     128      0.0253073333      0.0102000000      0.9383577068     -0.9375737179      0.9614228505      0.0000000000
 128       2     128      0.0168469826      0.0000000000      0.4174374815     -0.4168280148      0.2267907428      0.0000000000
 128       2     128      0.0244522328      0.0000500000      0.7936000865     -0.7928305082      0.8887072675      0.0000000000
 128       2     128      0.0187051212      0.0000000000      0.5011879543     -0.5005411083      0.4027555798      0.0000000000
 128       2     128      0.0204213239      0.0000000000      0.5743639518     -0.5736721838      0.5941631337      0.0000000000
 128       2     128      0.0182578150      0.0000000000      0.4904141672     -0.4897711800      0.4002611429      0.0000000000
 128       2     128      0.0198747380      0.0000000000      0.5480501319     -0.5473808846      0.5060520958      0.0000000000
 128       2     128      0.0194329029      0.0000000000      0.5370445419     -0.5363714656      0.5166927713      0.0000000000
 128       2     128      0.0182831730      0.0000000000      0.4836622832     -0.4830174872      0.3907527505      0.0000000000
 128       2     128      0.0189067069      0.0000000000      0.5001460277     -0.4994953790      0.4272559784      0.0000000000
 128       2     128      0.0206641620      0.0000000000      0.6031054749     -0.6024161907      0.5833808262      0.0000000000
 128       2     128      0.0249591851      0.0003000000      0.8444368773     -0.8436552918      0.9298190721      0.0000000000
 128       2     128      0.0237645335      0.0000000000      0.7123368510     -0.7115881453      0.8029124670      0.0000000000
 128       2     128      0.0196017329      0.0000000000      0.5389133158     -0.5382444007      0.5003294301      0.0000000000
 128       2     128      0.0221870829      0.0000000000      0.6405841029     -0.6398651965      0.7035222018      0.0000000000
 128       2     256      0.0201694379      0.0000000000      0.5605972312     -0.5599034950      0.5657033434      0.0000000000
 128       2     256      0.0209090133      0.0000000000      0.5823399570     -0.5816206179      0.6586893329      0.0000000000
 128       2     256      0.0176953579      0.0000000000      0.4639432172     -0.4633009458      0.3532926131      0.0000000000
 128       2     256      0.0215846052      0.0000000000      0.6230314683     -0.6223046765      0.6892316050      0.0000000000
 128       2     256      0.0198939209      0.0000000000      0.5534571305     -0.5527699143      0.5394795092      0.0000000000
 128       2     256      0.0195214910      0.0000000000      0.5462624264     -0.5455673172      0.5697086061      0.0000000000
 128       2     256      0.0192587939      0.0000000000      0.5188980737     -0.5182174864      0.5072873234      0.0000000000
 128       2     256      0.0166911195      0.0000000000      0.4117588776     -0.4111509188      0.1832046429      0.0000000000
 128       2     256      0.0225002703      0.0000000000      0.7002704102     -0.6995203867      0.7719382441      0.0000000000
 128       2     256      0.0205031056      0.0000000000      0.5874829472     -0.5867723075      0.6266196429      0.0000000000
 128       2     256      0.0191270858      0.0000000000      0.5307564922     -0.5300887885      0.4648409741      0.0000000000
 128       2     256      0.0159551563      0.0000000000      0.3887490866     -0.3881560189      0.1108208979      0.0000000000
 128       2     256      0.0219162577      0.0000000000      0.6293368227     -0.6286153077      0.6697894362      0.0000000000
 128       2     256      0.0169816132      0.0000000000      0.4282109345     -0.4275928565      0.2288782923      0.0000000000
 128       2     256      0.0236063970      0.0000000000      0.7624278002     -0.7616494724      0.8648308706      0.0000000000
 128       2     256      0.0205837375      0.0000000000      0.5641201005     -0.5634172566      0.5950204005      0.0000000000
 128       2     256      0.0182686506      0.0000000000      0.4815332502     -0.4808794990      0.3916005286      0.0000000000
 128       2     256      0.0201414422      0.0000000000      0.5464975109     -0.5458173362      0.4977030136      0.0000000000
 128       2     256      0.0186240809      0.0000000000      0.4927047921     -0.4920538959      0.3802882263      0.0000000000
 128       2     256      0.0214250038      0.0000000000      0.6115307507     -0.6108119709      0.6549763761      0.0000000000
 128       2     256      0.0207178254      0.0000000000      0.5916020506     -0.5908775819      0.6791235183      0.0000000000
 128       2     256      0.0235386466      0.0000000000      0.8277000677     -0.8269058272      0.9191402269      0.0000000000
 128       2     256      0.0166774527      0.0000000000      0.4139841725     -0.4133746732      0.1989247415      0.0000000000
 128       2     256      0.0218178733      0.0000000000      0.6413578902     -0.6406193928      0.7247189654      0.0000000000
 128       2     256      0.0206648727      0.0000000000      0.5923404946     -0.5916319500      0.6186468191      0.0000000000
 128       2     256      0.0164723524      0.0000000000      0.3997798953     -0.3991715951      0.1812599056      0.0000000000
 128       2     256      0.0181888436      0.0004000000      0.8833214403     -0.8825004851      0.9969108815      0.0000000000
 128       2     256      0.0187899769      0.0000000000      0.5089826029     -0.5083268530      0.4074855209      0.0000000000
 128       2     256      0.0228222347      0.0000000000      0.6881925285     -0.6874543189      0.7260642772      0.0000000000
 128       2     256      0.0213099858      0.0000000000      0.6013244380     -0.6006164368      0.6164816171      0.0000000000
 128       2     256      0.0209929136      0.0000000000      0.6365635488     -0.6358334712      0.7003656659      0.0000000000
 128       2     256      0.0203906394      0.0000000000      0.5877200481     -0.5870073584      0.6366729308      0.0000000000
 128       2     256      0.0224690144      0.0000000000      0.6707813437     -0.6700297329      0.7845368808      0.0000000000
 128       2     256      0.0196174761      0.0000000000      0.5397883924     -0.5390927398      0.5751335618      0.0000000000
 128       2     256      0.0205644644      0.0000000000      0.6015149915     -0.6008157537      0.5889633845      0.0000000000
 128       2     256      0.0241836904      0.0000000000      0.7306996293     -0.7299410774      0.7940174237      0.0000000000
 128       2     256      0.0229151545      0.0000000000      0.7471105428     -0.7463316430      0.8637588381      0.0000000000
 128       2     256      0.0174477939      0.0000000000      0.4455224713     -0.4448949153      0.2810848797      0.0000000000
 128       2     256      0.0186683847      0.0000000000      0.4911565235     -0.4904980528      0.4104956266      0.0000000000
 128       2     256      0.0236514063      0.0000000000      0.8264205133     -0.8256226656      0.9286451520      0.0000000000
 128       2     256      0.0216573353      0.0000000000      0.6599498352     -0.6592049561      0.7522244568      0.0000000000
 128       2     256      0.0167238660      0.0000000000      0.4148872229     -0.4142733781      0.2071845762      0.0000000000
 128       2     256      0.0243023507      0.0000000000      0.9462085881     -0.9453968343      0.9756387460      0.0000000000
 128       2     256      0.0168184509      0.0000000000      0.4202139736     -0.4195927679      0.2431296195      0.0000000000
 128       2     256      0.0175955641      0.0000000000      0.4471031813     -0.4464676651      0.3127165338      0.0000000000
 128       2     256      0.0192405554      0.0000000000      0.5286351727     -0.5279506387      0.5220287228      0.0000000000
 128       2     256      0.0202431920      0.0000000000      0.5587501177     -0.5580578904      0.5564388705      0.0000000000
 128       2     256      0.0188321390      0.0000000000      0.5019713460     -0.5013094394      0.4259233763      0.0000000000
 128       2     256      0.0199470054      0.0000000000      0.5645418486     -0.5638409740      0.5829042353      0.0000000000
 128       2     256      0.0237333807      0.0000000000      0.7736214654     -0.7728458814      0.8574765641      0.0000000000
 128       2     512      0.0235116294      0.0000000000      0.8535156206     -0.8527008767      0.9520827867      0.0000000000
 128       2     512      0.0170147160      0.0000000000      0.4238706864     -0.4232469551      0.2326303704      0.0000000000
 128       2     512      0.0226915562      0.0000000000      0.7031878640     -0.7024218648      0.7941678293      0.0000000000
 128       2     512      0.0205089615      0.0000000000      0.5652468578     -0.5645636678      0.4897762478      0.0000000000
 128       2     512      0.0197308642      0.0000000000      0.5587155497     -0.5580171648      0.5560941892      0.0000000000
 128       2     512      0.0242887080      0.0000000000      0.8892725864     -0.8884654419      0.9317758318      0.0000000000
 128       2     512      0.0252166819      0.0000000000      0.7922622883     -0.7914818631      0.8404040384      0.0000000000
 128       2     512      0.0185965058      0.0000000000      0.4970090206     -0.4963389432      0.4344925918      0.0000000000
 128       2     512      0.0172572289      0.0000000000      0.4389421040     -0.4383075351      0.2813298589      0.0000000000
 128       2     512      0.0160084451      0.0000000000      0.3814704321     -0.3808720201      0.1069825964      0.0000000000
 128       2     512      0.0152043700      0.0000000000      0.3464415287     -0.3458614909      0.0104040552      0.0000000000
 128       2     512      0.0158378159      0.0000000000      0.3748544077     -0.3742603050      0.0933124430      0.0000000000
 128       2     512      0.0166711690      0.0000000000      0.4147869003     -0.4141662711      0.2209179936      0.0000000000
 128       2     512      0.0225047659      0.0000000000      0.6902729327     -0.6895161277      0.7665389124      0.0000000000
 128       2     512      0.0214921424      0.0000000000      0.6066147994     -0.6058845337      0.6727101708      0.0000000000
 128       2     512      0.0173244073      0.0000000000      0.4437487150     -0.4431205819      0.2576718716      0.0000000000
 128       2     512      0.0212601982      0.0000000000      0.6150563625     -0.6143287022      0.6627144263      0.0000000000
 128       2     512      0.0178656755      0.0000000000      0.4565297593     -0.4558861497      0.3281807031      0.0000000000
 128       2     512      0.0180537166      0.0000000000      0.4638889832     -0.4632520606      0.3002895783      0.0000000000
 128       2     512      0.0202143327      0.0000000000      0.5681772570     -0.5674730114      0.5766118151      0.0000000000
 128       2     512      0.0164060715      0.0000000000      0.4003079984     -0.3997000856      0.1525623433      0.0000000000
 128       2     512      0.0155426911      0.0000000000      0.3630690908     -0.3624802455      0.0620315896      0.0000000000
 128       2     512      0.0161748462      0.0000000000      0.3894151617     -0.3888106959      0.1394817451      0.0000000000
 128       2     512      0.0244439938      0.0000000000      0.8006252239     -0.7998284949      0.8945441408      0.0000000000
 128       2     512      0.0203609037      0.0000000000      0.5618807960     -0.5611780846      0.5713541974      0.0000000000
 128       2     512      0.0238495938      0.0000000000      0.7635063636     -0.7627186093      0.8683971229      0.0000000000
 128       2     512      0.0205201156      0.0000000000      0.5750676581     -0.5743559022      0.6012997766      0.0000000000
 128       2     512      0.0182627512      0.0000000000      0.8925844986     -0.8917543876      0.9976418981      0.0000000000
 128       2     512      0.0237006791      0.0000000000      0.9364102693     -0.9355966823      0.9630504504      0.0000000000
 128       2     512      0.0172335339      0.0000000000      0.4281061855     -0.4274820752      0.2334077395      0.0000000000
 128       2     512      0.0186707484      0.0000000000      0.5051108347     -0.5044460440      0.4244825044      0.0000000000
 128       2     512      0.0192186732      0.0000000000      0.5195265174     -0.5188417312      0.5035218560      0.0000000000
 128       2     512      0.0154459473      0.0000000000      0.3574833244     -0.3568972302      0.0500642874      0.0000000000
 128       2     512      0.0234722249      0.0000000000      0.7346767599     -0.7338947629      0.8548042272      0.0000000000
 128       2     512      0.0246843396      0.0000000000      0.8128068803     -0.8120099581      0.8986127178      0.0000000000
 128       2     512      0.0176554048      0.0000000000      0.4522106472     -0.4515687262      0.3234074094      0.0000000000
 128       2     512      0.0165526179      0.0000000000      0.4086312665     -0.4080197985      0.1806080879      0.0000000000
 128       2     512      0.0221520817      0.0000000000      0.6831239772     -0.6823654614      0.7760014355      0.0000000000
 128       2     512      0.0200898592      0.0000000000      0.5540608312     -0.5533641160      0.5493607477      0.0000000000
 128       2     512      0.0153468388      0.0000000000      0.3531687799     -0.3525860587      0.0279931561      0.0000000000
 128       2     512      0.0183632727      0.0000000000      0.4964241586     -0.4957482204      0.4718657441      0.0000000000
 128       2     512      0.0238824773      0.0000000000      0.7193967479     -0.7186225067      0.8242535201      0.0000000000
 128       2     512      0.0188344568      0.0000000000      0.5045355627     -0.5038691080      0.4183527579      0.0000000000
 128       2     512      0.0177316891      0.0000000000      0.4506443454     -0.4500087343      0.2999660059      0.0000000000
 128       2     512      0.0154395974      0.0000000000      0.3569182590     -0.3563310811      0.0538754956      0.0000000000
 128       2     512      0.0180497192      0.0000000000      0.4853294766     -0.4846766032      0.3702451135      0.0000000000
 128       2     512      0.0260202149      0.0000000000      0.8624165416     -0.8616235474      0.8909809804      0.0000000000
 128       2     512      0.0219966232      0.0000000000      0.6604008827     -0.6596469211      0.7608010809      0.0000000000
 128       2     512      0.0235211974      0.0000000000      0.7431687561     -0.7423909644      0.8350615233      0.0000000000
 128       2     512      0.0175584425      0.0000000000      0.4519797710     -0.4513436022      0.2991556473      0.0000000000
 128       2    1024      0.0197900814      0.0000000000      0.5311872099     -0.5305046218      0.4760012246      0.0000000000
 128       2    1024      0.0158378443      0.0000000000      0.3797445268     -0.3791449212      0.1107865448      0.0000000000
 128       2    1024      0.0169315953      0.0000000000      0.4283287953     -0.4277053494      0.2157406505      0.0000000000
 128       2    1024      0.0157164861      0.0000000000      0.3683416841     -0.3677471435      0.0820183256      0.0000000000
 128       2    1024      0.0188725338      0.0000000000      0.5059459656     -0.5052636838      0.4728472959      0.0000000000
 128       2    1024      0.0173275393      0.0000000000      0.4449091312     -0.4442728680      0.2816334532      0.0000000000
 128       2    1024      0.0166469078      0.0000000000      0.4083384528     -0.4077212069      0.1903520236      0.0000000000
 128       2    1024      0.0243481064      0.0000000000      0.7894767057     -0.7886851098      0.8652770243      0.0000000000
 128       2    1024      0.0204549089      0.0000000000      0.5822451925     -0.5815308172      0.6015429603      0.0000000000
 128       2    1024      0.0212117741      0.0000000000      1.0076227859     -1.0067898585      0.9893519591      0.0000000000
 128       2    1024      0.0156728595      0.0000000000      0.3719306327     -0.3713372279      0.0709018832      0.0000000000
 128       2    1024      0.0225492554      0.0000000000      0.8431626673     -0.8423421666      0.9519536802      0.0000000000
 128       2    1024      0.0192208388      0.0000000000      0.5216923491     -0.5210091132      0.4778437875      0.0000000000
 128       2    1024      0.0219070317      0.0000000000      0.6740670022     -0.6733040701      0.7773241810      0.0000000000
 128       2    1024      0.0185525830      0.0000000000      0.5089796787     -0.5082996405      0.4669990352      0.0000000000
 128       2    1024      0.0157547137      0.0000000000      0.3735924907     -0.3729985935      0.0774984905      0.0000000000
 128       2    1024      0.0224573980      0.0000000000      0.6482229730     -0.6474768060      0.7093189686      0.0000000000
 128       2    1024      0.0197092270      0.0000000000      0.5512457416     -0.5505499008      0.5284037839      0.0000000000
 128       2    1024      0.0176593941      0.0000000000      0.4553191993     -0.4546785437      0.2934523585      0.0000000000
 128       2    1024      0.0197631935      0.0000000000      0.5491457473     -0.5484472770      0.5387021897      0.0000000000
 128       2    1024      0.0181148190      0.0000000000      0.4740289596     -0.4733748064      0.3607762098      0.0000000000
 128       2    1024      0.0193571218      0.0000000000      0.5426330173     -0.5419524891      0.4721832904      0.0000000000
 128       2    1024      0.0223688942      0.0000000000      0.6507418603     -0.6499966283      0.7070509416      0.0000000000
 128       2    1024      0.0220551242      0.0000000000      0.6646414197     -0.6638829558      0.7606647828      0.0000000000
 128       2    1024      0.0168852747      0.0000000000      0.4248992425     -0.4242745783      0.2260038324      0.0000000000
 128       2    1024      0.0155839330      0.0000000000      0.3641935220     -0.3636021448      0.0638488681      0.0000000000
 128       2    1024      0.0161039783      0.0000000000      0.3857460356     -0.3851408940      0.1338855969      0.0000000000
 128       2    1024      0.0233841941      0.0000000000      0.7094582366     -0.7086924860      0.7835541462      0.0000000000
 128       2    1024      0.0184206806      0.0000000000      0.4988329916     -0.4981565615      0.4558973193      0.0000000000
 128       2    1024      0.0242090571      0.0000000000      0.9172090812     -0.9163859998      0.9642739042      0.0000000000
 128       2    1024      0.0271382627      0.0000000000      0.9645323017     -0.9637218651      0.9205329058      0.0000000000
 128       2    1024      0.0208855939      0.0000000000      0.5891902197     -0.5884755720      0.6024639751      0.0000000000
 128       2    1024      0.0239534259      0.0000000000      0.7501195218     -0.7493366620      0.8374628474      0.0000000000
 128       2    1024      0.0261876954      0.0000000000      0.9852319868     -0.9844096822      0.9589571092      0.0000000000
 128       2    1024      0.0235630126      0.0000000000      0.7426574605     -0.7418777845      0.8315291975      0.0000000000
 128       2    1024      0.0159242254      0.0000000000      0.3771872953     -0.3765897511      0.0960966019      0.0000000000
 128       2    1024      0.0209099027      0.0000000000      0.5965541024     -0.5958306577      0.6339878299      0.0000000000
 128       2    1024      0.0208327846      0.0000000000      0.5930116918     -0.5922848028      0.6473698367      0.0000000000
 128       2    1024      0.0234037718      0.0000000000      0.7635330864     -0.7627531383      0.8297186797      0.0000000000
 128       2    1024      0.0221893341      0.0000000000      0.6843802466     -0.6836054782      0.8132231074      0.0000000000
 128       2    1024      0.0245752648      0.0000000000      0.7634567968     -0.7626745680      0.8372318357      0.0000000000
 128       2    1024      0.0218426674      0.0000000000      0.6193484380     -0.6186076760      0.6967231865      0.0000000000
 128       2    1024      0.0164610616      0.0000000000      0.4041064042     -0.4034926637      0.1721507083      0.0000000000
 128       2    1024      0.0248394461      0.0000000000      0.8932403622     -0.8924286286      0.9280438052      0.0000000000
 128       2    1024      0.0158622071      0.0000000000      0.3761225284     -0.3755246016      0.0930404788      0.0000000000
 128       2    1024      0.0237298838      0.0000000000      0.9908112422     -0.9899811342      0.9860168251      0.0000000000
 128       2    1024      0.0185078117      0.0000000000      0.4948168237     -0.4941440769      0.4399492660      0.0000000000
 128       2    1024      0.0249984541      0.0000000000      0.9708229500     -0.9700004716      0.9611070868      0.0000000000
 128       2    1024      0.0218734714      0.0000000000      0.6423650055     -0.6416153735      0.7265210541      0.0000000000
 128       2    1024      0.0184678688      0.0000000000      0.5000298120     -0.4993520177      0.4584404411      0.0000000000
