 128       2      64      0.0211790815      0.0001000000      0.6146940802     -0.6140065609      0.6661408960      0.0000000000
 128       2      64      0.0201615353      0.0000000000      0.5814956430     -0.5808256520      0.5963808216      0.0000000000
 128       2      64      0.0183061640      0.0000000000      0.4804339448     -0.4798102683      0.3634995888      0.0000000000
 128       2      64      0.0152428530      0.0000000000      0.3472683625     -0.3467086167      0.0094036255      0.0000000000
 128       2      64      0.0153431528      0.0000000000      0.3527030047     -0.3521409610      0.0294321653      0.0000000000
 128       2      64      0.0182851827      0.0000000000      0.4847840836     -0.4841589742      0.3741898556      0.0000000000
 128       2      64      0.0203480522      0.0000000000      0.5905391075     -0.5898636391      0.6167167597      0.0000000000
 128       2      64      0.0237028729      0.0612250000      0.8688058854     -0.8680504588      0.9478796686      0.0000000000
 128       2      64      0.0182826627      0.0000000000      0.4827467982     -0.4821120159      0.4119225003      0.0000000000
 128       2      64      0.0182774474      0.0000000000      0.4866950313     -0.4860662495      0.4019352106      0.0000000000
 128       2      64      0.0223635702      0.0019000000      0.6917726845     -0.6910633792      0.7512339500      0.0000000000
 128       2      64      0.0158037097      0.0000000000      0.3723377674     -0.3717698192      0.0814343018      0.0000000000
 128       2      64      0.0249814470      0.0205500000      0.8195798286     -0.8188272049      0.9233869568      0.0000000000
 128       2      64      0.0152042239      0.0000000000      0.3481839005     -0.3476242075      0.0066555947      0.0000000000
 128       2      64      0.0158367534      0.0000000000      0.3743342019     -0.3737636306      0.0914304045      0.0000000000
 128       2      64      0.0188573011      0.0000000000      0.4950584599     -0.4944197657      0.4455207958      0.0000000000
 128       2      64      0.0213793812      0.0221750000      0.7979073623     -0.7971499842      0.9336683434      0.0000000000
 128       2      64      0.0216630204      0.0001250000      0.6246358227     -0.6239428017      0.6823959116      0.0000000000
 128       2      64      0.0172605521      0.0000000000      0.4328668080     -0.4322632904      0.2824434136      0.0000000000
 128       2     128      0.0180861250      0.0000000000      0.4740080400     -0.4733673720      0.3760081956      0.0000000000
 128       2     128      0.0175503378      0.0000000000      0.4443510731     -0.4437312898      0.2809011405      0.0000000000
 128       2     128      0.0236683460      0.0135000000      0.9344790661     -0.9336839821      0.9739029091      0.0000000000
 128       2     128      0.0208585726      0.0000000000      0.6048235147     -0.6041181319      0.6491695874      0.0000000000
 128       2     128      0.0203306647      0.0000000000      0.5501907346     -0.5495152082      0.5256382228      0.0000000000
 128       2     128      0.0213346214      0.0000000000      0.6200753097     -0.6193616755      0.6891042532      0.0000000000
 128       2     128      0.0155257859      0.0000000000      0.3593014593     -0.3587259331      0.0479039410      0.0000000000
 128       2     128      0.0162914320      0.0000000000      0.4027877471     -0.4021933229      0.1585992041      0.0000000000
 128       2     128      0.0182604906      0.0000000000      0.4853347706     -0.4846876257      0.4007955729      0.0000000000
 128       2     128      0.0177519219      0.0000000000      0.4683072143     -0.4676719046      0.3627554514      0.0000000000
 128       2     128      0.0194207366      0.0000000000      0.5381349304     -0.5374638155      0.5114355268      0.0000000000
 128       2     128      0.0184262118      0.0000000000      0.4843155219     -0.4836720427      0.3826909443      0.0000000000
 128       2     128      0.0241934860      0.0002000000      0.7763048231     -0.7755494964      0.8424657285      0.0000000000
 128       2     128      0.0216038881      0.0000000000      0.6574865658     -0.6567590575      0.7334160152      0.0000000000
 128       2     128      0.0198379472      0.0000000000      0.5502468514     -0.5495634582      0.5580305371      0.0000000000
 128       2     128      0.0170562560      0.0000000000      0.4265968907     -0.4259826461      0.2506687037      0.0000000000
 128       2     128      0.0154891424      0.0000000000      0.3595762356     -0.3590024158      0.0471165603      0.0000000000
 128       2     128      0.0198634643      0.0000000000      0.5476498381     -0.5469754160      0.5262563532      0.0000000000
 128       2     128      0.0248780599      0.0031500000      0.9030704152     -0.9022895562      0.9396762684      0.0000000000
 128       2     128      0.0248118400      0.0107500000      0.9519517098     -0.9511599101      0.9671759350      0.0000000000
 128       2     128      0.0226312828      0.0000000000      0.6810928175     -0.6803584593      0.7570581017      0.0000000000
 128       2     128      0.0187344223      0.0000000000      0.5036295872     -0.5029702259      0.4676387081      0.0000000000
 128       2     128      0.0152162726      0.0000000000      0.3471399984     -0.3465703950      0.0067059442      0.0000000000
 128       2     128      0.0244717579      0.0177500000      0.9750834307     -0.9742899952      0.9755996665      0.0000000000
 128       2     128      0.0198177585      0.0000000000      0.5474339201     -0.5467698174      0.4849057096      0.0000000000
 128       2     128      0.0251706494      0.0007500000      0.8317275590     -0.8309577630      0.8946256496      0.0000000000
 128       2     128      0.0159717435      0.0000000000      0.3800965571     -0.3795099822      0.1067344149      0.0000000000
 128       2     128      0.0160727864      0.0000000000      0.3827685956     -0.3821793485      0.1238621257      0.0000000000
 128       2     128      0.0183125954      0.0125500000      0.8820073607     -0.8812048955      0.0136844385      0.0000000000
 128       2     128      0.0154150734      0.0000000000      0.3562583826     -0.3556839713      0.0382800555      0.0000000000
 128       2     128      0.0202448335      0.0000000000      0.5561799304     -0.5554960123      0.5627004715      0.0000000000
 128       2     128      0.0209992743      0.0000000000      0.6313998168     -0.6306941750      0.6565294266      0.0000000000
 128       2     128      0.0159771045      0.0000000000      0.3785042255     -0.3779169893      0.1095320668      0.0000000000
 128       2     128      0.0215034336      0.0000000000      0.6131602105     -0.6124456390      0.6811070498      0.0000000000
 128       2     128      0.0180702055      0.0000000000      0.4686757813     -0.4680401844      0.3519394953      0.0000000000
 128       2     128      0.0154728004      0.0000000000      0.3584960571     -0.3579214778      0.0446764490      0.0000000000
 128       2     128      0.0194351205      0.0000000000      0.5460748470     -0.5454031708      0.5172618522      0.0000000000
 128       2     128      0.0209266067      0.0000000000      0.5935671372     -0.5928650665      0.6375270363      0.0000000000
 128       2     128      0.0153285967      0.0000000000      0.3514865538     -0.3509152397      0.0313408456      0.0000000000
 128       2     128      0.0212154739      0.0593000000      0.9756383717     -0.9748383830      0.9948713866      0.0000000000
 128       2     128      0.0203554011      0.0000000000      0.5632362225     -0.5625504592      0.5722513550      0.0000000000
 128       2     128      0.0176839799      0.0000000000      0.4489971851     -0.4483753312      0.2856600857      0.0000000000
 128       2     128      0.0183614361      0.0156000000      0.9016880806     -0.9008854607      0.9963233259      0.0000000000
 128       2     128      0.0176634119      0.0000000000      0.4555495107     -0.4549135980      0.3477408542      0.0000000000
 128       2     128      0.0167338518      0.0000000000      0.4144864598     -0.4138794196      0.2197562109      0.0000000000
 128       2     128      0.0196077832      0.0000000000      0.5354582690     -0.5348007440      0.4636411131      0.0000000000
 128       2     128      0.0239794965      0.0002000000      0.8213904808     -0.8206186757      0.8968146200      0.0000000000
 128       2     128      0.0214463974      0.0000000000      0.6206996449     -0.6199876117      0.6740751267      0.0000000000
 128       2     128      0.0175439781      0.0000000000      0.4423794754     -0.4417605286      0.2808027581      0.0000000000
 128       2     128      0.0170755351      0.0000000000      0.4283968794     -0.4277804512      0.2666873354      0.0000000000
 128       2     256      0.0241718447      0.0000000000      0.7988950757     -0.7981087967      0.8939112297      0.0000000000
 128       2     256      0.0158073889      0.0000000000      0.3707017103     -0.3701148757      0.0815537095      0.0000000000
 128       2     256      0.0233009508      0.0000000000      0.7279744731     -0.7272100043      0.8235792800      0.0000000000
 128       2     256      0.0215140272      0.0000000000      0.6667195364     -0.6659816615      0.7313131382      0.0000000000
 128       2     256      0.0162833992      0.0000000000      0.3915610676     -0.3909613784      0.1497901056      0.0000000000
 128       2     256      0.0225494169      0.0000000000      0.6717547681     -0.6710154790      0.7324909903      0.0000000000
 128       2     256      0.0218703779      0.0000000000      0.6434483939     -0.6427188580      0.6989471455      0.0000000000
 128       2     256      0.0228122558      0.0141000000      1.0448634244     -1.0440521678      0.9841862747      0.0000000000
 128       2     256      0.0241363192      0.0000000000      0.7711298148     -0.7703489994      0.8650001479      0.0000000000
 128       2     256      0.0165946538      0.0000000000      0.4102353548     -0.4096215125      0.2084621591      0.0000000000
 128       2     256      0.0156550922      0.0000000000      0.3668297155     -0.3662437531      0.0707856917      0.0000000000
 128       2     256      0.0173441822      0.0000000000      0.4421958549     -0.4415619757      0.3010871630      0.0000000000
 128       2     256      0.0155803660      0.0000000000      0.3650728939     -0.3644891408      0.0608422046      0.0000000000
 128       2     256      0.0207981743      0.0000000000      0.6079565042     -0.6072496979      0.6148908288      0.0000000000
 128       2     256      0.0169217638      0.0000000000      0.4172634436     -0.4166526467      0.1924040089      0.0000000000
 128       2     256      0.0186880131      0.0000000000      0.4908184291     -0.4901630872      0.3982102315      0.0000000000
 128       2     256      0.0222515253      0.0000000000      0.6829379368     -0.6821847809      0.7850462401      0.0000000000
 128       2     256      0.0213845904      0.0000000000      0.6461619648     -0.6454256005      0.7294427040      0.0000000000
 128       2     256      0.0169635033      0.0000000000      0.4328233972     -0.4321966812      0.2749367817      0.0000000000
 128       2     256      0.0192799002      0.0000000000      0.5297400950     -0.5290553070      0.5231843630      0.0000000000
 128       2     256      0.0160076942      0.0000000000      0.3800875651     -0.3794916275      0.1139303413      0.0000000000
 128       2     256      0.0244588901      0.0019000000      1.0421637520     -1.0413553150      0.9732057148      0.0000000000
 128       2     256      0.0160783273      0.0000000000      0.3841547963     -0.3835584947      0.1253573498      0.0000000000
 128       2     256      0.0184861946      0.0000000000      0.4872709494     -0.4866219597      0.3788901265      0.0000000000
 128       2     256      0.0171306109      0.0000000000      0.4316801049     -0.4310587501      0.2532971490      0.0000000000
 128       2     256      0.0156102943      0.0000000000      0.3641351495     -0.3635503363      0.0610257581      0.0000000000
 128       2     256      0.0195110669      0.0000000000      0.5192223247     -0.5185580914      0.4363473804      0.0000000000
 128       2     256      0.0154111205      0.0000000000      0.3545325926     -0.3539525738      0.0404068726      0.0000000000
 128       2     256      0.0194105234      0.0000000000      0.5356121976     -0.5349228019      0.5411873823      0.0000000000
 128       2     256      0.0175046085      0.0000000000      0.4485104379     -0.4478778582      0.2956328203      0.0000000000
 128       2     256      0.0194190161      0.0000000000      0.5337822807     -0.5330982300      0.5245099701      0.0000000000
 128       2     256      0.0237814893      0.0000000000      0.8579934349     -0.8571978348      0.9224518335      0.0000000000
 128       2     256      0.0241471391      0.0000000000      0.9427799109     -0.9419736557      0.9618939671      0.0000000000
 128       2     256      0.0186713105      0.0000000000      0.4990732131     -0.4984168728      0.4077466338      0.0000000000
 128       2     256      0.0200664183      0.0000000000      0.5486834623     -0.5479924521      0.5474841928      0.0000000000
 128       2     256      0.0182350623      0.0000000000      0.4779072352     -0.4772515097      0.3978269961      0.0000000000
 128       2     256      0.0177606310      0.0000000000      0.4534809511     -0.4528413477      0.3316037044      0.0000000000
 128       2     256      0.0259480677      0.0001000000      0.9418348991     -0.9410357639      0.9381630965      0.0000000000
 128       2     256      0.0226489155      0.0000000000      0.6876883752     -0.6869264392      0.8122603878      0.0000000000
 128       2     256      0.0206035865      0.0000000000      0.5803813028     -0.5796678651      0.6417426915      0.0000000000
 128       2     256      0.0155580716      0.0000000000      0.3609398952     -0.3603569758      0.0509048334      0.0000000000
 128       2     256      0.0169288927      0.0000000000      0.4244976387     -0.4238787485      0.2372749450      0.0000000000
 128       2     256      0.0247695432      0.0010000000      0.9926134139     -0.9918122417      0.9478490971      0.0000000000
 128       2     256      0.0237277991      0.0000000000      0.8986739974     -0.8978726293      0.9418691404      0.0000000000
 128       2     256      0.0203849121      0.0000000000      0.5804190052     -0.5797239885      0.5638670158      0.0000000000
 128       2     256      0.0162022924      0.0000000000      0.3962913595     -0.3956865142      0.1643870775      0.0000000000
 128       2     256      0.0253509511      0.0000000000      0.8240315452     -0.8232430677      0.9000009736      0.0000000000
 128       2     256      0.0187495668      0.0000000000      0.4952685589     -0.4946120299      0.4070497017      0.0000000000
 128       2     256      0.0173092225      0.0000000000      0.4307245852     -0.4301038884      0.2503830075      0.0000000000
 128       2     256      0.0178767734      0.0000000000      0.4651964460     -0.4645586296      0.3232749148      0.0000000000
 128       2     512      0.0167280975      0.0000000000      0.4225645276     -0.4219487469      0.2001217001      0.0000000000
 128       2     512      0.0169958955      0.0000000000      0.4240458005     -0.4234249959      0.2161718255      0.0000000000
 128       2     512      0.0166862000      0.0000000000      0.4133336594     -0.4127118859      0.2267471587      0.0000000000
 128       2     512      0.0175482655      0.0000000000      0.4433242594     -0.4426853675      0.3219398512      0.0000000000
 128       2     512      0.0203832665      0.0000000000      0.5760449908     -0.5753401188      0.5815501105      0.0000000000
 128       2     512      0.0248276963      0.0000000000      0.7818962859     -0.7811121989      0.8563440828      0.0000000000
 128       2     512      0.0206550063      0.0000000000      0.6094024796     -0.6086771693      0.6593059412      0.0000000000
 128       2     512      0.0239650442      0.0000000000      0.7867444519     -0.7859512331      0.8904042542      0.0000000000
 128       2     512      0.0244917410      0.0000000000      0.7974146289     -0.7966303428      0.8593351804      0.0000000000
 128       2     512      0.0176916990      0.0000000000      0.4605325663     -0.4598903995      0.3242062785      0.0000000000
 128       2     512      0.0242900125      0.0000000000      0.7862768341     -0.7854924212      0.8591124551      0.0000000000
 128       2     512      0.0243544478      0.0000000000      0.8088020100     -0.8080147653      0.8696364236      0.0000000000
 128       2     512      0.0189170025      0.0000000000      0.5089706205     -0.5083031177      0.4310661575      0.0000000000
 128       2     512      0.0178409280      0.0000000000      0.4679028322     -0.4672558815      0.3402041584      0.0000000000
 128       2     512      0.0170618485      0.0000000000      0.4270126056     -0.4263851100      0.2555385317      0.0000000000
 128       2     512      0.0168506576      0.0000000000      0.4176189510     -0.4169961240      0.2382770558      0.0000000000
 128       2     512      0.0166065017      0.0000000000      0.4102744569     -0.4096585753      0.1941709289      0.0000000000
 128       2     512      0.0243939881      0.0000000000      0.8365668262     -0.8357575124      0.9412935581      0.0000000000
 128       2     512      0.0178488791      0.0000000000      0.4628994692     -0.4622441591      0.3765985278      0.0000000000
 128       2     512      0.0201321302      0.0000000000      0.5601279692     -0.5594197574      0.5972480913      0.0000000000
 128       2     512      0.0187818167      0.0000000000      0.5036715908     -0.5029920344      0.4735165254      0.0000000000
 128       2     512      0.0172909102      0.0000000000      0.4472804450     -0.4466399046      0.3153093230      0.0000000000
 128       2     512      0.0208012367      0.0000000000      0.6100783298     -0.6093508946      0.6625864016      0.0000000000
 128       2     512      0.0167111176      0.0000000000      0.4089571575     -0.4083397437      0.2045331436      0.0000000000
 128       2     512      0.0198679707      0.0000000000      0.5582083896     -0.5574998797      0.5917376314      0.0000000000
 128       2     512      0.0207982330      0.0000000000      0.6000055129     -0.5992877381      0.6265509395      0.0000000000
 128       2     512      0.0156846551      0.0000000000      0.3677324739     -0.3671440356      0.0687091407      0.0000000000
 128       2     512      0.0239671782      0.0000000000      0.7353063050     -0.7345309674      0.8276489065      0.0000000000
 128       2     512      0.0198934430      0.0000000000      0.5370898984     -0.5364089485      0.4812341965      0.0000000000
 128       2     512      0.0237081829      0.0000000000      1.0299903710     -1.0291679678      0.9830983601      0.0000000000
 128       2     512      0.0175826128      0.0000000000      0.4507688859     -0.4501299834      0.3049170280      0.0000000000
 128       2     512      0.0160433254      0.0000000000      0.3886413156     -0.3880389689      0.1330283855      0.0000000000
 128       2     512      0.0207973150      0.0000000000      0.6132992679     -0.6125740995      0.6534093005      0.0000000000
 128       2     512      0.0187975121      0.0000000000      0.4944243099     -0.4937580113      0.4225978192      0.0000000000
 128       2     512      0.0243273674      0.0000000000      0.7195246227     -0.7187607077      0.7852052897      0.0000000000
 128       2     512      0.0167962880      0.0000000000      0.4169698268     -0.4163473521      0.2276655624      0.0000000000
 128       2     512      0.0178885684      0.0000000000      0.4752592720     -0.4746033547      0.3807264039      0.0000000000
 128       2     512      0.0244232298      0.0000000000      0.8828072367     -0.8819977999      0.9379176386      0.0000000000
 128       2     512      0.0241508899      0.0000000000      0.7592514490     -0.7584739837      0.8329312270      0.0000000000
 128       2     512      0.0164290308      0.0000000000      0.4013848888     -0.4007780998      0.1571164286      0.0000000000
 128       2     512      0.0167815396      0.0000000000      0.4153293762     -0.4147078972      0.2188436415      0.0000000000
 128       2     512      0.0243698343      0.0000000000      0.7429852735     -0.7422176940      0.8050129136      0.0000000000
 128       2     512      0.0248303179      0.0000000000      0.8692029856     -0.8683971567      0.9326655856      0.0000000000
 128       2     512      0.0224123836      0.0006000000      1.0113223118     -1.0104978599      0.9846824419      0.0000000000
 128       2     512      0.0152221001      0.0000000000      0.3479182397     -0.3473386484      0.0004191295      0.0000000000
 128       2     512      0.0176255060      0.0000000000      0.4520367210     -0.4513927995      0.3274042560      0.0000000000
 128       2     512      0.0158004813      0.0000000000      0.3759011675     -0.3753074510      0.0840075925      0.0000000000
 128       2     512      0.0254565374      0.0000000000      0.8786957060     -0.8778877042      0.9343367292      0.0000000000
 128       2     512      0.0256410048      0.0000000000      0.8884760424     -0.8876755970      0.9116349487      0.0000000000
 128       2     512      0.0171994520      0.0000000000      0.4348816798     -0.4342569180      0.2448825398      0.0000000000
 128       2    1024      0.0232972735      0.0000000000      0.7779715090     -0.7771689796      0.8982774482      0.0000000000
 128       2    1024      0.0160719149      0.0000000000      0.3850715572     -0.3844676292      0.1267349347      0.0000000000
 128       2    1024      0.0154821664      0.0000000000      0.3579162575     -0.3573277534      0.0445637113      0.0000000000
 128       2    1024      0.0183167904      0.0000000000      0.4882555826     -0.4875975695      0.3762238643      0.0000000000
 128       2    1024      0.0176603338      0.0000000000      0.4536666164     -0.4530243223      0.3050320149      0.0000000000
 128       2    1024      0.0228121793      0.0000000000      0.7741287337     -0.7733290687      0.8868969248      0.0000000000
 128       2    1024      0.0178849606      0.0000000000      0.4649277443     -0.4642752632      0.3517536633      0.0000000000
 128       2    1024      0.0256221963      0.0000000000      0.8429350711     -0.8421357419      0.8868890973      0.0000000000
 128       2    1024      0.0182789512      0.0000000000      0.8955517833     -0.8947153342      0.9968681731      0.0000000000
 128       2    1024      0.0166134154      0.0000000000      0.4087101319     -0.4080954579      0.1771075043      0.0000000000
 128       2    1024      0.0214041448      0.0000000000      0.6222250923     -0.6214825597      0.7037307023      0.0000000000
 128       2    1024      0.0227387066      0.0000000000      0.6717977649     -0.6710364230      0.7620643857      0.0000000000
 128       2    1024      0.0169524540      0.0000000000      0.4238445956     -0.4232193741      0.2246428093      0.0000000000
 128       2    1024      0.0167913614      0.0000000000      0.4139529767     -0.4133332269      0.2047184543      0.0000000000
 128       2    1024      0.0161122750      0.0000000000      0.3848047993     -0.3842006937      0.1240610664      0.0000000000
 128       2    1024      0.0192262392      0.0000000000      0.5231444858     -0.5224640996      0.4723944708      0.0000000000
 128       2    1024      0.0201120659      0.0000000000      0.9096311629     -0.9087985737      0.9887908857      0.0000000000
 128       2    1024      0.0181657775      0.0000000000      0.4698680380     -0.4692119341      0.3683786640      0.0000000000
 128       2    1024      0.0173438077      0.0000000000      0.4429789877     -0.4423401032      0.2853885614      0.0000000000
 128       2    1024      0.0176947689      0.0000000000      0.4560268067     -0.4553801219      0.3302239054      0.0000000000
 128       2    1024      0.0232029647      0.0000000000      0.7776270545     -0.7768350313      0.8660917654      0.0000000000
 128       2    1024      0.0200289488      0.0000000000      0.5662128704     -0.5655125548      0.5504760246      0.0000000000
 128       2    1024      0.0213329892      0.0000000000      0.6297937909     -0.6290515263      0.7013214488      0.0000000000
 128       2    1024      0.0173728161      0.0000000000      0.4364593716     -0.4358241060      0.2730522106      0.0000000000
 128       2    1024      0.0235715502      0.0000000000      0.7671333900     -0.7663334725      0.8890675640      0.0000000000
 128       2    1024      0.0159823589      0.0000000000      0.3870779615     -0.3864783943      0.0985503466      0.0000000000
 128       2    1024      0.0154705502      0.0000000000      0.3587326871     -0.3581448060      0.0482763929      0.0000000000
 128       2    1024      0.0206553479      0.0000000000      0.5904488181     -0.5897264161      0.6353002807      0.0000000000
 128       2    1024      0.0173910356      0.0000000000      0.4465048772     -0.4458715038      0.2674805565      0.0000000000
 128       2    1024      0.0161807351      0.0000000000      0.3908896177     -0.3902828680      0.1404394696      0.0000000000
 128       2    1024      0.0219847141      0.0000000000      0.6374134540     -0.6366842800      0.6565451202      0.0000000000
 128       2    1024      0.0234759014      0.0000000000      0.7076203873     -0.7068476217      0.8010209770      0.0000000000
 128       2    1024      0.0179864218      0.0000000000      0.4720458284     -0.4713878143      0.3749302288      0.0000000000
 128       2    1024      0.0190287572      0.0000000000      0.5224913949     -0.5218028468      0.5001407863      0.0000000000
 128       2    1024      0.0159070969      0.0000000000      0.3759347189     -0.3753372501      0.0900015745      0.0000000000
 128       2    1024      0.0185247874      0.0000000000      0.4865417956     -0.4858714698      0.4316550849      0.0000000000
 128       2    1024      0.0187030503      0.0000000000      0.5027255822     -0.5020641742      0.3937998833      0.0000000000
 128       2    1024      0.0213912387      0.0000000000      0.6218982567     -0.6211561503      0.7068488077      0.0000000000
 128       2    1024      0.0242822300      0.0000000000      0.9618606697     -0.9610363306      0.9649294473      0.0000000000
 128       2    1024      0.0246294924      0.0000000000      0.7454544391     -0.7446643560      0.8605686775      0.0000000000
 128       2    1024      0.0200705466      0.0000000000      0.5726835342     -0.5719716747      0.5962248797      0.0000000000
 128       2    1024      0.0179052756      0.0000000000      0.4660296114     -0.4653790236      0.3446379626      0.0000000000
 128       2    1024      0.0158623687      0.0000000000      0.3762086794     -0.3756098774      0.0998927870      0.0000000000
 128       2    1024      0.0220478327      0.0000000000      0.6585570868     -0.6578114707      0.7094094486      0.0000000000
 128       2    1024      0.0156014915      0.0000000000      0.3637843223     -0.3631929620      0.0650909818      0.0000000000
 128       2    1024      0.0203099543      0.0000000000      0.5758535025     -0.5751334259      0.6259043970      0.0000000000
 128       2    1024      0.0154040046      0.0000000000      0.3562101534     -0.3556229094      0.0429242370      0.0000000000
 128       2    1024      0.0155052433      0.0000000000      0.3606341420     -0.3600441447      0.0539517984      0.0000000000
 128       2    1024      0.0172230177      0.0000000000      0.4327407162     -0.4321087809      0.2587912878      0.0000000000
 128       2    1024      0.0230301641      0.0000000000      0.7521549980     -0.7513710312      0.8413280112      0.0000000000
