 128       2      64      0.0243333285      0.0362000000      0.8580780864     -0.8573176825      0.9612189595      0.0000000000
 128       2      64      0.0178590992      0.0000000000      0.4615594106     -0.4609375247      0.3611114132      0.0000000000
 128       2      64      0.0164629214      0.0000000000      0.4019329985     -0.4013460092      0.1733921856      0.0000000000
 128       2      64      0.0248743091      0.0135250000      0.8240201178     -0.8232782700      0.8855487937      0.0000000000
 128       2      64      0.0192049305      0.0000000000      0.5096964258     -0.5090511578      0.4626368627      0.0000000000
 128       2      64      0.0198404241      0.0000000000      0.5465476021     -0.5458868028      0.5448769055      0.0000000000
 128       2      64      0.0230487086      0.0025500000      0.7352178225     -0.7344932055      0.8189846711      0.0000000000
 128       2      64      0.0209608961      0.0000000000      0.6156574471     -0.6149661092      0.6798792349      0.0000000000
 128       2      64      0.0159504031      0.0000000000      0.3781104057     -0.3775369149      0.1031355691      0.0000000000
 128       2      64      0.0197392220      0.0000000000      0.5483455987     -0.5476932172      0.5102026580      0.0000000000
 128       2      64      0.0191816074      0.0000000000      0.5230110487     -0.5223743452      0.4408156998      0.0000000000
 128       2      64      0.0220583347      0.0013500000      0.6722306900     -0.6715197545      0.7577236199      0.0000000000
 128       2      64      0.0192811230      0.0000000000      0.5284554103     -0.5278010840      0.5161860071      0.0000000000
 128       2      64      0.0185360930      0.0000000000      0.4841705820     -0.4835491783      0.3664485868      0.0000000000
 128       2      64      0.0220594277      0.0640750000      0.8824965878     -0.8817336940      0.9859550699      0.0000000000
 128       2      64      0.0260310572      0.0242000000      0.8521449442     -0.8513919564      0.9255118868      0.0000000000
 128       2      64      0.0152289173      0.0000000000      0.3475184280     -0.3469589712      0.0058690273      0.0000000000
 128       2      64      0.0204036060      0.0000000000      0.5700221375     -0.5693511522      0.5854617892      0.0000000000
 128       2      64      0.0169483916      0.0000000000      0.4192514615     -0.4186585867      0.2143882154      0.0000000000
 128       2      64      0.0248496382      0.0097750000      0.8089460947     -0.8082004849      0.8953720364      0.0000000000
 128       2      64      0.0201615121      0.0001000000      0.5672329389     -0.5665643037      0.5877998904      0.0000000000
 128       2      64      0.0154556495      0.0000000000      0.3563612582     -0.3557979903      0.0419187713      0.0000000000
 128       2      64      0.0161376443      0.0000000000      0.3869731907     -0.3863974254      0.1164597453      0.0000000000
 128       2      64      0.0156584829      0.0000000000      0.3640073647     -0.3634411099      0.0602800377      0.0000000000
 128       2      64      0.0200873917      0.0000000000      0.5662348911     -0.5655628058      0.5898295705      0.0000000000
 128       2      64      0.0179945545      0.0618000000      0.8528625313     -0.8520872658      0.0156310259      0.0000000000
 128       2     128      0.0174615500      0.0000000000      0.4469815430     -0.4463599311      0.2783623156      0.0000000000
 128       2     128      0.0225117108      0.0149000000      0.9430779587     -0.9422825248      0.9875521950      0.0000000000
 128       2     128      0.0201740102      0.0000000000      0.5716190945     -0.5709409549      0.5480072519      0.0000000000
 128       2     128      0.0218594232      0.0000000000      0.6366517457     -0.6359255574      0.7252163403      0.0000000000
 128       2     128      0.0229559140      0.0003000000      0.7627295795     -0.7619827230      0.8111978595      0.0000000000
 128       2     128      0.0227171429      0.0000000000      0.7318641180     -0.7311061026      0.8403690983      0.0000000000
 128       2     128      0.0182102023      0.0000000000      0.4836389205     -0.4829892192      0.4141736217      0.0000000000
 128       2     128      0.0206180336      0.0000000000      0.5771132074     -0.5764204629      0.6006428420      0.0000000000
 128       2     128      0.0153689125      0.0000000000      0.3522472230     -0.3516746928      0.0314823449      0.0000000000
 128       2     128      0.0219973047      0.0000000000      0.6668365285     -0.6661126648      0.7235438187      0.0000000000
 128       2     128      0.0181681989      0.0000000000      0.4713502178     -0.4707117792      0.3643480827      0.0000000000
 128       2     128      0.0177251966      0.0000000000      0.4550307734     -0.4543993436      0.3355790293      0.0000000000
 128       2     128      0.0165641896      0.0000000000      0.4040956952     -0.4034963799      0.1719456374      0.0000000000
 128       2     128      0.0201890794      0.0000000000      0.5684969227     -0.5678075447      0.5907364438      0.0000000000
 128       2     128      0.0168630118      0.0000000000      0.4183268218     -0.4177209268      0.2103972109      0.0000000000
 128       2     128      0.0193154526      0.0000000000      0.5232358702     -0.5225745103      0.4693115398      0.0000000000
 128       2     128      0.0228968583      0.0000000000      0.6939605073     -0.6932327983      0.7407395180      0.0000000000
 128       2     128      0.0192525833      0.0000000000      0.5191666340     -0.5185104005      0.4398809189      0.0000000000
 128       2     128      0.0191709257      0.0000000000      0.5156851063     -0.5150281017      0.4627004125      0.0000000000
 128       2     128      0.0191718823      0.0000000000      0.5139565463     -0.5132902314      0.4841061788      0.0000000000
 128       2     128      0.0183582719      0.0000000000      0.4897934210     -0.4891385682      0.4374659600      0.0000000000
 128       2     128      0.0152197003      0.0000000000      0.3472373433     -0.3466701403      0.0108744339      0.0000000000
 128       2     128      0.0178833963      0.0000000000      0.4761290128     -0.4754846428      0.3973313346      0.0000000000
 128       2     128      0.0240282588      0.0000000000      0.7713873734     -0.7706369381      0.8195829899      0.0000000000
 128       2     128      0.0235946451      0.0161500000      0.9247361540     -0.9239411666      0.9775512980      0.0000000000
 128       2     128      0.0161554784      0.0000000000      0.3884116864     -0.3878204178      0.1350160079      0.0000000000
 128       2     128      0.0162119535      0.0000000000      0.3888406952     -0.3882481155      0.1349366559      0.0000000000
 128       2     128      0.0244063401      0.0000000000      0.7868730596     -0.7861346369      0.7794944482      0.0000000000
 128       2     128      0.0205251535      0.0000000000      0.5746185202     -0.5739268492      0.5975717156      0.0000000000
 128       2     128      0.0257288882      0.0013500000      0.8502502064     -0.8494710341      0.9224355586      0.0000000000
 128       2     128      0.0189940051      0.0000000000      0.5078737811     -0.5072247934      0.4158004895      0.0000000000
 128       2     128      0.0166446871      0.0000000000      0.4187787104     -0.4181749784      0.1922705308      0.0000000000
 128       2     128      0.0210106838      0.0000000000      0.6208770543     -0.6201758135      0.6470105329      0.0000000000
 128       2     128      0.0214836922      0.0000000000      0.6912574179     -0.6905196479      0.7642327335      0.0000000000
 128       2     128      0.0156217571      0.0000000000      0.3640253674     -0.3634472880      0.0624102533      0.0000000000
 128       2     128      0.0203948071      0.0000000000      0.5784624750     -0.5777839560      0.5590270817      0.0000000000
 128       2     128      0.0211545135      0.0000000000      0.6081077022     -0.6074009959      0.6509492481      0.0000000000
 128       2     128      0.0192029150      0.0000000000      0.5311610139     -0.5304934526      0.4991213393      0.0000000000
 128       2     128      0.0233725792      0.0000000000      0.7138104654     -0.7130616516      0.8106896798      0.0000000000
 128       2     128      0.0160206019      0.0000000000      0.3837877795     -0.3831996912      0.1286582743      0.0000000000
 128       2     128      0.0163845877      0.0000000000      0.4012026068     -0.4005998179      0.1893328678      0.0000000000
 128       2     128      0.0174872508      0.0000000000      0.4396072630     -0.4389870454      0.2798635727      0.0000000000
 128       2     128      0.0173331505      0.0000000000      0.4409759972     -0.4403521038      0.3058207019      0.0000000000
 128       2     128      0.0166063942      0.0000000000      0.4025251527     -0.4019253298      0.1768687938      0.0000000000
 128       2     128      0.0212803067      0.0000000000      0.6083472316     -0.6076401806      0.6539039370      0.0000000000
 128       2     128      0.0195074361      0.0000000000      0.5335920733     -0.5329198290      0.5236151524      0.0000000000
 128       2     128      0.0177817784      0.0000000000      0.4624345056     -0.4617963259      0.3687812664      0.0000000000
 128       2     128      0.0177095721      0.0000000000      0.4591162099     -0.4584817887      0.3473198614      0.0000000000
 128       2     128      0.0177557915      0.0000000000      0.4624179094     -0.4617812624      0.3552090432      0.0000000000
 128       2     128      0.0231472822      0.0000000000      0.7041442055     -0.7034039307      0.7784557723      0.0000000000
 128       2     256      0.0227614179      0.0000000000      0.7066711355     -0.7059133221      0.7962653498      0.0000000000
 128       2     256      0.0202323802      0.0000000000      0.5959581656     -0.5952489005      0.6220025573      0.0000000000
 128       2     256      0.0188764385      0.0000000000      0.5052380088     -0.5045832752      0.3990824436      0.0000000000
 128       2     256      0.0216739961      0.0000000000      0.6360049007     -0.6352656861      0.7370108797      0.0000000000
 128       2     256      0.0188922045      0.0000000000      0.5157081060     -0.5150412962      0.4521176254      0.0000000000
 128       2     256      0.0173018204      0.0000000000      0.4420251039     -0.4413984786      0.2661812420      0.0000000000
 128       2     256      0.0188628714      0.0000000000      0.4997579570     -0.4990956752      0.4326964172      0.0000000000
 128       2     256      0.0165756892      0.0000000000      0.4077050944     -0.4070973293      0.1848739547      0.0000000000
 128       2     256      0.0181739632      0.0000000000      0.4705448336     -0.4698959647      0.3729062129      0.0000000000
 128       2     256      0.0167214169      0.0000000000      0.4197633554     -0.4191456038      0.2443035820      0.0000000000
 128       2     256      0.0223918161      0.0000000000      0.6621370006     -0.6613883615      0.7643383960      0.0000000000
 128       2     256      0.0244716233      0.0000000000      0.9456380507     -0.9448372383      0.9414178363      0.0000000000
 128       2     256      0.0209193503      0.0009000000      0.9415219209     -0.9407068011      0.9886416206      0.0000000000
 128       2     256      0.0174296125      0.0000000000      0.4427521729     -0.4421164351      0.3155133838      0.0000000000
 128       2     256      0.0177735359      0.0000000000      0.4613733623     -0.4607401921      0.3083941928      0.0000000000
 128       2     256      0.0196744635      0.0000000000      0.5360172141     -0.5353318283      0.5223880913      0.0000000000
 128       2     256      0.0228527030      0.0000000000      0.7092290633     -0.7084664320      0.8152380102      0.0000000000
 128       2     256      0.0199808420      0.0005000000      0.9237230827     -0.9229065613      0.9914393220      0.0000000000
 128       2     256      0.0240206457      0.0000000000      0.7865011486     -0.7857221392      0.8757744417      0.0000000000
 128       2     256      0.0192757832      0.0000000000      0.5261199007     -0.5254447184      0.4882079280      0.0000000000
 128       2     256      0.0236488232      0.0000000000      0.8459242577     -0.8451351277      0.9033909849      0.0000000000
 128       2     256      0.0206770701      0.0000000000      0.6021055547     -0.6013669614      0.7240495377      0.0000000000
 128       2     256      0.0190015155      0.0000000000      0.5097988471     -0.5091334848      0.4486475236      0.0000000000
 128       2     256      0.0155275554      0.0000000000      0.3606735249     -0.3600902665      0.0547717709      0.0000000000
 128       2     256      0.0177130905      0.0000000000      0.4598653653     -0.4592198946      0.3632059793      0.0000000000
 128       2     256      0.0219338816      0.0000000000      0.6579898454     -0.6572520579      0.7306890666      0.0000000000
 128       2     256      0.0222084961      0.0000000000      0.6627096281     -0.6619749675      0.7151431240      0.0000000000
 128       2     256      0.0192880220      0.0000000000      0.5312183163     -0.5305524667      0.4435868103      0.0000000000
 128       2     256      0.0223106345      0.0000000000      0.8050129894     -0.8042173834      0.9210103784      0.0000000000
 128       2     256      0.0245118044      0.0000000000      0.9071475239     -0.9063400180      0.9609743068      0.0000000000
 128       2     256      0.0202274243      0.0000000000      0.5737112281     -0.5730097651      0.5936122800      0.0000000000
 128       2     256      0.0192657329      0.0000000000      0.5179674081     -0.5172963010      0.4720729654      0.0000000000
 128       2     256      0.0163799958      0.0000000000      0.4045781439     -0.4039703430      0.1797323141      0.0000000000
 128       2     256      0.0164324741      0.0000000000      0.3991165243     -0.3985129916      0.1602753513      0.0000000000
 128       2     256      0.0193872250      0.0000000000      0.5437315492     -0.5430541910      0.5114167522      0.0000000000
 128       2     256      0.0156363259      0.0000000000      0.3666217519     -0.3660343434      0.0752379462      0.0000000000
 128       2     256      0.0159475530      0.0000000000      0.3791768898     -0.3785834009      0.1119358422      0.0000000000
 128       2     256      0.0186064107      0.0000000000      0.5013363409     -0.5006671591      0.4638366466      0.0000000000
 128       2     256      0.0207402428      0.0000000000      0.6121681146     -0.6114431934      0.6835134531      0.0000000000
 128       2     256      0.0224866384      0.0000000000      0.6527408786     -0.6520109874      0.6968876455      0.0000000000
 128       2     256      0.0191795585      0.0000000000      0.5216219150     -0.5209567463      0.4432227006      0.0000000000
 128       2     256      0.0158929023      0.0000000000      0.3789493252     -0.3783574630      0.1011107297      0.0000000000
 128       2     256      0.0211253777      0.0000000000      0.6257296426     -0.6250089317      0.6640357849      0.0000000000
 128       2     256      0.0183554510      0.0000000000      0.4884296798     -0.4877728357      0.4087112469      0.0000000000
 128       2     256      0.0236954188      0.0000000000      0.7518952819     -0.7511190506      0.8606156287      0.0000000000
 128       2     256      0.0216560094      0.0005000000      0.9286980752     -0.9278835057      0.9871138934      0.0000000000
 128       2     256      0.0201180508      0.0000000000      0.5814546860     -0.5807510987      0.6030786339      0.0000000000
 128       2     256      0.0211284106      0.0017000000      0.9754987294     -0.9746812698      0.9911890902      0.0000000000
 128       2     256      0.0211686239      0.0000000000      0.6357404995     -0.6350167832      0.6742454667      0.0000000000
 128       2     256      0.0237705562      0.0001000000      0.8508236101     -0.8500322670      0.9087317012      0.0000000000
 128       2     512      0.0165419423      0.0000000000      0.4073939505     -0.4067824062      0.1826447931      0.0000000000
 128       2     512      0.0193345347      0.0000000000      0.5278894003     -0.5272030369      0.5106653629      0.0000000000
 128       2     512      0.0229508832      0.0000000000      0.7457311155     -0.7449538383      0.8380551467      0.0000000000
 128       2     512      0.0164287064      0.0000000000      0.4003074356     -0.3996974624      0.1740168712      0.0000000000
 128       2     512      0.0208336527      0.0000000000      0.6166051197     -0.6158827377      0.6464340068      0.0000000000
 128       2     512      0.0155382312      0.0000000000      0.3611040915     -0.3605173242      0.0515175223      0.0000000000
 128       2     512      0.0242434529      0.0000000000      0.7812864582     -0.7804944301      0.8793536081      0.0000000000
 128       2     512      0.0228727080      0.0000000000      0.7043296830     -0.7035631464      0.8042776069      0.0000000000
 128       2     512      0.0158590562      0.0000000000      0.3768693830     -0.3762743839      0.0910626246      0.0000000000
 128       2     512      0.0242294334      0.0000000000      0.8023377106     -0.8015510637      0.8650596167      0.0000000000
 128       2     512      0.0229736892      0.0000000000      0.6774302073     -0.6766758015      0.7595019375      0.0000000000
 128       2     512      0.0187797103      0.0000000000      0.4942087668     -0.4935467911      0.4052771013      0.0000000000
 128       2     512      0.0257719137      0.0000000000      0.9146435531     -0.9138318225      0.9463160581      0.0000000000
 128       2     512      0.0191912620      0.0000000000      0.5228439260     -0.5221555450      0.5123129917      0.0000000000
 128       2     512      0.0194912872      0.0000000000      0.5425823434     -0.5418830461      0.5593500117      0.0000000000
 128       2     512      0.0155604272      0.0000000000      0.3620294559     -0.3614421394      0.0561837584      0.0000000000
 128       2     512      0.0196335609      0.0000000000      0.5355147914     -0.5348298447      0.4985553868      0.0000000000
 128       2     512      0.0170340518      0.0000000000      0.4239495972     -0.4233285867      0.2225300642      0.0000000000
 128       2     512      0.0221149994      0.0000000000      0.6591757688     -0.6584258272      0.7397252342      0.0000000000
 128       2     512      0.0220185802      0.0000000000      0.6713595969     -0.6706095990      0.7405069432      0.0000000000
 128       2     512      0.0176162342      0.0000000000      0.4650112666     -0.4643673001      0.3280046830      0.0000000000
 128       2     512      0.0212755910      0.0000000000      0.6322130921     -0.6314761038      0.6967199575      0.0000000000
 128       2     512      0.0229342678      0.0000000000      0.8768538906     -0.8760382928      0.9626965246      0.0000000000
 128       2     512      0.0246489054      0.0000000000      0.8378984209     -0.8371019503      0.8997577469      0.0000000000
 128       2     512      0.0171238754      0.0000000000      0.4326347981     -0.4320061087      0.2546595714      0.0000000000
 128       2     512      0.0229990920      0.0000000000      0.7268852990     -0.7261203124      0.7991227597      0.0000000000
 128       2     512      0.0200234662      0.0000000000      0.5573217799     -0.5566234945      0.5570933296      0.0000000000
 128       2     512      0.0191655440      0.0000000000      0.5398405136     -0.5391327791      0.5915804224      0.0000000000
 128       2     512      0.0161026032      0.0000000000      0.3890150957     -0.3884093080      0.1460803736      0.0000000000
 128       2     512      0.0193663123      0.0000000000      0.5280773715     -0.5273873419      0.5208306086      0.0000000000
 128       2     512      0.0186790140      0.0000000000      0.4949438939     -0.4942777859      0.4210008952      0.0000000000
 128       2     512      0.0222319379      0.0000000000      0.6567202742     -0.6559741630      0.7310337279      0.0000000000
 128       2     512      0.0225422714      0.0000000000      0.6734884381     -0.6727364552      0.7528829496      0.0000000000
 128       2     512      0.0184175708      0.0000000000      0.5052939550     -0.5046220390      0.4546939994      0.0000000000
 128       2     512      0.0174046527      0.0000000000      0.4408833460     -0.4402479459      0.2897150593      0.0000000000
 128       2     512      0.0239270483      0.0000000000      0.7235815085     -0.7228232156      0.7762412269      0.0000000000
 128       2     512      0.0155367636      0.0000000000      0.3608340034     -0.3602462703      0.0555064521      0.0000000000
 128       2     512      0.0170311892      0.0000000000      0.4262647669     -0.4256389821      0.2409411052      0.0000000000
 128       2     512      0.0211423476      0.0000000000      0.6454836687     -0.6447378587      0.7345091545      0.0000000000
 128       2     512      0.0183505553      0.0000000000      0.8973428975     -0.8965126225      0.9986653785      0.0000000000
 128       2     512      0.0229964893      0.0000000000      0.7374371457     -0.7366658481      0.8091336230      0.0000000000
 128       2     512      0.0185129195      0.0000000000      0.5045560230     -0.5038899757      0.4192783931      0.0000000000
 128       2     512      0.0164056694      0.0000000000      0.4014211514     -0.4008117894      0.1645277150      0.0000000000
 128       2     512      0.0187385802      0.0000000000      0.4923593070     -0.4916948517      0.4113549406      0.0000000000
 128       2     512      0.0189716041      0.0000000000      0.5239678347     -0.5232772146      0.5218750618      0.0000000000
 128       2     512      0.0224097916      0.0000000000      0.6912492052     -0.6904975047      0.7507503363      0.0000000000
 128       2     512      0.0222590863      0.0000000000      0.7191481251     -0.7183637385      0.8560686065      0.0000000000
 128       2     512      0.0206071387      0.0000000000      0.5746803179     -0.5739709690      0.5944924241      0.0000000000
 128       2     512      0.0193961170      0.0000000000      0.5090011070     -0.5083289024      0.4457803358      0.0000000000
 128       2     512      0.0189481063      0.0000000000      0.5192337635     -0.5185545037      0.4828295876      0.0000000000
 128       2    1024      0.0231019045      0.0000000000      0.7147055113     -0.7139350108      0.8006315682      0.0000000000
 128       2    1024      0.0261731106      0.0000000000      1.0197719371     -1.0189589039      0.9402512353      0.0000000000
 128       2    1024      0.0212246961      0.0000000000      0.6074848540     -0.6067571985      0.6448897248      0.0000000000
 128       2    1024      0.0231980554      0.0000000000      0.7533030922     -0.7525136295      0.8564759569      0.0000000000
 128       2    1024      0.0164991533      0.0000000000      0.4080784885     -0.4074632700      0.1801264629      0.0000000000
 128       2    1024      0.0224027393      0.0000000000      0.6910119486     -0.6902577791      0.7425271592      0.0000000000
 128       2    1024      0.0216669175      0.0000000000      0.6179368179     -0.6172032439      0.6750438511      0.0000000000
 128       2    1024      0.0244842062      0.0000000000      0.8102828427     -0.8094791285      0.9043381420      0.0000000000
 128       2    1024      0.0158280812      0.0000000000      0.3745637670     -0.3739664387      0.0940686122      0.0000000000
 128       2    1024      0.0225182448      0.0000000000      1.1696205423     -1.1687905300      0.9830225836      0.0000000000
 128       2    1024      0.0200600937      0.0000000000      0.5683968434     -0.5676970250      0.5459894769      0.0000000000
 128       2    1024      0.0208753949      0.0000000000      0.6137316657     -0.6129977128      0.6707712785      0.0000000000
 128       2    1024      0.0162902182      0.0000000000      0.3973724435     -0.3967591964      0.1712651748      0.0000000000
 128       2    1024      0.0182504886      0.0000000000      0.4820562020     -0.4813980306      0.3783434152      0.0000000000
 128       2    1024      0.0184840454      0.0000000000      0.4946746139     -0.4940122437      0.3916616624      0.0000000000
 128       2    1024      0.0246300092      0.0000000000      0.8204797925     -0.8196878826      0.8654248277      0.0000000000
 128       2    1024      0.0188889020      0.0000000000      0.5228938465     -0.5222077441      0.4920024604      0.0000000000
 128       2    1024      0.0176121626      0.0000000000      0.4612787994     -0.4606336039      0.3178667803      0.0000000000
 128       2    1024      0.0223379654      0.0000000000      0.7059071844     -0.7051527380      0.7449432936      0.0000000000
 128       2    1024      0.0187138787      0.0000000000      0.4953901303     -0.4947261371      0.4007973817      0.0000000000
 128       2    1024      0.0244934033      0.0000000000      0.7609375048     -0.7601622771      0.8144415093      0.0000000000
 128       2    1024      0.0155209245      0.0000000000      0.3649547303     -0.3643650491      0.0575595717      0.0000000000
 128       2    1024      0.0152767504      0.0000000000      0.3506946732     -0.3501107550      0.0208772886      0.0000000000
 128       2    1024      0.0243904847      0.0000000000      0.8314375530     -0.8306303437      0.9165663176      0.0000000000
 128       2    1024      0.0198969381      0.0000000000      0.5505676160     -0.5498572844      0.5869962753      0.0000000000
 128       2    1024      0.0242725304      0.0000000000      0.8441981282     -0.8433978553      0.9020318362      0.0000000000
 128       2    1024      0.0170121547      0.0000000000      0.4236136191     -0.4229835651      0.2526267451      0.0000000000
 128       2    1024      0.0194199483      0.0000000000      0.5502632005     -0.5495728518      0.5110747130      0.0000000000
 128       2    1024      0.0166963080      0.0000000000      0.4141193302     -0.4134995974      0.2054372350      0.0000000000
 128       2    1024      0.0210204234      0.0000000000      0.6164933698     -0.6157537109      0.6938941593      0.0000000000
 128       2    1024      0.0156855246      0.0000000000      0.3674021295     -0.3668075259      0.0755716941      0.0000000000
 128       2    1024      0.0212978828      0.0000000000      0.9960808840     -0.9952492582      0.9957822159      0.0000000000
 128       2    1024      0.0204246845      0.0000000000      0.5737875581     -0.5730768029      0.5850352973      0.0000000000
 128       2    1024      0.0172444765      0.0000000000      0.4364568873     -0.4358252236      0.2581588100      0.0000000000
 128       2    1024      0.0181416130      0.0000000000      0.4677476373     -0.4670946850      0.3525590581      0.0000000000
 128       2    1024      0.0168250297      0.0000000000      0.4223909198     -0.4217696750      0.2123243699      0.0000000000
 128       2    1024      0.0227930709      0.0000000000      0.6745575309     -0.6738042741      0.7405678790      0.0000000000
 128       2    1024      0.0247578034      0.0000000000      0.8898668980     -0.8890500908      0.9444503649      0.0000000000
 128       2    1024      0.0239483444      0.0000000000      0.8037190239     -0.8029139528      0.9058223431      0.0000000000
 128       2    1024      0.0236113310      0.0000000000      0.9763485228     -0.9755316263      0.9439992096      0.0000000000
 128       2    1024      0.0170831403      0.0000000000      0.4265961837     -0.4259646533      0.2605163136      0.0000000000
 128       2    1024      0.0181195183      0.0000000000      0.4675488236     -0.4668936743      0.3626414153      0.0000000000
 128       2    1024      0.0163079989      0.0000000000      0.4004381347     -0.3998233122      0.1766206947      0.0000000000
 128       2    1024      0.0173418388      0.0000000000      0.4343625306     -0.4337304931      0.2584690992      0.0000000000
 128       2    1024      0.0154769262      0.0000000000      0.3596438331     -0.3590545040      0.0557806087      0.0000000000
 128       2    1024      0.0247656782      0.0000000000      0.8155081191     -0.8147015228      0.9154111615      0.0000000000
 128       2    1024      0.0198185275      0.0000000000      0.5443660188     -0.5436716383      0.5234483125      0.0000000000
 128       2    1024      0.0172030392      0.0000000000      0.4328598128     -0.4322241843      0.2719353290      0.0000000000
 128       2    1024      0.0174570241      0.0000000000      0.4442340697     -0.4435904692      0.3123986095      0.0000000000
 128       2    1024      0.0165988592      0.0000000000      0.4056652360     -0.4050547448      0.1623061758      0.0000000000
