 128       2      64      0.0179633793      0.0701750000      0.8681378109     -0.8673636442      0.0154367232      0.0000000000
 128       2      64      0.0172474757      0.0000000000      0.4477669544     -0.4471582088      0.2955942351      0.0000000000
 128       2      64      0.0182214959      0.0000000000      0.4881099475     -0.4874830018      0.3904849737      0.0000000000
 128       2      64      0.0191246120      0.0000000000      0.5337391414     -0.5330829294      0.5162559630      0.0000000000
 128       2      64      0.0196890320      0.0000000000      0.5371490215     -0.5364960847      0.5020313191      0.0000000000
 128       2      64      0.0154718462      0.0000000000      0.3579503033     -0.3573830691      0.0644030317      0.0000000000
 128       2      64      0.0187379944      0.0000000000      0.4888047109     -0.4881748913      0.3953436757      0.0000000000
 128       2      64      0.0204169182      0.0000250000      0.5669014320     -0.5662322896      0.5750805369      0.0000000000
 128       2      64      0.0216573075      0.0378500000      0.8318828398     -0.8311206994      0.9693617618      0.0000000000
 128       2      64      0.0170134685      0.0000000000      0.4253343592     -0.4247332528      0.2609572880      0.0000000000
 128       2      64      0.0158411426      0.0000000000      0.3724503877     -0.3718796642      0.0880663140      0.0000000000
 128       2      64      0.0196515864      0.0000000000      0.5531252214     -0.5524624361      0.5488640161      0.0000000000
 128       2      64      0.0180955162      0.0000000000      0.4734486513     -0.4728214172      0.3814058658      0.0000000000
 128       2      64      0.0173124324      0.0000000000      0.4417966956     -0.4411926343      0.2821153589      0.0000000000
 128       2      64      0.0170945798      0.0000000000      0.4377136800     -0.4371129355      0.2822657970      0.0000000000
 128       2      64      0.0208210061      0.0000000000      0.6013560324     -0.6006681015      0.6695271022      0.0000000000
 128       2      64      0.0167110810      0.0000000000      0.4096834559     -0.4090927346      0.2087750701      0.0000000000
 128       2      64      0.0175655949      0.0000000000      0.4491639172     -0.4485568658      0.2867241785      0.0000000000
 128       2      64      0.0205679778      0.0000250000      0.5893062453     -0.5886389135      0.5825074372      0.0000000000
 128       2      64      0.0168761713      0.0000000000      0.4162209147     -0.4156294999      0.1902641894      0.0000000000
 128       2      64      0.0239060596      0.0040500000      0.7586320867     -0.7578917832      0.8695915216      0.0000000000
 128       2      64      0.0227751681      0.0001750000      0.6655281360     -0.6648203367      0.7393065773      0.0000000000
 128       2      64      0.0220913759      0.0000000000      0.6363933403     -0.6356850788      0.7396751809      0.0000000000
 128       2      64      0.0186908144      0.0000000000      0.5019552186     -0.5013177537      0.4497146606      0.0000000000
 128       2      64      0.0176883659      0.0000000000      0.4648252982     -0.4642025461      0.3560924594      0.0000000000
 128       2      64      0.0215210801      0.0001250000      0.6236514083     -0.6229473953      0.7350675065      0.0000000000
 128       2      64      0.0177403851      0.0000000000      0.4622197167     -0.4615986278      0.3688712743      0.0000000000
 128       2     128      0.0175499937      0.0000000000      0.4428109312     -0.4421956854      0.2584684102      0.0000000000
 128       2     128      0.0209755711      0.0284000000      0.9352718171     -0.9344738123      0.9954812648      0.0000000000
 128       2     128      0.0228496616      0.0000000000      0.7164010527     -0.7156526591      0.8114332083      0.0000000000
 128       2     128      0.0207339010      0.0000000000      0.5938202107     -0.5931134374      0.6551771854      0.0000000000
 128       2     128      0.0192982981      0.0000000000      0.5284912572     -0.5278204661      0.5254000383      0.0000000000
 128       2     128      0.0233957510      0.0000000000      0.7279814976     -0.7272219149      0.8507834268      0.0000000000
 128       2     128      0.0160338397      0.0000000000      0.3863807736     -0.3857904386      0.1303052906      0.0000000000
 128       2     128      0.0171723197      0.0000000000      0.4363721226     -0.4357490866      0.2861384887      0.0000000000
 128       2     128      0.0202472856      0.0000000000      0.5749972985     -0.5742992288      0.6349998860      0.0000000000
 128       2     128      0.0227904349      0.0002000000      0.8000987519     -0.7993275080      0.8869513690      0.0000000000
 128       2     128      0.0156636921      0.0000000000      0.3702139427     -0.3696333772      0.0789242565      0.0000000000
 128       2     128      0.0245332933      0.0012500000      0.8798064685     -0.8790240429      0.9433848060      0.0000000000
 128       2     128      0.0251034921      0.0042000000      0.8823067227     -0.8815227042      0.9355089934      0.0000000000
 128       2     128      0.0197090308      0.0000000000      0.5593845751     -0.5587066396      0.5400036070      0.0000000000
 128       2     128      0.0174409710      0.0000000000      0.4427293847     -0.4421111481      0.2690687898      0.0000000000
 128       2     128      0.0183358797      0.0000000000      0.4810081755     -0.4803654554      0.3789150176      0.0000000000
 128       2     128      0.0181989258      0.0000000000      0.4768237193     -0.4761807172      0.3844664185      0.0000000000
 128       2     128      0.0185825214      0.0000000000      0.4845029429     -0.4838567230      0.3995381462      0.0000000000
 128       2     128      0.0208266782      0.0211000000      0.9390199658     -0.9382224875      0.9923040325      0.0000000000
 128       2     128      0.0221746484      0.0000000000      0.6364821945     -0.6357599322      0.7130539704      0.0000000000
 128       2     128      0.0152379829      0.0000000000      0.3477736364     -0.3472042698      0.0052024707      0.0000000000
 128       2     128      0.0227498093      0.0000000000      0.6667976039     -0.6660781935      0.7128176853      0.0000000000
 128       2     128      0.0218283860      0.0000000000      0.6624815715     -0.6617535708      0.7344894865      0.0000000000
 128       2     128      0.0187555588      0.0000000000      0.5035824932     -0.5029277364      0.4484743310      0.0000000000
 128       2     128      0.0171868993      0.0000000000      0.4304142877     -0.4298012622      0.2421797836      0.0000000000
 128       2     128      0.0171454256      0.0000000000      0.4304017934     -0.4297874794      0.2691363141      0.0000000000
 128       2     128      0.0215675329      0.0000000000      0.6290037417     -0.6282772922      0.7235167034      0.0000000000
 128       2     128      0.0160546437      0.0000000000      0.3812382316     -0.3806528291      0.1068679107      0.0000000000
 128       2     128      0.0172638945      0.0000000000      0.4425726635     -0.4419435407      0.3211886662      0.0000000000
 128       2     128      0.0208428995      0.0000000000      0.5847134868     -0.5840148260      0.6210430605      0.0000000000
 128       2     128      0.0247226768      0.0099000000      0.8978093169     -0.8970357461      0.9218237794      0.0000000000
 128       2     128      0.0217733740      0.0000000000      0.6355153290     -0.6347905408      0.7215107904      0.0000000000
 128       2     128      0.0160048291      0.0000000000      0.3804361329     -0.3798485506      0.1107988773      0.0000000000
 128       2     128      0.0199517308      0.0000000000      0.5614618295     -0.5607796880      0.5541144288      0.0000000000
 128       2     128      0.0176985555      0.0000000000      0.4593087772     -0.4586707149      0.3662525858      0.0000000000
 128       2     128      0.0220447685      0.0000000000      0.6756673877     -0.6749316603      0.7636476851      0.0000000000
 128       2     128      0.0252543770      0.0021500000      0.8681429674     -0.8673628963      0.9335078687      0.0000000000
 128       2     128      0.0242584985      0.0072500000      0.9289494065     -0.9281582712      0.9694051619      0.0000000000
 128       2     128      0.0207552789      0.0000000000      0.5826329391     -0.5819283401      0.6478097935      0.0000000000
 128       2     128      0.0154568715      0.0000000000      0.3588549332     -0.3582787387      0.0438703378      0.0000000000
 128       2     128      0.0180031722      0.0000000000      0.4664505189     -0.4658190396      0.3254825359      0.0000000000
 128       2     128      0.0156722141      0.0000000000      0.3682370121     -0.3676560158      0.0783203602      0.0000000000
 128       2     128      0.0250070810      0.0309500000      1.0303834137     -1.0295959438      0.9582295991      0.0000000000
 128       2     128      0.0210785147      0.0000000000      0.5829993589     -0.5823113251      0.5884429338      0.0000000000
 128       2     128      0.0208946783      0.0000000000      0.5818133128     -0.5811114029      0.6321146544      0.0000000000
 128       2     128      0.0181491236      0.0154000000      0.8845119944     -0.8837084749      0.9968842185      0.0000000000
 128       2     128      0.0208707453      0.0000000000      0.5979736394     -0.5972671503      0.6586847288      0.0000000000
 128       2     128      0.0191395535      0.0000000000      0.5140374262     -0.5133763731      0.4757212484      0.0000000000
 128       2     128      0.0228282795      0.0312500000      0.9686590856     -0.9678696447      0.9692692281      0.0000000000
 128       2     128      0.0157797536      0.0000000000      0.3743060140     -0.3737224925      0.1043735701      0.0000000000
 128       2     256      0.0226272291      0.0000000000      0.6751934646     -0.6744423252      0.7763714443      0.0000000000
 128       2     256      0.0221585010      0.0000000000      0.6773612035     -0.6766173689      0.7474091369      0.0000000000
 128       2     256      0.0167559184      0.0000000000      0.4135140747     -0.4129029835      0.1978761266      0.0000000000
 128       2     256      0.0232161372      0.0000000000      0.7022902911     -0.7015301226      0.8049739923      0.0000000000
 128       2     256      0.0190760158      0.0000000000      0.5184481202     -0.5177653246      0.5174449706      0.0000000000
 128       2     256      0.0221823305      0.0000000000      0.6574846676     -0.6567464787      0.7426878877      0.0000000000
 128       2     256      0.0172513967      0.0000000000      0.4339622723     -0.4333385194      0.2606619278      0.0000000000
 128       2     256      0.0181961841      0.0000000000      0.4697278274     -0.4690796651      0.3689988739      0.0000000000
 128       2     256      0.0190827209      0.0000000000      0.5099799474     -0.5093112794      0.4563366636      0.0000000000
 128       2     256      0.0213904349      0.0000000000      0.6026890563     -0.6019869508      0.5927668520      0.0000000000
 128       2     256      0.0237946544      0.0000000000      0.7261942968     -0.7254288261      0.8307694200      0.0000000000
 128       2     256      0.0209677242      0.0000000000      0.6141840335     -0.6134759782      0.6284572284      0.0000000000
 128       2     256      0.0199401496      0.0000000000      0.5637632201     -0.5630668991      0.5700860168      0.0000000000
 128       2     256      0.0153445300      0.0000000000      0.3522636734     -0.3516850155      0.0273900858      0.0000000000
 128       2     256      0.0151879933      0.0000000000      0.3467760615     -0.3462006443      0.0087902043      0.0000000000
 128       2     256      0.0175552530      0.0000000000      0.4471384680     -0.4464988330      0.3277376684      0.0000000000
 128       2     256      0.0165027945      0.0000000000      0.4065384706     -0.4059286427      0.1977467549      0.0000000000
 128       2     256      0.0153019807      0.0000000000      0.3510900885     -0.3505130829      0.0228717033      0.0000000000
 128       2     256      0.0220111725      0.0008000000      0.9105005815     -0.9096950465      0.9593371805      0.0000000000
 128       2     256      0.0234717928      0.0000000000      0.7274702599     -0.7267004836      0.8392916925      0.0000000000
 128       2     256      0.0183937188      0.0000000000      0.4887192857     -0.4880590921      0.4205861829      0.0000000000
 128       2     256      0.0183549810      0.0001000000      0.8991132036     -0.8982922402      0.9988708531      0.0000000000
 128       2     256      0.0190879699      0.0000000000      0.5221689598     -0.5214980744      0.4654291345      0.0000000000
 128       2     256      0.0154014640      0.0000000000      0.3558349471     -0.3552545752      0.0360640314      0.0000000000
 128       2     256      0.0205574921      0.0000000000      0.5953381510     -0.5946348113      0.6028264054      0.0000000000
 128       2     256      0.0166862732      0.0000000000      0.4080423347     -0.4074355875      0.1739076655      0.0000000000
 128       2     256      0.0171350999      0.0000000000      0.4360728455     -0.4354504569      0.2463750241      0.0000000000
 128       2     256      0.0186269045      0.0000000000      0.5289217009     -0.5282533451      0.4644955521      0.0000000000
 128       2     256      0.0183049567      0.0000000000      0.4915255401     -0.4908706110      0.4003775799      0.0000000000
 128       2     256      0.0250231901      0.0000000000      0.8169017658     -0.8161128055      0.8990630915      0.0000000000
 128       2     256      0.0238071209      0.0000000000      0.7993120765     -0.7985274231      0.8896625259      0.0000000000
 128       2     256      0.0239737957      0.0000000000      0.8005431744     -0.7997528256      0.9068254808      0.0000000000
 128       2     256      0.0179475945      0.0000000000      0.4600056113     -0.4593667488      0.3287948057      0.0000000000
 128       2     256      0.0159936672      0.0000000000      0.3801147300     -0.3795199570      0.1159923885      0.0000000000
 128       2     256      0.0194424014      0.0000000000      0.5335852959     -0.5329011325      0.5310566150      0.0000000000
 128       2     256      0.0162829817      0.0000000000      0.3913337907     -0.3907347996      0.1433700614      0.0000000000
 128       2     256      0.0179517015      0.0000000000      0.4672537587     -0.4666092796      0.3570985439      0.0000000000
 128       2     256      0.0204296642      0.0000000000      0.5802087643     -0.5795005748      0.6209857830      0.0000000000
 128       2     256      0.0179244776      0.0000000000      0.4694043541     -0.4687650975      0.3287872546      0.0000000000
 128       2     256      0.0230555911      0.0000000000      0.7448747930     -0.7440922231      0.8841116724      0.0000000000
 128       2     256      0.0159173621      0.0000000000      0.3764559989     -0.3758658647      0.0946002054      0.0000000000
 128       2     256      0.0160216240      0.0000000000      0.3889080874     -0.3883061884      0.1509406903      0.0000000000
 128       2     256      0.0229889391      0.0000000000      0.7516960195     -0.7509176555      0.8645288919      0.0000000000
 128       2     256      0.0193872651      0.0000000000      0.5316393763     -0.5309488874      0.5460771839      0.0000000000
 128       2     256      0.0253727063      0.0007000000      0.9349932885     -0.9341964498      0.9340950544      0.0000000000
 128       2     256      0.0196715724      0.0000000000      0.5403365118     -0.5396446724      0.5566411285      0.0000000000
 128       2     256      0.0211180907      0.0000000000      0.6164523392     -0.6157332646      0.6608078359      0.0000000000
 128       2     256      0.0163553535      0.0000000000      0.3952239284     -0.3946246522      0.1372326071      0.0000000000
 128       2     256      0.0197828207      0.0000000000      0.5469094524     -0.5462323812      0.4938198166      0.0000000000
 128       2     256      0.0178072695      0.0000000000      0.4551384750     -0.4545050092      0.3013815174      0.0000000000
 128       2     512      0.0157745235      0.0000000000      0.3730521640     -0.3724598891      0.0825819146      0.0000000000
 128       2     512      0.0184056271      0.0000000000      0.4856025230     -0.4849450831      0.3829191954      0.0000000000
 128       2     512      0.0254475332      0.0000000000      1.0511395293     -1.0503212435      0.9687743497      0.0000000000
 128       2     512      0.0251900490      0.0000000000      0.9472590460     -0.9464486159      0.9461888696      0.0000000000
 128       2     512      0.0157055406      0.0000000000      0.3696307314     -0.3690395025      0.0793411456      0.0000000000
 128       2     512      0.0226337927      0.0000000000      0.6936194912     -0.6928559934      0.7873313742      0.0000000000
 128       2     512      0.0161647777      0.0000000000      0.3901525779     -0.3895481843      0.1385876342      0.0000000000
 128       2     512      0.0190873565      0.0000000000      0.5125417304     -0.5118595488      0.4957143082      0.0000000000
 128       2     512      0.0231135960      0.0000000000      0.6885799368     -0.6878064961      0.8166012641      0.0000000000
 128       2     512      0.0240887879      0.0020000000      1.0922977826     -1.0914771702      0.9729508129      0.0000000000
 128       2     512      0.0207614155      0.0000000000      0.5828552770     -0.5821381208      0.6272054942      0.0000000000
 128       2     512      0.0159383501      0.0000000000      0.3774815592     -0.3768833473      0.1055629914      0.0000000000
 128       2     512      0.0173740233      0.0000000000      0.4416690701     -0.4410342620      0.2884858391      0.0000000000
 128       2     512      0.0185185821      0.0000000000      0.4854794450     -0.4848198314      0.4000223355      0.0000000000
 128       2     512      0.0233934718      0.0000000000      0.7082344239     -0.7074769152      0.7626913633      0.0000000000
 128       2     512      0.0174646604      0.0000000000      0.4605765012     -0.4599318581      0.3377608548      0.0000000000
 128       2     512      0.0162458411      0.0000000000      0.3913120166     -0.3907077001      0.1457415224      0.0000000000
 128       2     512      0.0208470630      0.0000000000      0.5885272532     -0.5878072517      0.6340235693      0.0000000000
 128       2     512      0.0221178016      0.0000000000      0.9179402971     -0.9171151371      0.9835632262      0.0000000000
 128       2     512      0.0184313522      0.0000000000      0.4907803927     -0.4901202328      0.3950994723      0.0000000000
 128       2     512      0.0171229367      0.0000000000      0.4396725127     -0.4390374798      0.2880289740      0.0000000000
 128       2     512      0.0152355683      0.0000000000      0.3528922411     -0.3523108986      0.0272097358      0.0000000000
 128       2     512      0.0208352897      0.0000000000      0.5896407603     -0.5889249597      0.6201504772      0.0000000000
 128       2     512      0.0246110350      0.0000000000      0.7679263469     -0.7671456766      0.8533047830      0.0000000000
 128       2     512      0.0199351994      0.0000000000      0.5513532536     -0.5506484866      0.5807960456      0.0000000000
 128       2     512      0.0174888769      0.0000000000      0.4412115974     -0.4405809206      0.2618257400      0.0000000000
 128       2     512      0.0202922752      0.0000000000      0.9173633659     -0.9165356062      0.9904008787      0.0000000000
 128       2     512      0.0161848984      0.0000000000      0.3867465307     -0.3861430099      0.1392274697      0.0000000000
 128       2     512      0.0222067626      0.0000000000      0.6720562715     -0.6712993403      0.7668083317      0.0000000000
 128       2     512      0.0197180818      0.0000000000      0.5347784742     -0.5340858940      0.5307141064      0.0000000000
 128       2     512      0.0198744821      0.0000000000      0.5526062466     -0.5519160658      0.5202070069      0.0000000000
 128       2     512      0.0255999211      0.0000000000      1.0393353690     -1.0385186916      0.9603863058      0.0000000000
 128       2     512      0.0167627836      0.0000000000      0.4145509556     -0.4139336375      0.2005953342      0.0000000000
 128       2     512      0.0242114373      0.0000000000      0.7401999693     -0.7394263018      0.8209796713      0.0000000000
 128       2     512      0.0194818876      0.0000000000      0.5396503264     -0.5389636084      0.5062358883      0.0000000000
 128       2     512      0.0152386697      0.0000000000      0.3477592571     -0.3471794414      0.0048290373      0.0000000000
 128       2     512      0.0172986261      0.0000000000      0.4346674893     -0.4340405094      0.2609146848      0.0000000000
 128       2     512      0.0165965668      0.0000000000      0.4108676942     -0.4102550537      0.1777882541      0.0000000000
 128       2     512      0.0219464668      0.0000000000      0.6836884151     -0.6829175299      0.8155452300      0.0000000000
 128       2     512      0.0205551690      0.0000000000      0.6088856948     -0.6081663287      0.6295704113      0.0000000000
 128       2     512      0.0152031724      0.0000000000      0.3471321919     -0.3465520307      0.0063783330      0.0000000000
 128       2     512      0.0205934111      0.0000000000      0.5953747213     -0.5946713258      0.5780555847      0.0000000000
 128       2     512      0.0219863607      0.0000000000      0.6426052820     -0.6418606674      0.7275624155      0.0000000000
 128       2     512      0.0212792180      0.0000000000      0.6701979595     -0.6694448139      0.7544719919      0.0000000000
 128       2     512      0.0226532529      0.0000000000      0.7629765636     -0.7621874380      0.8719712279      0.0000000000
 128       2     512      0.0232185918      0.0000000000      1.0108604559     -1.0100398794      0.9777918927      0.0000000000
 128       2     512      0.0162356833      0.0000000000      0.3928475496     -0.3922463805      0.1246405308      0.0000000000
 128       2     512      0.0256230844      0.0000000000      0.9027326475     -0.9019378773      0.8948287982      0.0000000000
 128       2     512      0.0210487724      0.0000000000      0.5800238966     -0.5793161101      0.5846448955      0.0000000000
 128       2     512      0.0246023438      0.0000000000      0.8012092127     -0.8004146175      0.8878093890      0.0000000000
 128       2    1024      0.0228002136      0.0000000000      0.6818967146     -0.6811314826      0.7807376627      0.0000000000
 128       2    1024      0.0213519050      0.0000000000      0.6217447704     -0.6210084025      0.6809851290      0.0000000000
 128       2    1024      0.0196339015      0.0000000000      0.5516560759     -0.5509500547      0.5696733566      0.0000000000
 128       2    1024      0.0161304865      0.0000000000      0.3932011887     -0.3925942629      0.1392819696      0.0000000000
 128       2    1024      0.0198938699      0.0000000000      0.5590876653     -0.5583810534      0.5705297454      0.0000000000
 128       2    1024      0.0184864125      0.0000000000      0.4953872338     -0.4947234630      0.3992245874      0.0000000000
 128       2    1024      0.0173767935      0.0000000000      0.4475677772     -0.4469310863      0.2820284965      0.0000000000
 128       2    1024      0.0162290517      0.0000000000      0.3923704384     -0.3917593886      0.1674874505      0.0000000000
 128       2    1024      0.0231327849      0.0000000000      0.7218468243     -0.7210669418      0.8249527261      0.0000000000
 128       2    1024      0.0175440516      0.0000000000      0.4389977247     -0.4383644974      0.2650805083      0.0000000000
 128       2    1024      0.0166361724      0.0000000000      0.4074606004     -0.4068472348      0.1684038053      0.0000000000
 128       2    1024      0.0230071112      0.0000000000      0.7324976820     -0.7317252606      0.8048541423      0.0000000000
 128       2    1024      0.0164960859      0.0000000000      0.4080750300     -0.4074571956      0.1958187079      0.0000000000
 128       2    1024      0.0245535629      0.0000000000      0.7731073265     -0.7723222473      0.8408740955      0.0000000000
 128       2    1024      0.0183484029      0.0000000000      0.4847339702     -0.4840713304      0.3968786640      0.0000000000
 128       2    1024      0.0217550270      0.0000000000      0.6149572036     -0.6142257598      0.6608737216      0.0000000000
 128       2    1024      0.0181962427      0.0000000000      0.4780333843     -0.4773767687      0.3681199253      0.0000000000
 128       2    1024      0.0207059983      0.0000000000      0.5871379001     -0.5864204987      0.6054704140      0.0000000000
 128       2    1024      0.0201574905      0.0000000000      0.5709532516     -0.5702339621      0.6137796114      0.0000000000
 128       2    1024      0.0196558250      0.0000000000      0.5487702659     -0.5480744429      0.5344740661      0.0000000000
 128       2    1024      0.0186275409      0.0000000000      0.5002193123     -0.4995540107      0.4067605958      0.0000000000
 128       2    1024      0.0184776755      0.0000000000      0.4860441223     -0.4853806082      0.3979257128      0.0000000000
 128       2    1024      0.0163559648      0.0000000000      0.3938341937     -0.3932239921      0.1578207044      0.0000000000
 128       2    1024      0.0225019034      0.0000000000      0.6713993635     -0.6706482821      0.7370910955      0.0000000000
 128       2    1024      0.0260265661      0.0000000000      0.9778622906     -0.9770478356      0.9363531673      0.0000000000
 128       2    1024      0.0192099141      0.0000000000      0.5320569922     -0.5313774441      0.4707321008      0.0000000000
 128       2    1024      0.0240373793      0.0000000000      0.7602211574     -0.7594311370      0.8594094302      0.0000000000
 128       2    1024      0.0183791596      0.0000000000      0.4839951865     -0.4833334302      0.3907771113      0.0000000000
 128       2    1024      0.0219115824      0.0000000000      0.7037674854     -0.7030019244      0.7823574941      0.0000000000
 128       2    1024      0.0179420197      0.0000000000      0.4690410680     -0.4683811786      0.3803630422      0.0000000000
 128       2    1024      0.0230352448      0.0000000000      0.7144824331     -0.7137044296      0.8209206106      0.0000000000
 128       2    1024      0.0206728286      0.0000000000      0.5726861184     -0.5719728455      0.5927915833      0.0000000000
 128       2    1024      0.0195411497      0.0000000000      0.5303272903     -0.5296351781      0.5161209972      0.0000000000
 128       2    1024      0.0205396568      0.0000000000      0.5907726368     -0.5900483141      0.6373924237      0.0000000000
 128       2    1024      0.0219520434      0.0000000000      0.6427676220     -0.6420401459      0.6503399567      0.0000000000
 128       2    1024      0.0194163548      0.0000000000      0.5480543373     -0.5473481188      0.5738087404      0.0000000000
 128       2    1024      0.0152203718      0.0000000000      0.3475626053     -0.3469801527      0.0016245380      0.0000000000
 128       2    1024      0.0210152965      0.0000000000      0.6200650887     -0.6193265952      0.6860838714      0.0000000000
 128       2    1024      0.0198675321      0.0000000000      0.5734299510     -0.5727200107      0.5887676471      0.0000000000
 128       2    1024      0.0158342900      0.0000000000      0.3740993119     -0.3735017591      0.0917554974      0.0000000000
 128       2    1024      0.0181689487      0.0000000000      0.4707029720     -0.4700527173      0.3451806029      0.0000000000
 128       2    1024      0.0208477028      0.0000000000      0.5764197696     -0.5757004490      0.6202993741      0.0000000000
 128       2    1024      0.0191554210      0.0000000000      0.5152389807     -0.5145560581      0.4757684746      0.0000000000
 128       2    1024      0.0182733211      0.0000000000      0.4770001804     -0.4763403251      0.3842541299      0.0000000000
 128       2    1024      0.0261943990      0.0000000000      1.0387765312     -1.0379566912      0.9535082922      0.0000000000
 128       2    1024      0.0187964175      0.0000000000      0.5028119431     -0.5021335137      0.4591482487      0.0000000000
 128       2    1024      0.0171166655      0.0000000000      0.4300764604     -0.4294463259      0.2536507682      0.0000000000
 128       2    1024      0.0183058192      0.0000000000      0.8965751120     -0.8957388965      0.9980534720      0.0000000000
 128       2    1024      0.0197449730      0.0000000000      0.5493179033     -0.5486148448      0.5524533869      0.0000000000
 128       2    1024      0.0227248920      0.0000000000      1.0401319968     -1.0393029346      0.9880645009      0.0000000000
