 128       2      64      0.0155348457      0.0000000000      0.3595199931     -0.3589547018      0.0468480482      0.0000000000
 128       2      64      0.0239389726      0.0056000000      0.7892435724     -0.7885030292      0.8735891815      0.0000000000
 128       2      64      0.0182552260      0.0000000000      0.4809599213     -0.4803378658      0.3736377704      0.0000000000
 128       2      64      0.0206277393      0.0000000000      0.5946325551     -0.5939486623      0.6401422500      0.0000000000
 128       2      64      0.0183230032      0.0000000000      0.4738202160     -0.4731988706      0.3528654078      0.0000000000
 128       2      64      0.0236424271      0.0293500000      0.8307984587     -0.8300445597      0.9284519874      0.0000000000
 128       2      64      0.0195413345      0.0000000000      0.5317954778     -0.5311434162      0.5119394771      0.0000000000
 128       2      64      0.0245426334      0.0038750000      0.7791373653     -0.7783931780      0.8914209512      0.0000000000
 128       2      64      0.0185515039      0.0000000000      0.4972633481     -0.4966283024      0.4119390582      0.0000000000
 128       2      64      0.0191531356      0.0000000000      0.5146898108     -0.5140385655      0.4937629478      0.0000000000
 128       2      64      0.0255777381      0.0329000000      0.8820007890     -0.8812469245      0.9355729963      0.0000000000
 128       2      64      0.0162489762      0.0000000000      0.3897606584     -0.3891789248      0.1378068851      0.0000000000
 128       2      64      0.0203952549      0.0000000000      0.5556905524     -0.5550163640      0.5905736773      0.0000000000
 128       2      64      0.0181635090      0.0000000000      0.4755704683     -0.4749368181      0.4032840356      0.0000000000
 128       2      64      0.0248446600      0.0322000000      0.8605160361     -0.8597586453      0.9423970439      0.0000000000
 128       2      64      0.0167261572      0.0000000000      0.4168728569     -0.4162796208      0.2148976998      0.0000000000
 128       2      64      0.0177905550      0.0000000000      0.4586904469     -0.4580754123      0.3211968724      0.0000000000
 128       2      64      0.0193406126      0.0000000000      0.5304112191     -0.5297559501      0.5155852176      0.0000000000
 128       2      64      0.0258395740      0.0136250000      0.8447072355     -0.8439565647      0.9139312399      0.0000000000
 128       2      64      0.0167887670      0.0000000000      0.4165318205     -0.4159449610      0.1933562953      0.0000000000
 128       2      64      0.0204413043      0.0001250000      0.5977025114     -0.5970325550      0.5922120371      0.0000000000
 128       2      64      0.0157774577      0.0000000000      0.3701338368     -0.3695627785      0.0874327837      0.0000000000
 128       2      64      0.0158962476      0.0000000000      0.3773712470     -0.3767970545      0.1050661657      0.0000000000
 128       2      64      0.0226946919      0.0013000000      0.6871677992     -0.6864617483      0.7500847924      0.0000000000
 128       2      64      0.0199749203      0.0000000000      0.5596448804     -0.5589744060      0.5854489616      0.0000000000
 128       2      64      0.0167748465      0.0000000000      0.4172954546     -0.4167048875      0.2107790312      0.0000000000
 128       2      64      0.0158372680      0.0000000000      0.3776018282     -0.3770283608      0.1009866434      0.0000000000
 128       2      64      0.0159602096      0.0000000000      0.3790960970     -0.3785236720      0.1061768223      0.0000000000
 128       2      64      0.0157194251      0.0000000000      0.3696443742     -0.3690762042      0.0798175751      0.0000000000
 128       2      64      0.0199354439      0.0000000000      0.5492347555     -0.5485657753      0.5681925961      0.0000000000
