 128       2      64      0.0178284869      0.0000000000      0.4690464313     -0.4684216444      0.3735992870      0.0000000000
 128       2      64      0.0217611663      0.0001000000      0.6549272976     -0.6542280780      0.7086767509      0.0000000000
 128       2      64      0.0163796907      0.0000000000      0.3959630230     -0.3953798689      0.1577823446      0.0000000000
 128       2      64      0.0155732375      0.0000000000      0.3639204826     -0.3633547983      0.0611326534      0.0000000000
 128       2      64      0.0209479425      0.0000000000      0.6030336600     -0.6023430892      0.6805810362      0.0000000000
 128       2      64      0.0161707360      0.0000000000      0.3871199753     -0.3865453174      0.1274214443      0.0000000000
 128       2      64      0.0170971611      0.0000000000      0.4348533004     -0.4342493681      0.2567220543      0.0000000000
 128       2      64      0.0208354771      0.0000000000      0.5758980570     -0.5752288986      0.5965153865      0.0000000000
 128       2      64      0.0153013970      0.0000000000      0.3493846765     -0.3488267223      0.0208033291      0.0000000000
 128       2      64      0.0190798073      0.0000000000      0.5375022176     -0.5368447985      0.5299703546      0.0000000000
 128       2      64      0.0172199312      0.0000000000      0.4375074081     -0.4369017930      0.2795611980      0.0000000000
 128       2      64      0.0256594393      0.0342250000      0.8799465046     -0.8791839439      0.9639339921      0.0000000000
 128       2      64      0.0205738841      0.0007750000      0.6133372765     -0.6126678255      0.5854829765      0.0000000000
 128       2      64      0.0163879905      0.0000000000      0.3970515690     -0.3964673859      0.1616458234      0.0000000000
 128       2      64      0.0178441397      0.0718000000      0.8645806185     -0.8638105249      0.0168263347      0.0000000000
 128       2      64      0.0169864049      0.0000000000      0.4296357312     -0.4290380664      0.2393499103      0.0000000000
 128       2      64      0.0153196109      0.0000000000      0.3498586541     -0.3493014915      0.0268432180      0.0000000000
 128       2      64      0.0204415081      0.0000750000      0.6007785080     -0.6000996796      0.6289377087      0.0000000000
 128       2      64      0.0163117664      0.0000000000      0.4041275636     -0.4035485232      0.1429511987      0.0000000000
 128       2      64      0.0176531142      0.0000000000      0.4544245879     -0.4538140477      0.3052323853      0.0000000000
 128       2      64      0.0196721535      0.0000000000      0.5462831821     -0.5456216926      0.5496220594      0.0000000000
 128       2      64      0.0219138943      0.0002250000      0.6578156960     -0.6571140503      0.7162643770      0.0000000000
 128       2      64      0.0172033083      0.0000000000      0.4361655263     -0.4355593872      0.2808908132      0.0000000000
 128       2      64      0.0155106536      0.0000000000      0.3636986164     -0.3631330878      0.0532996653      0.0000000000
 128       2     128      0.0193759665      0.0000000000      0.5216087657     -0.5209525558      0.4447250411      0.0000000000
 128       2     128      0.0247937293      0.0002500000      0.8215122940     -0.8207368834      0.9024875842      0.0000000000
 128       2     128      0.0168583596      0.0000000000      0.4229050140     -0.4222953823      0.2307999087      0.0000000000
 128       2     128      0.0166492923      0.0000000000      0.4076882847     -0.4070855735      0.1916054795      0.0000000000
 128       2     128      0.0163827456      0.0000000000      0.3986175832     -0.3980200794      0.1647766972      0.0000000000
 128       2     128      0.0241094943      0.0005500000      0.7596423883     -0.7588983222      0.8017513238      0.0000000000
 128       2     128      0.0153610251      0.0000000000      0.3533440589     -0.3527711236      0.0340659451      0.0000000000
 128       2     128      0.0200323141      0.0000000000      0.5683538639     -0.5676718423      0.5522923560      0.0000000000
 128       2     128      0.0199078949      0.0000000000      0.5466480227     -0.5459738248      0.5245148423      0.0000000000
 128       2     128      0.0181165247      0.0000000000      0.4657380122     -0.4651115866      0.3131587118      0.0000000000
 128       2     128      0.0204783326      0.0000000000      0.5678182009     -0.5671315039      0.5839736622      0.0000000000
 128       2     128      0.0210540213      0.0000000000      0.6027621588     -0.6020643804      0.6265348719      0.0000000000
 128       2     128      0.0151852811      0.0000000000      0.3471012018     -0.3465332738      0.0098246478      0.0000000000
 128       2     128      0.0174505132      0.0000000000      0.4606615907     -0.4600358226      0.3150290724      0.0000000000
 128       2     128      0.0225828283      0.0836500000      0.9899566835     -0.9891678848      0.9694525274      0.0000000000
 128       2     128      0.0206529013      0.0000000000      0.5810098966     -0.5803166573      0.5937922216      0.0000000000
 128       2     128      0.0257987886      0.0010500000      0.8711121725     -0.8703329763      0.9231471923      0.0000000000
 128       2     128      0.0197753760      0.0000000000      0.5435665958     -0.5428915071      0.5302133639      0.0000000000
 128       2     128      0.0152336821      0.0000000000      0.3507677666     -0.3501963158      0.0221316867      0.0000000000
 128       2     128      0.0160147202      0.0000000000      0.3817530401     -0.3811648812      0.1285034986      0.0000000000
 128       2     128      0.0207495944      0.0000000000      0.5905604038     -0.5898592063      0.6360042672      0.0000000000
 128       2     128      0.0201619900      0.0000000000      0.5604315297     -0.5597389671      0.5913353550      0.0000000000
 128       2     128      0.0241830030      0.0004000000      0.8475610290     -0.8467862469      0.9076882460      0.0000000000
 128       2     128      0.0181913653      0.0000000000      0.4744707376     -0.4738314301      0.3691331139      0.0000000000
 128       2     128      0.0189440104      0.0000000000      0.5172135315     -0.5165616330      0.4332724263      0.0000000000
 128       2     128      0.0229923322      0.0016000000      0.7597433173     -0.7590099780      0.7676228111      0.0000000000
 128       2     128      0.0225497807      0.0000000000      0.7510232815     -0.7502668674      0.8464991440      0.0000000000
 128       2     128      0.0195379990      0.0000000000      0.5369322353     -0.5362598614      0.5194928242      0.0000000000
 128       2     128      0.0216525025      0.0000000000      0.6130607283     -0.6123539108      0.6607762735      0.0000000000
 128       2     128      0.0224106404      0.0000000000      0.6946409095     -0.6939000770      0.7908265948      0.0000000000
 128       2     128      0.0240162528      0.0000000000      0.7656416311     -0.7648764956      0.8758566488      0.0000000000
 128       2     128      0.0216240879      0.0000000000      0.6416059679     -0.6408909044      0.6861116302      0.0000000000
 128       2     128      0.0179445957      0.0000000000      0.4710417354     -0.4704046323      0.3835962691      0.0000000000
 128       2     128      0.0195050077      0.0000000000      0.5302381792     -0.5295667527      0.5064890364      0.0000000000
 128       2     128      0.0163105669      0.0000000000      0.4036543756     -0.4030575199      0.1613719913      0.0000000000
 128       2     128      0.0246326916      0.0001500000      0.7842913345     -0.7835230991      0.8843450257      0.0000000000
 128       2     128      0.0154165548      0.0000000000      0.3571339544     -0.3565607349      0.0400989860      0.0000000000
 128       2     128      0.0203279968      0.0000000000      0.5727725337     -0.5720762706      0.6224147210      0.0000000000
 128       2     128      0.0234361543      0.0000000000      0.7335899689     -0.7328336089      0.8451700429      0.0000000000
 128       2     128      0.0236395257      0.0000000000      0.7380570724     -0.7373001613      0.8428050677      0.0000000000
 128       2     128      0.0160834545      0.0000000000      0.3919942048     -0.3914010172      0.1470238459      0.0000000000
 128       2     128      0.0160167026      0.0000000000      0.3806566516     -0.3800700327      0.1085017388      0.0000000000
 128       2     128      0.0224061569      0.0000000000      0.6798181579     -0.6790737863      0.7903382777      0.0000000000
 128       2     128      0.0196519834      0.0000000000      0.5489613812     -0.5482772168      0.5628316475      0.0000000000
 128       2     128      0.0154506532      0.0000000000      0.3589338833     -0.3583580048      0.0580576303      0.0000000000
 128       2     128      0.0181544093      0.0000000000      0.4731391581     -0.4724941336      0.3992040591      0.0000000000
 128       2     128      0.0152079408      0.0000000000      0.3482256324     -0.3476562023      0.0042090207      0.0000000000
 128       2     128      0.0227921171      0.0000000000      0.6981182750     -0.6973727081      0.8055150380      0.0000000000
 128       2     128      0.0188045725      0.0000000000      0.5168521621     -0.5161991473      0.4392080704      0.0000000000
 128       2     128      0.0173964663      0.0000000000      0.4389517227     -0.4383351755      0.2629034665      0.0000000000
 128       2     256      0.0246756844      0.0067000000      1.0605863789     -1.0597804346      0.9626280752      0.0000000000
 128       2     256      0.0167637937      0.0000000000      0.4107616619     -0.4101545526      0.1804691021      0.0000000000
 128       2     256      0.0176252636      0.0000000000      0.4568674207     -0.4562281924      0.3313569627      0.0000000000
 128       2     256      0.0200401537      0.0000000000      0.5604852241     -0.5597807554      0.6027299496      0.0000000000
 128       2     256      0.0170787963      0.0000000000      0.4327106752     -0.4320883085      0.2586617937      0.0000000000
 128       2     256      0.0175363716      0.0000000000      0.4495331922     -0.4488939673      0.3278254184      0.0000000000
 128       2     256      0.0241232398      0.0009000000      0.9999877121     -0.9991766923      0.9792381620      0.0000000000
 128       2     256      0.0176445326      0.0000000000      0.4557321104     -0.4550980689      0.3067758992      0.0000000000
 128       2     256      0.0246370095      0.0006000000      0.9509532405     -0.9501458406      0.9671903360      0.0000000000
 128       2     256      0.0189067755      0.0000000000      0.5082265847     -0.5075612059      0.4473713082      0.0000000000
 128       2     256      0.0153462899      0.0000000000      0.3523475896     -0.3517701085      0.0340376819      0.0000000000
 128       2     256      0.0227185820      0.0000000000      0.6773391012     -0.6766004205      0.7350268467      0.0000000000
 128       2     256      0.0172891668      0.0000000000      0.4347748750     -0.4341489003      0.2666382438      0.0000000000
 128       2     256      0.0173219325      0.0000000000      0.4343080151     -0.4336823747      0.2722512188      0.0000000000
 128       2     256      0.0243376452      0.0000000000      0.7979914359     -0.7972130477      0.8729395985      0.0000000000
 128       2     256      0.0184803196      0.0000000000      0.5078763900     -0.5072019177      0.4851219150      0.0000000000
 128       2     256      0.0180037326      0.0000000000      0.4606547436     -0.4600169521      0.3170829706      0.0000000000
 128       2     256      0.0228682931      0.0000000000      0.7160033620     -0.7152411338      0.8104600603      0.0000000000
 128       2     256      0.0253598309      0.0002000000      0.8870042655     -0.8862098017      0.9208404240      0.0000000000
 128       2     256      0.0216968457      0.0000000000      0.6563633657     -0.6556312809      0.7050687052      0.0000000000
 128       2     256      0.0196060986      0.0000000000      0.5458510642     -0.5451632367      0.5370924443      0.0000000000
 128       2     256      0.0239424300      0.0000000000      0.7311233807     -0.7303528333      0.8330484818      0.0000000000
 128       2     256      0.0172284548      0.0000000000      0.4361151814     -0.4354859731      0.2808001428      0.0000000000
 128       2     256      0.0217786232      0.0000000000      0.6361279864     -0.6354005189      0.6869178709      0.0000000000
 128       2     256      0.0158262215      0.0000000000      0.3742872672     -0.3736964169      0.0934934262      0.0000000000
 128       2     256      0.0179262900      0.0000000000      0.4734354706     -0.4727854627      0.3841215488      0.0000000000
 128       2     256      0.0173060723      0.0000000000      0.4422488902     -0.4416166384      0.2942245469      0.0000000000
 128       2     256      0.0165772774      0.0000000000      0.4085502542     -0.4079394088      0.1936155990      0.0000000000
 128       2     256      0.0198774835      0.0000000000      0.5483259906     -0.5476338987      0.5621227001      0.0000000000
 128       2     256      0.0214041048      0.0000000000      0.6018727020     -0.6011617056      0.6229313339      0.0000000000
 128       2     256      0.0171743326      0.0000000000      0.4379102790     -0.4372859767      0.2558911626      0.0000000000
 128       2     256      0.0218820105      0.0000000000      0.6553246963     -0.6545795350      0.7462093896      0.0000000000
 128       2     256      0.0203058754      0.0000000000      0.5641331454     -0.5634246893      0.6137964681      0.0000000000
 128       2     256      0.0158957071      0.0000000000      0.3769078759     -0.3763143104      0.1095831577      0.0000000000
 128       2     256      0.0215319873      0.0000000000      0.6120770512     -0.6113466494      0.7014452803      0.0000000000
 128       2     256      0.0239295842      0.0000000000      0.8662739893     -0.8654717411      0.9477797513      0.0000000000
 128       2     256      0.0214867602      0.0000000000      0.6527740428     -0.6520449080      0.7061596740      0.0000000000
 128       2     256      0.0161075788      0.0000000000      0.3890546025     -0.3884577257      0.1265967116      0.0000000000
 128       2     256      0.0213363220      0.0000000000      0.6071293562     -0.6064064525      0.6728893111      0.0000000000
 128       2     256      0.0261590502      0.0009000000      1.0233726137     -1.0225699752      0.9504156423      0.0000000000
 128       2     256      0.0219640325      0.0000000000      0.6538421283     -0.6530948045      0.7615142918      0.0000000000
 128       2     256      0.0169586479      0.0000000000      0.4329767049     -0.4323536210      0.2560683663      0.0000000000
 128       2     256      0.0246518101      0.0000000000      0.8027493930     -0.8019679934      0.8770625187      0.0000000000
 128       2     256      0.0209660767      0.0000000000      0.6042779871     -0.6035807562      0.5695288409      0.0000000000
 128       2     256      0.0165916724      0.0000000000      0.4085873832     -0.4079787597      0.1937679199      0.0000000000
 128       2     256      0.0200077854      0.0000000000      0.5628907912     -0.5622062870      0.5306844878      0.0000000000
 128       2     256      0.0178314163      0.0000000000      0.4633311477     -0.4626876211      0.3486280523      0.0000000000
 128       2     256      0.0201128764      0.0000000000      0.5600501183     -0.5593543828      0.5702318610      0.0000000000
 128       2     256      0.0205491715      0.0000000000      0.5826572383     -0.5819637888      0.5605466306      0.0000000000
 128       2     256      0.0155642858      0.0000000000      0.3618218091     -0.3612382082      0.0529245332      0.0000000000
 128       2     512      0.0176037823      0.0000000000      0.4569508120     -0.4563018898      0.3490075185      0.0000000000
 128       2     512      0.0171343650      0.0000000000      0.4292026120     -0.4285724150      0.2645654230      0.0000000000
 128       2     512      0.0241944586      0.0000000000      0.8199759179     -0.8191738138      0.9109544847      0.0000000000
 128       2     512      0.0169360954      0.0000000000      0.4201655813     -0.4195425295      0.2346983437      0.0000000000
 128       2     512      0.0200042147      0.0000000000      0.5468080065     -0.5461199629      0.5166805973      0.0000000000
 128       2     512      0.0214139058      0.0000000000      0.6342121339     -0.6334749141      0.6980190254      0.0000000000
 128       2     512      0.0190393747      0.0000000000      0.5102689294     -0.5095967881      0.4444372473      0.0000000000
 128       2     512      0.0152894431      0.0000000000      0.3506667475     -0.3500853340      0.0264622923      0.0000000000
 128       2     512      0.0168260183      0.0000000000      0.4142813513     -0.4136623397      0.2082538874      0.0000000000
 128       2     512      0.0234998520      0.0000000000      0.7684061198     -0.7676297872      0.8325427613      0.0000000000
 128       2     512      0.0167506264      0.0000000000      0.4145363997     -0.4139191741      0.2054929804      0.0000000000
 128       2     512      0.0219346100      0.0000000000      0.6557038519     -0.6549481442      0.7673029934      0.0000000000
 128       2     512      0.0217677329      0.0000000000      0.6781586359     -0.6774000498      0.7757516163      0.0000000000
 128       2     512      0.0172523762      0.0000000000      0.4326719749     -0.4320447139      0.2586539398      0.0000000000
 128       2     512      0.0243658910      0.0000000000      0.7248280850     -0.7240752358      0.7521702207      0.0000000000
 128       2     512      0.0262585050      0.0000000000      0.9196204682     -0.9188121717      0.9345582757      0.0000000000
 128       2     512      0.0188064986      0.0000000000      0.5117442928     -0.5110599207      0.4970095184      0.0000000000
 128       2     512      0.0237694339      0.0000000000      0.8417878208     -0.8409894394      0.9059102675      0.0000000000
 128       2     512      0.0153537236      0.0000000000      0.3538297529     -0.3532468963      0.0302138851      0.0000000000
 128       2     512      0.0169171975      0.0000000000      0.4286980702     -0.4280674345      0.2667545415      0.0000000000
 128       2     512      0.0230377896      0.0000000000      0.9330882116     -0.9322636480      0.9877174497      0.0000000000
 128       2     512      0.0201268049      0.0000000000      0.5728813902     -0.5721810449      0.5601222048      0.0000000000
 128       2     512      0.0190819864      0.0000000000      0.5171033073     -0.5164173917      0.5064980255      0.0000000000
 128       2     512      0.0176485164      0.0000000000      0.4512240435     -0.4505817198      0.3197212966      0.0000000000
 128       2     512      0.0187514801      0.0000000000      0.5100019102     -0.5093356511      0.4237735223      0.0000000000
 128       2     512      0.0194159958      0.0000000000      0.5441476291     -0.5434587903      0.5149133819      0.0000000000
 128       2     512      0.0221257671      0.0000000000      0.6508705144     -0.6501278716      0.7178547037      0.0000000000
 128       2     512      0.0223867689      0.0000000000      0.6860116293     -0.6852521080      0.7838985754      0.0000000000
 128       2     512      0.0194446141      0.0000000000      0.5432343765     -0.5425464994      0.5133055531      0.0000000000
 128       2     512      0.0183194676      0.0000000000      0.4832432688     -0.4825850192      0.3928050410      0.0000000000
 128       2     512      0.0185778071      0.0000000000      0.4891052173     -0.4884341673      0.4420425714      0.0000000000
 128       2     512      0.0152150439      0.0000000000      0.3474469846     -0.3468666956      0.0002082945      0.0000000000
 128       2     512      0.0233374567      0.0000000000      0.7256714389     -0.7248940297      0.8382965796      0.0000000000
 128       2     512      0.0154020841      0.0000000000      0.3563800155     -0.3557958476      0.0398940978      0.0000000000
 128       2     512      0.0175364810      0.0000000000      0.4473452143     -0.4467130081      0.2756180971      0.0000000000
 128       2     512      0.0178970874      0.0000000000      0.4704669904     -0.4698130733      0.3719996256      0.0000000000
 128       2     512      0.0158338923      0.0000000000      0.3740073521     -0.3734142835      0.0876643369      0.0000000000
 128       2     512      0.0211266686      0.0000000000      0.8564752732     -0.8556528275      0.9733250992      0.0000000000
 128       2     512      0.0153401784      0.0000000000      0.3523695656     -0.3517866252      0.0323917711      0.0000000000
 128       2     512      0.0185509867      0.0000000000      0.4901657005     -0.4895108569      0.3744982961      0.0000000000
 128       2     512      0.0204015552      0.0000000000      0.5938406171     -0.5931289820      0.6081538856      0.0000000000
 128       2     512      0.0222580800      0.0000000000      0.6613115146     -0.6605644016      0.7324783377      0.0000000000
 128       2     512      0.0244274223      0.0000000000      0.9699404565     -0.9691214889      0.9715586222      0.0000000000
 128       2     512      0.0154852870      0.0000000000      0.3589150482     -0.3583295817      0.0467546663      0.0000000000
 128       2     512      0.0216491193      0.0000000000      0.8776341821     -0.8768147832      0.9705843646      0.0000000000
 128       2     512      0.0153437367      0.0000000000      0.3525573132     -0.3519747567      0.0325306148      0.0000000000
 128       2     512      0.0161971001      0.0000000000      0.3883726972     -0.3877691955      0.1434363536      0.0000000000
 128       2     512      0.0214093467      0.0000000000      0.6570950210     -0.6563413878      0.7577427729      0.0000000000
 128       2     512      0.0170470530      0.0000000000      0.4266720156     -0.4260432348      0.2541832272      0.0000000000
 128       2     512      0.0168555366      0.0000000000      0.4222617484     -0.4216388832      0.2320078960      0.0000000000
 128       2    1024      0.0222767308      0.0000000000      0.8777353734     -0.8769101356      0.9669942936      0.0000000000
 128       2    1024      0.0195021376      0.0000000000      0.5519680949     -0.5512772504      0.5172565972      0.0000000000
 128       2    1024      0.0232686614      0.0000000000      0.7400760058     -0.7392932136      0.8403667259      0.0000000000
 128       2    1024      0.0228479010      0.0000000000      0.7407294098     -0.7399565854      0.8028448116      0.0000000000
 128       2    1024      0.0162196888      0.0000000000      0.3904895977     -0.3898812759      0.1497935642      0.0000000000
 128       2    1024      0.0163799483      0.0000000000      0.3974866373     -0.3968734434      0.1714706307      0.0000000000
 128       2    1024      0.0155951766      0.0000000000      0.3641716830     -0.3635801580      0.0615039514      0.0000000000
 128       2    1024      0.0158892843      0.0000000000      0.3747176162     -0.3741197854      0.0970241697      0.0000000000
 128       2    1024      0.0210266167      0.0000000000      0.6000284306     -0.5992991414      0.6541583485      0.0000000000
 128       2    1024      0.0208553118      0.0000000000      0.6056367592     -0.6048922669      0.7099992751      0.0000000000
 128       2    1024      0.0171470406      0.0000000000      0.4294272384     -0.4287974005      0.2477310862      0.0000000000
 128       2    1024      0.0213087409      0.0000000000      0.6167194751     -0.6159819913      0.6858736959      0.0000000000
 128       2    1024      0.0154714633      0.0000000000      0.3598525798     -0.3592641343      0.0474307186      0.0000000000
 128       2    1024      0.0209970923      0.0000000000      0.6026934862     -0.6019696448      0.6367082753      0.0000000000
 128       2    1024      0.0214394402      0.0000000000      0.6492900572     -0.6485221821      0.7910954293      0.0000000000
 128       2    1024      0.0174702189      0.0000000000      0.4498996198     -0.4492559784      0.3153730867      0.0000000000
 128       2    1024      0.0170180849      0.0000000000      0.4322755425     -0.4316475441      0.2413046035      0.0000000000
 128       2    1024      0.0237595471      0.0000000000      0.8071933289     -0.8064035175      0.8562926245      0.0000000000
 128       2    1024      0.0167057686      0.0000000000      0.4184277625     -0.4178094479      0.1952789662      0.0000000000
 128       2    1024      0.0169377987      0.0000000000      0.4298236194     -0.4291903883      0.2732419286      0.0000000000
 128       2    1024      0.0259567029      0.0000000000      0.8859804982     -0.8851683461      0.9316747984      0.0000000000
 128       2    1024      0.0174423318      0.0000000000      0.4448672067     -0.4442337790      0.2638545407      0.0000000000
 128       2    1024      0.0234360320      0.0000000000      0.8115721668     -0.8107756638      0.8813801451      0.0000000000
 128       2    1024      0.0230182187      0.0000000000      0.6810970720     -0.6803376508      0.7609589207      0.0000000000
 128       2    1024      0.0210892160      0.0000000000      0.6090658810     -0.6083399426      0.6395591002      0.0000000000
 128       2    1024      0.0156539970      0.0000000000      0.3662641491     -0.3656697765      0.0792311922      0.0000000000
 128       2    1024      0.0224823439      0.0000000000      0.7401510593     -0.7393817317      0.7967192706      0.0000000000
 128       2    1024      0.0156110319      0.0000000000      0.3642853027     -0.3636940297      0.0637351494      0.0000000000
 128       2    1024      0.0232287813      0.0000000000      0.7948355454     -0.7940312125      0.9067617683      0.0000000000
 128       2    1024      0.0165550895      0.0000000000      0.4083972605     -0.4077794433      0.1951769696      0.0000000000
 128       2    1024      0.0221447456      0.0000000000      0.6880754891     -0.6873107891      0.7811680730      0.0000000000
 128       2    1024      0.0188536393      0.0000000000      0.5049401969     -0.5042612088      0.4618530710      0.0000000000
 128       2    1024      0.0227272814      0.0000000000      0.7366673899     -0.7358835512      0.8450319702      0.0000000000
 128       2    1024      0.0165688982      0.0000000000      0.4046145206     -0.4039992626      0.1802003733      0.0000000000
 128       2    1024      0.0192443857      0.0000000000      0.5240311459     -0.5233413862      0.5080871713      0.0000000000
 128       2    1024      0.0261363864      0.0000000000      0.9014657362     -0.9006561592      0.9212811583      0.0000000000
 128       2    1024      0.0161977721      0.0000000000      0.3893363599     -0.3887291813      0.1368095751      0.0000000000
 128       2    1024      0.0253664582      0.0000000000      0.8321943243     -0.8313873114      0.9129720972      0.0000000000
 128       2    1024      0.0236741647      0.0000000000      0.9288863991     -0.9280639074      0.9626443404      0.0000000000
 128       2    1024      0.0245811789      0.0000000000      0.9849892991     -0.9841624263      0.9742453913      0.0000000000
 128       2    1024      0.0189577524      0.0000000000      0.4968289897     -0.4961577999      0.4262900588      0.0000000000
 128       2    1024      0.0154198685      0.0000000000      0.3568613139     -0.3562738298      0.0475507766      0.0000000000
 128       2    1024      0.0169657970      0.0000000000      0.4265612546     -0.4259366372      0.2269503023      0.0000000000
 128       2    1024      0.0208948174      0.0000000000      0.5725396203     -0.5718368346      0.5558461756      0.0000000000
 128       2    1024      0.0199968280      0.0000000000      0.5750283554     -0.5742971031      0.6657754722      0.0000000000
 128       2    1024      0.0203189919      0.0000000000      0.5686242396     -0.5679052776      0.6198520565      0.0000000000
 128       2    1024      0.0243347032      0.0000000000      0.7465073916     -0.7457324637      0.8106266898      0.0000000000
 128       2    1024      0.0217242569      0.0000000000      0.6376259884     -0.6368855071      0.6917660181      0.0000000000
 128       2    1024      0.0230543681      0.0000000000      0.7103946127     -0.7096165137      0.8166504539      0.0000000000
 128       2    1024      0.0247751979      0.0000000000      0.8964059047     -0.8956000633      0.9123511516      0.0000000000
