 128       2     128      0.0173287659      0.0000000000      0.4395215561     -0.4388972019      0.3007155978      0.0000000000
 128       2     128      0.0232494415      0.0000000000      0.7312545628     -0.7305082564      0.8048653734      0.0000000000
 128       2     128      0.0181414098      0.0000000000      0.4725910210     -0.4719567433      0.3436982553      0.0000000000
 128       2     128      0.0220201543      0.0000000000      0.6347873153     -0.6340629622      0.7286203149      0.0000000000
 128       2     128      0.0170262308      0.0000000000      0.4302702593     -0.4296565041      0.2514924155      0.0000000000
 128       2     128      0.0236366901      0.0000000000      0.7610072717     -0.7602520682      0.8364256273      0.0000000000
 128       2     128      0.0186606292      0.0000000000      0.4920710485     -0.4914209850      0.4318718176      0.0000000000
 128       2     128      0.0200600950      0.0000000000      0.5780295685     -0.5773220099      0.6544688600      0.0000000000
 128       2     128      0.0218152603      0.0000000000      0.6265224933     -0.6258069553      0.6782217942      0.0000000000
 128       2     128      0.0173780071      0.0000000000      0.4452184534     -0.4445911218      0.3105244257      0.0000000000
 128       2     128      0.0195043107      0.0000000000      0.5415595309     -0.5408863063      0.5158194837      0.0000000000
 128       2     128      0.0168712192      0.0000000000      0.4187525826     -0.4181443854      0.2233083014      0.0000000000
 128       2     128      0.0199944149      0.0000000000      0.5540109011     -0.5533301046      0.5432903340      0.0000000000
 128       2     128      0.0174316653      0.0000000000      0.4468327331     -0.4462066533      0.3099755088      0.0000000000
 128       2     128      0.0159069554      0.0000000000      0.3789309395     -0.3783469215      0.0964837799      0.0000000000
 128       2     128      0.0246425424      0.0073500000      0.9170340928     -0.9162469830      0.9567010391      0.0000000000
 128       2     128      0.0192929868      0.0000000000      0.5214676475     -0.5207965207      0.5059727924      0.0000000000
 128       2     128      0.0216614836      0.0000000000      0.6625141433     -0.6617821814      0.7462323120      0.0000000000
 128       2     128      0.0159589300      0.0000000000      0.3775091882     -0.3769237275      0.0999499682      0.0000000000
 128       2     128      0.0230323058      0.0000000000      0.7369486383     -0.7361808250      0.8728899237      0.0000000000
 128       2     256      0.0162050044      0.0000000000      0.3954888201     -0.3948883810      0.1482866116      0.0000000000
 128       2     256      0.0166355239      0.0000000000      0.4097051865     -0.4090951608      0.1848380376      0.0000000000
 128       2     256      0.0249230236      0.0000000000      0.8983078372     -0.8975101418      0.9285603259      0.0000000000
 128       2     256      0.0195313753      0.0000000000      0.5466384196     -0.5459633336      0.4867664225      0.0000000000
 128       2     256      0.0211703146      0.0000000000      0.6109680433     -0.6102681688      0.5889724193      0.0000000000
 128       2     256      0.0200753843      0.0000000000      0.5674255936     -0.5667249676      0.5884115675      0.0000000000
 128       2     256      0.0169508066      0.0000000000      0.4225936294     -0.4219761572      0.2273516828      0.0000000000
 128       2     256      0.0190597248      0.0000000000      0.5227760772     -0.5221046590      0.4712658446      0.0000000000
 128       2     256      0.0173488479      0.0000000000      0.4351139158     -0.4344928800      0.2531451472      0.0000000000
 128       2     256      0.0175528472      0.0000000000      0.4557635836     -0.4551246399      0.3270602133      0.0000000000
 128       2     256      0.0169103472      0.0000000000      0.4217197869     -0.4210994626      0.2430789588      0.0000000000
 128       2     256      0.0165663287      0.0000000000      0.4081561590     -0.4075456968      0.1977433804      0.0000000000
 128       2     256      0.0198378564      0.0000000000      0.5281226905     -0.5274487340      0.4801172379      0.0000000000
 128       2     256      0.0211249551      0.0000000000      0.6182177028     -0.6175059798      0.6288413817      0.0000000000
 128       2     256      0.0164691471      0.0000000000      0.3999922563     -0.3993858373      0.1725016819      0.0000000000
 128       2     256      0.0169438499      0.0000000000      0.4256167101     -0.4249975354      0.2332573292      0.0000000000
 128       2     256      0.0194518153      0.0000000000      0.5242369759     -0.5235645774      0.4732793652      0.0000000000
 128       2     256      0.0165514707      0.0000000000      0.4075307196     -0.4069168216      0.2144817729      0.0000000000
 128       2     256      0.0205788820      0.0000000000      0.5707634955     -0.5700646970      0.5806387794      0.0000000000
 128       2     256      0.0163850289      0.0000000000      0.3969085548     -0.3963033413      0.1727807158      0.0000000000
 128       2     256      0.0238222190      0.0000000000      0.7839559459     -0.7831792597      0.8564151527      0.0000000000
 128       2     256      0.0176444693      0.0000000000      0.4570840658     -0.4564455013      0.3286484754      0.0000000000
 128       2     256      0.0168389410      0.0000000000      0.4146869888     -0.4140706132      0.2152583908      0.0000000000
 128       2     256      0.0171715282      0.0000000000      0.4329547185     -0.4323338314      0.2429220638      0.0000000000
 128       2     256      0.0221533517      0.0000000000      0.6549933410     -0.6542586165      0.7184042016      0.0000000000
 128       2     256      0.0215478777      0.0000000000      0.6450374712     -0.6442911353      0.7613253549      0.0000000000
 128       2     256      0.0214596022      0.0000000000      0.6256391615     -0.6249038577      0.7152807114      0.0000000000
 128       2     256      0.0173336580      0.0000000000      0.4436906332     -0.4430611946      0.2887953264      0.0000000000
 128       2     256      0.0153590246      0.0000000000      0.3528668325     -0.3522879591      0.0328465773      0.0000000000
 128       2     256      0.0201314477      0.0000000000      0.5582539722     -0.5575670461      0.5400426273      0.0000000000
 128       2     256      0.0255290757      0.0000000000      0.8703637012     -0.8695737315      0.9089218833      0.0000000000
 128       2     256      0.0243844216      0.0000000000      0.8016426224     -0.8008603096      0.8826622496      0.0000000000
 128       2     256      0.0214907433      0.0000000000      0.6264592228     -0.6257302635      0.6988431302      0.0000000000
 128       2     256      0.0154716781      0.0000000000      0.3576356998     -0.3570543688      0.0492031107      0.0000000000
 128       2     256      0.0186669332      0.0000000000      0.4897784127     -0.4891174056      0.4309017898      0.0000000000
 128       2     256      0.0228175693      0.0000000000      0.9196211664     -0.9188094883      0.9754243800      0.0000000000
 128       2     256      0.0156121977      0.0000000000      0.3662104733     -0.3656238624      0.0674247035      0.0000000000
 128       2     256      0.0183321830      0.0000000000      0.8876137301     -0.8867943122      0.0137230901      0.0000000000
 128       2     256      0.0243437819      0.0000000000      0.7591423548     -0.7583709367      0.8470985945      0.0000000000
 128       2     256      0.0166478316      0.0000000000      0.4133140686     -0.4127048607      0.1880857217      0.0000000000
 128       2     256      0.0218625637      0.0000000000      0.6618785727     -0.6611448472      0.7096544987      0.0000000000
 128       2     256      0.0189330230      0.0000000000      0.5055872018     -0.5049277662      0.4204685588      0.0000000000
 128       2     256      0.0191607337      0.0000000000      0.5409111522     -0.5402234799      0.5398936619      0.0000000000
 128       2     256      0.0156772761      0.0000000000      0.3680791410     -0.3674900874      0.0867575148      0.0000000000
 128       2     256      0.0259449403      0.0000000000      0.8555098560     -0.8547241054      0.8995107163      0.0000000000
 128       2     256      0.0219090056      0.0000000000      0.6802898470     -0.6795408647      0.7632840629      0.0000000000
 128       2     256      0.0165297330      0.0000000000      0.4055759820     -0.4049637259      0.2009185426      0.0000000000
 128       2     256      0.0182040252      0.0000000000      0.4757217738     -0.4750787505      0.3417727010      0.0000000000
 128       2     256      0.0157681639      0.0000000000      0.3717388296     -0.3711495317      0.0887830947      0.0000000000
 128       2     256      0.0192246717      0.0000000000      0.5435754859     -0.5428871861      0.5400015451      0.0000000000
 128       2     512      0.0255243515      0.0000000000      0.7926677161     -0.7918780499      0.8756984305      0.0000000000
 128       2     512      0.0200649125      0.0000000000      0.5548153723     -0.5541145464      0.5604959032      0.0000000000
 128       2     512      0.0173485869      0.0000000000      0.4336472040     -0.4330187302      0.2559326546      0.0000000000
 128       2     512      0.0209189817      0.0000000000      0.6210875786     -0.6203436385      0.7293779119      0.0000000000
 128       2     512      0.0173310789      0.0000000000      0.4377364895     -0.4371021859      0.2836142411      0.0000000000
 128       2     512      0.0172283550      0.0000000000      0.4343505201     -0.4337217152      0.2606778305      0.0000000000
 128       2     512      0.0196920834      0.0000000000      0.5496401334     -0.5489454183      0.5376113574      0.0000000000
 128       2     512      0.0241910786      0.0000000000      0.8025980623     -0.8018140401      0.8670487965      0.0000000000
 128       2     512      0.0193031492      0.0000000000      0.9017733370     -0.9009453247      0.9952897759      0.0000000000
 128       2     512      0.0234232418      0.0000000000      0.7910570430     -0.7902741320      0.8584943074      0.0000000000
 128       2     512      0.0228165310      0.0000000000      0.7887184792     -0.7879180458      0.9118423587      0.0000000000
 128       2     512      0.0206203028      0.0000000000      0.6006013528     -0.5998761163      0.6543605836      0.0000000000
 128       2     512      0.0242215516      0.0000000000      0.7284441034     -0.7276693093      0.8377200153      0.0000000000
 128       2     512      0.0161043479      0.0000000000      0.3876643397     -0.3870601890      0.1387163028      0.0000000000
 128       2     512      0.0190167272      0.0000000000      0.5168571257     -0.5161917162      0.4197225898      0.0000000000
 128       2     512      0.0164628968      0.0000000000      0.4005150548     -0.3999068300      0.1643805911      0.0000000000
 128       2     512      0.0163400198      0.0000000000      0.3951898246     -0.3945836518      0.1507532186      0.0000000000
 128       2     512      0.0205994382      0.0000000000      0.6045515710     -0.6038279634      0.6471092777      0.0000000000
 128       2     512      0.0227371615      0.0000000000      0.6572008058     -0.6564469502      0.7589548432      0.0000000000
 128       2     512      0.0222078577      0.0000000000      0.6696246573     -0.6688694221      0.7581502490      0.0000000000
 128       2     512      0.0178812154      0.0000000000      0.4640273280     -0.4633776948      0.3551769152      0.0000000000
 128       2     512      0.0237311847      0.0000000000      0.9430711801     -0.9422508440      0.9736942722      0.0000000000
 128       2     512      0.0166739826      0.0000000000      0.4127362630     -0.4121151858      0.2188991239      0.0000000000
 128       2     512      0.0172507970      0.0000000000      0.4329358186     -0.4323082874      0.2499936821      0.0000000000
 128       2     512      0.0221839614      0.0000000000      0.6700992182     -0.6693372109      0.7859741959      0.0000000000
 128       2     512      0.0192391169      0.0000000000      0.5261774661     -0.5254918280      0.5047536010      0.0000000000
 128       2     512      0.0200375100      0.0000000000      0.5491084935     -0.5484046638      0.5685370312      0.0000000000
 128       2     512      0.0211698031      0.0000000000      0.6057604530     -0.6050368359      0.6520826439      0.0000000000
 128       2     512      0.0182406167      0.0000000000      0.4974731121     -0.4968095342      0.4181920809      0.0000000000
 128       2     512      0.0176808408      0.0000000000      0.4590154471     -0.4583766051      0.3085775728      0.0000000000
 128       2     512      0.0162012795      0.0000000000      0.3929654367     -0.3923564502      0.1660189701      0.0000000000
 128       2     512      0.0185342206      0.0000000000      0.4856505418     -0.4849897703      0.3996529120      0.0000000000
 128       2     512      0.0211175829      0.0000000000      0.5949802159     -0.5942583581      0.6396400892      0.0000000000
 128       2     512      0.0243074403      0.0000000000      0.7829028450     -0.7821230418      0.8468490461      0.0000000000
 128       2     512      0.0194087998      0.0000000000      0.5269405756     -0.5262582045      0.4931644914      0.0000000000
 128       2     512      0.0184909172      0.0000000000      0.4865578317     -0.4858995007      0.3872833386      0.0000000000
 128       2     512      0.0182465650      0.0000000000      0.4720746202     -0.4714196265      0.3724832661      0.0000000000
 128       2     512      0.0246436771      0.0000000000      0.7688117924     -0.7680360493      0.8280035237      0.0000000000
 128       2     512      0.0180960685      0.0000000000      0.4699372018     -0.4692865780      0.3556515912      0.0000000000
 128       2     512      0.0234504831      0.0000000000      0.7344293915     -0.7336452440      0.8560360062      0.0000000000
 128       2     512      0.0181073490      0.0000000000      0.4793405201     -0.4786841715      0.3806846644      0.0000000000
 128       2     512      0.0174548954      0.0000000000      0.4422268764     -0.4415872486      0.3079004088      0.0000000000
 128       2     512      0.0192609870      0.0000000000      0.5218389831     -0.5211616212      0.4725470901      0.0000000000
 128       2     512      0.0153536460      0.0000000000      0.3534845643     -0.3529027556      0.0325887340      0.0000000000
 128       2     512      0.0154768611      0.0000000000      0.3584829979     -0.3578972848      0.0485848878      0.0000000000
 128       2     512      0.0154626926      0.0000000000      0.3575976452     -0.3570112931      0.0477793724      0.0000000000
 128       2     512      0.0216444800      0.0000000000      0.6283964216     -0.6276559321      0.7114459084      0.0000000000
 128       2     512      0.0161983922      0.0000000000      0.3944757848     -0.3938691793      0.1548751725      0.0000000000
 128       2     512      0.0157804899      0.0000000000      0.3710015248     -0.3704079347      0.0846505928      0.0000000000
 128       2     512      0.0172260942      0.0000000000      0.4337329047     -0.4331066620      0.2505539437      0.0000000000
 128       2    1024      0.0191628754      0.0000000000      0.5165363724     -0.5158537233      0.4762765502      0.0000000000
 128       2    1024      0.0157990722      0.0000000000      0.3727537370     -0.3721577248      0.0894732609      0.0000000000
 128       2    1024      0.0205461440      0.0000000000      0.5983588016     -0.5976270714      0.6645806788      0.0000000000
 128       2    1024      0.0229681453      0.0000000000      0.6780639849     -0.6772949800      0.7911315368      0.0000000000
 128       2    1024      0.0164543994      0.0000000000      0.4015460839     -0.4009324331      0.1716518930      0.0000000000
 128       2    1024      0.0234819894      0.0000000000      0.7774043752     -0.7766045902      0.8904466345      0.0000000000
 128       2    1024      0.0191339343      0.0000000000      0.5195033053     -0.5188247689      0.4576567096      0.0000000000
 128       2    1024      0.0245517803      0.0000000000      0.8707997025     -0.8699920479      0.9143439411      0.0000000000
 128       2    1024      0.0187016517      0.0000000000      0.5000779390     -0.4994074798      0.4310162388      0.0000000000
 128       2    1024      0.0239028725      0.0000000000      0.7169393573     -0.7161661776      0.8052948031      0.0000000000
 128       2    1024      0.0199730057      0.0000000000      0.5544067627     -0.5537022659      0.5629777125      0.0000000000
 128       2    1024      0.0210825855      0.0000000000      0.5936275487     -0.5929061229      0.6258501263      0.0000000000
 128       2    1024      0.0208348084      0.0000000000      0.5769644415     -0.5762579104      0.5712880603      0.0000000000
 128       2    1024      0.0183576004      0.0000000000      0.9001766832     -0.8993407673      0.9983370754      0.0000000000
 128       2    1024      0.0173991830      0.0000000000      0.4411019866     -0.4404680059      0.2629672603      0.0000000000
 128       2    1024      0.0250930239      0.0000000000      0.9455707980     -0.9447524161      0.9471741410      0.0000000000
 128       2    1024      0.0210571980      0.0000000000      0.5947950981     -0.5940786940      0.6078692745      0.0000000000
 128       2    1024      0.0194286256      0.0000000000      0.5434959076     -0.5428003677      0.5319539810      0.0000000000
 128       2    1024      0.0175579500      0.0000000000      0.4513968719     -0.4507563174      0.2971670726      0.0000000000
 128       2    1024      0.0178153826      0.0000000000      0.4623021601     -0.4616516886      0.3402604283      0.0000000000
 128       2    1024      0.0251448635      0.0000000000      0.9184529954     -0.9176377623      0.9348827832      0.0000000000
 128       2    1024      0.0228866345      0.0000000000      0.7036436052     -0.7028943774      0.7291516302      0.0000000000
 128       2    1024      0.0177439146      0.0000000000      0.4555927488     -0.4549428194      0.3389409075      0.0000000000
 128       2    1024      0.0178760650      0.0000000000      0.4644627898     -0.4638095887      0.3503538379      0.0000000000
 128       2    1024      0.0197907112      0.0000000000      0.5364092645     -0.5357211470      0.5021024449      0.0000000000
 128       2    1024      0.0195819435      0.0000000000      0.5432798724     -0.5425772150      0.5659976282      0.0000000000
 128       2    1024      0.0185036165      0.0000000000      0.4832940281     -0.4826372336      0.3656627113      0.0000000000
 128       2    1024      0.0195317829      0.0000000000      0.5274061822     -0.5267106345      0.5288380991      0.0000000000
 128       2    1024      0.0183425734      0.0000000000      0.4831288381     -0.4824637205      0.4065544851      0.0000000000
 128       2    1024      0.0243883633      0.0000000000      0.7853666258     -0.7845846248      0.8389973034      0.0000000000
 128       2    1024      0.0185630063      0.0000000000      0.4980338768     -0.4973609029      0.4402130393      0.0000000000
 128       2    1024      0.0187671275      0.0000000000      0.4916551439     -0.4909855868      0.4242048688      0.0000000000
 128       2    1024      0.0214911274      0.0000000000      0.6720470407     -0.6712811388      0.7790049840      0.0000000000
 128       2    1024      0.0184715295      0.0000000000      0.4889165257     -0.4882490603      0.4167922848      0.0000000000
 128       2    1024      0.0210029873      0.0000000000      0.5843693001     -0.5836491155      0.6152944876      0.0000000000
 128       2    1024      0.0168727168      0.0000000000      0.4185849865     -0.4179568927      0.2400151494      0.0000000000
 128       2    1024      0.0213332353      0.0000000000      0.6355118299     -0.6347734771      0.6844793483      0.0000000000
 128       2    1024      0.0171254989      0.0000000000      0.4337013788     -0.4330698707      0.2558430626      0.0000000000
 128       2    1024      0.0180931022      0.0000000000      0.4740282474     -0.4733666350      0.3934156686      0.0000000000
 128       2    1024      0.0226466077      0.0000000000      0.6745589051     -0.6737974601      0.7653302932      0.0000000000
 128       2    1024      0.0189968331      0.0000000000      0.5013719006     -0.5007056061      0.4088420820      0.0000000000
 128       2    1024      0.0224352936      0.0000000000      0.8912380687     -0.8904111386      0.9756542966      0.0000000000
 128       2    1024      0.0157972607      0.0000000000      0.3705945888     -0.3699999525      0.0774053153      0.0000000000
 128       2    1024      0.0248872182      0.0000000000      0.8821610991     -0.8813526615      0.9250628135      0.0000000000
 128       2    1024      0.0185135900      0.0000000000      0.4945812185     -0.4939191707      0.3873798344      0.0000000000
 128       2    1024      0.0245239423      0.0000000000      0.8435453534     -0.8427330145      0.9271013477      0.0000000000
 128       2    1024      0.0155539023      0.0000000000      0.3620490146     -0.3614570408      0.0709505957      0.0000000000
 128       2    1024      0.0192161352      0.0000000000      0.5192767376     -0.5186013487      0.4451704797      0.0000000000
 128       2    1024      0.0207646612      0.0000000000      0.6046896117     -0.6039681478      0.6222325385      0.0000000000
 128       2    1024      0.0236330567      0.0000000000      0.8171597439     -0.8163548980      0.9073333914      0.0000000000
