 128       2     128      0.0177863482      0.0000000000      0.4661432596     -0.4655103546      0.3471443590      0.0000000000
 128       2     128      0.0169493584      0.0000000000      0.4267081691     -0.4260929932      0.2540459517      0.0000000000
 128       2     128      0.0164201976      0.0000000000      0.3989693258     -0.3983725057      0.1647308053      0.0000000000
 128       2     128      0.0249880841      0.0209000000      0.9746142115     -0.9738225860      0.9679795474      0.0000000000
 128       2     128      0.0178139510      0.0000000000      0.4625820541     -0.4619549181      0.3172086466      0.0000000000
 128       2     128      0.0193183453      0.0000000000      0.5322935686     -0.5316185566      0.5208665905      0.0000000000
 128       2     128      0.0173667226      0.0000000000      0.4365969003     -0.4359766601      0.2798135207      0.0000000000
 128       2     128      0.0250757694      0.0000500000      0.8400938185     -0.8393179437      0.9173464295      0.0000000000
 128       2     128      0.0246195273      0.0054000000      0.8834432461     -0.8826569184      0.9484036756      0.0000000000
 128       2     128      0.0214630339      0.0000000000      0.6003379016     -0.5996359038      0.6354992244      0.0000000000
 128       2     128      0.0177873363      0.0000000000      0.4704425975     -0.4697977685      0.3994982297      0.0000000000
 128       2     128      0.0163007438      0.0000000000      0.3952502359     -0.3946558153      0.1578962928      0.0000000000
 128       2     128      0.0154735648      0.0000000000      0.3580285907     -0.3574528216      0.0484139058      0.0000000000
 128       2     128      0.0155653138      0.0000000000      0.3627055211     -0.3621271534      0.0590155257      0.0000000000
 128       2     128      0.0153390971      0.0000000000      0.3530537509     -0.3524817320      0.0289362311      0.0000000000
 128       2     128      0.0184616413      0.0000000000      0.4919775812     -0.4913297079      0.4179611295      0.0000000000
 128       2     128      0.0237063599      0.0002000000      0.7772245871     -0.7764574051      0.8942743098      0.0000000000
 128       2     128      0.0191813238      0.0000000000      0.5248229377     -0.5241545756      0.5005381338      0.0000000000
 128       2     128      0.0168915754      0.0000000000      0.4230231628     -0.4224142504      0.2204867832      0.0000000000
 128       2     128      0.0168813743      0.0000000000      0.4149998012     -0.4143936097      0.2031634692      0.0000000000
 128       2     128      0.0210278756      0.0000000000      0.6092089844     -0.6085039061      0.6514832692      0.0000000000
 128       2     128      0.0234515554      0.0505500000      1.0003179753     -0.9995260762      0.9763790422      0.0000000000
 128       2     128      0.0250778270      0.0153500000      0.9681214788     -0.9673338876      0.9623749359      0.0000000000
 128       2     256      0.0195564870      0.0000000000      0.5257509684     -0.5250656346      0.5207998735      0.0000000000
 128       2     256      0.0197103266      0.0000000000      0.5432822045     -0.5426019297      0.5041196264      0.0000000000
 128       2     256      0.0225774386      0.0000000000      0.6486913862     -0.6479551284      0.7196513070      0.0000000000
 128       2     256      0.0214279013      0.0000000000      0.6246641312     -0.6239525685      0.6317086845      0.0000000000
 128       2     256      0.0169322581      0.0000000000      0.4232684622     -0.4226526950      0.2194343897      0.0000000000
 128       2     256      0.0201338093      0.0000000000      0.5645506226     -0.5638596348      0.5440643719      0.0000000000
 128       2     256      0.0213839702      0.0000000000      0.6246231632     -0.6238921985      0.7067958643      0.0000000000
 128       2     256      0.0205641900      0.0000000000      0.6009904003     -0.6002755540      0.6443077389      0.0000000000
 128       2     256      0.0228624412      0.0000000000      0.6816342149     -0.6808819472      0.7747291376      0.0000000000
 128       2     256      0.0183162646      0.0000000000      0.4839244870     -0.4832654971      0.4137415987      0.0000000000
 128       2     256      0.0175031850      0.0000000000      0.4532487723     -0.4526081284      0.3351413344      0.0000000000
 128       2     256      0.0260013435      0.0000000000      0.8574889576     -0.8566931607      0.9196503346      0.0000000000
 128       2     256      0.0186608659      0.0000000000      0.4979703393     -0.4973074650      0.4371080961      0.0000000000
 128       2     256      0.0216671005      0.0000000000      0.8065544838     -0.8057507413      0.9461418491      0.0000000000
 128       2     256      0.0166295702      0.0000000000      0.4048021979     -0.4041941784      0.1888157795      0.0000000000
 128       2     256      0.0196195751      0.0000000000      0.5457812808     -0.5450952300      0.5335646117      0.0000000000
 128       2     256      0.0183798154      0.0000000000      0.4818692699     -0.4812227222      0.3610197005      0.0000000000
 128       2     256      0.0208383755      0.0000000000      0.6139940677     -0.6132814971      0.6380023847      0.0000000000
 128       2     256      0.0187460309      0.0000000000      0.5012074062     -0.5005583865      0.3819394984      0.0000000000
 128       2     256      0.0189204883      0.0000000000      0.4997947200     -0.4991327631      0.4269512924      0.0000000000
 128       2     256      0.0224445664      0.0000000000      0.6693627863     -0.6686171059      0.7513063456      0.0000000000
 128       2     256      0.0172152502      0.0000000000      0.4411441238     -0.4405056109      0.3260771804      0.0000000000
 128       2     256      0.0176491727      0.0000000000      0.4515296640     -0.4509000349      0.2837704711      0.0000000000
 128       2     256      0.0214971202      0.0000000000      0.6258359917     -0.6251202876      0.6403158977      0.0000000000
 128       2     256      0.0206038067      0.0000000000      0.5912331882     -0.5905234495      0.6250934802      0.0000000000
 128       2     256      0.0183387768      0.0000000000      0.4793552926     -0.4787008522      0.4002925384      0.0000000000
 128       2     256      0.0194588719      0.0000000000      0.5305130653     -0.5298320476      0.5089518292      0.0000000000
 128       2     256      0.0202411520      0.0000000000      0.5832994086     -0.5825963566      0.6006175651      0.0000000000
 128       2     256      0.0227009307      0.0179000000      1.0565802626     -1.0557713148      0.9754700493      0.0000000000
 128       2     256      0.0165903913      0.0000000000      0.4075266409     -0.4069136896      0.2128717109      0.0000000000
 128       2     256      0.0152295010      0.0000000000      0.3478151892     -0.3472403478      0.0031308919      0.0000000000
 128       2     256      0.0165035259      0.0000000000      0.4065337853     -0.4059253751      0.1893206973      0.0000000000
 128       2     256      0.0160662117      0.0000000000      0.3819345471     -0.3813430428      0.1067712340      0.0000000000
 128       2     256      0.0195888628      0.0000000000      0.5494450078     -0.5487545172      0.5432642627      0.0000000000
 128       2     256      0.0172535758      0.0000000000      0.4339635200     -0.4333357941      0.2697994948      0.0000000000
 128       2     256      0.0163576063      0.0000000000      0.3938684029     -0.3932695935      0.1298229657      0.0000000000
 128       2     256      0.0185042527      0.0000000000      0.5062188764     -0.5055531906      0.4488205736      0.0000000000
 128       2     256      0.0208881130      0.0000000000      0.5976964992     -0.5969904366      0.6126641018      0.0000000000
 128       2     256      0.0233624577      0.0000000000      0.7399505604     -0.7391757040      0.8503702786      0.0000000000
 128       2     256      0.0252692992      0.0001000000      0.9143309680     -0.9135282084      0.9432563810      0.0000000000
 128       2     256      0.0243382645      0.0000000000      0.7686893912     -0.7679104310      0.8671818588      0.0000000000
 128       2     256      0.0240289722      0.0000000000      0.8007370775     -0.7999582052      0.8683773139      0.0000000000
 128       2     256      0.0253311795      0.0045000000      1.0623740794     -1.0615682302      0.9667844007      0.0000000000
 128       2     256      0.0172406753      0.0000000000      0.4383949385     -0.4377651792      0.2779212688      0.0000000000
 128       2     256      0.0154127750      0.0000000000      0.3555146390     -0.3549347507      0.0397578779      0.0000000000
 128       2     256      0.0182867717      0.0000000000      0.4795203471     -0.4788605860      0.4220200661      0.0000000000
 128       2     256      0.0197405233      0.0000000000      0.5439542837     -0.5432770941      0.4927521093      0.0000000000
 128       2     256      0.0184875143      0.0000000000      0.4900086424     -0.4893478578      0.4308302289      0.0000000000
 128       2     256      0.0158409396      0.0000000000      0.3722902916     -0.3717006110      0.0880997476      0.0000000000
 128       2     256      0.0175902889      0.0000000000      0.4503205161     -0.4496898628      0.2997874328      0.0000000000
 128       2     512      0.0171018977      0.0000000000      0.4273625400     -0.4267353885      0.2482116923      0.0000000000
 128       2     512      0.0186482820      0.0000000000      0.5031580217     -0.5024871904      0.4467536693      0.0000000000
 128       2     512      0.0171301266      0.0000000000      0.4343570513     -0.4337306518      0.2494623497      0.0000000000
 128       2     512      0.0176736691      0.0000000000      0.4487598256     -0.4481223403      0.2996400634      0.0000000000
 128       2     512      0.0213663557      0.0000000000      0.6140338613     -0.6133037303      0.6693825925      0.0000000000
 128       2     512      0.0167981753      0.0000000000      0.4160705671     -0.4154540648      0.2035173112      0.0000000000
 128       2     512      0.0202830670      0.0000000000      0.5824741828     -0.5817630880      0.6017633383      0.0000000000
 128       2     512      0.0165707726      0.0000000000      0.4054753480     -0.4048570407      0.2094215512      0.0000000000
 128       2     512      0.0254374514      0.0000000000      0.9459814586     -0.9451624527      0.9714502070      0.0000000000
 128       2     512      0.0161398002      0.0000000000      0.3913217332     -0.3907138094      0.1652811347      0.0000000000
 128       2     512      0.0178001406      0.0000000000      0.4532771527     -0.4526341108      0.3220232751      0.0000000000
 128       2     512      0.0192982372      0.0000000000      0.5542651937     -0.5535537827      0.6082102625      0.0000000000
 128       2     512      0.0237959579      0.0000000000      0.7604010556     -0.7596079495      0.8791225689      0.0000000000
 128       2     512      0.0160547861      0.0000000000      0.3877960668     -0.3871953720      0.1231330874      0.0000000000
 128       2     512      0.0231090324      0.0000000000      0.7135009442     -0.7127470112      0.7614482686      0.0000000000
 128       2     512      0.0181951364      0.0000000000      0.4760117691     -0.4753642091      0.3448046663      0.0000000000
 128       2     512      0.0203180570      0.0000000000      0.5695020756     -0.5687899546      0.6127137047      0.0000000000
 128       2     512      0.0214603820      0.0000000000      0.6202285433     -0.6194949284      0.6887618026      0.0000000000
 128       2     512      0.0157561294      0.0000000000      0.3699851484     -0.3693932630      0.0783699912      0.0000000000
 128       2     512      0.0163697955      0.0000000000      0.3987489216     -0.3981374325      0.1716937139      0.0000000000
 128       2     512      0.0197876259      0.0000000000      0.5497894074     -0.5490874267      0.5712380133      0.0000000000
 128       2     512      0.0188717722      0.0000000000      0.5057049811     -0.5050381142      0.4280095580      0.0000000000
 128       2     512      0.0183868629      0.0000000000      0.4897519300     -0.4890843021      0.4260495509      0.0000000000
 128       2     512      0.0224858155      0.0000000000      0.7176406202     -0.7168652930      0.8292401886      0.0000000000
 128       2     512      0.0185771526      0.0000000000      0.4891238519     -0.4884579327      0.4247147000      0.0000000000
 128       2     512      0.0193946397      0.0000000000      0.5228512958     -0.5221751751      0.4637056994      0.0000000000
 128       2     512      0.0174790699      0.0000000000      0.4452792130     -0.4446470529      0.2731637367      0.0000000000
 128       2     512      0.0186070022      0.0000000000      0.5006648059     -0.4999879141      0.4693176329      0.0000000000
 128       2     512      0.0154568923      0.0000000000      0.3590727751     -0.3584871104      0.0478352249      0.0000000000
 128       2     512      0.0198180266      0.0000000000      0.5583544697     -0.5576669561      0.5058890094      0.0000000000
 128       2     512      0.0215829840      0.0000000000      0.6204181506     -0.6196922666      0.6589337549      0.0000000000
 128       2     512      0.0199609477      0.0000000000      0.5635187646     -0.5628225122      0.5504904369      0.0000000000
 128       2     512      0.0225956921      0.0000000000      0.9708476053     -0.9700226228      0.9823270234      0.0000000000
 128       2     512      0.0191803267      0.0000000000      0.5157172929     -0.5150444106      0.4511056730      0.0000000000
 128       2     512      0.0245654645      0.0000000000      0.9675378641     -0.9667204725      0.9631199184      0.0000000000
 128       2     512      0.0153580858      0.0000000000      0.3553638241     -0.3547808228      0.0337370943      0.0000000000
 128       2     512      0.0173642221      0.0000000000      0.4424176957     -0.4417805990      0.2953475552      0.0000000000
 128       2     512      0.0194913089      0.0000000000      0.5248094889     -0.5241334288      0.4725405411      0.0000000000
 128       2     512      0.0253869358      0.0000000000      0.8275873105     -0.8267984585      0.8779730103      0.0000000000
 128       2     512      0.0202420952      0.0000000000      0.5489282904     -0.5482354558      0.5321706450      0.0000000000
 128       2     512      0.0162773881      0.0000000000      0.3972127754     -0.3966043115      0.1650785110      0.0000000000
 128       2     512      0.0163066329      0.0000000000      0.3951483713     -0.3945425696      0.1519882647      0.0000000000
 128       2     512      0.0191239762      0.0000000000      0.5369119672     -0.5362151201      0.5472592744      0.0000000000
 128       2     512      0.0154775895      0.0000000000      0.3579804873     -0.3573964335      0.0479127844      0.0000000000
 128       2     512      0.0208211781      0.0000000000      0.5779151338     -0.5772068280      0.5970340520      0.0000000000
 128       2     512      0.0157564845      0.0000000000      0.3720034936     -0.3714122291      0.0761343118      0.0000000000
 128       2     512      0.0236170871      0.0000000000      0.9154252107     -0.9146028538      0.9794109204      0.0000000000
 128       2     512      0.0185740243      0.0000000000      0.5027249231     -0.5020625479      0.4073518054      0.0000000000
 128       2     512      0.0161825815      0.0000000000      0.3965635392     -0.3959576061      0.1480089742      0.0000000000
 128       2     512      0.0165590836      0.0000000000      0.4111429514     -0.4105270859      0.1914403089      0.0000000000
 128       2    1024      0.0230656047      0.0000000000      0.7340856355     -0.7332985769      0.8487898121      0.0000000000
 128       2    1024      0.0250310445      0.0000000000      0.8470416712     -0.8462420117      0.8913814604      0.0000000000
 128       2    1024      0.0216592738      0.0000000000      0.6316463293     -0.6309014329      0.7098294410      0.0000000000
 128       2    1024      0.0164817573      0.0000000000      0.4035227136     -0.4029102512      0.1712239706      0.0000000000
 128       2    1024      0.0211064657      0.0000000000      0.6240008630     -0.6232556618      0.7078536286      0.0000000000
 128       2    1024      0.0174785397      0.0000000000      0.4433254925     -0.4426952508      0.2515661757      0.0000000000
 128       2    1024      0.0169564285      0.0000000000      0.4247235956     -0.4240925097      0.2566805941      0.0000000000
 128       2    1024      0.0163509632      0.0000000000      0.3971090523     -0.3964948644      0.1808153502      0.0000000000
 128       2    1024      0.0161213737      0.0000000000      0.3840976233     -0.3834938229      0.1265944908      0.0000000000
 128       2    1024      0.0189878368      0.0000000000      0.5280888843     -0.5273933838      0.5295058726      0.0000000000
 128       2    1024      0.0159338059      0.0000000000      0.3791477312     -0.3785443794      0.1287027513      0.0000000000
 128       2    1024      0.0206755428      0.0000000000      0.5988257058     -0.5980985498      0.6499605174      0.0000000000
 128       2    1024      0.0175785401      0.0000000000      0.4494300747     -0.4487847515      0.3184966646      0.0000000000
 128       2    1024      0.0195888403      0.0000000000      0.5236677383     -0.5229867749      0.4690041548      0.0000000000
 128       2    1024      0.0211882898      0.0000000000      0.6241792936     -0.6234226469      0.7472392212      0.0000000000
 128       2    1024      0.0222707265      0.0000000000      0.6811693749     -0.6804174331      0.7363621690      0.0000000000
 128       2    1024      0.0237839060      0.0000000000      0.7751843109     -0.7743937643      0.8626197267      0.0000000000
 128       2    1024      0.0197076765      0.0000000000      0.5567160280     -0.5560215678      0.5235339177      0.0000000000
 128       2    1024      0.0245701211      0.0000000000      1.0184650974     -1.0176373347      0.9763404775      0.0000000000
 128       2    1024      0.0254836901      0.0000000000      0.9120872167     -0.9112744517      0.9324006083      0.0000000000
 128       2    1024      0.0247650381      0.0000000000      0.8417200799     -0.8409077223      0.9320122735      0.0000000000
 128       2    1024      0.0203934309      0.0000000000      0.5736177260     -0.5729069248      0.5822212958      0.0000000000
 128       2    1024      0.0234151097      0.0000000000      0.7812168594     -0.7804176348      0.8884459028      0.0000000000
 128       2    1024      0.0255821382      0.0000000000      0.8610676817     -0.8602650071      0.8959875592      0.0000000000
 128       2    1024      0.0224446258      0.0000000000      0.6514289285     -0.6506968176      0.6659619574      0.0000000000
 128       2    1024      0.0239260924      0.0000000000      0.7399014127     -0.7391162821      0.8410431934      0.0000000000
 128       2    1024      0.0200171459      0.0000000000      0.5511989141     -0.5505054984      0.5252105483      0.0000000000
 128       2    1024      0.0178271128      0.0000000000      0.4689198034     -0.4682622976      0.3769747483      0.0000000000
 128       2    1024      0.0201428450      0.0000000000      0.5614661429     -0.5607518933      0.5984490748      0.0000000000
 128       2    1024      0.0170441111      0.0000000000      0.4286234012     -0.4279901279      0.2675758815      0.0000000000
 128       2    1024      0.0211238041      0.0000000000      0.6205227777     -0.6197889624      0.6696570230      0.0000000000
 128       2    1024      0.0223287126      0.0000000000      0.6737579955     -0.6730038531      0.7407600488      0.0000000000
 128       2    1024      0.0155222022      0.0000000000      0.3617989711     -0.3612058651      0.0740905828      0.0000000000
 128       2    1024      0.0154689438      0.0000000000      0.3584352962     -0.3578464367      0.0466704413      0.0000000000
 128       2    1024      0.0191240595      0.0000000000      0.5303612538     -0.5296745444      0.4918461545      0.0000000000
 128       2    1024      0.0240001004      0.0000000000      0.7787383067     -0.7779464638      0.8636392052      0.0000000000
 128       2    1024      0.0162091249      0.0000000000      0.3896346609     -0.3890245016      0.1551614086      0.0000000000
 128       2    1024      0.0236634563      0.0000000000      0.8877503128     -0.8869307014      0.9545661386      0.0000000000
 128       2    1024      0.0173163588      0.0000000000      0.4285305183     -0.4279018495      0.2387066085      0.0000000000
 128       2    1024      0.0176979748      0.0000000000      0.4500233325     -0.4493799118      0.3110656913      0.0000000000
 128       2    1024      0.0183021531      0.0000000000      0.8836614369     -0.8828250996      0.9989544646      0.0000000000
 128       2    1024      0.0201517577      0.0000000000      0.5806050437     -0.5798963289      0.5764088845      0.0000000000
 128       2    1024      0.0178886529      0.0000000000      0.4590214267     -0.4583727368      0.3356775316      0.0000000000
 128       2    1024      0.0182338991      0.0000000000      0.8910621482     -0.8902270425      0.0163640690      0.0000000000
 128       2    1024      0.0160878652      0.0000000000      0.3885374993     -0.3879316313      0.1319718930      0.0000000000
 128       2    1024      0.0184866383      0.0000000000      0.4933753699     -0.4927042133      0.4277598735      0.0000000000
 128       2    1024      0.0170233477      0.0000000000      0.4263868790     -0.4257571919      0.2530415746      0.0000000000
 128       2    1024      0.0252123751      0.0000000000      0.9921846009     -0.9913594718      0.9672764045      0.0000000000
 128       2    1024      0.0258237720      0.0000000000      0.8360148590     -0.8352102832      0.9049519255      0.0000000000
 128       2    1024      0.0226201794      0.0000000000      0.6887241724     -0.6879566791      0.7929010235      0.0000000000
