 128       2     128      0.0190027979      0.0000000000      0.5241508372     -0.5234928422      0.4555326836      0.0000000000
 128       2     128      0.0205015758      0.0000000000      0.5953829431     -0.5946753132      0.6549963201      0.0000000000
 128       2     128      0.0180995460      0.0000000000      0.4736901080     -0.4730524528      0.3561062279      0.0000000000
 128       2     128      0.0184279064      0.0000000000      0.4957628700     -0.4951023761      0.4586851673      0.0000000000
 128       2     128      0.0155410507      0.0000000000      0.3608667748     -0.3602903545      0.0536107284      0.0000000000
 128       2     128      0.0169679608      0.0000000000      0.4236806127     -0.4230712312      0.2294343660      0.0000000000
 128       2     128      0.0153903765      0.0000000000      0.3571463325     -0.3565728119      0.0379697706      0.0000000000
 128       2     128      0.0185626924      0.0000000000      0.4836902303     -0.4830464622      0.3875370260      0.0000000000
 128       2     128      0.0231851309      0.0220500000      0.9374090771     -0.9366176332      0.9756442198      0.0000000000
 128       2     128      0.0207047545      0.0000000000      0.5956830324     -0.5949747389      0.6588462104      0.0000000000
 128       2     128      0.0172855359      0.0000000000      0.4378918135     -0.4372688198      0.3001790756      0.0000000000
 128       2     128      0.0169226316      0.0000000000      0.4216163988     -0.4210046043      0.2409083763      0.0000000000
 128       2     128      0.0166596614      0.0000000000      0.4100191435     -0.4094161431      0.1905280109      0.0000000000
 128       2     128      0.0178998924      0.0000000000      0.4618433525     -0.4612150523      0.3189347709      0.0000000000
 128       2     128      0.0181089090      0.0134500000      0.8881187241     -0.8873148410      0.0127868393      0.0000000000
 128       2     128      0.0190436329      0.0000000000      0.5197153008     -0.5190547275      0.4623505771      0.0000000000
 128       2     128      0.0194903820      0.0000000000      0.5405225093     -0.5398502551      0.5185464801      0.0000000000
 128       2     128      0.0161607618      0.0000000000      0.3905745623     -0.3899828581      0.1425307705      0.0000000000
 128       2     128      0.0158192464      0.0000000000      0.3720863258     -0.3715027419      0.0908643206      0.0000000000
 128       2     128      0.0190347401      0.0000000000      0.5213802717     -0.5207153241      0.4848321667      0.0000000000
 128       2     128      0.0238335354      0.0000000000      0.7129108718     -0.7121675163      0.7990932626      0.0000000000
 128       2     128      0.0229619729      0.0000000000      0.6993973264     -0.6986516123      0.7997682483      0.0000000000
 128       2     256      0.0236656550      0.0000000000      0.6973562794     -0.6966110515      0.7558794443      0.0000000000
 128       2     256      0.0152788937      0.0000000000      0.3508311529     -0.3502529656      0.0266154404      0.0000000000
 128       2     256      0.0233927052      0.0000000000      0.6992869443     -0.6985309704      0.7911233189      0.0000000000
 128       2     256      0.0176830264      0.0000000000      0.4563727710     -0.4557388624      0.3057120228      0.0000000000
 128       2     256      0.0219862441      0.0000000000      0.6328853950     -0.6321556618      0.6964053270      0.0000000000
 128       2     256      0.0219513934      0.0006000000      0.9381694797     -0.9373580194      0.9775360938      0.0000000000
 128       2     256      0.0228541391      0.0000000000      0.6984848402     -0.6977229607      0.8104238939      0.0000000000
 128       2     256      0.0183679510      0.0000000000      0.4836341210     -0.4829701476      0.4401229664      0.0000000000
 128       2     256      0.0228766030      0.0000000000      0.7341131013     -0.7333327828      0.8778237848      0.0000000000
 128       2     256      0.0245013378      0.0000000000      0.7876435445     -0.7868594472      0.8840651758      0.0000000000
 128       2     256      0.0155118653      0.0000000000      0.3593277209     -0.3587449308      0.0560942474      0.0000000000
 128       2     256      0.0222600159      0.0000000000      0.6558764110     -0.6551256036      0.7712568381      0.0000000000
 128       2     256      0.0152643683      0.0000000000      0.3513589882     -0.3507827633      0.0218623021      0.0000000000
 128       2     256      0.0246438402      0.0000000000      0.8678534063     -0.8670530697      0.9343460688      0.0000000000
 128       2     256      0.0162525504      0.0000000000      0.3909912054     -0.3903918329      0.1422560150      0.0000000000
 128       2     256      0.0180545429      0.0000000000      0.4691805357     -0.4685431112      0.3172091515      0.0000000000
 128       2     256      0.0229271566      0.0000000000      0.6879846927     -0.6872451787      0.7356281669      0.0000000000
 128       2     256      0.0230061170      0.0000000000      0.7963547309     -0.7955558679      0.9275821835      0.0000000000
 128       2     256      0.0220716679      0.0000000000      0.6251274262     -0.6244034067      0.6735210818      0.0000000000
 128       2     256      0.0210491234      0.0000000000      0.5792018218     -0.5785037315      0.5836577099      0.0000000000
 128       2     256      0.0250937576      0.0000000000      0.8317787497     -0.8309862544      0.9139122354      0.0000000000
 128       2     256      0.0211256714      0.0000000000      0.5877972849     -0.5870907737      0.6072598847      0.0000000000
 128       2     256      0.0233017322      0.0014000000      0.9639990053     -0.9631851020      0.9861220535      0.0000000000
 128       2     256      0.0210342925      0.0000000000      0.6238918108     -0.6231585287      0.7078753729      0.0000000000
 128       2     256      0.0239179753      0.0000000000      0.8339536725     -0.8331661837      0.8969420992      0.0000000000
 128       2     256      0.0201920459      0.0000000000      0.5803292225     -0.5796172259      0.6346439739      0.0000000000
 128       2     256      0.0186468475      0.0000000000      0.4995077326     -0.4988490548      0.4177004941      0.0000000000
 128       2     256      0.0181376734      0.0000000000      0.4757477610     -0.4751040733      0.3467787052      0.0000000000
 128       2     256      0.0161088279      0.0000000000      0.3845868205     -0.3839921283      0.1174647893      0.0000000000
 128       2     256      0.0204446535      0.0000000000      0.5708406404     -0.5701508106      0.5357889592      0.0000000000
 128       2     256      0.0187672274      0.0000000000      0.4974023840     -0.4967439986      0.4182824072      0.0000000000
 128       2     256      0.0234777494      0.0000000000      0.7272042670     -0.7264482564      0.7893854935      0.0000000000
 128       2     256      0.0242710744      0.0000000000      0.7686289305     -0.7678559875      0.8497784368      0.0000000000
 128       2     256      0.0155339636      0.0000000000      0.3643274437     -0.3637444645      0.0585000099      0.0000000000
 128       2     256      0.0218294331      0.0000000000      0.6816684766     -0.6809117140      0.7861596436      0.0000000000
 128       2     256      0.0160819145      0.0000000000      0.3855321894     -0.3849350555      0.1216092555      0.0000000000
 128       2     256      0.0225128474      0.0000000000      0.6713118934     -0.6705629024      0.7673816347      0.0000000000
 128       2     256      0.0238374047      0.0000000000      0.7306503289     -0.7298897154      0.8042934671      0.0000000000
 128       2     256      0.0181146441      0.0000000000      0.4782561382     -0.4776050739      0.3824718243      0.0000000000
 128       2     256      0.0203294140      0.0000000000      0.5786874208     -0.5779912636      0.5689107107      0.0000000000
 128       2     256      0.0166763464      0.0000000000      0.4121236843     -0.4115110961      0.2012618268      0.0000000000
 128       2     256      0.0159738695      0.0000000000      0.3792898931     -0.3786979404      0.1103476521      0.0000000000
 128       2     256      0.0206116045      0.0000000000      0.5965962154     -0.5958939336      0.5941878364      0.0000000000
 128       2     256      0.0167264210      0.0000000000      0.4172541048     -0.4166417902      0.2040803069      0.0000000000
 128       2     256      0.0196613182      0.0000000000      0.5494217816     -0.5487443684      0.5022721230      0.0000000000
 128       2     256      0.0169233048      0.0000000000      0.4206847815     -0.4200697874      0.2178063756      0.0000000000
 128       2     256      0.0167800253      0.0000000000      0.4140166750     -0.4134019970      0.2197257865      0.0000000000
 128       2     256      0.0223969713      0.0000000000      0.6649070278     -0.6641690716      0.7238161072      0.0000000000
 128       2     256      0.0224496110      0.0000000000      0.6756678594     -0.6749227445      0.7463284876      0.0000000000
 128       2     256      0.0225711475      0.0000000000      0.7190783948     -0.7183140217      0.8174360286      0.0000000000
 128       2     512      0.0189733910      0.0000000000      0.5207695240     -0.5200887234      0.4832912632      0.0000000000
 128       2     512      0.0196444568      0.0000000000      0.5383417439     -0.5376487840      0.5339330935      0.0000000000
 128       2     512      0.0164002364      0.0000000000      0.4067656853     -0.4061549927      0.1711988998      0.0000000000
 128       2     512      0.0175481895      0.0000000000      0.4530244257     -0.4523755430      0.3489166972      0.0000000000
 128       2     512      0.0154139245      0.0000000000      0.3569040953     -0.3563200794      0.0364535137      0.0000000000
 128       2     512      0.0200906583      0.0000000000      0.5666487614     -0.5659562076      0.5340173458      0.0000000000
 128       2     512      0.0212749377      0.0000000000      0.9708025934     -0.9699750955      0.9884196314      0.0000000000
 128       2     512      0.0244387258      0.0000000000      0.7827058947     -0.7819131747      0.8806165080      0.0000000000
 128       2     512      0.0254099926      0.0000000000      0.8398072570     -0.8390079196      0.9076101462      0.0000000000
 128       2     512      0.0154709886      0.0000000000      0.3584993851     -0.3579147907      0.0455549028      0.0000000000
 128       2     512      0.0214636660      0.0000000000      0.6350645061     -0.6343287859      0.6965707762      0.0000000000
 128       2     512      0.0182593320      0.0000000000      0.4701801774     -0.4695298469      0.3514853069      0.0000000000
 128       2     512      0.0183661829      0.0000000000      0.4847279314     -0.4840677710      0.3989773528      0.0000000000
 128       2     512      0.0177868868      0.0000000000      0.4590596560     -0.4584125225      0.3442446708      0.0000000000
 128       2     512      0.0185027599      0.0000000000      0.4853270371     -0.4846642272      0.4083025490      0.0000000000
 128       2     512      0.0191467191      0.0000000000      0.5218521944     -0.5211671705      0.5020995471      0.0000000000
 128       2     512      0.0214659903      0.0000000000      0.6276147530     -0.6268719789      0.7176837782      0.0000000000
 128       2     512      0.0240460961      0.0000000000      0.7739528548     -0.7731616382      0.8809007514      0.0000000000
 128       2     512      0.0194961252      0.0000000000      0.5161370189     -0.5154638013      0.4546587566      0.0000000000
 128       2     512      0.0182947818      0.0000000000      0.8877459230     -0.8869156937      0.9977286093      0.0000000000
 128       2     512      0.0183178798      0.0000000000      0.4968566060     -0.4961952621      0.4069702681      0.0000000000
 128       2     512      0.0173645443      0.0000000000      0.4346605795     -0.4340338275      0.2517916159      0.0000000000
 128       2     512      0.0223727596      0.0000000000      0.6667841785     -0.6660385325      0.7235988652      0.0000000000
 128       2     512      0.0189149827      0.0000000000      0.5180753818     -0.5173964956      0.4797435091      0.0000000000
 128       2     512      0.0182202871      0.0000000000      0.8866132464     -0.8857826191      0.0142452497      0.0000000000
 128       2     512      0.0177961302      0.0000000000      0.4569182366     -0.4562727136      0.3368961993      0.0000000000
 128       2     512      0.0197318852      0.0000000000      0.5508634421     -0.5501729229      0.5199667028      0.0000000000
 128       2     512      0.0220297128      0.0000000000      0.6949637383     -0.6941935090      0.8109041616      0.0000000000
 128       2     512      0.0167403653      0.0000000000      0.4183140312     -0.4176916026      0.2267170085      0.0000000000
 128       2     512      0.0168855288      0.0000000000      0.4231696511     -0.4225446237      0.2390338280      0.0000000000
 128       2     512      0.0189837482      0.0000000000      0.5048927340     -0.5042257163      0.4318692433      0.0000000000
 128       2     512      0.0177960514      0.0000000000      0.4514693518     -0.4508315007      0.3023417889      0.0000000000
 128       2     512      0.0161146045      0.0000000000      0.3905040467     -0.3899030478      0.1255720818      0.0000000000
 128       2     512      0.0153527768      0.0000000000      0.3527412345     -0.3521572771      0.0372329550      0.0000000000
 128       2     512      0.0236747322      0.0000000000      0.7118286494     -0.7110556928      0.8170402240      0.0000000000
 128       2     512      0.0182220124      0.0000000000      0.4747065592     -0.4740567289      0.3515373321      0.0000000000
 128       2     512      0.0232380393      0.0000000000      0.8878006564     -0.8869861479      0.9508082274      0.0000000000
 128       2     512      0.0165725627      0.0000000000      0.4102276386     -0.4096137836      0.1904519032      0.0000000000
 128       2     512      0.0241837425      0.0000000000      0.9637255248     -0.9629101444      0.9594653081      0.0000000000
 128       2     512      0.0203327190      0.0000000000      0.5746945161     -0.5739895274      0.5747110130      0.0000000000
 128       2     512      0.0183140435      0.0000000000      0.8903672064     -0.8895371244      0.0117741780      0.0000000000
 128       2     512      0.0165903385      0.0000000000      0.4073104767     -0.4066953884      0.1933853845      0.0000000000
 128       2     512      0.0154790400      0.0000000000      0.3574226103     -0.3568369354      0.0437522239      0.0000000000
 128       2     512      0.0192248649      0.0000000000      0.5280225805     -0.5273335316      0.5152209950      0.0000000000
 128       2     512      0.0169732688      0.0000000000      0.4282861380     -0.4276591268      0.2478091466      0.0000000000
 128       2     512      0.0240395187      0.0014000000      1.1303458267     -1.1295299342      0.9585105283      0.0000000000
 128       2     512      0.0161810765      0.0000000000      0.3905515958     -0.3899473844      0.1424993439      0.0000000000
 128       2     512      0.0237352223      0.0000000000      0.7256740323     -0.7249004270      0.8247907341      0.0000000000
 128       2     512      0.0230214755      0.0000000000      0.6768259950     -0.6760713039      0.7605906213      0.0000000000
 128       2     512      0.0229568694      0.0000000000      0.8670490615     -0.8662529779      0.8985045698      0.0000000000
 128       2    1024      0.0157403575      0.0000000000      0.3699163064     -0.3693199594      0.0838693830      0.0000000000
 128       2    1024      0.0237813942      0.0000000000      0.7203457925     -0.7195660103      0.8302366443      0.0000000000
 128       2    1024      0.0189032741      0.0000000000      0.5101129386     -0.5094313433      0.4798367717      0.0000000000
 128       2    1024      0.0157906385      0.0000000000      0.3741613055     -0.3735633028      0.0964468437      0.0000000000
 128       2    1024      0.0205326433      0.0000000000      0.5943066673     -0.5935834826      0.6359147458      0.0000000000
 128       2    1024      0.0167606734      0.0000000000      0.4149410493     -0.4143235807      0.1911786627      0.0000000000
 128       2    1024      0.0237937168      0.0000000000      0.8764106666     -0.8755931462      0.9489908819      0.0000000000
 128       2    1024      0.0179924096      0.0000000000      0.4687461378     -0.4680965691      0.3437635860      0.0000000000
 128       2    1024      0.0171519775      0.0000000000      0.4247709215     -0.4241470926      0.2161701461      0.0000000000
 128       2    1024      0.0160973218      0.0000000000      0.3869099196     -0.3863077870      0.1197018879      0.0000000000
 128       2    1024      0.0152897862      0.0000000000      0.3486274042     -0.3480437386      0.0268118612      0.0000000000
 128       2    1024      0.0193277852      0.0000000000      0.5253260245     -0.5246418633      0.4880543351      0.0000000000
 128       2    1024      0.0190448899      0.0000000000      0.5176262935     -0.5169403335      0.4944307530      0.0000000000
 128       2    1024      0.0165355360      0.0000000000      0.4047185284     -0.4041051930      0.1755769669      0.0000000000
 128       2    1024      0.0203571445      0.0000000000      0.5841920176     -0.5834665550      0.6415021907      0.0000000000
 128       2    1024      0.0212919985      0.0000000000      0.6036499356     -0.6029265889      0.6334903491      0.0000000000
 128       2    1024      0.0259079076      0.0000000000      0.9148785580     -0.9140638499      0.9405953626      0.0000000000
 128       2    1024      0.0153387031      0.0000000000      0.3530410477     -0.3524551328      0.0287153558      0.0000000000
 128       2    1024      0.0181701774      0.0000000000      0.4761486231     -0.4754898561      0.3797624457      0.0000000000
 128       2    1024      0.0178960835      0.0000000000      0.4587430960     -0.4580974344      0.3224575789      0.0000000000
 128       2    1024      0.0210502412      0.0000000000      0.6009587805     -0.6002290732      0.6562685136      0.0000000000
 128       2    1024      0.0171040577      0.0000000000      0.4263302904     -0.4257014584      0.2443874345      0.0000000000
 128       2    1024      0.0253513914      0.0000000000      0.8695945122     -0.8687842503      0.9325922820      0.0000000000
 128       2    1024      0.0179632079      0.0000000000      0.4723378434     -0.4716869700      0.3463755836      0.0000000000
 128       2    1024      0.0218579922      0.0000000000      0.6368142482     -0.6360689060      0.7138628446      0.0000000000
 128       2    1024      0.0165550271      0.0000000000      0.4074239804     -0.4068042058      0.2012468654      0.0000000000
 128       2    1024      0.0209159102      0.0000000000      0.5909455748     -0.5902264084      0.6180833448      0.0000000000
 128       2    1024      0.0169245863      0.0000000000      0.4251295121     -0.4245099367      0.2058853311      0.0000000000
 128       2    1024      0.0205116335      0.0000000000      0.5929435735     -0.5922163842      0.6457143013      0.0000000000
 128       2    1024      0.0199035510      0.0000000000      0.5481698332     -0.5474629799      0.5669058234      0.0000000000
 128       2    1024      0.0178792059      0.0000000000      0.4631846554     -0.4625267438      0.3758467626      0.0000000000
 128       2    1024      0.0220623032      0.0000000000      0.6953614260     -0.6945863194      0.8142951111      0.0000000000
 128       2    1024      0.0163017781      0.0000000000      0.3976417314     -0.3970306402      0.1652541250      0.0000000000
 128       2    1024      0.0162716069      0.0000000000      0.3932937354     -0.3926866310      0.1422322674      0.0000000000
 128       2    1024      0.0247576007      0.0000000000      0.8197959191     -0.8189962143      0.8922017665      0.0000000000
 128       2    1024      0.0167742157      0.0000000000      0.4130039741     -0.4123824194      0.2088199135      0.0000000000
 128       2    1024      0.0175555578      0.0000000000      0.4595613089     -0.4589079934      0.3631982258      0.0000000000
 128       2    1024      0.0238229754      0.0000000000      0.7327608599     -0.7319868303      0.8115558336      0.0000000000
 128       2    1024      0.0227141013      0.0000000000      0.7028670314     -0.7020985548      0.7874609422      0.0000000000
 128       2    1024      0.0186923375      0.0000000000      0.5128632546     -0.5121895247      0.4461654013      0.0000000000
 128       2    1024      0.0227638427      0.0000000000      0.6793115803     -0.6785505285      0.7639046789      0.0000000000
 128       2    1024      0.0201278640      0.0000000000      0.6089105481     -0.6081858144      0.6395676280      0.0000000000
 128       2    1024      0.0215636108      0.0000000000      0.6347156726     -0.6339694443      0.7200868961      0.0000000000
 128       2    1024      0.0226847189      0.0000000000      0.6749639479     -0.6742094547      0.7422553639      0.0000000000
 128       2    1024      0.0177975546      0.0000000000      0.4746466882     -0.4739924763      0.3593029669      0.0000000000
 128       2    1024      0.0238785386      0.0000000000      0.7427355856     -0.7419647254      0.7945198699      0.0000000000
 128       2    1024      0.0202651269      0.0000000000      0.5601626846     -0.5594538953      0.5805213683      0.0000000000
 128       2    1024      0.0175267915      0.0000000000      0.4511928548     -0.4505439787      0.3396966496      0.0000000000
 128       2    1024      0.0228851809      0.0000000000      0.7181503519     -0.7173724330      0.8175751500      0.0000000000
 128       2    1024      0.0189177366      0.0000000000      0.4985746897     -0.4979034198      0.4270247923      0.0000000000
