 128       2     128      0.0223509141      0.0000000000      0.6804016573     -0.6796595219      0.7880108242      0.0000000000
 128       2     128      0.0213840608      0.1077500000      0.9974317283     -0.9966350338      0.9806286465      0.0000000000
 128       2     128      0.0191392464      0.0000000000      0.5135645130     -0.5128998495      0.4856618885      0.0000000000
 128       2     128      0.0227531210      0.0000000000      0.6806490992     -0.6799053306      0.7999674834      0.0000000000
 128       2     128      0.0199111126      0.0000000000      0.5566968413     -0.5560110550      0.5706108192      0.0000000000
 128       2     128      0.0163678232      0.0000000000      0.4008824700     -0.4002835708      0.1699519119      0.0000000000
 128       2     128      0.0246867024      0.0003500000      0.8569993430     -0.8562351726      0.8797990430      0.0000000000
 128       2     128      0.0152366311      0.0000000000      0.3478306412     -0.3472626856      0.0115214396      0.0000000000
 128       2     128      0.0236687160      0.0000000000      0.7487953115     -0.7480386604      0.8511845604      0.0000000000
 128       2     128      0.0215795850      0.0000000000      0.6458457895     -0.6451226437      0.7194509567      0.0000000000
 128       2     128      0.0236300074      0.0000000000      0.7192463166     -0.7184980091      0.8086893412      0.0000000000
 128       2     128      0.0225816125      0.0030000000      0.8202680696     -0.8194893550      0.9209221818      0.0000000000
 128       2     128      0.0251963699      0.0073500000      0.9257055523     -0.9249281896      0.9191752466      0.0000000000
 128       2     128      0.0229857679      0.0000000000      0.6931030359     -0.6923776844      0.7281781026      0.0000000000
 128       2     128      0.0240552507      0.0000000000      0.7425056309     -0.7417571994      0.8102915765      0.0000000000
 128       2     128      0.0181281086      0.0000000000      0.4690661731     -0.4684358696      0.3264004829      0.0000000000
 128       2     128      0.0182408975      0.0000000000      0.4776966108     -0.4770544517      0.3852996430      0.0000000000
 128       2     128      0.0217745714      0.0128500000      0.9372745097     -0.9364779887      0.9837562203      0.0000000000
 128       2     128      0.0218257001      0.0000000000      0.6692947737     -0.6685533238      0.7833861937      0.0000000000
 128       2     128      0.0207896702      0.0000000000      0.6043878370     -0.6036697306      0.6932126488      0.0000000000
 128       2     128      0.0229025112      0.0000000000      0.6773044662     -0.6765721656      0.7495857947      0.0000000000
 128       2     128      0.0170571008      0.0000000000      0.4301189806     -0.4295061398      0.2520496949      0.0000000000
 128       2     128      0.0171608988      0.0000000000      0.4282689940     -0.4276571032      0.2419349191      0.0000000000
 128       2     128      0.0204418782      0.0000000000      0.6042878678     -0.6035828532      0.6459811288      0.0000000000
 128       2     128      0.0231908994      0.0000000000      0.7363844703     -0.7356399212      0.7998455982      0.0000000000
 128       2     128      0.0168687438      0.0000000000      0.4207453398     -0.4201403385      0.2061356753      0.0000000000
 128       2     128      0.0188017332      0.0000000000      0.4951333786     -0.4944869127      0.4041803509      0.0000000000
 128       2     128      0.0236805889      0.0000000000      0.7232198714     -0.7224696308      0.8187618962      0.0000000000
 128       2     128      0.0195659865      0.0000000000      0.5544229420     -0.5537289017      0.6039082983      0.0000000000
 128       2     128      0.0212290732      0.0000000000      0.6324081153     -0.6316855928      0.7167571845      0.0000000000
 128       2     128      0.0255150054      0.0035500000      0.9363384944     -0.9355578827      0.9305226436      0.0000000000
 128       2     128      0.0162863873      0.0000000000      0.3930153262     -0.3924203600      0.1584370672      0.0000000000
 128       2     128      0.0212178595      0.0000000000      0.6403732962     -0.6396550271      0.7140961264      0.0000000000
 128       2     128      0.0224220970      0.0000000000      0.6778561666     -0.6771224379      0.7576667684      0.0000000000
 128       2     256      0.0159572946      0.0000000000      0.3841797937     -0.3835852755      0.1193575771      0.0000000000
 128       2     256      0.0247468231      0.0000000000      0.8115128017     -0.8107385563      0.8691036351      0.0000000000
 128       2     256      0.0199285451      0.0000000000      0.5477916765     -0.5470945833      0.5683611838      0.0000000000
 128       2     256      0.0242402153      0.0000000000      0.7895273282     -0.7887539885      0.8527629370      0.0000000000
 128       2     256      0.0162136700      0.0000000000      0.3900529984     -0.3894543616      0.1335310653      0.0000000000
 128       2     256      0.0181520408      0.0000000000      0.4770482556     -0.4764023361      0.3599376660      0.0000000000
 128       2     256      0.0157692449      0.0000000000      0.3707815094     -0.3701931127      0.0823869620      0.0000000000
 128       2     256      0.0183563419      0.0000000000      0.4775228034     -0.4768695757      0.3905033282      0.0000000000
 128       2     256      0.0158792274      0.0000000000      0.3808979009     -0.3803057924      0.1036933937      0.0000000000
 128       2     256      0.0180201864      0.0000000000      0.4789886436     -0.4783299648      0.4145025984      0.0000000000
 128       2     256      0.0172071235      0.0000000000      0.4398252261     -0.4391998923      0.2676132604      0.0000000000
 128       2     256      0.0239210194      0.0000000000      0.7329648213     -0.7322053495      0.8051198284      0.0000000000
 128       2     256      0.0211936945      0.0000000000      0.6291194063     -0.6283871082      0.7112133567      0.0000000000
 128       2     256      0.0182314185      0.0000000000      0.4785180148     -0.4778794796      0.3322202151      0.0000000000
 128       2     256      0.0184267643      0.0000000000      0.4935775859     -0.4929252210      0.3883279655      0.0000000000
 128       2     256      0.0179108241      0.0000000000      0.4670514515     -0.4664070096      0.3491382139      0.0000000000
 128       2     256      0.0197200952      0.0000000000      0.5470488341     -0.5463725941      0.4933131197      0.0000000000
 128       2     256      0.0184991165      0.0000000000      0.4889250487     -0.4882720591      0.3992363955      0.0000000000
 128       2     256      0.0256250240      0.0005000000      0.8798105222     -0.8790210264      0.9085677213      0.0000000000
 128       2     256      0.0154559541      0.0000000000      0.3582195202     -0.3576369174      0.0468883477      0.0000000000
 128       2     256      0.0175300842      0.0000000000      0.4468081048     -0.4461672538      0.3327600428      0.0000000000
 128       2     256      0.0181646492      0.0000000000      0.4756580844     -0.4750042324      0.3872813102      0.0000000000
 128       2     256      0.0188403061      0.0000000000      0.5072664643     -0.5065982956      0.4541513080      0.0000000000
 128       2     256      0.0161499484      0.0000000000      0.3852019755     -0.3846052193      0.1278822253      0.0000000000
 128       2     256      0.0177466908      0.0000000000      0.4585190196     -0.4578768232      0.3441427357      0.0000000000
 128       2     256      0.0243654728      0.0000000000      0.8425823631     -0.8417876603      0.9249132584      0.0000000000
 128       2     256      0.0197239111      0.0000000000      0.5882742291     -0.5875841461      0.5498989724      0.0000000000
 128       2     256      0.0224807933      0.0000000000      0.7077192052     -0.7069819626      0.7372023198      0.0000000000
 128       2     256      0.0176261078      0.0000000000      0.4479196857     -0.4472861290      0.3069309349      0.0000000000
 128       2     256      0.0158521702      0.0000000000      0.3774827585     -0.3768859524      0.1258583624      0.0000000000
 128       2     256      0.0212118095      0.0000000000      0.6027549938     -0.6020439435      0.6222033428      0.0000000000
 128       2     256      0.0196953508      0.0000000000      0.5373202587     -0.5366434967      0.4946097757      0.0000000000
 128       2     256      0.0217159271      0.0000000000      0.6265048763     -0.6257700089      0.7113427296      0.0000000000
 128       2     256      0.0187411266      0.0000000000      0.4981584359     -0.4974903892      0.4504993498      0.0000000000
 128       2     256      0.0171472517      0.0000000000      0.4265055015     -0.4258812037      0.2611049474      0.0000000000
 128       2     256      0.0191685440      0.0000000000      0.5462623675     -0.5455895609      0.4807223405      0.0000000000
 128       2     256      0.0182962409      0.0000000000      0.8871138140     -0.8862931216      0.9965231753      0.0000000000
 128       2     256      0.0220161358      0.0000000000      0.6729248976     -0.6721896989      0.7184606673      0.0000000000
 128       2     256      0.0184098507      0.0000000000      0.9029093008     -0.9020888992      0.0192239866      0.0000000000
 128       2     256      0.0246380656      0.0000000000      0.8450562494     -0.8442655574      0.9090737530      0.0000000000
 128       2     256      0.0210858912      0.0000000000      0.5995400061     -0.5988312568      0.6191565601      0.0000000000
 128       2     256      0.0239571098      0.0000000000      0.7367773092     -0.7360198291      0.7938616449      0.0000000000
 128       2     256      0.0231939270      0.0000000000      0.8220483731     -0.8212497036      0.9286877988      0.0000000000
 128       2     256      0.0190094216      0.0000000000      0.5081410431     -0.5074761930      0.4411682934      0.0000000000
 128       2     256      0.0207799545      0.0000000000      0.5698901086     -0.5691852670      0.6035437157      0.0000000000
 128       2     256      0.0188482372      0.0000000000      0.4994690092     -0.4988134590      0.3975111564      0.0000000000
 128       2     256      0.0196698050      0.0000000000      0.5409756002     -0.5402881596      0.5379091600      0.0000000000
 128       2     256      0.0210974649      0.0000000000      0.6053720222     -0.6046526423      0.6624320601      0.0000000000
 128       2     256      0.0227281206      0.0000000000      0.7060267347     -0.7052669760      0.8074669943      0.0000000000
 128       2     256      0.0230612317      0.0000000000      0.6912827354     -0.6905390993      0.7529145336      0.0000000000
 128       2     512      0.0233374970      0.0000000000      0.7475629228     -0.7467831802      0.8467693960      0.0000000000
 128       2     512      0.0161408538      0.0000000000      0.3942065616     -0.3936044430      0.1297673674      0.0000000000
 128       2     512      0.0183514975      0.0000000000      0.4840546675     -0.4833892917      0.4197258386      0.0000000000
 128       2     512      0.0240343063      0.0000000000      0.9832788047     -0.9824567326      0.9779813994      0.0000000000
 128       2     512      0.0176647831      0.0000000000      0.4460097543     -0.4453685120      0.3135260129      0.0000000000
 128       2     512      0.0202068043      0.0000000000      0.5643776275     -0.5636789252      0.5590368876      0.0000000000
 128       2     512      0.0173218291      0.0000000000      0.4451158143     -0.4444805492      0.2910061577      0.0000000000
 128       2     512      0.0209140823      0.0000000000      0.5968552289     -0.5961376668      0.6250042944      0.0000000000
 128       2     512      0.0176830289      0.0000000000      0.4510311976     -0.4503950115      0.2856591715      0.0000000000
 128       2     512      0.0166588325      0.0000000000      0.4107821182     -0.4101631918      0.2089451942      0.0000000000
 128       2     512      0.0235386543      0.0000000000      0.7218828330     -0.7211088706      0.8315029567      0.0000000000
 128       2     512      0.0197496560      0.0000000000      0.5811217013     -0.5804159281      0.5850770396      0.0000000000
 128       2     512      0.0245121611      0.0000000000      0.7511864802     -0.7504057360      0.8418353633      0.0000000000
 128       2     512      0.0167978129      0.0000000000      0.4142273932     -0.4136034897      0.2325159219      0.0000000000
 128       2     512      0.0227341938      0.0000000000      0.6832716527     -0.6825104713      0.7816219438      0.0000000000
 128       2     512      0.0163803149      0.0000000000      0.3988519398     -0.3982401023      0.1768447987      0.0000000000
 128       2     512      0.0217306336      0.0000000000      0.6616773416     -0.6609314386      0.7316735521      0.0000000000
 128       2     512      0.0174748255      0.0000000000      0.4461382270     -0.4455030176      0.2884468153      0.0000000000
 128       2     512      0.0165199686      0.0000000000      0.4117832007     -0.4111680835      0.1986833438      0.0000000000
 128       2     512      0.0155137489      0.0000000000      0.3611290046     -0.3605414704      0.0568136236      0.0000000000
 128       2     512      0.0235916732      0.0000000000      0.7245407092     -0.7237744880      0.8005841202      0.0000000000
 128       2     512      0.0225035985      0.0000000000      0.6688628741     -0.6681158010      0.7314160370      0.0000000000
 128       2     512      0.0182753363      0.0000000000      0.4850966482     -0.4844381635      0.3933831385      0.0000000000
 128       2     512      0.0158487046      0.0000000000      0.3728702265     -0.3722769817      0.0838220068      0.0000000000
 128       2     512      0.0208234282      0.0000000000      0.6188495204     -0.6181288635      0.6400663227      0.0000000000
 128       2     512      0.0173959406      0.0000000000      0.4458840106     -0.4452492898      0.2919852777      0.0000000000
 128       2     512      0.0164489546      0.0000000000      0.4018256755     -0.4012117918      0.1907883906      0.0000000000
 128       2     512      0.0214049690      0.0000000000      0.6382701224     -0.6375416418      0.6633913404      0.0000000000
 128       2     512      0.0242977258      0.0000000000      0.8071507413     -0.8063549405      0.8983118902      0.0000000000
 128       2     512      0.0157902649      0.0000000000      0.3718640520     -0.3712734981      0.0813423060      0.0000000000
 128       2     512      0.0200331296      0.0000000000      0.5513494704     -0.5506583659      0.5222865037      0.0000000000
 128       2     512      0.0179163772      0.0000000000      0.4631510192     -0.4625049882      0.3376073240      0.0000000000
 128       2     512      0.0182995755      0.0000000000      0.4847809829     -0.4841136225      0.4295672761      0.0000000000
 128       2     512      0.0220157361      0.0000000000      0.6572856188     -0.6565311518      0.7568794999      0.0000000000
 128       2     512      0.0240548771      0.0000000000      0.7996061313     -0.7988228969      0.8613647472      0.0000000000
 128       2     512      0.0160180031      0.0000000000      0.3823092386     -0.3817081303      0.1285464016      0.0000000000
 128       2     512      0.0216947925      0.0000000000      0.9405296172     -0.9397053907      0.9859554630      0.0000000000
 128       2     512      0.0182478138      0.0000000000      0.8959298921     -0.8951013883      0.0121957013      0.0000000000
 128       2     512      0.0179210638      0.0000000000      0.4580847501     -0.4574417357      0.3255666648      0.0000000000
 128       2     512      0.0215449211      0.0000000000      0.6736476100     -0.6729125882      0.6972934848      0.0000000000
 128       2     512      0.0170375895      0.0000000000      0.4255380171     -0.4249175791      0.2172075290      0.0000000000
 128       2     512      0.0166141203      0.0000000000      0.4134900817     -0.4128788947      0.1688324654      0.0000000000
 128       2     512      0.0164030484      0.0000000000      0.3997905817     -0.3991774552      0.1898205439      0.0000000000
 128       2     512      0.0238184976      0.0000000000      0.8173574742     -0.8165610595      0.8993304969      0.0000000000
 128       2     512      0.0154157943      0.0000000000      0.3561201438     -0.3555355465      0.0376552114      0.0000000000
 128       2     512      0.0214115789      0.0000000000      0.6122668649     -0.6115431902      0.6533289738      0.0000000000
 128       2     512      0.0160167513      0.0000000000      0.3809571571     -0.3803608789      0.1006652262      0.0000000000
 128       2     512      0.0166370298      0.0000000000      0.4116636610     -0.4110457818      0.2146236320      0.0000000000
 128       2     512      0.0191190825      0.0000000000      0.5310918013     -0.5303931769      0.5552708423      0.0000000000
 128       2     512      0.0252673743      0.0000000000      0.8295779986     -0.8287781544      0.9081599303      0.0000000000
 128       2    1024      0.0192398572      0.0000000000      0.5137623006     -0.5130870988      0.4473475157      0.0000000000
 128       2    1024      0.0259100100      0.0000000000      0.8592463676     -0.8584336673      0.9333093689      0.0000000000
 128       2    1024      0.0166299857      0.0000000000      0.4081220613     -0.4075083658      0.1732324240      0.0000000000
 128       2    1024      0.0159137549      0.0000000000      0.3804813191     -0.3798780986      0.1218631260      0.0000000000
 128       2    1024      0.0165438875      0.0000000000      0.4050506322     -0.4044344408      0.1888010090      0.0000000000
 128       2    1024      0.0188592396      0.0000000000      0.5077419589     -0.5070654736      0.4551525100      0.0000000000
 128       2    1024      0.0215513578      0.0000000000      0.6322960182     -0.6315508759      0.7122279556      0.0000000000
 128       2    1024      0.0153154732      0.0000000000      0.3519279741     -0.3513412808      0.0405604763      0.0000000000
 128       2    1024      0.0224841805      0.0000000000      0.7082852234     -0.7075055877      0.8246399380      0.0000000000
 128       2    1024      0.0162939095      0.0000000000      0.3955637179     -0.3949546109      0.1484122162      0.0000000000
 128       2    1024      0.0155913521      0.0000000000      0.3650374929     -0.3644461423      0.0644523599      0.0000000000
 128       2    1024      0.0235785810      0.0000000000      0.7690241622     -0.7682309775      0.8682235747      0.0000000000
 128       2    1024      0.0156098157      0.0000000000      0.3642356385     -0.3636427651      0.0729336995      0.0000000000
 128       2    1024      0.0218038552      0.0000000000      0.6792722215     -0.6785063849      0.7795363678      0.0000000000
 128       2    1024      0.0197204049      0.0000000000      0.5493658866     -0.5486655709      0.5506254071      0.0000000000
 128       2    1024      0.0203919637      0.0000000000      0.5696423744     -0.5689298650      0.5903457729      0.0000000000
 128       2    1024      0.0177697251      0.0000000000      0.4537158724     -0.4530716337      0.3132037758      0.0000000000
 128       2    1024      0.0183339176      0.0000000000      0.8923814089     -0.8915460422      0.0180702086      0.0000000000
 128       2    1024      0.0240256014      0.0000000000      0.7856828722     -0.7849013439      0.8338791896      0.0000000000
 128       2    1024      0.0165048813      0.0000000000      0.4024327133     -0.4018196607      0.1735054281      0.0000000000
 128       2    1024      0.0182392069      0.0000000000      0.4770342693     -0.4763779243      0.3674674619      0.0000000000
 128       2    1024      0.0178571004      0.0000000000      0.4569356398     -0.4562901269      0.3201254467      0.0000000000
 128       2    1024      0.0197033026      0.0000000000      0.5601032070     -0.5593969027      0.5683991644      0.0000000000
 128       2    1024      0.0205893997      0.0000000000      0.5813454452     -0.5806447542      0.5482592595      0.0000000000
 128       2    1024      0.0177282835      0.0000000000      0.4542129799     -0.4535655794      0.3273766940      0.0000000000
 128       2    1024      0.0170302016      0.0000000000      0.4361378311     -0.4355082410      0.2471142057      0.0000000000
 128       2    1024      0.0214813821      0.0000000000      0.6207635387     -0.6200402569      0.6345023365      0.0000000000
 128       2    1024      0.0213369077      0.0000000000      0.6375200261     -0.6367729852      0.7223972091      0.0000000000
 128       2    1024      0.0153347136      0.0000000000      0.3521807686     -0.3515951323      0.0280539833      0.0000000000
 128       2    1024      0.0171499356      0.0000000000      0.4334605359     -0.4328200150      0.2967388721      0.0000000000
 128       2    1024      0.0252374494      0.0000000000      0.8372216333     -0.8364295393      0.8708037824      0.0000000000
 128       2    1024      0.0153575454      0.0000000000      0.3527143669     -0.3521295410      0.0316195604      0.0000000000
 128       2    1024      0.0164576820      0.0000000000      0.4026039036     -0.4019908132      0.1710428799      0.0000000000
 128       2    1024      0.0166059190      0.0000000000      0.4026595834     -0.4020477450      0.1654363663      0.0000000000
 128       2    1024      0.0186213735      0.0000000000      0.5049360702     -0.5042598998      0.4510604725      0.0000000000
 128       2    1024      0.0159121401      0.0000000000      0.3755290465     -0.3749310414      0.0910570550      0.0000000000
 128       2    1024      0.0199271853      0.0000000000      0.5562996793     -0.5555927390      0.5736442412      0.0000000000
 128       2    1024      0.0214084298      0.0000000000      0.6246622619     -0.6239284247      0.6744072809      0.0000000000
 128       2    1024      0.0166220469      0.0000000000      0.4146178075     -0.4140005544      0.1872100691      0.0000000000
 128       2    1024      0.0212704520      0.0000000000      0.5984837171     -0.5977561604      0.6452366489      0.0000000000
 128       2    1024      0.0178276468      0.0000000000      0.4642595015     -0.4636101491      0.3359920276      0.0000000000
 128       2    1024      0.0189524883      0.0000000000      0.5047991775     -0.5041249018      0.4429246468      0.0000000000
 128       2    1024      0.0229107109      0.0000000000      0.7283174227     -0.7275299676      0.8497944652      0.0000000000
 128       2    1024      0.0197980655      0.0000000000      0.5457185988     -0.5450138759      0.5644358998      0.0000000000
 128       2    1024      0.0191272789      0.0000000000      0.5232348295     -0.5225403426      0.5237236347      0.0000000000
 128       2    1024      0.0214772352      0.0000000000      0.6381812552     -0.6374424850      0.6863068271      0.0000000000
 128       2    1024      0.0172404643      0.0000000000      0.4400804536     -0.4394470407      0.2684007763      0.0000000000
 128       2    1024      0.0183910555      0.0000000000      0.4972828972     -0.4966146821      0.4198442318      0.0000000000
 128       2    1024      0.0166769904      0.0000000000      0.4098612297     -0.4092418365      0.2005069914      0.0000000000
 128       2    1024      0.0169358572      0.0000000000      0.4192473822     -0.4186260483      0.2147948148      0.0000000000
