 128       2      64      0.0177840768      0.0000000000      0.4543042613     -0.4536951278      0.3078182877      0.0000000000
 128       2      64      0.0199406837      0.0009000000      0.5881375003     -0.5874770674      0.5557927534      0.0000000000
 128       2      64      0.0218143034      0.0002500000      0.6645861410     -0.6638690637      0.7774057161      0.0000000000
 128       2      64      0.0227471500      0.0000500000      0.6736077513     -0.6729015961      0.7429985980      0.0000000000
 128       2      64      0.0214204850      0.0000750000      0.6355077521     -0.6348061772      0.7111259952      0.0000000000
 128       2      64      0.0206546229      0.0000000000      0.5835448948     -0.5828587737      0.6545123673      0.0000000000
 128       2      64      0.0180737030      0.0000000000      0.4696983308     -0.4690722099      0.3807361580      0.0000000000
 128       2      64      0.0159630985      0.0000000000      0.3801911602     -0.3796191108      0.1008108579      0.0000000000
 128       2      64      0.0221657821      0.0001250000      0.6532087607     -0.6525003601      0.7443395349      0.0000000000
 128       2      64      0.0176249907      0.0000000000      0.4618979896     -0.4612836653      0.3219967130      0.0000000000
 128       2      64      0.0160550148      0.0000000000      0.3832861873     -0.3827078119      0.1221218096      0.0000000000
 128       2      64      0.0263889241      0.0233750000      0.8550125389     -0.8542619324      0.9206329691      0.0000000000
 128       2      64      0.0159175094      0.0000000000      0.3759504665     -0.3753799333      0.0869210681      0.0000000000
 128       2      64      0.0191102912      0.0000000000      0.5131203780     -0.5124717944      0.4856768222      0.0000000000
 128       2      64      0.0185869653      0.0000000000      0.4919254344     -0.4912837563      0.4529951686      0.0000000000
 128       2      64      0.0247481163      0.0023000000      0.7449624772     -0.7442389410      0.8226544697      0.0000000000
 128       2      64      0.0249415203      0.0070500000      0.8207746180     -0.8200307572      0.8937700020      0.0000000000
 128       2      64      0.0200224517      0.0000000000      0.5536030892     -0.5529385851      0.5580589021      0.0000000000
 128       2      64      0.0162459903      0.0000000000      0.3984375506     -0.3978515104      0.1779210253      0.0000000000
 128       2      64      0.0212322497      0.0000000000      0.6150832108     -0.6143962922      0.6599977069      0.0000000000
 128       2      64      0.0187148614      0.0000000000      0.4925475338     -0.4919168676      0.4099534220      0.0000000000
 128       2      64      0.0213978065      0.0000250000      0.6160148138     -0.6153272000      0.6562108921      0.0000000000
 128       2     128      0.0224584075      0.0000000000      0.6610298564     -0.6603016528      0.7440038929      0.0000000000
 128       2     128      0.0211557336      0.0000000000      0.6010145607     -0.6003116508      0.6372659546      0.0000000000
 128       2     128      0.0188187082      0.0000000000      0.5101931606     -0.5095426657      0.4293763469      0.0000000000
 128       2     128      0.0182264199      0.0000000000      0.4927629292     -0.4921153251      0.4044805983      0.0000000000
 128       2     128      0.0204678441      0.0000000000      0.5818498562     -0.5811522332      0.6165802048      0.0000000000
 128       2     128      0.0235656254      0.0000000000      0.7713254700     -0.7705714639      0.8441833973      0.0000000000
 128       2     128      0.0205418383      0.0000000000      0.5654037123     -0.5647121124      0.5916721397      0.0000000000
 128       2     128      0.0156423083      0.0000000000      0.3690588954     -0.3684787772      0.0709480198      0.0000000000
 128       2     128      0.0186646270      0.0000000000      0.4948667923     -0.4942207187      0.4162183189      0.0000000000
 128       2     128      0.0193378838      0.0000000000      0.5226156946     -0.5219467174      0.5003476296      0.0000000000
 128       2     128      0.0184258181      0.0000000000      0.4881273373     -0.4874785176      0.4159665014      0.0000000000
 128       2     128      0.0185466525      0.0000000000      0.4982778323     -0.4976282319      0.4141857239      0.0000000000
 128       2     128      0.0230554036      0.0000000000      0.6816450564     -0.6809028801      0.7917764848      0.0000000000
 128       2     128      0.0210687708      0.0000000000      0.5951055078     -0.5944051467      0.6309256044      0.0000000000
 128       2     128      0.0152192478      0.0000000000      0.3462733296     -0.3457038131      0.0056002862      0.0000000000
 128       2     128      0.0231409629      0.0000000000      0.7125794879     -0.7118506021      0.7533249050      0.0000000000
 128       2     128      0.0210914527      0.0515500000      0.9653957593     -0.9645998370      0.9893254724      0.0000000000
 128       2     128      0.0170222379      0.0000000000      0.4265605367     -0.4259447460      0.2613261383      0.0000000000
 128       2     128      0.0245412933      0.0001500000      0.7825755176     -0.7818058572      0.8875486571      0.0000000000
 128       2     128      0.0203060697      0.0000000000      0.5848547124     -0.5841551991      0.6243418336      0.0000000000
 128       2     128      0.0201535467      0.0000000000      0.5683877549     -0.5676926267      0.6069795808      0.0000000000
 128       2     128      0.0243673225      0.0017500000      0.8619253470     -0.8611485653      0.9223518291      0.0000000000
 128       2     128      0.0251638947      0.0136000000      0.9912101987     -0.9904228738      0.9673942989      0.0000000000
 128       2     128      0.0194167641      0.0000000000      0.5345304608     -0.5338612817      0.4968486832      0.0000000000
 128       2     128      0.0223619023      0.0000000000      0.6704159817     -0.6696845972      0.7410819070      0.0000000000
 128       2     128      0.0240429526      0.0000500000      0.7630077459     -0.7622407046      0.8715771023      0.0000000000
 128       2     128      0.0214486348      0.0000000000      0.6201857768     -0.6194773009      0.6798879337      0.0000000000
 128       2     128      0.0231939988      0.0000000000      0.7020916124     -0.7013530361      0.7758674701      0.0000000000
 128       2     128      0.0228789240      0.0000000000      0.7091590371     -0.7084093943      0.8162083278      0.0000000000
 128       2     128      0.0155284590      0.0000000000      0.3631105141     -0.3625331986      0.0519316876      0.0000000000
 128       2     128      0.0197552341      0.0000000000      0.5372056774     -0.5365361423      0.5070040304      0.0000000000
 128       2     128      0.0228155668      0.0000000000      0.6710744482     -0.6703471539      0.7353649383      0.0000000000
 128       2     128      0.0160257038      0.0000000000      0.3834804020     -0.3828930619      0.1232317107      0.0000000000
 128       2     128      0.0208186800      0.0000000000      0.5979558731     -0.5972522647      0.6389791544      0.0000000000
 128       2     128      0.0216583431      0.0000000000      0.6435584906     -0.6428448062      0.6817796070      0.0000000000
 128       2     128      0.0197369684      0.0000000000      0.5342729778     -0.5336104020      0.4797585948      0.0000000000
 128       2     128      0.0213254848      0.0000000000      0.6377842460     -0.6370729072      0.6726427896      0.0000000000
 128       2     128      0.0183824111      0.0000000000      0.5047237952     -0.5040680534      0.4484493262      0.0000000000
 128       2     128      0.0164533508      0.0000000000      0.4056017746     -0.4050038488      0.1784949618      0.0000000000
 128       2     128      0.0210252519      0.0000000000      0.6233593197     -0.6226542900      0.6493226984      0.0000000000
 128       2     128      0.0254719119      0.0011000000      0.8932966294     -0.8925291312      0.8895304005      0.0000000000
 128       2     128      0.0185379258      0.0000000000      0.4905502617     -0.4899034364      0.4074212819      0.0000000000
 128       2     128      0.0188904025      0.0000000000      0.5190163867     -0.5183419580      0.5243340874      0.0000000000
 128       2     128      0.0161485206      0.0000000000      0.3921420531     -0.3915504779      0.1381080663      0.0000000000
 128       2     128      0.0233127870      0.0001000000      0.7407469084     -0.7400101484      0.7751893472      0.0000000000
 128       2     128      0.0191621733      0.0000000000      0.5189366535     -0.5182625408      0.5123849010      0.0000000000
 128       2     128      0.0226004527      0.0000000000      0.7061659626     -0.7054273430      0.7791194957      0.0000000000
 128       2     128      0.0173414396      0.0000000000      0.4373281706     -0.4367100461      0.2694032270      0.0000000000
 128       2     128      0.0153738932      0.0000000000      0.3537164913     -0.3531435005      0.0313873126      0.0000000000
 128       2     128      0.0183108121      0.0000000000      0.4895384809     -0.4888936205      0.3955057434      0.0000000000
 128       2     256      0.0171161856      0.0000000000      0.4271611739     -0.4265360231      0.2619069271      0.0000000000
 128       2     256      0.0175157629      0.0000000000      0.4480708474     -0.4474353663      0.3133393195      0.0000000000
 128       2     256      0.0182491621      0.0005000000      0.8896112613     -0.8887898537      0.9961377600      0.0000000000
 128       2     256      0.0181962405      0.0003000000      0.8927053258     -0.8918832737      0.9981903982      0.0000000000
 128       2     256      0.0207445622      0.0000000000      0.6119066467     -0.6111882866      0.6560417778      0.0000000000
 128       2     256      0.0175214650      0.0000000000      0.4454965633     -0.4448697807      0.2698649561      0.0000000000
 128       2     256      0.0163677036      0.0000000000      0.3959930972     -0.3953935854      0.1499258255      0.0000000000
 128       2     256      0.0158464731      0.0000000000      0.3750620087     -0.3744709077      0.0948760709      0.0000000000
 128       2     256      0.0184986859      0.0000000000      0.4948050521     -0.4941546373      0.3729998530      0.0000000000
 128       2     256      0.0177401136      0.0000000000      0.4566524625     -0.4560200897      0.2971259162      0.0000000000
 128       2     256      0.0154670276      0.0000000000      0.3594674815     -0.3588854656      0.0467885891      0.0000000000
 128       2     256      0.0155015222      0.0000000000      0.3600749130     -0.3594928866      0.0581277121      0.0000000000
 128       2     256      0.0215659720      0.0005000000      0.9047470366     -0.9039367727      0.9662640780      0.0000000000
 128       2     256      0.0214539440      0.0215000000      1.0630643750     -1.0622502055      0.9839957178      0.0000000000
 128       2     256      0.0223995893      0.0000000000      0.8133333555     -0.8125319925      0.9354877988      0.0000000000
 128       2     256      0.0249120995      0.0000000000      0.9192042400     -0.9184052837      0.9371602652      0.0000000000
 128       2     256      0.0172970719      0.0000000000      0.4317302763     -0.4311096257      0.2418372298      0.0000000000
 128       2     256      0.0240751934      0.0000000000      0.7908637816     -0.7900815000      0.8833287201      0.0000000000
 128       2     256      0.0201363377      0.0000000000      0.5578909958     -0.5571934619      0.5815622885      0.0000000000
 128       2     256      0.0183144427      0.0005000000      0.8983810628     -0.8975595662      0.0154988754      0.0000000000
 128       2     256      0.0187092883      0.0000000000      0.5090744427     -0.5084062930      0.4493632520      0.0000000000
 128       2     256      0.0235444229      0.0000000000      0.7022332489     -0.7014696500      0.8126734875      0.0000000000
 128       2     256      0.0220830271      0.0000000000      0.6678986385     -0.6671589244      0.7336171603      0.0000000000
 128       2     256      0.0232018086      0.0000000000      0.8078116500     -0.8070196290      0.9155731715      0.0000000000
 128       2     256      0.0212330785      0.0000000000      0.6192195007     -0.6184940213      0.6826618271      0.0000000000
 128       2     256      0.0202660185      0.0000000000      0.5728772587     -0.5721621195      0.6434422876      0.0000000000
 128       2     256      0.0168236234      0.0000000000      0.4245808765     -0.4239658964      0.2182680170      0.0000000000
 128       2     256      0.0163001616      0.0000000000      0.4035113008     -0.4029073914      0.1651858618      0.0000000000
 128       2     256      0.0253670550      0.0000000000      0.8298453365     -0.8290488197      0.9220859831      0.0000000000
 128       2     256      0.0185005270      0.0000000000      0.5036455623     -0.5029830240      0.4331013321      0.0000000000
 128       2     256      0.0190237422      0.0000000000      0.5106115901     -0.5099445446      0.4564523986      0.0000000000
 128       2     256      0.0203877820      0.0000000000      0.5736541091     -0.5729691964      0.5231563122      0.0000000000
 128       2     256      0.0219421258      0.0000000000      0.6424743217     -0.6417305666      0.7486412278      0.0000000000
 128       2     256      0.0206409684      0.0000000000      0.6093416505     -0.6086215476      0.6676392235      0.0000000000
 128       2     256      0.0168918781      0.0000000000      0.4232479769     -0.4226304751      0.2311636596      0.0000000000
 128       2     256      0.0178230574      0.0000000000      0.4536270461     -0.4529922743      0.3031722725      0.0000000000
 128       2     256      0.0189178798      0.0000000000      0.5136090176     -0.5129416740      0.4514672511      0.0000000000
 128       2     256      0.0233853696      0.0000000000      0.7185210032     -0.7177686196      0.7790962027      0.0000000000
 128       2     256      0.0211828275      0.0000000000      0.5964184576     -0.5957108599      0.6131708491      0.0000000000
 128       2     256      0.0225854443      0.0000000000      0.7041475311     -0.7034053538      0.7446854632      0.0000000000
 128       2     256      0.0240333934      0.0000000000      0.7399951754     -0.7392402197      0.7868951481      0.0000000000
 128       2     256      0.0183823250      0.0000000000      0.4877668482     -0.4871135377      0.3889467179      0.0000000000
 128       2     256      0.0171455451      0.0000000000      0.4308616804     -0.4302406940      0.2455769093      0.0000000000
 128       2     256      0.0231674231      0.0000000000      0.8737473468     -0.8729398992      0.9575549717      0.0000000000
 128       2     256      0.0257045785      0.0000000000      0.9134589635     -0.9126598130      0.9392263028      0.0000000000
 128       2     256      0.0197325638      0.0000000000      0.5267764259     -0.5261036196      0.4793903104      0.0000000000
 128       2     256      0.0201158089      0.0000000000      0.5625382516     -0.5618419783      0.5729483713      0.0000000000
 128       2     256      0.0237106850      0.0000000000      0.7475439398     -0.7467692239      0.8513727531      0.0000000000
 128       2     256      0.0163884838      0.0000000000      0.4023404581     -0.4017328913      0.1803412510      0.0000000000
 128       2     256      0.0227609731      0.0000000000      0.6735557540     -0.6728086804      0.7679515887      0.0000000000
 128       2     512      0.0203595274      0.0000000000      0.5923619988     -0.5916386343      0.6482863704      0.0000000000
 128       2     512      0.0167340970      0.0000000000      0.4158140520     -0.4151902600      0.2324360308      0.0000000000
 128       2     512      0.0152617653      0.0000000000      0.3501190814     -0.3495375383      0.0207896095      0.0000000000
 128       2     512      0.0162214337      0.0000000000      0.3913107157     -0.3907059954      0.1427597214      0.0000000000
 128       2     512      0.0243582457      0.0000000000      0.9740266554     -0.9732048744      0.9784259161      0.0000000000
 128       2     512      0.0234738978      0.0000000000      0.7735341281     -0.7727459284      0.8675309787      0.0000000000
 128       2     512      0.0211294535      0.0000000000      0.6169647587     -0.6162325587      0.6764477485      0.0000000000
 128       2     512      0.0186988208      0.0000000000      0.5110498143     -0.5103688418      0.4856723887      0.0000000000
 128       2     512      0.0165226681      0.0000000000      0.4047197708     -0.4041074300      0.1801396396      0.0000000000
 128       2     512      0.0193686909      0.0000000000      0.5309541365     -0.5302718600      0.4897985711      0.0000000000
 128       2     512      0.0262741056      0.0000000000      0.8946860935     -0.8938758552      0.9438075327      0.0000000000
 128       2     512      0.0245123550      0.0000000000      0.7968988539     -0.7961024109      0.9000442738      0.0000000000
 128       2     512      0.0181507438      0.0000000000      0.4764347842     -0.4757762514      0.3933257834      0.0000000000
 128       2     512      0.0153327015      0.0000000000      0.3534135213     -0.3528300581      0.0275451079      0.0000000000
 128       2     512      0.0166674458      0.0000000000      0.4113036759     -0.4106917280      0.1793566321      0.0000000000
 128       2     512      0.0184548542      0.0000000000      0.4885254231     -0.4878648788      0.3979172460      0.0000000000
 128       2     512      0.0216683170      0.0000000000      0.6274607162     -0.6267156297      0.7265761971      0.0000000000
 128       2     512      0.0182902451      0.0000000000      0.8896269654     -0.8887965802      0.9989330903      0.0000000000
 128       2     512      0.0161523111      0.0000000000      0.3889178995     -0.3883174164      0.1275544481      0.0000000000
 128       2     512      0.0157482122      0.0000000000      0.3706293910     -0.3700377967      0.0811530919      0.0000000000
 128       2     512      0.0236380502      0.0000000000      0.8910354517     -0.8902215898      0.9493297161      0.0000000000
 128       2     512      0.0256096800      0.0000000000      1.0202401193     -1.0194237654      0.9604863822      0.0000000000
 128       2     512      0.0176072838      0.0000000000      0.4570805357     -0.4564342154      0.3371001399      0.0000000000
 128       2     512      0.0157591885      0.0000000000      0.3705688291     -0.3699766031      0.0861754826      0.0000000000
 128       2     512      0.0192206238      0.0000000000      0.5259431636     -0.5252634614      0.4868764457      0.0000000000
 128       2     512      0.0176290838      0.0000000000      0.4578681065     -0.4572289033      0.3239876136      0.0000000000
 128       2     512      0.0210329633      0.0000000000      0.6702808069     -0.6695161649      0.7965850413      0.0000000000
 128       2     512      0.0217871485      0.0000000000      0.6702825619     -0.6695354972      0.7381716917      0.0000000000
 128       2     512      0.0182475697      0.0000000000      0.4808767244     -0.4802196600      0.3823742186      0.0000000000
 128       2     512      0.0222336764      0.0000000000      0.6680481318     -0.6672894448      0.7730311057      0.0000000000
 128       2     512      0.0188931181      0.0000000000      0.5187166793     -0.5180457040      0.4484555120      0.0000000000
 128       2     512      0.0160336694      0.0000000000      0.3815826381     -0.3809841257      0.1057201080      0.0000000000
 128       2     512      0.0208456301      0.0000000000      0.6014702021     -0.6007516745      0.6340527245      0.0000000000
 128       2     512      0.0205552568      0.0000000000      0.6076315772     -0.6069036541      0.6652567459      0.0000000000
 128       2     512      0.0202149032      0.0000000000      0.5643275497     -0.5636329865      0.5395359872      0.0000000000
 128       2     512      0.0239298843      0.0000000000      0.7556266934     -0.7548447578      0.8480774805      0.0000000000
 128       2     512      0.0224772840      0.0000000000      0.6573006661     -0.6565545801      0.7243215316      0.0000000000
 128       2     512      0.0207342916      0.0000000000      0.5790434924     -0.5783260482      0.6233251631      0.0000000000
 128       2     512      0.0174803319      0.0000000000      0.4505912240     -0.4499540186      0.2975317644      0.0000000000
 128       2     512      0.0159044980      0.0000000000      0.3771277151     -0.3765315944      0.0977393947      0.0000000000
 128       2     512      0.0172776574      0.0000000000      0.4311290011     -0.4305068991      0.2269597391      0.0000000000
 128       2     512      0.0240622461      0.0000000000      0.7900371309     -0.7892493945      0.8748059629      0.0000000000
 128       2     512      0.0192662856      0.0000000000      0.5169792013     -0.5163004828      0.4737747160      0.0000000000
 128       2     512      0.0191320368      0.0000000000      0.5346718027     -0.5339802628      0.5310469292      0.0000000000
 128       2     512      0.0237840348      0.0000000000      0.7892806113     -0.7884765997      0.9183621411      0.0000000000
 128       2     512      0.0218242806      0.0000000000      0.6479520027     -0.6472023438      0.7453425492      0.0000000000
 128       2     512      0.0202005541      0.0000000000      0.6008223781     -0.6001105435      0.6106681541      0.0000000000
 128       2     512      0.0158632346      0.0000000000      0.3750899246     -0.3744949477      0.0901249516      0.0000000000
 128       2     512      0.0192643873      0.0000000000      0.5138484154     -0.5131722721      0.4717041008      0.0000000000
 128       2     512      0.0242445634      0.0000000000      0.7565556739     -0.7557808481      0.8289126049      0.0000000000
 128       2    1024      0.0172104854      0.0000000000      0.4364918482     -0.4358580133      0.2662731455      0.0000000000
 128       2    1024      0.0166275377      0.0000000000      0.4090565852     -0.4084365950      0.2050328367      0.0000000000
 128       2    1024      0.0168503768      0.0000000000      0.4187318246     -0.4181036663      0.2427006926      0.0000000000
 128       2    1024      0.0169801993      0.0000000000      0.4249701178     -0.4243417864      0.2452063897      0.0000000000
 128       2    1024      0.0200994143      0.0000000000      0.5652640962     -0.5645574721      0.5688005579      0.0000000000
 128       2    1024      0.0182410849      0.0000000000      0.4714582473     -0.4707994003      0.3721468286      0.0000000000
 128       2    1024      0.0193944710      0.0000000000      0.5291557972     -0.5284753926      0.4659976501      0.0000000000
 128       2    1024      0.0193372893      0.0000000000      0.5225377187     -0.5218509218      0.4945227705      0.0000000000
 128       2    1024      0.0202862265      0.0000000000      0.5792469930     -0.5785335451      0.6051748922      0.0000000000
 128       2    1024      0.0163079668      0.0000000000      0.3957993434     -0.3951921398      0.1381298240      0.0000000000
 128       2    1024      0.0196985872      0.0000000000      0.5460959104     -0.5454012628      0.5195782817      0.0000000000
 128       2    1024      0.0227068594      0.0000000000      0.7037302055     -0.7029701645      0.7626437388      0.0000000000
 128       2    1024      0.0164474965      0.0000000000      0.3998344299     -0.3992230179      0.1679394526      0.0000000000
 128       2    1024      0.0184790392      0.0000000000      0.4974575179     -0.4967881321      0.4246685266      0.0000000000
 128       2    1024      0.0192484086      0.0000000000      0.5152818707     -0.5145981441      0.4834107842      0.0000000000
 128       2    1024      0.0160618419      0.0000000000      0.3924496963     -0.3918394214      0.1544043679      0.0000000000
 128       2    1024      0.0205127471      0.0000000000      0.5770093680     -0.5762938614      0.6025081779      0.0000000000
 128       2    1024      0.0182676566      0.0000000000      0.4959928297     -0.4953256199      0.4127930494      0.0000000000
 128       2    1024      0.0227637594      0.0000000000      0.8183816978     -0.8175704230      0.9272179212      0.0000000000
 128       2    1024      0.0175904321      0.0000000000      0.4522689874     -0.4516234236      0.3189844987      0.0000000000
 128       2    1024      0.0203380990      0.0000000000      0.5803186774     -0.5795980689      0.6217942894      0.0000000000
 128       2    1024      0.0242899415      0.0000000000      0.8460900445     -0.8452768464      0.9265986553      0.0000000000
 128       2    1024      0.0156586787      0.0000000000      0.3677770091     -0.3671795603      0.0908855109      0.0000000000
 128       2    1024      0.0201144799      0.0000000000      0.5501348478     -0.5494402527      0.5235646675      0.0000000000
 128       2    1024      0.0205050859      0.0000000000      0.9240048657     -0.9231723560      0.9892504639      0.0000000000
 128       2    1024      0.0202536310      0.0000000000      0.5709390660     -0.5702231172      0.6091563895      0.0000000000
 128       2    1024      0.0179775095      0.0000000000      0.4658689806     -0.4652145737      0.3608256080      0.0000000000
 128       2    1024      0.0166315255      0.0000000000      0.4058605549     -0.4052468216      0.1719185068      0.0000000000
 128       2    1024      0.0169531066      0.0000000000      0.4220057568     -0.4213791374      0.2308952777      0.0000000000
 128       2    1024      0.0241748902      0.0000000000      0.7973410265     -0.7965436876      0.8863288827      0.0000000000
 128       2    1024      0.0177365538      0.0000000000      0.4592098665     -0.4585678961      0.3016460485      0.0000000000
 128       2    1024      0.0190267501      0.0000000000      0.5030995948     -0.5024277508      0.4323070537      0.0000000000
 128       2    1024      0.0225012841      0.0000000000      0.6634893434     -0.6627373141      0.7318705519      0.0000000000
 128       2    1024      0.0226136593      0.0000000000      0.8050910149     -0.8042916022      0.8908707194      0.0000000000
 128       2    1024      0.0194720762      0.0000000000      0.5326189011     -0.5319366086      0.4767100713      0.0000000000
 128       2    1024      0.0165914246      0.0000000000      0.4092154775     -0.4085968368      0.1989363121      0.0000000000
 128       2    1024      0.0203223050      0.0000000000      0.5903792683     -0.5896605354      0.6140636285      0.0000000000
 128       2    1024      0.0152136843      0.0000000000      0.3479398351     -0.3473576008      0.0064504343      0.0000000000
 128       2    1024      0.0213666863      0.0000000000      0.6025978542     -0.6018747790      0.6350649208      0.0000000000
 128       2    1024      0.0220740222      0.0000000000      0.6392837946     -0.6385452968      0.6848331153      0.0000000000
 128       2    1024      0.0223395035      0.0000000000      0.6801029838     -0.6793424150      0.7638750932      0.0000000000
 128       2    1024      0.0228526864      0.0000000000      0.7449118859     -0.7441375503      0.8088425346      0.0000000000
 128       2    1024      0.0237549574      0.0000000000      0.7249618235     -0.7241798603      0.8353343155      0.0000000000
 128       2    1024      0.0188114946      0.0000000000      0.5168151509     -0.5161378522      0.4614510201      0.0000000000
 128       2    1024      0.0230873012      0.0000000000      0.7412745466     -0.7405081466      0.7827072039      0.0000000000
 128       2    1024      0.0152798324      0.0000000000      0.3500431283     -0.3494593740      0.0254304968      0.0000000000
 128       2    1024      0.0202217453      0.0000000000      0.5674640081     -0.5667532729      0.5845859011      0.0000000000
 128       2    1024      0.0162156441      0.0000000000      0.3906322816     -0.3900234457      0.1513411904      0.0000000000
 128       2    1024      0.0203224864      0.0000000000      0.5793550436     -0.5786566100      0.5356111524      0.0000000000
 128       2    1024      0.0228102414      0.0000000000      0.7256140562     -0.7248417332      0.8035535999      0.0000000000
