 128       2      64      0.0248204670      0.0270750000      0.8562043687     -0.8554535236      0.9113449399      0.0000000000
 128       2      64      0.0227357744      0.0007750000      0.7062451518     -0.7055407600      0.7582048548      0.0000000000
 128       2      64      0.0244376912      0.0113500000      0.8101870072     -0.8094522414      0.8651215257      0.0000000000
 128       2      64      0.0249907166      0.0271500000      0.8808623455     -0.8801138733      0.9323703661      0.0000000000
 128       2      64      0.0223898178      0.0044500000      0.7076060115     -0.7068796010      0.8274805360      0.0000000000
 128       2      64      0.0242618614      0.0017500000      0.7481163699     -0.7473875911      0.8243478540      0.0000000000
 128       2      64      0.0197971699      0.0000000000      0.5474361746     -0.5467717197      0.5609797810      0.0000000000
 128       2      64      0.0253473668      0.0088000000      0.7989925815     -0.7982551339      0.8765723872      0.0000000000
 128       2      64      0.0194539660      0.0000000000      0.5407715384     -0.5401110287      0.5545900624      0.0000000000
 128       2      64      0.0211567793      0.0000000000      0.6221402671     -0.6214508316      0.6628436132      0.0000000000
 128       2      64      0.0191431038      0.0000000000      0.5424872332     -0.5418215636      0.5598004596      0.0000000000
 128       2      64      0.0158526773      0.0000000000      0.3720209795     -0.3714496980      0.0861535269      0.0000000000
 128       2      64      0.0257750118      0.0175250000      0.8514933605     -0.8507449535      0.9048545455      0.0000000000
 128       2      64      0.0246978570      0.0611500000      0.9148040890     -0.9140465339      0.9565359268      0.0000000000
 128       2      64      0.0181606946      0.0000000000      0.4747536717     -0.4741241507      0.3955413059      0.0000000000
 128       2      64      0.0239687398      0.0126750000      0.8010638191     -0.8003142537      0.9053175601      0.0000000000
 128       2      64      0.0185902923      0.0000000000      0.5053088165     -0.5046758118      0.4305202069      0.0000000000
 128       2      64      0.0182271846      0.0000000000      0.4845185621     -0.4838929631      0.3824089761      0.0000000000
 128       2      64      0.0197993226      0.0000000000      0.5482357181     -0.5475836624      0.5269527213      0.0000000000
 128       2      64      0.0254144640      0.0188250000      0.8340560202     -0.8333029941      0.9352638272      0.0000000000
 128       2      64      0.0183578763      0.0000000000      0.4726518575     -0.4720292944      0.3661088397      0.0000000000
 128       2     128      0.0248911921      0.0048000000      0.8881634772     -0.8873799814      0.9417396825      0.0000000000
 128       2     128      0.0230697195      0.0326000000      0.9681521238     -0.9673579423      0.9868243646      0.0000000000
 128       2     128      0.0161266623      0.0000000000      0.3849415197     -0.3843528945      0.1287933902      0.0000000000
 128       2     128      0.0201744300      0.0000000000      0.5575447687     -0.5568631929      0.5515401122      0.0000000000
 128       2     128      0.0154810305      0.0000000000      0.3597004319     -0.3591260727      0.0474759297      0.0000000000
 128       2     128      0.0196671504      0.0000000000      0.5402578819     -0.5395952367      0.4761493314      0.0000000000
 128       2     128      0.0246604273      0.0020000000      0.8525171695     -0.8517321631      0.9368916938      0.0000000000
 128       2     128      0.0251853383      0.0073000000      0.9159644326     -0.9151804720      0.9437210786      0.0000000000
 128       2     128      0.0229072564      0.0000000000      0.6981054257     -0.6973530124      0.8281278451      0.0000000000
 128       2     128      0.0221961217      0.0001000000      0.7555166236     -0.7547576176      0.8535763290      0.0000000000
 128       2     128      0.0167905106      0.0000000000      0.4222247542     -0.4216142608      0.2316028144      0.0000000000
 128       2     128      0.0156635729      0.0000000000      0.3647246635     -0.3641475144      0.0605526371      0.0000000000
 128       2     128      0.0216627758      0.0000000000      0.6075528976     -0.6068534536      0.6231367715      0.0000000000
 128       2     128      0.0158771055      0.0000000000      0.3758455375     -0.3752618184      0.0995053858      0.0000000000
 128       2     128      0.0165810126      0.0000000000      0.4064389866     -0.4058375253      0.1906772358      0.0000000000
 128       2     128      0.0183668971      0.0000000000      0.4881321104     -0.4874860047      0.4063026596      0.0000000000
 128       2     128      0.0153750606      0.0000000000      0.3599772593     -0.3594043299      0.0393363030      0.0000000000
 128       2     128      0.0158631875      0.0000000000      0.3755410413     -0.3749547083      0.0993939556      0.0000000000
 128       2     128      0.0199877540      0.0000000000      0.5880470745     -0.5873368146      0.6684480761      0.0000000000
 128       2     128      0.0195340948      0.0000000000      0.5368940585     -0.5362240177      0.5027279987      0.0000000000
 128       2     128      0.0152931046      0.0000000000      0.3508035170     -0.3502323143      0.0240981464      0.0000000000
 128       2     128      0.0197817046      0.0128500000      0.9101916338     -0.9093912990      0.9949992818      0.0000000000
 128       2     128      0.0200094441      0.0000000000      0.5538785844     -0.5532008809      0.5444363980      0.0000000000
 128       2     128      0.0158226207      0.0000000000      0.3716816033     -0.3710982810      0.0893802253      0.0000000000
 128       2     128      0.0201626038      0.0000000000      0.5627909565     -0.5620964264      0.6078101533      0.0000000000
 128       2     128      0.0199847479      0.0000000000      0.5499083093     -0.5492244629      0.5660962924      0.0000000000
 128       2     128      0.0153124709      0.0000000000      0.3529765130     -0.3524024694      0.0357332846      0.0000000000
 128       2     128      0.0230505618      0.0000000000      0.7119744672     -0.7112271299      0.8156989147      0.0000000000
 128       2     128      0.0202709559      0.1476000000      1.0099651508     -1.0091694124      0.9820016368      0.0000000000
 128       2     128      0.0204485367      0.0000000000      0.5680047963     -0.5673054995      0.6245196646      0.0000000000
 128       2     128      0.0257902131      0.0146000000      0.9929288616     -0.9921425187      0.9587772740      0.0000000000
 128       2     128      0.0239059232      0.0069000000      0.9111330811     -0.9103376846      0.9743343807      0.0000000000
 128       2     128      0.0261339927      0.0034000000      0.9192571528     -0.9184811818      0.9164757042      0.0000000000
 128       2     128      0.0155713579      0.0000000000      0.3602761408     -0.3596993209      0.0566913020      0.0000000000
 128       2     128      0.0239583422      0.0067000000      0.8716977525     -0.8709113665      0.9432322607      0.0000000000
 128       2     128      0.0209044108      0.0000000000      0.6166065183     -0.6158940042      0.6821800085      0.0000000000
 128       2     128      0.0163021575      0.0000000000      0.3906045855     -0.3900107588      0.1498594392      0.0000000000
 128       2     128      0.0165200474      0.0000000000      0.4084388067     -0.4078360178      0.1971583822      0.0000000000
 128       2     128      0.0157544839      0.0000000000      0.3680188592     -0.3674392323      0.0733028300      0.0000000000
 128       2     128      0.0255554275      0.0059500000      0.9215858912     -0.9208027834      0.9557605816      0.0000000000
 128       2     128      0.0243254090      0.0005500000      0.8171484208     -0.8163669349      0.9296727103      0.0000000000
 128       2     128      0.0207400798      0.0000000000      0.5912412415     -0.5905469872      0.6205689385      0.0000000000
 128       2     128      0.0183485831      0.0094500000      0.8890209797     -0.8882163507      0.9997583906      0.0000000000
 128       2     128      0.0167193627      0.0000000000      0.4137385873     -0.4131376768      0.1839321589      0.0000000000
 128       2     128      0.0171315530      0.0000000000      0.4259334248     -0.4253243337      0.2295094213      0.0000000000
 128       2     128      0.0196841963      0.0000000000      0.5429151110     -0.5422343985      0.5539743235      0.0000000000
 128       2     128      0.0198947524      0.0000000000      0.5667724509     -0.5660776558      0.6068505581      0.0000000000
 128       2     128      0.0220776465      0.0000000000      0.6971702722     -0.6964276014      0.7860742015      0.0000000000
 128       2     128      0.0202778029      0.0000000000      0.5610538403     -0.5603614135      0.5949157846      0.0000000000
 128       2     128      0.0214308881      0.0000000000      0.6199236068     -0.6192144205      0.6694402819      0.0000000000
 128       2     256      0.0234148621      0.0000000000      0.7254509404     -0.7246831293      0.8245962898      0.0000000000
 128       2     256      0.0232574772      0.0000000000      0.8115369712     -0.8107480227      0.9080852177      0.0000000000
 128       2     256      0.0170046255      0.0000000000      0.4248387341     -0.4242201422      0.2362439975      0.0000000000
 128       2     256      0.0205500319      0.0000000000      0.6172891427     -0.6165582029      0.6993389844      0.0000000000
 128       2     256      0.0164716559      0.0000000000      0.4001813222     -0.3995748125      0.1736410996      0.0000000000
 128       2     256      0.0244692236      0.0000000000      0.7984757811     -0.7976900247      0.8872121963      0.0000000000
 128       2     256      0.0240622048      0.0000000000      0.7910592028     -0.7902756726      0.8852631834      0.0000000000
 128       2     256      0.0247590132      0.0000000000      0.8234534936     -0.8226667175      0.8992210471      0.0000000000
 128       2     256      0.0218592006      0.0000000000      0.6476275711     -0.6468764611      0.7754665917      0.0000000000
 128       2     256      0.0165496707      0.0000000000      0.4062191792     -0.4056108592      0.1781142511      0.0000000000
 128       2     256      0.0176700071      0.0000000000      0.4535172898     -0.4528824915      0.3024137344      0.0000000000
 128       2     256      0.0194922986      0.0000000000      0.5441653826     -0.5434739919      0.5570981172      0.0000000000
 128       2     256      0.0199659092      0.0000000000      0.5531051250     -0.5524236405      0.5057228466      0.0000000000
 128       2     256      0.0169945229      0.0000000000      0.4252907636     -0.4246733955      0.2351728802      0.0000000000
 128       2     256      0.0176846713      0.0000000000      0.4683018270     -0.4676543769      0.3690147331      0.0000000000
 128       2     256      0.0241538264      0.0000000000      0.7375111286     -0.7367480289      0.8130576203      0.0000000000
 128       2     256      0.0226462573      0.0000000000      0.9012694748     -0.9004593223      0.9712934875      0.0000000000
 128       2     256      0.0197981427      0.0000000000      0.5483518084     -0.5476611556      0.5505538555      0.0000000000
 128       2     256      0.0229989373      0.0000000000      0.7226146072     -0.7218631300      0.7780631934      0.0000000000
 128       2     256      0.0196083809      0.0000000000      0.5512767465     -0.5505943040      0.5129785896      0.0000000000
 128       2     256      0.0206597348      0.0000000000      0.6377939015     -0.6370741218      0.6603997005      0.0000000000
 128       2     256      0.0208336866      0.0000000000      0.5928109943     -0.5921194405      0.5527342077      0.0000000000
 128       2     256      0.0192506788      0.0000000000      0.5228875243     -0.5222044532      0.5138632270      0.0000000000
 128       2     256      0.0170928440      0.0000000000      0.4269576183     -0.4263295068      0.2807128842      0.0000000000
 128       2     256      0.0244101389      0.0000000000      0.8775181947     -0.8767106920      0.9605516639      0.0000000000
 128       2     256      0.0222241834      0.0000000000      0.6543176565     -0.6535749036      0.7445742075      0.0000000000
 128       2     256      0.0230342222      0.0000000000      0.7170758643     -0.7163284223      0.7664133281      0.0000000000
 128       2     256      0.0167090950      0.0000000000      0.4230175763     -0.4224050105      0.2019634924      0.0000000000
 128       2     256      0.0199558670      0.0000000000      0.5492280817     -0.5485411174      0.5403636136      0.0000000000
 128       2     256      0.0177479284      0.0000000000      0.4575875791     -0.4569487179      0.3348116226      0.0000000000
 128       2     256      0.0210263564      0.0000000000      0.6375415851     -0.6368151680      0.6866681942      0.0000000000
 128       2     256      0.0154632093      0.0000000000      0.3584048287     -0.3578230531      0.0488211289      0.0000000000
 128       2     256      0.0191243853      0.0000000000      0.5493468655     -0.5486703328      0.4924944248      0.0000000000
 128       2     256      0.0188548640      0.0000000000      0.5034361349     -0.5027659581      0.4636277136      0.0000000000
 128       2     256      0.0159297593      0.0000000000      0.3784612077     -0.3778671691      0.1081564569      0.0000000000
 128       2     256      0.0179068474      0.0000000000      0.4716828926     -0.4710333454      0.3721468448      0.0000000000
 128       2     256      0.0227803081      0.0000000000      0.8717200498     -0.8709237798      0.9307276327      0.0000000000
 128       2     256      0.0195682834      0.0000000000      0.5283384689     -0.5276495031      0.5381390628      0.0000000000
 128       2     256      0.0202283241      0.0000000000      0.5729409852     -0.5722234196      0.6475731996      0.0000000000
 128       2     256      0.0154843024      0.0000000000      0.3576347287     -0.3570531693      0.0454948241      0.0000000000
 128       2     256      0.0242423635      0.0000000000      0.8215653640     -0.8207841295      0.8805816952      0.0000000000
 128       2     256      0.0158072024      0.0000000000      0.3751329620     -0.3745418506      0.1029215250      0.0000000000
 128       2     256      0.0191402852      0.0000000000      0.5243273880     -0.5236548480      0.4786097701      0.0000000000
 128       2     256      0.0219949171      0.0000000000      0.6447882241     -0.6440611483      0.7057367816      0.0000000000
 128       2     256      0.0220159891      0.0000000000      0.6703022699     -0.6695486052      0.7826400476      0.0000000000
 128       2     256      0.0222329991      0.0000000000      0.7120365460     -0.7112618127      0.8480193260      0.0000000000
 128       2     256      0.0227880992      0.0000000000      0.8138151731     -0.8130269714      0.8978174948      0.0000000000
 128       2     256      0.0205694815      0.0000000000      0.6042642985     -0.6035389634      0.6855690318      0.0000000000
 128       2     256      0.0193444446      0.0000000000      0.5214723486     -0.5207875527      0.5270600882      0.0000000000
 128       2     256      0.0207846516      0.0000000000      0.6087031788     -0.6079831913      0.6618696056      0.0000000000
 128       2     512      0.0201344865      0.0000000000      0.5712315818     -0.5705327485      0.5520081087      0.0000000000
 128       2     512      0.0212273693      0.0000000000      0.6502093534     -0.6494659134      0.7221538815      0.0000000000
 128       2     512      0.0188090975      0.0000000000      0.5084157708     -0.5077404403      0.4575884986      0.0000000000
 128       2     512      0.0155926859      0.0000000000      0.3637552966     -0.3631674037      0.0637196419      0.0000000000
 128       2     512      0.0154558345      0.0000000000      0.3582230971     -0.3576370924      0.0459160402      0.0000000000
 128       2     512      0.0170892731      0.0000000000      0.4311501765     -0.4305179621      0.2736558829      0.0000000000
 128       2     512      0.0169370677      0.0000000000      0.4317691750     -0.4311381239      0.2737755827      0.0000000000
 128       2     512      0.0196820679      0.0000000000      0.5384662675     -0.5377720098      0.5402395801      0.0000000000
 128       2     512      0.0171394472      0.0000000000      0.4290982784     -0.4284713605      0.2467630400      0.0000000000
 128       2     512      0.0247444307      0.0000000000      0.8610371247     -0.8602361686      0.9105451723      0.0000000000
 128       2     512      0.0204132741      0.0000000000      0.5625929774     -0.5618890822      0.5795612167      0.0000000000
 128       2     512      0.0153542722      0.0000000000      0.3531539716     -0.3525706085      0.0317560907      0.0000000000
 128       2     512      0.0154336355      0.0000000000      0.3554984906     -0.3549136629      0.0425840317      0.0000000000
 128       2     512      0.0198395505      0.0000000000      0.5370644122     -0.5363791018      0.4998989253      0.0000000000
 128       2     512      0.0156541299      0.0000000000      0.3651927270     -0.3646041630      0.0624588779      0.0000000000
 128       2     512      0.0203314768      0.0000000000      0.5781209910     -0.5774061097      0.6141576387      0.0000000000
 128       2     512      0.0160982512      0.0000000000      0.3836851151     -0.3830840190      0.1248517116      0.0000000000
 128       2     512      0.0229009212      0.0000000000      0.7144862690     -0.7137307398      0.7674146090      0.0000000000
 128       2     512      0.0248250831      0.0000000000      0.8195515232     -0.8187475199      0.9240469396      0.0000000000
 128       2     512      0.0199237993      0.0000000000      0.5420404697     -0.5413493110      0.5250193905      0.0000000000
 128       2     512      0.0153657811      0.0000000000      0.3558834407     -0.3552986630      0.0490755307      0.0000000000
 128       2     512      0.0165128273      0.0000000000      0.4068305441     -0.4062199599      0.1733972600      0.0000000000
 128       2     512      0.0201056648      0.0000000000      0.5558982111     -0.5551993588      0.5526319938      0.0000000000
 128       2     512      0.0195694939      0.0000000000      0.5507233309     -0.5500301293      0.5372035543      0.0000000000
 128       2     512      0.0219845849      0.0000000000      0.6418630866     -0.6411267932      0.6920112562      0.0000000000
 128       2     512      0.0156755546      0.0000000000      0.3672897482     -0.3666980452      0.0770023228      0.0000000000
 128       2     512      0.0220518763      0.0000000000      0.7628679646     -0.7620825018      0.8646720387      0.0000000000
 128       2     512      0.0180357875      0.0000000000      0.4740463206     -0.4733979703      0.3432457642      0.0000000000
 128       2     512      0.0173496964      0.0000000000      0.4426434623     -0.4420080804      0.2877165423      0.0000000000
 128       2     512      0.0179978729      0.0000000000      0.4736671080     -0.4730196676      0.3458578934      0.0000000000
 128       2     512      0.0152776901      0.0000000000      0.3501826924     -0.3496017266      0.0209540738      0.0000000000
 128       2     512      0.0221760397      0.0000000000      0.6750536281     -0.6742959219      0.7709020764      0.0000000000
 128       2     512      0.0166573529      0.0000000000      0.4094173974     -0.4088007228      0.2052790853      0.0000000000
 128       2     512      0.0186449048      0.0000000000      0.4907067087     -0.4900414682      0.4216559772      0.0000000000
 128       2     512      0.0255160865      0.0000000000      0.9460734050     -0.9452724093      0.9164721345      0.0000000000
 128       2     512      0.0196311802      0.0000000000      0.5562504097     -0.5555498190      0.5592378410      0.0000000000
 128       2     512      0.0216778370      0.0000000000      0.6449561623     -0.6442006240      0.7624822751      0.0000000000
 128       2     512      0.0221459664      0.0000000000      0.6790097580     -0.6782533942      0.7715843173      0.0000000000
 128       2     512      0.0226063522      0.0000000000      0.7133168620     -0.7125644788      0.7502617207      0.0000000000
 128       2     512      0.0232719840      0.0000000000      0.7695077477     -0.7687210583      0.8747665134      0.0000000000
 128       2     512      0.0208738322      0.0000000000      0.6032388774     -0.6025141798      0.6559692190      0.0000000000
 128       2     512      0.0189835601      0.0000000000      0.5143040445     -0.5136294171      0.4587826877      0.0000000000
 128       2     512      0.0200949853      0.0000000000      0.5704989976     -0.5697967828      0.5738695315      0.0000000000
 128       2     512      0.0185323690      0.0000000000      0.4868167835     -0.4861596752      0.3861267141      0.0000000000
 128       2     512      0.0181611310      0.0000000000      0.4730068508     -0.4723485756      0.3872336254      0.0000000000
 128       2     512      0.0166446889      0.0000000000      0.4081334301     -0.4075157492      0.2115661320      0.0000000000
 128       2     512      0.0178133012      0.0000000000      0.4549216249     -0.4542773602      0.3298331991      0.0000000000
 128       2     512      0.0152820187      0.0000000000      0.3497542228     -0.3491723546      0.0204107757      0.0000000000
 128       2     512      0.0198424982      0.0000000000      0.5427902856     -0.5421107385      0.4740312901      0.0000000000
 128       2     512      0.0152570200      0.0000000000      0.3497010041     -0.3491191410      0.0272519713      0.0000000000
 128       2    1024      0.0163344929      0.0000000000      0.3929787427     -0.3923682548      0.1525862284      0.0000000000
 128       2    1024      0.0255793416      0.0000000000      0.9044295674     -0.9036120817      0.9466603415      0.0000000000
 128       2    1024      0.0173697061      0.0000000000      0.4384579713     -0.4378278964      0.2525710262      0.0000000000
 128       2    1024      0.0240410948      0.0000000000      0.8479802206     -0.8471672125      0.9287741459      0.0000000000
 128       2    1024      0.0154848472      0.0000000000      0.3585833180     -0.3579949576      0.0447802532      0.0000000000
 128       2    1024      0.0192845115      0.0000000000      0.5393308601     -0.5386424372      0.4966738014      0.0000000000
 128       2    1024      0.0167118853      0.0000000000      0.4139888402     -0.4133626249      0.2310392435      0.0000000000
 128       2    1024      0.0198047519      0.0000000000      0.5365882525     -0.5359017444      0.4888345800      0.0000000000
 128       2    1024      0.0163880015      0.0000000000      0.3968316836     -0.3962199381      0.1613674503      0.0000000000
 128       2    1024      0.0164260052      0.0000000000      0.3970706963     -0.3964602371      0.1550168375      0.0000000000
 128       2    1024      0.0187051684      0.0000000000      0.5013555165     -0.5006863706      0.4223289502      0.0000000000
 128       2    1024      0.0196299178      0.0000000000      0.5370702248     -0.5363777970      0.5156983289      0.0000000000
 128       2    1024      0.0156860627      0.0000000000      0.3702445608     -0.3696488678      0.0846098457      0.0000000000
 128       2    1024      0.0154487630      0.0000000000      0.3583864171     -0.3577980589      0.0466769155      0.0000000000
 128       2    1024      0.0157575750      0.0000000000      0.3741447913     -0.3735485543      0.0875332194      0.0000000000
 128       2    1024      0.0246793403      0.0000000000      0.9875237621     -0.9867009926      0.9606832306      0.0000000000
 128       2    1024      0.0235544917      0.0000000000      0.8399502701     -0.8391310657      0.9520935703      0.0000000000
 128       2    1024      0.0190421738      0.0000000000      0.5204573890     -0.5197750804      0.4776475729      0.0000000000
 128       2    1024      0.0201518790      0.0000000000      0.5623543675     -0.5616435706      0.5891529642      0.0000000000
 128       2    1024      0.0231615285      0.0000000000      0.6917716968     -0.6910059253      0.7843663063      0.0000000000
 128       2    1024      0.0235010400      0.0000000000      0.7439121883     -0.7431276540      0.8450552112      0.0000000000
 128       2    1024      0.0252321800      0.0000000000      0.8714080602     -0.8705903718      0.9433167799      0.0000000000
 128       2    1024      0.0182887605      0.0000000000      0.8923660477     -0.8915306290      0.0164103758      0.0000000000
 128       2    1024      0.0207901200      0.0000000000      0.5928673153     -0.5921484277      0.6148775848      0.0000000000
 128       2    1024      0.0155718068      0.0000000000      0.3618361221     -0.3612467491      0.0529031290      0.0000000000
 128       2    1024      0.0153510906      0.0000000000      0.3530717232     -0.3524863384      0.0290416434      0.0000000000
 128       2    1024      0.0238538842      0.0000000000      0.7674598819     -0.7666712046      0.8599568778      0.0000000000
 128       2    1024      0.0170007586      0.0000000000      0.4237751925     -0.4231484515      0.2349330098      0.0000000000
 128       2    1024      0.0184483919      0.0000000000      0.4951876408     -0.4945128678      0.4472446010      0.0000000000
 128       2    1024      0.0195109811      0.0000000000      0.5272742928     -0.5265861193      0.4992702620      0.0000000000
 128       2    1024      0.0168428759      0.0000000000      0.4168668876     -0.4162420236      0.2264189616      0.0000000000
 128       2    1024      0.0199711133      0.0000000000      0.5604146225     -0.5597280566      0.4890937934      0.0000000000
 128       2    1024      0.0169334792      0.0000000000      0.4215360248     -0.4209093889      0.2333688213      0.0000000000
 128       2    1024      0.0190357020      0.0000000000      0.5226854951     -0.5220036113      0.4748563128      0.0000000000
 128       2    1024      0.0200768293      0.0000000000      0.5674304984     -0.5667213890      0.5798183680      0.0000000000
 128       2    1024      0.0240947596      0.0000000000      0.7502441407     -0.7494688358      0.8149314190      0.0000000000
 128       2    1024      0.0227864048      0.0000000000      0.7200403839     -0.7192556074      0.8414448659      0.0000000000
 128       2    1024      0.0241984325      0.0000000000      0.7656162682     -0.7648315739      0.8468076986      0.0000000000
 128       2    1024      0.0249379956      0.0000000000      0.9850336823     -0.9842139040      0.9506106631      0.0000000000
 128       2    1024      0.0209982090      0.0000000000      0.6268216185     -0.6260769449      0.7125105478      0.0000000000
 128       2    1024      0.0225307976      0.0000000000      0.6624123311     -0.6616693103      0.7047444159      0.0000000000
 128       2    1024      0.0230380354      0.0000000000      0.7075313777     -0.7067609393      0.7975767976      0.0000000000
 128       2    1024      0.0200301730      0.0000000000      0.5369174651     -0.5362270094      0.5109413713      0.0000000000
 128       2    1024      0.0211124944      0.0000000000      0.6133743802     -0.6126437188      0.6641909690      0.0000000000
 128       2    1024      0.0176875285      0.0000000000      0.4564390904     -0.4557930622      0.3301078552      0.0000000000
 128       2    1024      0.0176505546      0.0000000000      0.4485222926     -0.4478832989      0.2883003008      0.0000000000
 128       2    1024      0.0176913217      0.0000000000      0.4576407240     -0.4569935520      0.3299395040      0.0000000000
 128       2    1024      0.0235778623      0.0000000000      0.7698345670     -0.7690403234      0.8771523710      0.0000000000
 128       2    1024      0.0220497633      0.0000000000      0.6604927657     -0.6597381316      0.7437512721      0.0000000000
 128       2    1024      0.0175556166      0.0000000000      0.4576680958     -0.4570299897      0.2874064907      0.0000000000
