 128       2     128      0.0213128169      0.0000000000      0.6761942093     -0.6754487594      0.7933109816      0.0000000000
 128       2     128      0.0235280474      0.0001000000      0.7495778565     -0.7488228148      0.8355133655      0.0000000000
 128       2     128      0.0177127284      0.0000000000      0.4618909163     -0.4612583069      0.3371715149      0.0000000000
 128       2     128      0.0161606612      0.0000000000      0.3918900570     -0.3912994058      0.1396502203      0.0000000000
 128       2     128      0.0154788308      0.0000000000      0.3606092211     -0.3600328907      0.0529557729      0.0000000000
 128       2     128      0.0165374053      0.0000000000      0.4006676193     -0.4000665059      0.1885875007      0.0000000000
 128       2     128      0.0160300301      0.0000000000      0.3808432535     -0.3802566925      0.1067133169      0.0000000000
 128       2     128      0.0241335344      0.0000000000      0.7875157394     -0.7867482444      0.8734025481      0.0000000000
 128       2     128      0.0204147651      0.0000000000      0.5652116695     -0.5645254104      0.5816209207      0.0000000000
 128       2     128      0.0186588877      0.0000000000      0.5239087738     -0.5232362078      0.5157394724      0.0000000000
 128       2     128      0.0158498970      0.0000000000      0.3785690855     -0.3779831779      0.1025506284      0.0000000000
 128       2     128      0.0182428659      0.0000000000      0.4865210405     -0.4858845718      0.3619268504      0.0000000000
 128       2     128      0.0178074291      0.0000000000      0.4605816886     -0.4599474499      0.3538993826      0.0000000000
 128       2     128      0.0152324810      0.0000000000      0.3477508416     -0.3471820986      0.0077738735      0.0000000000
 128       2     128      0.0213763445      0.0000000000      0.6314067351     -0.6306915043      0.6884666239      0.0000000000
 128       2     128      0.0157356176      0.0000000000      0.3680200330     -0.3674410532      0.0736354066      0.0000000000
 128       2     128      0.0243045146      0.0055500000      0.8829952665     -0.8822084703      0.9501011599      0.0000000000
 128       2     128      0.0185466941      0.0000000000      0.4886532871     -0.4879993212      0.4387684063      0.0000000000
 128       2     128      0.0229622671      0.0000000000      0.7119333922     -0.7111800620      0.8350048790      0.0000000000
 128       2     128      0.0171073549      0.0000000000      0.4316924023     -0.4310739131      0.2685649424      0.0000000000
 128       2     128      0.0253712634      0.0081000000      0.9133595652     -0.9125844532      0.9225426152      0.0000000000
 128       2     128      0.0231627092      0.0000000000      0.7070848844     -0.7063397795      0.8005026658      0.0000000000
 128       2     128      0.0172037416      0.0000000000      0.4361544338     -0.4355365647      0.2708952982      0.0000000000
 128       2     128      0.0163267140      0.0000000000      0.4008908140     -0.4002906410      0.1888635450      0.0000000000
 128       2     128      0.0202007091      0.0000000000      0.5529686769     -0.5522917270      0.5378519808      0.0000000000
 128       2     128      0.0231896494      0.0286000000      0.9851150044     -0.9843179525      0.9860387696      0.0000000000
 128       2     256      0.0192516788      0.0000000000      0.5225485209     -0.5218769014      0.4725750280      0.0000000000
 128       2     256      0.0222023129      0.0078000000      1.0199986517     -1.0191847673      0.9876486161      0.0000000000
 128       2     256      0.0210399002      0.0000000000      0.5981473736     -0.5974329543      0.6392521758      0.0000000000
 128       2     256      0.0201660524      0.0000000000      0.5859727739     -0.5852570804      0.6467277735      0.0000000000
 128       2     256      0.0226970712      0.0000000000      0.6743970265     -0.6736499804      0.7556694315      0.0000000000
 128       2     256      0.0182248666      0.0000000000      0.4836677076     -0.4830179175      0.3809790921      0.0000000000
 128       2     256      0.0186259075      0.0000000000      0.4958643409     -0.4952049071      0.4171162965      0.0000000000
 128       2     256      0.0248955007      0.0000000000      0.8716263906     -0.8708301596      0.9298118555      0.0000000000
 128       2     256      0.0198747181      0.0000000000      0.5418998781     -0.5412134884      0.5335045537      0.0000000000
 128       2     256      0.0185218755      0.0000000000      0.4885706030     -0.4879218918      0.3728850267      0.0000000000
 128       2     256      0.0187423285      0.0000000000      0.5040796239     -0.5034162040      0.4304092065      0.0000000000
 128       2     256      0.0251147046      0.0000000000      0.7998549783     -0.7990735527      0.8848139290      0.0000000000
 128       2     256      0.0161327860      0.0000000000      0.3858191940     -0.3852189243      0.1383314806      0.0000000000
 128       2     256      0.0186508304      0.0000000000      0.4924124667     -0.4917525927      0.4272032957      0.0000000000
 128       2     256      0.0211745444      0.0000000000      0.6348493337     -0.6341140429      0.7192951661      0.0000000000
 128       2     256      0.0226712113      0.0000000000      0.7394846759     -0.7387147273      0.8470253386      0.0000000000
 128       2     256      0.0247353161      0.0000000000      0.8164321714     -0.8156409328      0.9167523661      0.0000000000
 128       2     256      0.0178000077      0.0000000000      0.4573875253     -0.4567506982      0.3225367161      0.0000000000
 128       2     256      0.0204490885      0.0000000000      0.5822296653     -0.5815248511      0.5994964524      0.0000000000
 128       2     256      0.0183455638      0.0000000000      0.4863131194     -0.4856556006      0.4132169262      0.0000000000
 128       2     256      0.0195115013      0.0000000000      0.5238151337     -0.5231396036      0.4828195048      0.0000000000
 128       2     256      0.0170347323      0.0000000000      0.4300807420     -0.4294640852      0.2267745713      0.0000000000
 128       2     256      0.0195837055      0.0000000000      0.5386963524     -0.5380115058      0.5220307158      0.0000000000
 128       2     256      0.0161452084      0.0000000000      0.3888896608     -0.3882905958      0.1381618348      0.0000000000
 128       2     256      0.0162034068      0.0000000000      0.3863068854     -0.3857110954      0.1258109348      0.0000000000
 128       2     256      0.0215291472      0.0000000000      0.6694761471     -0.6687125399      0.8115221455      0.0000000000
 128       2     256      0.0197006376      0.0000000000      0.5476631233     -0.5469760602      0.5290358003      0.0000000000
 128       2     256      0.0178691043      0.0000000000      0.4665855992     -0.4659407208      0.3598009702      0.0000000000
 128       2     256      0.0212347916      0.0000000000      0.6261100552     -0.6253778915      0.7073402965      0.0000000000
 128       2     256      0.0186198957      0.0000000000      0.5015172819     -0.5008540223      0.4344087460      0.0000000000
 128       2     256      0.0179137984      0.0000000000      0.4602250527     -0.4595824969      0.3418534525      0.0000000000
 128       2     256      0.0180336748      0.0000000000      0.4649617383     -0.4643099231      0.3815436695      0.0000000000
 128       2     256      0.0249029018      0.0000000000      0.8324679750     -0.8316746722      0.9173331550      0.0000000000
 128       2     256      0.0184026950      0.0000000000      0.4887308158     -0.4880746805      0.4028274975      0.0000000000
 128       2     256      0.0175850718      0.0000000000      0.4605418784     -0.4599091792      0.3006153166      0.0000000000
 128       2     256      0.0156463384      0.0000000000      0.3655753439     -0.3649889488      0.0739284727      0.0000000000
 128       2     256      0.0186694635      0.0000000000      0.5071882045     -0.5065204285      0.4517397600      0.0000000000
 128       2     256      0.0217233328      0.0000000000      0.6526287689     -0.6518908157      0.7232511630      0.0000000000
 128       2     256      0.0217163881      0.0000000000      0.6332664210     -0.6325471782      0.6545233419      0.0000000000
 128       2     256      0.0250319645      0.0000000000      0.9500434482     -0.9492353434      0.9609964010      0.0000000000
 128       2     256      0.0202273522      0.0000000000      0.5572562558     -0.5565568848      0.5856223533      0.0000000000
 128       2     256      0.0208364818      0.0000000000      0.5877229130     -0.5870233225      0.5893859000      0.0000000000
 128       2     256      0.0209843528      0.0000000000      0.6149471303     -0.6142271483      0.6618886416      0.0000000000
 128       2     256      0.0168378173      0.0000000000      0.4151103586     -0.4144987302      0.1939171716      0.0000000000
 128       2     256      0.0226163505      0.0019000000      0.9455771280     -0.9447673468      0.9718353465      0.0000000000
 128       2     256      0.0158355725      0.0000000000      0.3734931944     -0.3729044144      0.0897524436      0.0000000000
 128       2     256      0.0188396673      0.0000000000      0.5090186687     -0.5083553281      0.4386621008      0.0000000000
 128       2     256      0.0191642452      0.0000000000      0.5506564870     -0.5499595325      0.5785460833      0.0000000000
 128       2     256      0.0175727113      0.0000000000      0.4526347807     -0.4519986263      0.3132183104      0.0000000000
 128       2     256      0.0212254665      0.0000000000      0.6162824826     -0.6155515144      0.7033444914      0.0000000000
 128       2     512      0.0243613411      0.0000000000      0.7944950670     -0.7937119796      0.8589544713      0.0000000000
 128       2     512      0.0180242877      0.0000000000      0.4655921571     -0.4649463937      0.3390484940      0.0000000000
 128       2     512      0.0182897904      0.0000000000      0.8889591075     -0.8881287180      0.9992963945      0.0000000000
 128       2     512      0.0214346958      0.0000000000      0.6172999597     -0.6165607979      0.7070180600      0.0000000000
 128       2     512      0.0170005675      0.0000000000      0.4219589339     -0.4213372843      0.2226879380      0.0000000000
 128       2     512      0.0192166097      0.0000000000      0.5039549561     -0.5032861279      0.4403108045      0.0000000000
 128       2     512      0.0252766210      0.0000000000      0.9056629706     -0.9048537669      0.9369968890      0.0000000000
 128       2     512      0.0157322593      0.0000000000      0.3693130751     -0.3687202161      0.0879364501      0.0000000000
 128       2     512      0.0195805078      0.0000000000      0.5627982990     -0.5620772271      0.6436617752      0.0000000000
 128       2     512      0.0157508789      0.0000000000      0.3700099066     -0.3694180296      0.0748089619      0.0000000000
 128       2     512      0.0195085709      0.0000000000      0.5392672679     -0.5385772392      0.5254746866      0.0000000000
 128       2     512      0.0158309547      0.0000000000      0.3737878024     -0.3731944708      0.0821926745      0.0000000000
 128       2     512      0.0167594619      0.0000000000      0.4126484367     -0.4120310855      0.2037266996      0.0000000000
 128       2     512      0.0226110860      0.0000000000      0.7180232542     -0.7172606848      0.7858987538      0.0000000000
 128       2     512      0.0240221256      0.0000000000      0.7567633320     -0.7559818597      0.8517035149      0.0000000000
 128       2     512      0.0222833468      0.0000000000      0.6775596621     -0.6768068005      0.7513709496      0.0000000000
 128       2     512      0.0244919546      0.0000000000      0.9471311499     -0.9463125630      0.9703203913      0.0000000000
 128       2     512      0.0184988249      0.0000000000      0.4833970728     -0.4827387867      0.3944106016      0.0000000000
 128       2     512      0.0220848597      0.0000000000      0.7142345272     -0.7134491325      0.8570961837      0.0000000000
 128       2     512      0.0158107984      0.0000000000      0.3710858903     -0.3704923337      0.0842328313      0.0000000000
 128       2     512      0.0259057800      0.0000000000      0.8493504269     -0.8485564548      0.8918933069      0.0000000000
 128       2     512      0.0217847764      0.0000000000      0.6418128082     -0.6410704243      0.7187832646      0.0000000000
 128       2     512      0.0161367942      0.0000000000      0.3860355121     -0.3854307237      0.1394855188      0.0000000000
 128       2     512      0.0182192835      0.0000000000      0.4800781328     -0.4794201658      0.3875948444      0.0000000000
 128       2     512      0.0243817572      0.0000000000      0.8095607992     -0.8087591906      0.9126762560      0.0000000000
 128       2     512      0.0177253402      0.0000000000      0.4554313934     -0.4547881904      0.3167824061      0.0000000000
 128       2     512      0.0216398089      0.0000000000      0.6673644377     -0.6666154266      0.7409718977      0.0000000000
 128       2     512      0.0237751834      0.0000000000      0.7203409658     -0.7195774085      0.7901753079      0.0000000000
 128       2     512      0.0226187999      0.0000000000      0.6776816414     -0.6769336414      0.7367267453      0.0000000000
 128       2     512      0.0190353794      0.0000000000      0.5235327441     -0.5228591778      0.4620035537      0.0000000000
 128       2     512      0.0177598058      0.0000000000      0.4607271433     -0.4600819792      0.3361608687      0.0000000000
 128       2     512      0.0188613964      0.0000000000      0.5083904274     -0.5077293216      0.3962165285      0.0000000000
 128       2     512      0.0197059566      0.0000000000      0.5490463270     -0.5483476172      0.5584568505      0.0000000000
 128       2     512      0.0223977397      0.0000000000      0.6934907248     -0.6927181823      0.8183665276      0.0000000000
 128       2     512      0.0212848501      0.0000000000      0.9800077894     -0.9791824698      0.9894245593      0.0000000000
 128       2     512      0.0186749123      0.0000000000      0.4977270742     -0.4970595160      0.4312850152      0.0000000000
 128       2     512      0.0218972116      0.0000000000      0.6342330367     -0.6334926414      0.7126342877      0.0000000000
 128       2     512      0.0189734071      0.0000000000      0.5052943613     -0.5046211894      0.4496411548      0.0000000000
 128       2     512      0.0162319229      0.0000000000      0.3900401011     -0.3894381786      0.1263048851      0.0000000000
 128       2     512      0.0158972884      0.0000000000      0.3756960074     -0.3751004170      0.0942816281      0.0000000000
 128       2     512      0.0178049807      0.0000000000      0.4598867500     -0.4592437025      0.3272354951      0.0000000000
 128       2     512      0.0156738638      0.0000000000      0.3664385421     -0.3658481188      0.0704980336      0.0000000000
 128       2     512      0.0153458199      0.0000000000      0.3534815353     -0.3528989831      0.0306423946      0.0000000000
 128       2     512      0.0180443983      0.0000000000      0.4708183597     -0.4701724395      0.3346014956      0.0000000000
 128       2     512      0.0213612405      0.0000000000      0.6105009074     -0.6097690867      0.6804463502      0.0000000000
 128       2     512      0.0208017873      0.0000000000      0.6087365083     -0.6080135405      0.6492062671      0.0000000000
 128       2     512      0.0178860304      0.0000000000      0.4639747003     -0.4633238203      0.3575815467      0.0000000000
 128       2     512      0.0183946806      0.0000000000      0.4820542237     -0.4813931390      0.4002004156      0.0000000000
 128       2     512      0.0219596142      0.0000000000      0.6714248764     -0.6706598140      0.7985151655      0.0000000000
 128       2     512      0.0184112996      0.0000000000      0.4848783785     -0.4842214971      0.3843978459      0.0000000000
 128       2    1024      0.0186869430      0.0000000000      0.5050828237     -0.5044007199      0.4769412464      0.0000000000
 128       2    1024      0.0168796518      0.0000000000      0.4170090910     -0.4163887033      0.2044028818      0.0000000000
 128       2    1024      0.0152085297      0.0000000000      0.3469331407     -0.3463506030      0.0053586898      0.0000000000
 128       2    1024      0.0223520018      0.0000000000      0.6554201775     -0.6546630626      0.7490011106      0.0000000000
 128       2    1024      0.0159164809      0.0000000000      0.3772197696     -0.3766190971      0.1073309399      0.0000000000
 128       2    1024      0.0239720415      0.0000000000      0.9012904972     -0.9004651647      0.9702843204      0.0000000000
 128       2    1024      0.0168495874      0.0000000000      0.4158702775     -0.4152498027      0.2020099845      0.0000000000
 128       2    1024      0.0174750701      0.0000000000      0.4456551283     -0.4450128028      0.3053147869      0.0000000000
 128       2    1024      0.0224688389      0.0000000000      0.6782381184     -0.6774789461      0.7548690085      0.0000000000
 128       2    1024      0.0193473832      0.0000000000      0.5346806458     -0.5339875239      0.5238529299      0.0000000000
 128       2    1024      0.0229805378      0.0000000000      0.6981817672     -0.6974108562      0.7984331269      0.0000000000
 128       2    1024      0.0194959386      0.0000000000      0.5196075830     -0.5189309213      0.4542317733      0.0000000000
 128       2    1024      0.0228535713      0.0000000000      0.6729549725     -0.6721962809      0.7588653638      0.0000000000
 128       2    1024      0.0245505851      0.0000000000      0.7816672682     -0.7808794917      0.8496551524      0.0000000000
 128       2    1024      0.0183219043      0.0000000000      0.4748734073     -0.4742224012      0.3437937354      0.0000000000
 128       2    1024      0.0153926966      0.0000000000      0.3553467415     -0.3547597813      0.0363060098      0.0000000000
 128       2    1024      0.0200734953      0.0000000000      0.5646783499     -0.5639753260      0.5543489001      0.0000000000
 128       2    1024      0.0176623539      0.0000000000      0.4510480356     -0.4503994885      0.3338844061      0.0000000000
 128       2    1024      0.0175656361      0.0000000000      0.4501601331     -0.4495147726      0.3240600940      0.0000000000
 128       2    1024      0.0152903431      0.0000000000      0.3483976322     -0.3478137075      0.0207100616      0.0000000000
 128       2    1024      0.0231658563      0.0000000000      0.7190051597     -0.7182282142      0.8200832710      0.0000000000
 128       2    1024      0.0167255058      0.0000000000      0.4118271939     -0.4112075381      0.2007807776      0.0000000000
 128       2    1024      0.0242599975      0.0000000000      0.8059338217     -0.8051316298      0.8960986660      0.0000000000
 128       2    1024      0.0174783897      0.0000000000      0.4448783142     -0.4442376727      0.2937871313      0.0000000000
 128       2    1024      0.0163902599      0.0000000000      0.4002155290     -0.3996009897      0.1799467931      0.0000000000
 128       2    1024      0.0246815578      0.0000000000      0.9922645338     -0.9914359329      0.9804551916      0.0000000000
 128       2    1024      0.0220922897      0.0000000000      0.6772391336     -0.6764826979      0.7491849640      0.0000000000
 128       2    1024      0.0248360263      0.0000000000      0.8749070424     -0.8741008708      0.9156079949      0.0000000000
 128       2    1024      0.0238169466      0.0000000000      0.7570554280     -0.7562683626      0.8499644102      0.0000000000
 128       2    1024      0.0177567023      0.0000000000      0.4548350674     -0.4541924597      0.3021586525      0.0000000000
 128       2    1024      0.0215283609      0.0000000000      0.6652205937     -0.6644552659      0.7796081511      0.0000000000
 128       2    1024      0.0154122294      0.0000000000      0.3564883419     -0.3559009959      0.0412478850      0.0000000000
 128       2    1024      0.0240899166      0.0000000000      0.7250764125     -0.7243005811      0.8087188884      0.0000000000
 128       2    1024      0.0162943270      0.0000000000      0.3948213811     -0.3942095166      0.1667660730      0.0000000000
 128       2    1024      0.0208647002      0.0000000000      0.5922134649     -0.5914987857      0.5981614696      0.0000000000
 128       2    1024      0.0157279312      0.0000000000      0.3713589314     -0.3707636848      0.0854741503      0.0000000000
 128       2    1024      0.0207526516      0.0000000000      0.6028280820     -0.6020939669      0.6690508376      0.0000000000
 128       2    1024      0.0192799275      0.0000000000      0.5277318875     -0.5270475275      0.4809539967      0.0000000000
 128       2    1024      0.0190376861      0.0000000000      0.5069134337     -0.5062325400      0.4674541061      0.0000000000
 128       2    1024      0.0157529652      0.0000000000      0.3710094241     -0.3704147057      0.0791856974      0.0000000000
 128       2    1024      0.0161042443      0.0000000000      0.3861057712     -0.3855001673      0.1365618872      0.0000000000
 128       2    1024      0.0188777082      0.0000000000      0.5100367192     -0.5093484343      0.5011112571      0.0000000000
 128       2    1024      0.0219666395      0.0000000000      0.8940258406     -0.8931951065      0.9858408976      0.0000000000
 128       2    1024      0.0204521200      0.0000000000      0.6146395819     -0.6139210285      0.6144272100      0.0000000000
 128       2    1024      0.0170543443      0.0000000000      0.4230536503     -0.4224293112      0.2277465908      0.0000000000
 128       2    1024      0.0152743549      0.0000000000      0.3515936610     -0.3510082272      0.0314134670      0.0000000000
 128       2    1024      0.0161380891      0.0000000000      0.3876871273     -0.3870830343      0.1265272699      0.0000000000
 128       2    1024      0.0182308293      0.0000000000      0.8867982036     -0.8859618437      0.0164457532      0.0000000000
 128       2    1024      0.0173458708      0.0000000000      0.4403998055     -0.4397676906      0.2621701900      0.0000000000
 128       2    1024      0.0234784657      0.0000000000      0.7459656562     -0.7451853039      0.8257181337      0.0000000000
