 128       2      64      0.0208622244      0.0015500000      0.6551287049     -0.6544331394      0.7001966662      0.0000000000
 128       2      64      0.0250932309      0.0242000000      0.8286655756     -0.8279167807      0.9255422037      0.0000000000
 128       2      64      0.0192001987      0.0000000000      0.5117345421     -0.5110907268      0.4703383386      0.0000000000
 128       2      64      0.0175728989      0.0000000000      0.4498583055     -0.4492484961      0.3062980685      0.0000000000
 128       2      64      0.0239425545      0.0035750000      0.7647665311     -0.7640458484      0.8259757872      0.0000000000
 128       2      64      0.0230275857      0.0028250000      0.7031950987     -0.7024758921      0.7867706054      0.0000000000
 128       2      64      0.0242119845      0.0053000000      0.7758402188     -0.7751050718      0.8584508852      0.0000000000
 128       2      64      0.0234504046      0.0013500000      0.7255271060     -0.7248078334      0.7904766368      0.0000000000
 128       2      64      0.0179052340      0.0000000000      0.4642535571     -0.4636355387      0.3392645823      0.0000000000
 128       2      64      0.0186880639      0.0000000000      0.4970594819     -0.4964253110      0.4203975599      0.0000000000
 128       2      64      0.0182449568      0.0000000000      0.4800998631     -0.4794820573      0.3509764537      0.0000000000
 128       2      64      0.0187649811      0.0000000000      0.4955438603     -0.4949171138      0.3819560625      0.0000000000
 128       2      64      0.0253850024      0.0348000000      0.8668752010     -0.8661226462      0.9498325028      0.0000000000
 128       2      64      0.0180054237      0.0680750000      0.8665729703     -0.8657984858      0.9962132794      0.0000000000
 128       2      64      0.0261145439      0.0544000000      0.9128297947     -0.9120733180      0.9568996330      0.0000000000
 128       2      64      0.0209378452      0.0000000000      0.6060030178     -0.6053161844      0.6591304907      0.0000000000
 128       2      64      0.0235362380      0.0003000000      0.6858255516     -0.6851173817      0.7384041384      0.0000000000
 128       2      64      0.0231076860      0.0003250000      0.6977555766     -0.6970357081      0.7939418461      0.0000000000
 128       2      64      0.0192781433      0.0000000000      0.5331803518     -0.5325268611      0.5068061591      0.0000000000
 128       2      64      0.0175809851      0.0000000000      0.4475725497     -0.4469595253      0.3152342773      0.0000000000
 128       2      64      0.0187261408      0.0000000000      0.4913484712     -0.4907063708      0.4420298839      0.0000000000
 128       2     128      0.0181953313      0.0000000000      0.4665850879     -0.4659524584      0.3386644143      0.0000000000
 128       2     128      0.0229945192      0.0000000000      0.7128601209     -0.7121136606      0.8048550367      0.0000000000
 128       2     128      0.0188535288      0.0000000000      0.4945299787     -0.4938799123      0.4156334473      0.0000000000
 128       2     128      0.0163756948      0.0000000000      0.3987305776     -0.3981400983      0.1327821818      0.0000000000
 128       2     128      0.0208649625      0.0000000000      0.6444903214     -0.6437567734      0.7500969127      0.0000000000
 128       2     128      0.0152153338      0.0000000000      0.3472822719     -0.3467133979      0.0095773951      0.0000000000
 128       2     128      0.0194463467      0.0000000000      0.5334214616     -0.5327518745      0.5114042556      0.0000000000
 128       2     128      0.0251329296      0.0000500000      0.7882135688     -0.7874483114      0.8761803194      0.0000000000
 128       2     128      0.0165978124      0.0000000000      0.4044332072     -0.4038340347      0.1827626335      0.0000000000
 128       2     128      0.0177854536      0.0000000000      0.4624435107     -0.4618058860      0.3594201977      0.0000000000
 128       2     128      0.0172822371      0.0000000000      0.4346404284     -0.4340215726      0.2730889709      0.0000000000
 128       2     128      0.0184386910      0.0000000000      0.4853221653     -0.4846762801      0.3969732205      0.0000000000
 128       2     128      0.0163797723      0.0000000000      0.3962704034     -0.3956763037      0.1654998850      0.0000000000
 128       2     128      0.0215333727      0.0000000000      0.6126021078     -0.6119124567      0.5824596856      0.0000000000
 128       2     128      0.0180586020      0.0000000000      0.4700832634     -0.4694483093      0.3521797872      0.0000000000
 128       2     128      0.0157403993      0.0000000000      0.3733609539     -0.3727757630      0.1002029035      0.0000000000
 128       2     128      0.0160212821      0.0000000000      0.3816305730     -0.3810443964      0.1057095916      0.0000000000
 128       2     128      0.0249083742      0.0003000000      0.8577911776     -0.8570101230      0.9294529285      0.0000000000
 128       2     128      0.0236187216      0.0001000000      0.7590414101     -0.7582787658      0.8618411249      0.0000000000
 128       2     128      0.0168303432      0.0000000000      0.4179184127     -0.4173111700      0.2160445574      0.0000000000
 128       2     128      0.0171658435      0.0000000000      0.4386497965     -0.4380343375      0.2581029192      0.0000000000
 128       2     128      0.0191107177      0.0000000000      0.5120923902     -0.5114364604      0.4420821745      0.0000000000
 128       2     128      0.0194965709      0.0000000000      0.5271136006     -0.5264551720      0.4625657056      0.0000000000
 128       2     128      0.0182995170      0.0000000000      0.4798783750     -0.4792293053      0.4166009343      0.0000000000
 128       2     128      0.0156499138      0.0000000000      0.3680586482     -0.3674802197      0.0812662028      0.0000000000
 128       2     128      0.0191315551      0.0000000000      0.5040160956     -0.5033539423      0.4802565057      0.0000000000
 128       2     128      0.0186255865      0.0000000000      0.4971468024     -0.4964889030      0.4568773004      0.0000000000
 128       2     128      0.0152694834      0.0000000000      0.3503920768     -0.3498211552      0.0247377242      0.0000000000
 128       2     128      0.0180116067      0.0000000000      0.4627743069     -0.4621424250      0.3321135489      0.0000000000
 128       2     128      0.0205830111      0.0000000000      0.5732913898     -0.5726013299      0.6046807621      0.0000000000
 128       2     128      0.0209033990      0.0000000000      0.6070390495     -0.6063434685      0.6295506263      0.0000000000
 128       2     128      0.0231763127      0.0000000000      0.6860804337     -0.6853482184      0.7664821257      0.0000000000
 128       2     128      0.0205396625      0.0000000000      0.5764772518     -0.5757882906      0.5777944664      0.0000000000
 128       2     128      0.0172019262      0.0000000000      0.4320649979     -0.4314520045      0.2434388851      0.0000000000
 128       2     128      0.0180022528      0.0000000000      0.4607408563     -0.4601095787      0.3377990035      0.0000000000
 128       2     128      0.0184228017      0.0000000000      0.4885337038     -0.4878911503      0.3824234153      0.0000000000
 128       2     128      0.0181545559      0.0000000000      0.4695408928     -0.4689049160      0.3585785353      0.0000000000
 128       2     128      0.0228929964      0.0000000000      0.6833161506     -0.6825849478      0.7516346550      0.0000000000
 128       2     128      0.0176518007      0.0000000000      0.4528493356     -0.4522173435      0.3317664823      0.0000000000
 128       2     128      0.0178457710      0.0000000000      0.4690929178     -0.4684520066      0.3864240010      0.0000000000
 128       2     128      0.0185480736      0.0000000000      0.4847519892     -0.4841062114      0.4000554717      0.0000000000
 128       2     128      0.0182923891      0.0000000000      0.4821386058     -0.4814931183      0.4007450904      0.0000000000
 128       2     128      0.0243733517      0.0074000000      0.8925904821     -0.8918026535      0.9576259638      0.0000000000
 128       2     128      0.0171369006      0.0000000000      0.4244982848     -0.4238894362      0.2303025710      0.0000000000
 128       2     128      0.0171212468      0.0000000000      0.4259831498     -0.4253701692      0.2384616281      0.0000000000
 128       2     128      0.0237812516      0.0000000000      0.7361053848     -0.7353643234      0.7806072491      0.0000000000
 128       2     128      0.0153806206      0.0000000000      0.3558412139     -0.3552654469      0.0432737441      0.0000000000
 128       2     128      0.0211163322      0.0000000000      0.6178353773     -0.6171109840      0.7246330981      0.0000000000
 128       2     128      0.0183933771      0.0000000000      0.4884374545     -0.4877895483      0.4167637633      0.0000000000
 128       2     128      0.0162804124      0.0000000000      0.3955177359     -0.3949239569      0.1537120751      0.0000000000
 128       2     256      0.0169123929      0.0000000000      0.4277516147     -0.4271360876      0.2215210216      0.0000000000
 128       2     256      0.0186124741      0.0000000000      0.5113233473     -0.5106579592      0.4437364576      0.0000000000
 128       2     256      0.0165662345      0.0000000000      0.4058799641     -0.4052764898      0.1616316581      0.0000000000
 128       2     256      0.0187237284      0.0000000000      0.4863618930     -0.4857100432      0.3855399997      0.0000000000
 128       2     256      0.0207301259      0.0000000000      0.5900711653     -0.5893575877      0.6417655468      0.0000000000
 128       2     256      0.0192011429      0.0000000000      0.5173239268     -0.5166498198      0.4775997683      0.0000000000
 128       2     256      0.0179398494      0.0000000000      0.4784400425     -0.4777925505      0.3753956746      0.0000000000
 128       2     256      0.0258430663      0.0000000000      0.9170497090     -0.9162460739      0.9546967931      0.0000000000
 128       2     256      0.0214841745      0.0000000000      0.6345643293     -0.6338445783      0.6598172779      0.0000000000
 128       2     256      0.0190925886      0.0000000000      0.5225629420     -0.5218927620      0.4630616235      0.0000000000
 128       2     256      0.0179044633      0.0000000000      0.4631568595     -0.4625169864      0.3375576027      0.0000000000
 128       2     256      0.0236134663      0.0000000000      0.8389246862     -0.8381306667      0.9272500721      0.0000000000
 128       2     256      0.0186268437      0.0000000000      0.4933970240     -0.4927479908      0.3713987442      0.0000000000
 128       2     256      0.0244841167      0.0000000000      0.7837257610     -0.7829462082      0.8785838040      0.0000000000
 128       2     256      0.0227281651      0.0000000000      0.6906734068     -0.6899243347      0.7738361432      0.0000000000
 128       2     256      0.0249848139      0.0000000000      0.8818333841     -0.8810372016      0.9334684593      0.0000000000
 128       2     256      0.0158692940      0.0000000000      0.3834819185     -0.3828903185      0.1028536272      0.0000000000
 128       2     256      0.0211102047      0.0000000000      0.5878649977     -0.5871674635      0.5848503099      0.0000000000
 128       2     256      0.0216885895      0.0000000000      0.6515693933     -0.6508415850      0.6919899089      0.0000000000
 128       2     256      0.0230038863      0.0000000000      0.6788245639     -0.6780834279      0.7460651156      0.0000000000
 128       2     256      0.0251814871      0.0000000000      0.9570237578     -0.9562227848      0.9490505947      0.0000000000
 128       2     256      0.0172758864      0.0000000000      0.4377085079     -0.4370784172      0.2922505905      0.0000000000
 128       2     256      0.0190187886      0.0000000000      0.5418545871     -0.5411758178      0.5166252389      0.0000000000
 128       2     256      0.0158006199      0.0000000000      0.3734856574     -0.3728956598      0.0919801025      0.0000000000
 128       2     256      0.0206443860      0.0000000000      0.5924775663     -0.5917606515      0.6503647912      0.0000000000
 128       2     256      0.0161102269      0.0000000000      0.3833074422     -0.3827096365      0.1313864398      0.0000000000
 128       2     256      0.0193969653      0.0000000000      0.5464320658     -0.5457606918      0.4686096644      0.0000000000
 128       2     256      0.0167045150      0.0000000000      0.4173301706     -0.4167171128      0.2139145351      0.0000000000
 128       2     256      0.0245402097      0.0016000000      0.9948875213     -0.9940771140      0.9782027263      0.0000000000
 128       2     256      0.0204306224      0.0000000000      0.5862558567     -0.5855482561      0.6160691765      0.0000000000
 128       2     256      0.0173864204      0.0000000000      0.4345879960     -0.4339655929      0.2522552413      0.0000000000
 128       2     256      0.0164515783      0.0000000000      0.3960732636     -0.3954718308      0.1467745764      0.0000000000
 128       2     256      0.0182518474      0.0000000000      0.8848548301     -0.8840335423      0.9987457468      0.0000000000
 128       2     256      0.0238348430      0.0000000000      0.8158984576     -0.8151141952      0.8930933347      0.0000000000
 128       2     256      0.0164079578      0.0000000000      0.4008446960     -0.4002364408      0.1801005927      0.0000000000
 128       2     256      0.0156774846      0.0000000000      0.3690229468     -0.3684362104      0.0740947337      0.0000000000
 128       2     256      0.0218635780      0.0000000000      0.6239483342     -0.6232240530      0.6799882394      0.0000000000
 128       2     256      0.0169483972      0.0000000000      0.4220511005     -0.4214316738      0.2417690826      0.0000000000
 128       2     256      0.0196519932      0.0000000000      0.5374142228     -0.5367376061      0.4924692362      0.0000000000
 128       2     256      0.0169467998      0.0000000000      0.4194358025     -0.4188237035      0.2052811755      0.0000000000
 128       2     256      0.0219336187      0.0000000000      0.6456442684     -0.6449127107      0.7009016903      0.0000000000
 128       2     256      0.0210652264      0.0000000000      0.6195934235     -0.6188730360      0.6623432018      0.0000000000
 128       2     256      0.0171707049      0.0000000000      0.4325694834     -0.4319483438      0.2446831410      0.0000000000
 128       2     256      0.0163473655      0.0000000000      0.3993522135     -0.3987487689      0.1639650173      0.0000000000
 128       2     256      0.0211626311      0.0000000000      0.6203187965     -0.6195924651      0.6800223503      0.0000000000
 128       2     256      0.0224756058      0.0000000000      0.6941874807     -0.6934329418      0.7928427616      0.0000000000
 128       2     256      0.0200046796      0.0000000000      0.5481414132     -0.5474580255      0.5132436779      0.0000000000
 128       2     256      0.0185444772      0.0000000000      0.5050790037     -0.5044202470      0.4225533357      0.0000000000
 128       2     256      0.0185216864      0.0000000000      0.4867218767     -0.4860702847      0.3917446625      0.0000000000
 128       2     256      0.0253794170      0.0000000000      0.9392449257     -0.9384377997      0.9632806349      0.0000000000
 128       2     512      0.0260285171      0.0000000000      0.9620190088     -0.9612087039      0.9489328405      0.0000000000
 128       2     512      0.0157078589      0.0000000000      0.3727866573     -0.3721920412      0.0943106792      0.0000000000
 128       2     512      0.0182234835      0.0000000000      0.4764658222     -0.4758032935      0.4078909014      0.0000000000
 128       2     512      0.0155092099      0.0000000000      0.3594809757     -0.3588947939      0.0582371912      0.0000000000
 128       2     512      0.0185625337      0.0000000000      0.4939781841     -0.4933119597      0.4247868060      0.0000000000
 128       2     512      0.0208233000      0.0000000000      0.5999490810     -0.5992202060      0.6722941016      0.0000000000
 128       2     512      0.0246433550      0.0000000000      0.9110448816     -0.9102371059      0.9260990278      0.0000000000
 128       2     512      0.0152820649      0.0000000000      0.3491298288     -0.3485480029      0.0201810134      0.0000000000
 128       2     512      0.0230275211      0.0000000000      0.7277632112     -0.7270033860      0.7838201364      0.0000000000
 128       2     512      0.0163881842      0.0000000000      0.3955709501     -0.3949681553      0.1379870497      0.0000000000
 128       2     512      0.0226321213      0.0000000000      0.7054596304     -0.7046941239      0.7978859380      0.0000000000
 128       2     512      0.0164821456      0.0000000000      0.4000479436     -0.3994381994      0.1746389458      0.0000000000
 128       2     512      0.0216123359      0.0000000000      0.6306864515     -0.6299531122      0.6893547377      0.0000000000
 128       2     512      0.0162275040      0.0000000000      0.3932662798     -0.3926616604      0.1368631684      0.0000000000
 128       2     512      0.0228316679      0.0000000000      0.7479172311     -0.7471534955      0.7968859335      0.0000000000
 128       2     512      0.0163189138      0.0000000000      0.3962511447     -0.3956381544      0.1904302631      0.0000000000
 128       2     512      0.0155002590      0.0000000000      0.3568527165     -0.3562674123      0.0448179703      0.0000000000
 128       2     512      0.0227323002      0.0000000000      0.6774086885     -0.6766588013      0.7492111416      0.0000000000
 128       2     512      0.0195427372      0.0000000000      0.5335613724     -0.5328781444      0.4933877090      0.0000000000
 128       2     512      0.0197768864      0.0000000000      0.5669274898     -0.5662322929      0.5430360004      0.0000000000
 128       2     512      0.0190148932      0.0000000000      0.5091133871     -0.5084377776      0.4627554494      0.0000000000
 128       2     512      0.0156548070      0.0000000000      0.3664964753     -0.3659046396      0.0785250604      0.0000000000
 128       2     512      0.0177866575      0.0000000000      0.4628854238     -0.4622422780      0.3227973872      0.0000000000
 128       2     512      0.0196402831      0.0000000000      0.5441320060     -0.5434330394      0.5620147177      0.0000000000
 128       2     512      0.0196443720      0.0000000000      0.5275714043     -0.5268923770      0.4767661292      0.0000000000
 128       2     512      0.0160439976      0.0000000000      0.3845743729     -0.3839731309      0.1217475798      0.0000000000
 128       2     512      0.0253770995      0.0000000000      0.8294708359     -0.8286836265      0.8704686366      0.0000000000
 128       2     512      0.0207318469      0.0000000000      0.5921565702     -0.5914415229      0.6153383826      0.0000000000
 128       2     512      0.0153521886      0.0000000000      0.3520567688     -0.3514741409      0.0309405860      0.0000000000
 128       2     512      0.0161719313      0.0000000000      0.3874726478     -0.3868717337      0.1265320009      0.0000000000
 128       2     512      0.0212445210      0.0000000000      0.6118534216     -0.6111305454      0.6448132334      0.0000000000
 128       2     512      0.0232311077      0.0000000000      0.7114413252     -0.7106685399      0.8196575029      0.0000000000
 128       2     512      0.0250471978      0.0000000000      0.8286669451     -0.8278653710      0.9153616200      0.0000000000
 128       2     512      0.0168208241      0.0000000000      0.4132239968     -0.4126034658      0.2164742223      0.0000000000
 128       2     512      0.0175762929      0.0000000000      0.4482504056     -0.4476143451      0.2918376777      0.0000000000
 128       2     512      0.0168635287      0.0000000000      0.4141220191     -0.4135043792      0.2021702198      0.0000000000
 128       2     512      0.0202124539      0.0000000000      0.5615794946     -0.5608785286      0.5650323565      0.0000000000
 128       2     512      0.0229310721      0.0000000000      0.7177283275     -0.7169643100      0.7879702729      0.0000000000
 128       2     512      0.0229616707      0.0000000000      0.7343875533     -0.7336223036      0.8002894086      0.0000000000
 128       2     512      0.0254020622      0.0000000000      0.9546521274     -0.9538334834      0.9652717159      0.0000000000
 128       2     512      0.0234047049      0.0000000000      0.7134173902     -0.7126491132      0.8038935011      0.0000000000
 128       2     512      0.0212928020      0.0000000000      0.6361574505     -0.6354331050      0.6589012347      0.0000000000
 128       2     512      0.0242311756      0.0000000000      0.8152844225     -0.8144819395      0.9112676604      0.0000000000
 128       2     512      0.0187874609      0.0000000000      0.4926530608     -0.4919843662      0.4292961859      0.0000000000
 128       2     512      0.0208451344      0.0000000000      0.5855973608     -0.5848837865      0.6108238089      0.0000000000
 128       2     512      0.0238313524      0.0000000000      0.7645025075     -0.7637179410      0.8578840416      0.0000000000
 128       2     512      0.0178006641      0.0000000000      0.4704838682     -0.4698333932      0.3657883277      0.0000000000
 128       2     512      0.0168850889      0.0000000000      0.4188727541     -0.4182487940      0.2326758330      0.0000000000
 128       2     512      0.0157943931      0.0000000000      0.3755756015     -0.3749803744      0.0909361252      0.0000000000
 128       2     512      0.0203490008      0.0000000000      0.5714142944     -0.5707087410      0.5875598381      0.0000000000
 128       2    1024      0.0200720629      0.0000000000      0.5611355265     -0.5604352969      0.5495109602      0.0000000000
 128       2    1024      0.0243481230      0.0000000000      0.7494714998     -0.7486860218      0.8467401842      0.0000000000
 128       2    1024      0.0196283975      0.0000000000      0.5264906476     -0.5258171330      0.4367160809      0.0000000000
 128       2    1024      0.0156159874      0.0000000000      0.3656752383     -0.3650825840      0.0701296506      0.0000000000
 128       2    1024      0.0240594763      0.0000000000      0.7761811889     -0.7753959838      0.8433901335      0.0000000000
 128       2    1024      0.0229790497      0.0000000000      0.7067689713     -0.7059960253      0.8041421843      0.0000000000
 128       2    1024      0.0230697489      0.0000000000      0.7328935762     -0.7321070184      0.8501476629      0.0000000000
 128       2    1024      0.0258631363      0.0000000000      0.9247248624     -0.9239073449      0.9471430715      0.0000000000
 128       2    1024      0.0193661875      0.0000000000      0.5255091655     -0.5248186416      0.5112637796      0.0000000000
 128       2    1024      0.0160152716      0.0000000000      0.3846697838     -0.3840692459      0.1108812693      0.0000000000
 128       2    1024      0.0163170249      0.0000000000      0.3935510307     -0.3929436659      0.1373018918      0.0000000000
 128       2    1024      0.0193062850      0.0000000000      0.5227581274     -0.5220788148      0.4611757329      0.0000000000
 128       2    1024      0.0224629717      0.0000000000      0.6534673294     -0.6527222533      0.7085076192      0.0000000000
 128       2    1024      0.0192871725      0.0000000000      0.5309781109     -0.5302915618      0.4911937932      0.0000000000
 128       2    1024      0.0222321487      0.0000000000      0.6589570123     -0.6582099380      0.7226351525      0.0000000000
 128       2    1024      0.0183229408      0.0000000000      0.8963515943     -0.8955163446      0.0143806161      0.0000000000
 128       2    1024      0.0168892015      0.0000000000      0.4243827986     -0.4237627900      0.2001207353      0.0000000000
 128       2    1024      0.0185818454      0.0000000000      0.5009352339     -0.5002603959      0.4458423121      0.0000000000
 128       2    1024      0.0245317201      0.0000000000      0.7316431014     -0.7308632107      0.8270553038      0.0000000000
 128       2    1024      0.0222822132      0.0000000000      0.7155244188     -0.7147743675      0.7285658746      0.0000000000
 128       2    1024      0.0232359647      0.0000000000      0.7370257348     -0.7362502413      0.8149870068      0.0000000000
 128       2    1024      0.0170978637      0.0000000000      0.4345931840     -0.4339540021      0.2993681558      0.0000000000
 128       2    1024      0.0244508353      0.0000000000      0.8462433517     -0.8454356628      0.9149711899      0.0000000000
 128       2    1024      0.0201881149      0.0000000000      0.5597690718     -0.5590643663      0.5609474026      0.0000000000
 128       2    1024      0.0164479209      0.0000000000      0.3997907175     -0.3991741731      0.1861445746      0.0000000000
 128       2    1024      0.0256459185      0.0000000000      0.9197234078     -0.9189061807      0.9458103965      0.0000000000
 128       2    1024      0.0168093527      0.0000000000      0.4132688281     -0.4126492089      0.1997150736      0.0000000000
 128       2    1024      0.0163344739      0.0000000000      0.3988399681     -0.3982284060      0.1606447528      0.0000000000
 128       2    1024      0.0175082617      0.0000000000      0.4495268921     -0.4488836645      0.3106674412      0.0000000000
 128       2    1024      0.0220150800      0.0000000000      0.6589410770     -0.6581840107      0.7509332720      0.0000000000
 128       2    1024      0.0183405988      0.0000000000      0.8975402260     -0.8967044629      0.0129125204      0.0000000000
 128       2    1024      0.0244362990      0.0000000000      0.7757120714     -0.7749147248      0.8819951556      0.0000000000
 128       2    1024      0.0183054679      0.0000000000      0.8915475645     -0.8907111872      0.0182895859      0.0000000000
 128       2    1024      0.0187564406      0.0000000000      0.5086317792     -0.5079653472      0.4023462885      0.0000000000
 128       2    1024      0.0240002490      0.0000000000      0.7495745724     -0.7487921165      0.8379283475      0.0000000000
 128       2    1024      0.0165555875      0.0000000000      0.4074051486     -0.4067866353      0.1962180130      0.0000000000
 128       2    1024      0.0235818977      0.0000000000      1.0090571639     -1.0082268341      0.9805877739      0.0000000000
 128       2    1024      0.0235995475      0.0000000000      0.7493948982     -0.7486102481      0.8447527207      0.0000000000
 128       2    1024      0.0193798756      0.0000000000      0.5436698555     -0.5429717500      0.5427927339      0.0000000000
 128       2    1024      0.0163950624      0.0000000000      0.3979513460     -0.3973364228      0.1831303503      0.0000000000
 128       2    1024      0.0192060452      0.0000000000      0.5237176101     -0.5230394523      0.4620002966      0.0000000000
 128       2    1024      0.0197621967      0.0000000000      0.5463805855     -0.5456892361      0.5183286928      0.0000000000
 128       2    1024      0.0174406548      0.0000000000      0.4491321872     -0.4484952210      0.2838395067      0.0000000000
 128       2    1024      0.0220989501      0.0000000000      0.6527841115     -0.6520373861      0.7214643294      0.0000000000
 128       2    1024      0.0178829733      0.0000000000      0.4670918130     -0.4664394058      0.3534092334      0.0000000000
 128       2    1024      0.0227306063      0.0000000000      0.6602200899     -0.6594752160      0.7137968649      0.0000000000
 128       2    1024      0.0169884825      0.0000000000      0.4232032173     -0.4225750067      0.2435454212      0.0000000000
 128       2    1024      0.0214532147      0.0000000000      0.6235394952     -0.6228095270      0.6535951827      0.0000000000
 128       2    1024      0.0153992931      0.0000000000      0.3554965799     -0.3549101694      0.0408069781      0.0000000000
 128       2    1024      0.0240761967      0.0000000000      0.7997794778     -0.7989748867      0.9093982716      0.0000000000
