      36    50    51    16    0.0003750000
      36    50    57    17    0.0008250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0016500000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.6963750000
      36    37    43     7    0.1312500000
      36    37    44    15    0.0193500000
      36    37    50    16    0.0024750000
      36    37    51    24    0.0163500000
      36    37    57    25    0.0084750000
      36    37    58    15    0.0066750000
      36    37    64    16    0.0097500000
      36    43    44    16    0.0043500000
      36    43    50    17    0.0004500000
      36    43    51    25    0.0033750000
      36    43    57    26    0.0024000000
      36    43    58    16    0.0013500000
      36    43    64    17    0.0020250000
      36    44    50     7    0.0100500000
      36    44    51    15    0.0474000000
      36    44    57    16    0.0213750000
      36    44    58    24    0.0063750000
      36    44    64    25    0.0093000000
      36    50    51    16    0.0055500000
      36    50    57    17    0.0027750000
      36    50    58    25    0.0006750000
      36    50    64    26    0.0021000000
      36    51    57     7    0.0553500000
      36    51    58    15    0.0122250000
      36    51    64    16    0.0171000000
      36    57    58    16    0.0074250000
      36    57    64    17    0.0110250000
      36    58    64     7    0.0363000000
      36    37    43     7    0.0040500000
      36    37    44    15    0.0051000000
      36    37    50    16    0.0004500000
      36    37    51    24    0.0087000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0471750000
      36    37    64    16    0.0958500000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0002250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0005250000
      36    43    64    17    0.0009750000
      36    44    50     7    0.0066000000
      36    44    51    15    0.0829500000
      36    44    57    16    0.0010500000
      36    44    58    24    0.0010500000
      36    44    64    25    0.0021000000
      36    50    51    16    0.0041250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0021750000
      36    51    58    15    0.0018000000
      36    51    64    16    0.0042000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0355500000
      36    37    43     7    0.0122250000
      36    37    44    15    0.0303750000
      36    37    50    16    0.0057000000
      36    37    51    24    0.0144750000
      36    37    57    25    0.0056250000
      36    37    58    15    0.1624500000
      36    37    64    16    0.0068250000
      36    43    44    16    0.0068250000
      36    43    50    17    0.0012750000
      36    43    51    25    0.0033000000
      36    43    57    26    0.0013500000
      36    43    58    16    0.0340500000
      36    43    64    17    0.0014250000
      36    44    50     7    0.1389750000
      36    44    51    15    0.2556750000
      36    44    57    16    0.0982500000
      36    44    58    24    0.0999750000
      36    44    64    25    0.0044250000
      36    50    51    16    0.0459750000
      36    50    57    17    0.0174750000
      36    50    58    25    0.0194250000
      36    50    64    26    0.0011250000
      36    51    57     7    0.1668000000
      36    51    58    15    0.0690000000
      36    51    64    16    0.0022500000
      36    57    58    16    0.0279750000
      36    57    64    17    0.0015000000
      36    58    64     7    0.0296250000
      36    37    43     7    0.0931500000
      36    37    44    15    0.0554250000
      36    37    50    16    0.2094750000
      36    37    51    24    0.0062250000
      36    37    57    25    0.0381000000
      36    37    58    15    0.0108750000
      36    37    64    16    0.1407750000
      36    43    44    16    0.0093000000
      36    43    50    17    0.0437250000
      36    43    51    25    0.0015750000
      36    43    57    26    0.0068250000
      36    43    58    16    0.0021750000
      36    43    64    17    0.0297000000
      36    44    50     7    0.0804000000
      36    44    51    15    0.0018000000
      36    44    57    16    0.0098250000
      36    44    58    24    0.0010500000
      36    44    64    25    0.0159000000
      36    50    51    16    0.0058500000
      36    50    57    17    0.0372000000
      36    50    58    25    0.0060000000
      36    50    64    26    0.0888750000
      36    51    57     7    0.0058500000
      36    51    58    15    0.0002250000
      36    51    64    16    0.0039750000
      36    57    58    16    0.0021750000
      36    57    64    17    0.0242250000
      36    58    64     7    0.0201000000
      36    37    43     7    0.0293250000
      36    37    44    15    0.0079500000
      36    37    50    16    0.0048000000
      36    37    51    24    0.0036000000
      36    37    57    25    0.0017250000
      36    37    58    15    0.0018750000
      36    37    64    16    0.0006750000
      36    43    44    16    0.0005250000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1118250000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0003000000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0792750000
      36    51    58    15    0.0641250000
      36    51    64    16    0.0118500000
      36    57    58    16    0.0214500000
      36    57    64    17    0.0048000000
      36    58    64     7    0.0035250000
      36    37    43     7    0.0066750000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0016500000
      36    37    64    16    0.0006750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0030750000
      36    43    64    17    0.0007500000
      36    44    50     7    0.3069000000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0072750000
      36    51    58    15    0.0002250000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0007500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0117750000
      36    37    43     7    0.0148500000
      36    37    44    15    0.0108000000
      36    37    50    16    0.0085500000
      36    37    51    24    0.0215250000
      36    37    57    25    0.0006000000
      36    37    58    15    0.0121500000
      36    37    64    16    0.0005250000
      36    43    44    16    0.0088500000
      36    43    50    17    0.0078750000
      36    43    51    25    0.0203250000
      36    43    57    26    0.0009750000
      36    43    58    16    0.0139500000
      36    43    64    17    0.0007500000
      36    44    50     7    0.0567000000
      36    44    51    15    0.0387750000
      36    44    57    16    0.0012000000
      36    44    58    24    0.0047250000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0285000000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0043500000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0112500000
      36    51    58    15    0.0155250000
      36    51    64    16    0.0006000000
      36    57    58    16    0.0008250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0047250000
      36    37    43     7    0.0042750000
      36    37    44    15    0.0146250000
      36    37    50    16    0.0423000000
      36    37    51    24    0.0315000000
      36    37    57    25    0.0207000000
      36    37    58    15    0.0021750000
      36    37    64    16    0.0035250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0005250000
      36    43    51    25    0.0005250000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0009750000
      36    44    51    15    0.0018000000
      36    44    57    16    0.0007500000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0004500000
      36    50    51    16    0.0049500000
      36    50    57    17    0.0031500000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0005250000
      36    51    57     7    0.0180750000
      36    51    58    15    0.0009750000
      36    51    64    16    0.0008250000
      36    57    58    16    0.0003750000
      36    57    64    17    0.0009750000
      36    58    64     7    0.0014250000
      36    37    43     7    0.0948000000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0003750000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.2430000000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0008250000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0004500000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0005250000
      36    50    58    25    0.0003750000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0180000000
      36    51    58    15    0.0151500000
      36    51    64    16    0.0110250000
      36    57    58    16    0.0549000000
      36    57    64    17    0.0451500000
      36    58    64     7    0.2243250000
      36    37    43     7    0.0018750000
      36    37    44    15    0.0579000000
      36    37    50    16    0.0022500000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0070500000
      36    37    64    16    0.0100500000
      36    43    44    16    0.0018000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0005250000
      36    43    64    17    0.0006000000
      36    44    50     7    0.0078000000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0084000000
      36    44    64    25    0.0114000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0003750000
      36    50    64    26    0.0006000000
      36    51    57     7    0.0006000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.1889250000
      36    37    43     7    0.0102750000
      36    37    44    15    0.6819000000
      36    37    50    16    0.0024750000
      36    37    51    24    0.0421500000
      36    37    57    25    0.0017250000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0085500000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0036750000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0005250000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0024750000
      36    44    51    15    0.0541500000
      36    44    57    16    0.0021000000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0013500000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0120000000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0430500000
      36    37    43     7    0.1017000000
      36    37    44    15    0.0176250000
      36    37    50    16    0.0006750000
      36    37    51    24    0.1266750000
      36    37    57    25    0.0001500000
      36    37    58    15    0.1719750000
      36    37    64    16    0.0996750000
      36    43    44    16    0.0039750000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0248250000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0310500000
      36    43    64    17    0.0178500000
      36    44    50     7    0.0102750000
      36    44    51    15    0.0335250000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0308250000
      36    44    64    25    0.0063750000
      36    50    51    16    0.0003750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0003750000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0006000000
      36    51    58    15    0.6795750000
      36    51    64    16    0.0698250000
      36    57    58    16    0.0006000000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0618750000
      36    37    43     7    0.0021000000
      36    37    44    15    0.1409250000
      36    37    50    16    0.0780750000
      36    37    51    24    0.0034500000
      36    37    57    25    0.0250500000
      36    37    58    15    0.0246000000
      36    37    64    16    0.0040500000
      36    43    44    16    0.0017250000
      36    43    50    17    0.0012750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0000750000
      36    44    50     7    0.3135000000
      36    44    51    15    0.0101250000
      36    44    57    16    0.0583500000
      36    44    58    24    0.0252000000
      36    44    64    25    0.0039750000
      36    50    51    16    0.0062250000
      36    50    57    17    0.0405000000
      36    50    58    25    0.0180000000
      36    50    64    26    0.0021750000
      36    51    57     7    0.0074250000
      36    51    58    15    0.0036750000
      36    51    64    16    0.0004500000
      36    57    58    16    0.0147000000
      36    57    64    17    0.0019500000
      36    58    64     7    0.0028500000
      36    37    43     7    0.1511250000
      36    37    44    15    0.0006750000
      36    37    50    16    0.0004500000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0026250000
      36    37    64    16    0.0007500000
      36    43    44    16    0.0023250000
      36    43    50    17    0.0012000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0095250000
      36    43    64    17    0.0030000000
      36    44    50     7    0.3217500000
      36    44    51    15    0.0060000000
      36    44    57    16    0.0074250000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0033750000
      36    50    57    17    0.0036750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0489000000
      36    51    58    15    0.0002250000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0006750000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0366750000
      36    37    43     7    0.0102000000
      36    37    44    15    0.0019500000
      36    37    50    16    0.0015000000
      36    37    51    24    0.0012000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0030000000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0016500000
      36    43    50    17    0.0013500000
      36    43    51    25    0.0016500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0018000000
      36    43    64    17    0.0001500000
      36    44    50     7    0.2046000000
      36    44    51    15    0.0345000000
      36    44    57    16    0.0006750000
      36    44    58    24    0.0086250000
      36    44    64    25    0.0009000000
      36    50    51    16    0.0229500000
      36    50    57    17    0.0006750000
      36    50    58    25    0.0056250000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0020250000
      36    51    58    15    0.0192000000
      36    51    64    16    0.0012750000
      36    57    58    16    0.0003750000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0047250000
      36    37    43     7    0.1635000000
      36    37    44    15    0.0534000000
      36    37    50    16    0.0478500000
      36    37    51    24    0.0218250000
      36    37    57    25    0.0120000000
      36    37    58    15    0.0051750000
      36    37    64    16    0.0019500000
      36    43    44    16    0.0492750000
      36    43    50    17    0.0450000000
      36    43    51    25    0.0246750000
      36    43    57    26    0.0135000000
      36    43    58    16    0.0064500000
      36    43    64    17    0.0029250000
      36    44    50     7    0.1488000000
      36    44    51    15    0.0309750000
      36    44    57    16    0.0170250000
      36    44    58    24    0.0059250000
      36    44    64    25    0.0024000000
      36    50    51    16    0.0372000000
      36    50    57    17    0.0226500000
      36    50    58    25    0.0091500000
      36    50    64    26    0.0035250000
      36    51    57     7    0.4010250000
      36    51    58    15    0.0378000000
      36    51    64    16    0.0107250000
      36    57    58    16    0.0189750000
      36    57    64    17    0.0053250000
      36    58    64     7    0.0023250000
      36    37    43     7    0.0184500000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0016500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0405000000
      36    37    64    16    0.0012000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0227250000
      36    43    64    17    0.0007500000
      36    44    50     7    0.0003000000
      36    44    51    15    0.0081000000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0003000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0007500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0235500000
      36    51    58    15    0.0084000000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0006750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0161250000
      36    37    43     7    0.0927750000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0023250000
      36    37    51    24    0.0060750000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0473250000
      36    37    64    16    0.0390000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0006000000
      36    43    51    25    0.0041250000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0354750000
      36    43    64    17    0.0295500000
      36    44    50     7    0.0000750000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0003750000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0061500000
      36    51    58    15    0.0129750000
      36    51    64    16    0.0103500000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0003000000
      36    58    64     7    0.1083750000
      36    37    43     7    0.0039750000
      36    37    44    15    0.0006000000
      36    37    50    16    0.0006750000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0004500000
      36    37    58    15    0.0013500000
      36    37    64    16    0.0011250000
      36    43    44    16    0.0010500000
      36    43    50    17    0.0011250000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0009750000
      36    43    58    16    0.0038250000
      36    43    64    17    0.0036000000
      36    44    50     7    0.1703250000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0003000000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0984750000
      36    51    58    15    0.0144000000
      36    51    64    16    0.0127500000
      36    57    58    16    0.1069500000
      36    57    64    17    0.1286250000
      36    58    64     7    0.6339750000
      36    37    43     7    0.0021000000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0018000000
      36    37    57    25    0.0003750000
      36    37    58    15    0.0029250000
      36    37    64    16    0.0019500000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0064500000
      36    43    57    26    0.0009000000
      36    43    58    16    0.0093000000
      36    43    64    17    0.0055500000
      36    44    50     7    0.0086250000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0492750000
      36    51    58    15    0.1077750000
      36    51    64    16    0.0758250000
      36    57    58    16    0.0175500000
      36    57    64    17    0.0119250000
      36    58    64     7    0.1017750000
      36    37    43     7    0.1632750000
      36    37    44    15    0.0669000000
      36    37    50    16    0.0003750000
      36    37    51    24    0.0006000000
      36    37    57    25    0.0006750000
      36    37    58    15    0.0034500000
      36    37    64    16    0.0072750000
      36    43    44    16    0.0549750000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0019500000
      36    43    64    17    0.0054000000
      36    44    50     7    0.0040500000
      36    44    51    15    0.0003000000
      36    44    57    16    0.0005250000
      36    44    58    24    0.0014250000
      36    44    64    25    0.0040500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0204000000
      36    51    58    15    0.0048000000
      36    51    64    16    0.0109500000
      36    57    58    16    0.0057750000
      36    57    64    17    0.0136500000
      36    58    64     7    0.1244250000
      36    37    43     7    0.0009750000
      36    37    44    15    0.0003000000
      36    37    50    16    0.0006000000
      36    37    51    24    0.0003750000
      36    37    57    25    0.0014250000
      36    37    58    15    0.0004500000
      36    37    64    16    0.0037500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0027000000
      36    44    51    15    0.0009000000
      36    44    57    16    0.0018750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0015000000
      36    50    57    17    0.0048000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0831000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0005250000
      36    58    64     7    0.0042000000
      36    37    43     7    0.0373500000
      36    37    44    15    0.0074250000
      36    37    50    16    0.0235500000
      36    37    51    24    0.0111750000
      36    37    57    25    0.0003750000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0011250000
      36    43    51    25    0.0006000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1095000000
      36    44    51    15    0.0544500000
      36    44    57    16    0.0004500000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.1188000000
      36    50    57    17    0.0019500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0041250000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0004500000
      36    37    43     7    0.0698250000
      36    37    44    15    0.1350000000
      36    37    50    16    0.1138500000
      36    37    51    24    0.0444000000
      36    37    57    25    0.0202500000
      36    37    58    15    0.0048750000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0339750000
      36    43    50    17    0.0296250000
      36    43    51    25    0.0115500000
      36    43    57    26    0.0043500000
      36    43    58    16    0.0024750000
      36    43    64    17    0.0001500000
      36    44    50     7    0.3447750000
      36    44    51    15    0.1293000000
      36    44    57    16    0.0609750000
      36    44    58    24    0.0036750000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0909000000
      36    50    57    17    0.0456750000
      36    50    58    25    0.0027000000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0886500000
      36    51    58    15    0.0015750000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0011250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0034500000
      68    69    83    15    0.0009000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.3571500000
      68    84    99    31    0.0513750000
      68    84   113    32    0.0102750000
      68    84   114    48    0.0003750000
      68    84   128    49    0.0003000000
      68    98    99    32    0.0368250000
      68    98   113    33    0.0090750000
      68    98   114    49    0.0002250000
      68    98   128    50    0.0004500000
      68    99   113    15    0.1295250000
      68    99   114    31    0.0012750000
      68    99   128    32    0.0006000000
      68   113   114    32    0.0002250000
      68   113   128    33    0.0001500000
      68   114   128    15    0.0017250000
      68    69    83    15    0.0029250000
      68    69    84    31    0.0805500000
      68    69    98    32    0.0003000000
      68    69    99    48    0.0069000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0060000000
      68    69   128    32    0.0006000000
      68    83    84    32    0.0121500000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0013500000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0010500000
      68    83   128    33    0.0000750000
      68    84    98    15    0.0022500000
      68    84    99    31    0.0831750000
      68    84   113    32    0.0002250000
      68    84   114    48    0.0440250000
      68    84   128    49    0.0012000000
      68    98    99    32    0.0001500000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0001500000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0010500000
      68    99   114    31    0.1611000000
      68    99   128    32    0.0001500000
      68   113   114    32    0.0010500000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0001500000
      68    69    83    15    0.0468000000
      68    69    84    31    0.0227250000
      68    69    98    32    0.0100500000
      68    69    99    48    0.0004500000
      68    69   113    49    0.0036750000
      68    69   114    31    0.0360000000
      68    69   128    32    0.0011250000
      68    83    84    32    0.0018750000
      68    83    98    33    0.0012000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0001500000
      68    83   114    32    0.0495000000
      68    83   128    33    0.0018750000
      68    84    98    15    0.0001500000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000750000
      68    84   114    48    0.0010500000
      68    84   128    49    0.0000750000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0002250000
      68    98   114    49    0.0004500000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0046500000
      68    99   114    31    0.0009000000
      68    99   128    32    0.0000750000
      68   113   114    32    0.0033000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0114750000
      68    69    83    15    0.0011250000
      68    69    84    31    0.0002250000
      68    69    98    32    0.0003000000
      68    69    99    48    0.0002250000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
