      36    37    50    16    0.0004500000
      36    37    51    24    0.0003000000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0133500000
      36    43    50    17    0.0004500000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0045750000
      36    44    51    15    0.0069750000
      36    44    57    16    0.0010500000
      36    44    58    24    0.0030750000
      36    44    64    25    0.0010500000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0022500000
      36    51    58    15    0.0108750000
      36    51    64    16    0.0042750000
      36    57    58    16    0.0012750000
      36    57    64    17    0.0004500000
      36    58    64     7    0.0096750000
      36    37    43     7    0.0041250000
      36    37    44    15    0.0726750000
      36    37    50    16    0.0047250000
      36    37    51    24    0.0062250000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0018750000
      36    37    64    16    0.0039750000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0438000000
      36    44    51    15    0.0077250000
      36    44    57    16    0.0007500000
      36    44    58    24    0.0025500000
      36    44    64    25    0.0039000000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0203250000
      36    51    58    15    0.1249500000
      36    51    64    16    0.1752000000
      36    57    58    16    0.0060750000
      36    57    64    17    0.0104250000
      36    58    64     7    0.1403250000
      36    37    43     7    0.1254000000
      36    37    44    15    0.0018750000
      36    37    50    16    0.0052500000
      36    37    51    24    0.0006000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0102750000
      36    37    64    16    0.0093750000
      36    43    44    16    0.0009000000
      36    43    50    17    0.0024000000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0036750000
      36    43    64    17    0.0041250000
      36    44    50     7    0.0184500000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0007500000
      36    51    58    15    0.0024000000
      36    51    64    16    0.0027000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0551250000
      36    37    43     7    0.0381750000
      36    37    44    15    0.0007500000
      36    37    50    16    0.0007500000
      36    37    51    24    0.0018000000
      36    37    57    25    0.0003750000
      36    37    58    15    0.0016500000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0019500000
      36    43    50    17    0.0031500000
      36    43    51    25    0.0078000000
      36    43    57    26    0.0024750000
      36    43    58    16    0.0091500000
      36    43    64    17    0.0014250000
      36    44    50     7    0.0083250000
      36    44    51    15    0.0530250000
      36    44    57    16    0.0073500000
      36    44    58    24    0.0336000000
      36    44    64    25    0.0041250000
      36    50    51    16    0.0276750000
      36    50    57    17    0.0073500000
      36    50    58    25    0.0357000000
      36    50    64    26    0.0027750000
      36    51    57     7    0.0594000000
      36    51    58    15    0.2070750000
      36    51    64    16    0.0219000000
      36    57    58    16    0.0282750000
      36    57    64    17    0.0026250000
      36    58    64     7    0.0802500000
      36    37    43     7    0.0093000000
      36    37    44    15    0.0132000000
      36    37    50    16    0.0400500000
      36    37    51    24    0.0717000000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0741000000
      36    37    64    16    0.0054000000
      36    43    44    16    0.0015750000
      36    43    50    17    0.0045000000
      36    43    51    25    0.0120750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0108000000
      36    43    64    17    0.0003750000
      36    44    50     7    0.0482250000
      36    44    51    15    0.0244500000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0144750000
      36    44    64    25    0.0007500000
      36    50    51    16    0.0644250000
      36    50    57    17    0.0008250000
      36    50    58    25    0.0393750000
      36    50    64    26    0.0021750000
      36    51    57     7    0.0009000000
      36    51    58    15    0.3765000000
      36    51    64    16    0.0214500000
      36    57    58    16    0.0006000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0182250000
      36    37    43     7    0.0687750000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1559250000
      36    44    51    15    0.0006750000
      36    44    57    16    0.0007500000
      36    44    58    24    0.0004500000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0003750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0035250000
      36    51    58    15    0.0043500000
      36    51    64    16    0.0027000000
      36    57    58    16    0.0024000000
      36    57    64    17    0.0017250000
      36    58    64     7    0.0060000000
      36    37    43     7    0.2351250000
      36    37    44    15    0.1554750000
      36    37    50    16    0.0583500000
      36    37    51    24    0.0488250000
      36    37    57    25    0.0362250000
      36    37    58    15    0.0826500000
      36    37    64    16    0.0426000000
      36    43    44    16    0.1053000000
      36    43    50    17    0.0458250000
      36    43    51    25    0.0332250000
      36    43    57    26    0.0249000000
      36    43    58    16    0.0453750000
      36    43    64    17    0.0216000000
      36    44    50     7    0.1891500000
      36    44    51    15    0.0873000000
      36    44    57    16    0.0601500000
      36    44    58    24    0.0360750000
      36    44    64    25    0.0198750000
      36    50    51    16    0.0345750000
      36    50    57    17    0.0299250000
      36    50    58    25    0.0221250000
      36    50    64    26    0.0101250000
      36    51    57     7    0.1919250000
      36    51    58    15    0.0201000000
      36    51    64    16    0.0114750000
      36    57    58    16    0.0166500000
      36    57    64    17    0.0087000000
      36    58    64     7    0.0342750000
      36    37    43     7    0.3066750000
      36    37    44    15    0.0018750000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0036750000
      36    37    57    25    0.0023250000
      36    37    58    15    0.0037500000
      36    37    64    16    0.0006000000
      36    43    44    16    0.0039750000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0057000000
      36    43    57    26    0.0048000000
      36    43    58    16    0.0062250000
      36    43    64    17    0.0014250000
      36    44    50     7    0.0053250000
      36    44    51    15    0.0804750000
      36    44    57    16    0.0642000000
      36    44    58    24    0.0321000000
      36    44    64    25    0.0108000000
      36    50    51    16    0.0023250000
      36    50    57    17    0.0014250000
      36    50    58    25    0.0011250000
      36    50    64    26    0.0003000000
      36    51    57     7    0.1672500000
      36    51    58    15    0.0914250000
      36    51    64    16    0.0120000000
      36    57    58    16    0.0800250000
      36    57    64    17    0.0142500000
      36    58    64     7    0.0180750000
      36    37    43     7    0.0000750000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0015750000
      36    43    50    17    0.0018750000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1530750000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0169500000
      36    51    58    15    0.0774000000
      36    51    64    16    0.0408000000
      36    57    58    16    0.0033750000
      36    57    64    17    0.0021750000
      36    58    64     7    0.4253250000
      36    37    43     7    0.2427000000
      36    37    44    15    0.0540000000
      36    37    50    16    0.0020250000
      36    37    51    24    0.0090750000
      36    37    57    25    0.0117750000
      36    37    58    15    0.0529500000
      36    37    64    16    0.0321000000
      36    43    44    16    0.0528750000
      36    43    50    17    0.0018750000
      36    43    51    25    0.0114000000
      36    43    57    26    0.0145500000
      36    43    58    16    0.0492000000
      36    43    64    17    0.0330000000
      36    44    50     7    0.0013500000
      36    44    51    15    0.0051000000
      36    44    57    16    0.0072000000
      36    44    58    24    0.0151500000
      36    44    64    25    0.0078750000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0004500000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0057750000
      36    51    58    15    0.0064500000
      36    51    64    16    0.0030000000
      36    57    58    16    0.0083250000
      36    57    64    17    0.0036000000
      36    58    64     7    0.0232500000
      36    37    43     7    0.0407250000
      36    37    44    15    0.0063750000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0025500000
      36    37    57    25    0.0197250000
      36    37    58    15    0.0191250000
      36    37    64    16    0.0147750000
      36    43    44    16    0.0014250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0004500000
      36    43    57    26    0.0033000000
      36    43    58    16    0.0023250000
      36    43    64    17    0.0015000000
      36    44    50     7    0.0014250000
      36    44    51    15    0.0150000000
      36    44    57    16    0.0822750000
      36    44    58    24    0.0251250000
      36    44    64    25    0.0150000000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0008250000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0533250000
      36    51    58    15    0.0136500000
      36    51    64    16    0.0083250000
      36    57    58    16    0.0810750000
      36    57    64    17    0.0454500000
      36    58    64     7    0.1027500000
      36    37    43     7    0.0252000000
      36    37    44    15    0.0516000000
      36    37    50    16    0.0034500000
      36    37    51    24    0.0254250000
      36    37    57    25    0.0164250000
      36    37    58    15    0.0839250000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0286500000
      36    43    50    17    0.0019500000
      36    43    51    25    0.0154500000
      36    43    57    26    0.0085500000
      36    43    58    16    0.0477000000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0268500000
      36    44    51    15    0.1421250000
      36    44    57    16    0.0495750000
      36    44    58    24    0.1458750000
      36    44    64    25    0.0012000000
      36    50    51    16    0.0096750000
      36    50    57    17    0.0033750000
      36    50    58    25    0.0108000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1440750000
      36    51    58    15    0.1290000000
      36    51    64    16    0.0006750000
      36    57    58    16    0.0519750000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0036000000
      36    37    43     7    0.0047250000
      36    37    44    15    0.0219000000
      36    37    50    16    0.0028500000
      36    37    51    24    0.0036000000
      36    37    57    25    0.0008250000
      36    37    58    15    0.0379500000
      36    37    64    16    0.0014250000
      36    43    44    16    0.0182250000
      36    43    50    17    0.0025500000
      36    43    51    25    0.0022500000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0303000000
      36    43    64    17    0.0013500000
      36    44    50     7    0.0579750000
      36    44    51    15    0.0442500000
      36    44    57    16    0.0074250000
      36    44    58    24    0.1212000000
      36    44    64    25    0.0081000000
      36    50    51    16    0.0081750000
      36    50    57    17    0.0020250000
      36    50    58    25    0.0199500000
      36    50    64    26    0.0012750000
      36    51    57     7    0.0219000000
      36    51    58    15    0.0279000000
      36    51    64    16    0.0023250000
      36    57    58    16    0.0051750000
      36    57    64    17    0.0006000000
      36    58    64     7    0.0169500000
      36    37    43     7    0.1024500000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0061500000
      36    37    64    16    0.0033750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0048000000
      36    43    64    17    0.0031500000
      36    44    50     7    0.2235000000
      36    44    51    15    0.1848750000
      36    44    57    16    0.1033500000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0747000000
      36    50    57    17    0.0556500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.4014000000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.3773250000
      36    37    43     7    0.0008250000
      36    37    44    15    0.0008250000
      36    37    50    16    0.0005250000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0006000000
      36    37    64    16    0.0005250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0013500000
      36    44    51    15    0.0044250000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0053250000
      36    51    58    15    0.0012000000
      36    51    64    16    0.0009750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0843000000
      36    37    43     7    0.2545500000
      36    37    44    15    0.1857750000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0170250000
      36    37    57    25    0.0063000000
      36    37    58    15    0.0205500000
      36    37    64    16    0.0067500000
      36    43    44    16    0.2016750000
      36    43    50    17    0.0006000000
      36    43    51    25    0.0341250000
      36    43    57    26    0.0124500000
      36    43    58    16    0.0369000000
      36    43    64    17    0.0106500000
      36    44    50     7    0.0010500000
      36    44    51    15    0.0573750000
      36    44    57    16    0.0216000000
      36    44    58    24    0.0403500000
      36    44    64    25    0.0107250000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1509750000
      36    51    58    15    0.0548250000
      36    51    64    16    0.0091500000
      36    57    58    16    0.0192000000
      36    57    64    17    0.0040500000
      36    58    64     7    0.0534000000
      36    37    43     7    0.0002250000
      36    37    44    15    0.0473250000
      36    37    50    16    0.0020250000
      36    37    51    24    0.0093000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0089250000
      36    37    64    16    0.0017250000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0093750000
      36    44    51    15    0.0354750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0294000000
      36    44    64    25    0.0036750000
      36    50    51    16    0.0020250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0016500000
      36    50    64    26    0.0003750000
      36    51    57     7    0.0008250000
      36    51    58    15    0.1859250000
      36    51    64    16    0.0225000000
      36    57    58    16    0.0009750000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0322500000
      36    37    43     7    0.2589750000
      36    37    44    15    0.0510750000
      36    37    50    16    0.0695250000
      36    37    51    24    0.0004500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0133500000
      36    37    64    16    0.0015000000
      36    43    44    16    0.0681750000
      36    43    50    17    0.1164000000
      36    43    51    25    0.0005250000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0099000000
      36    43    64    17    0.0009750000
      36    44    50     7    0.4248000000
      36    44    51    15    0.0009000000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0019500000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0009750000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0033000000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0018000000
      36    51    58    15    0.0004500000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0057000000
      36    37    43     7    0.2771250000
      36    37    44    15    0.1629000000
      36    37    50    16    0.0069000000
      36    37    51    24    0.0165000000
      36    37    57    25    0.0003750000
      36    37    58    15    0.0616500000
      36    37    64    16    0.0021000000
      36    43    44    16    0.0930750000
      36    43    50    17    0.0045750000
      36    43    51    25    0.0094500000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0326250000
      36    43    64    17    0.0012750000
      36    44    50     7    0.0208500000
      36    44    51    15    0.0447750000
      36    44    57    16    0.0015750000
      36    44    58    24    0.0255750000
      36    44    64    25    0.0009750000
      36    50    51    16    0.0040500000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0014250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0147750000
      36    51    58    15    0.0048000000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0026250000
      36    37    43     7    0.1594500000
      36    37    44    15    0.0334500000
      36    37    50    16    0.0141750000
      36    37    51    24    0.0098250000
      36    37    57    25    0.0143250000
      36    37    58    15    0.0019500000
      36    37    64    16    0.0014250000
      36    43    44    16    0.0180000000
      36    43    50    17    0.0087750000
      36    43    51    25    0.0066000000
      36    43    57    26    0.0077250000
      36    43    58    16    0.0011250000
      36    43    64    17    0.0007500000
      36    44    50     7    0.0034500000
      36    44    51    15    0.0014250000
      36    44    57    16    0.0020250000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0018750000
      36    50    57    17    0.0021750000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0000750000
      36    51    57     7    0.1005000000
      36    51    58    15    0.0018000000
      36    51    64    16    0.0018750000
      36    57    58    16    0.0025500000
      36    57    64    17    0.0020250000
      36    58    64     7    0.0004500000
      36    37    43     7    0.0492750000
      36    37    44    15    0.1115250000
      36    37    50    16    0.0543000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0876750000
      36    37    64    16    0.0655500000
      36    43    44    16    0.0335250000
      36    43    50    17    0.0176250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0261000000
      36    43    64    17    0.0190500000
      36    44    50     7    0.3197250000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0003000000
      36    44    58    24    0.0444000000
      36    44    64    25    0.0328500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0257250000
      36    50    64    26    0.0179250000
      36    51    57     7    0.0030000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.6755250000
      36    37    43     7    0.1132500000
      36    37    44    15    0.0013500000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0003750000
      36    37    57    25    0.0011250000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0045000000
      36    43    50    17    0.0006750000
      36    43    51    25    0.0009000000
      36    43    57    26    0.0035250000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0953250000
      36    44    51    15    0.0775500000
      36    44    57    16    0.1886250000
      36    44    58    24    0.0053250000
      36    44    64    25    0.0022500000
      36    50    51    16    0.0117750000
      36    50    57    17    0.0359250000
      36    50    58    25    0.0008250000
      36    50    64    26    0.0006000000
      36    51    57     7    0.1038750000
      36    51    58    15    0.0023250000
      36    51    64    16    0.0015000000
      36    57    58    16    0.0069750000
      36    57    64    17    0.0032250000
      36    58    64     7    0.0015750000
      68    69    83    15    0.6870750000
      68    69    84    31    0.0016500000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0015000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0085500000
      68    84    99    31    0.0000750000
      68    84   113    32    0.0001500000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0019500000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0000000000
      68    69    83    15    0.0099000000
      68    69    84    31    0.0184500000
      68    69    98    32    0.0010500000
      68    69    99    48    0.0017250000
      68    69   113    49    0.0014250000
      68    69   114    31    0.0008250000
      68    69   128    32    0.0005250000
      68    83    84    32    0.0474750000
      68    83    98    33    0.0028500000
      68    83    99    49    0.0044250000
      68    83   113    50    0.0024750000
      68    83   114    32    0.0027750000
      68    83   128    33    0.0015000000
      68    84    98    15    0.0059250000
      68    84    99    31    0.0247500000
      68    84   113    32    0.0172500000
      68    84   114    48    0.0065250000
      68    84   128    49    0.0019500000
      68    98    99    32    0.0012000000
      68    98   113    33    0.0004500000
      68    98   114    49    0.0003000000
      68    98   128    50    0.0000750000
      68    99   113    15    0.0129000000
      68    99   114    31    0.0012000000
      68    99   128    32    0.0002250000
      68   113   114    32    0.0007500000
      68   113   128    33    0.0003000000
      68   114   128    15    0.0028500000
      68    69    83    15    0.0000000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0238500000
      68    69    99    48    0.0135000000
      68    69   113    49    0.0045000000
      68    69   114    31    0.0021750000
      68    69   128    32    0.0105000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0003750000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0153750000
      68    98   113    33    0.0042000000
      68    98   114    49    0.0023250000
      68    98   128    50    0.0068250000
      68    99   113    15    0.0055500000
      68    99   114    31    0.0022500000
      68    99   128    32    0.0059250000
      68   113   114    32    0.0003750000
      68   113   128    33    0.0012750000
      68   114   128    15    0.0012750000
      68    69    83    15    0.0664500000
      68    69    84    31    0.0102750000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0189000000
      68    69   128    32    0.0048000000
