      36    43    58    16    0.0098250000
      36    43    64    17    0.0004500000
      36    44    50     7    0.0019500000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0014250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0033000000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0243000000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0003000000
      36    37    43     7    0.0323250000
      36    37    44    15    0.0618750000
      36    37    50    16    0.0456750000
      36    37    51    24    0.0006750000
      36    37    57    25    0.0015750000
      36    37    58    15    0.0740250000
      36    37    64    16    0.0240000000
      36    43    44    16    0.0039750000
      36    43    50    17    0.0030750000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0036750000
      36    43    64    17    0.0015000000
      36    44    50     7    0.5079000000
      36    44    51    15    0.0010500000
      36    44    57    16    0.0027000000
      36    44    58    24    0.0055500000
      36    44    64    25    0.0021000000
      36    50    51    16    0.0006750000
      36    50    57    17    0.0024750000
      36    50    58    25    0.0048000000
      36    50    64    26    0.0017250000
      36    51    57     7    0.0935250000
      36    51    58    15    0.0014250000
      36    51    64    16    0.0004500000
      36    57    58    16    0.0023250000
      36    57    64    17    0.0009000000
      36    58    64     7    0.0460500000
      36    37    43     7    0.0037500000
      36    37    44    15    0.0139500000
      36    37    50    16    0.0135000000
      36    37    51    24    0.0161250000
      36    37    57    25    0.0033000000
      36    37    58    15    0.0771000000
      36    37    64    16    0.0274500000
      36    43    44    16    0.0006000000
      36    43    50    17    0.0004500000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0011250000
      36    43    64    17    0.0005250000
      36    44    50     7    0.5401500000
      36    44    51    15    0.1152000000
      36    44    57    16    0.0235500000
      36    44    58    24    0.0050250000
      36    44    64    25    0.0021000000
      36    50    51    16    0.1012500000
      36    50    57    17    0.0293250000
      36    50    58    25    0.0059250000
      36    50    64    26    0.0023250000
      36    51    57     7    0.1886250000
      36    51    58    15    0.0082500000
      36    51    64    16    0.0025500000
      36    57    58    16    0.0024000000
      36    57    64    17    0.0006750000
      36    58    64     7    0.0238500000
      36    37    43     7    0.2409750000
      36    37    44    15    0.0688500000
      36    37    50    16    0.0450000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0033000000
      36    37    64    16    0.0023250000
      36    43    44    16    0.1321500000
      36    43    50    17    0.1219500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0083250000
      36    43    64    17    0.0053250000
      36    44    50     7    0.5420250000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0191250000
      36    44    64    25    0.0084000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0147000000
      36    50    64    26    0.0065250000
      36    51    57     7    0.0006750000
      36    51    58    15    0.0003750000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0035250000
      36    57    64    17    0.0009000000
      36    58    64     7    0.2193000000
      36    37    43     7    0.0125250000
      36    37    44    15    0.0504750000
      36    37    50    16    0.1413750000
      36    37    51    24    0.0016500000
      36    37    57    25    0.0470250000
      36    37    58    15    0.0270750000
      36    37    64    16    0.0126000000
      36    43    44    16    0.0010500000
      36    43    50    17    0.0033750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0009000000
      36    43    58    16    0.0011250000
      36    43    64    17    0.0004500000
      36    44    50     7    0.0325500000
      36    44    51    15    0.0005250000
      36    44    57    16    0.0109500000
      36    44    58    24    0.0036000000
      36    44    64    25    0.0015000000
      36    50    51    16    0.0006000000
      36    50    57    17    0.0316500000
      36    50    58    25    0.0108750000
      36    50    64    26    0.0056250000
      36    51    57     7    0.0013500000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0234750000
      36    57    64    17    0.0098250000
      36    58    64     7    0.3444000000
      36    37    43     7    0.1022250000
      36    37    44    15    0.0002250000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1731750000
      36    44    51    15    0.0030000000
      36    44    57    16    0.0003750000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0007500000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0179250000
      36    51    58    15    0.0015000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0003000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0001500000
      36    37    43     7    0.0023250000
      36    37    44    15    0.0118500000
      36    37    50    16    0.0095250000
      36    37    51    24    0.0007500000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0003750000
      36    37    64    16    0.0013500000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1584000000
      36    44    51    15    0.0131250000
      36    44    57    16    0.0056250000
      36    44    58    24    0.0011250000
      36    44    64    25    0.0033750000
      36    50    51    16    0.0061500000
      36    50    57    17    0.0029250000
      36    50    58    25    0.0007500000
      36    50    64    26    0.0012000000
      36    51    57     7    0.0972750000
      36    51    58    15    0.0527250000
      36    51    64    16    0.0873000000
      36    57    58    16    0.0071250000
      36    57    64    17    0.0128250000
      36    58    64     7    0.1651500000
      36    37    43     7    0.0563250000
      36    37    44    15    0.0073500000
      36    37    50    16    0.0013500000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0059250000
      36    37    64    16    0.0004500000
      36    43    44    16    0.0362250000
      36    43    50    17    0.0072750000
      36    43    51    25    0.0014250000
      36    43    57    26    0.0020250000
      36    43    58    16    0.0378750000
      36    43    64    17    0.0022500000
      36    44    50     7    0.0072750000
      36    44    51    15    0.0003750000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0038250000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0006000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0060000000
      36    51    58    15    0.0306750000
      36    51    64    16    0.0009750000
      36    57    58    16    0.0424500000
      36    57    64    17    0.0005250000
      36    58    64     7    0.0159000000
      36    37    43     7    0.0084750000
      36    37    44    15    0.1761750000
      36    37    50    16    0.0714000000
      36    37    51    24    0.2251500000
      36    37    57    25    0.0177000000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0009000000
      36    43    44    16    0.0045000000
      36    43    50    17    0.0013500000
      36    43    51    25    0.0068250000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0612000000
      36    44    51    15    0.2161500000
      36    44    57    16    0.0096750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0883500000
      36    50    57    17    0.0045000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0264750000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0009000000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0003750000
      36    58    64     7    0.0018000000
      36    37    43     7    0.1741500000
      36    37    44    15    0.0043500000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0039000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0074250000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0087750000
      36    43    50    17    0.0006000000
      36    43    51    25    0.0090000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0136500000
      36    43    64    17    0.0003750000
      36    44    50     7    0.0201750000
      36    44    51    15    0.2282250000
      36    44    57    16    0.0006000000
      36    44    58    24    0.1478250000
      36    44    64    25    0.0036000000
      36    50    51    16    0.0060000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0069750000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0002250000
      36    51    58    15    0.2424000000
      36    51    64    16    0.0064500000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0116250000
      36    37    43     7    0.0017250000
      36    37    44    15    0.0008250000
      36    37    50    16    0.0009000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0006000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0001500000
      36    44    50     7    0.2595000000
      36    44    51    15    0.0016500000
      36    44    57    16    0.0007500000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0016500000
      36    50    57    17    0.0014250000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0194250000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0070500000
      36    37    43     7    0.0167250000
      36    37    44    15    0.1108500000
      36    37    50    16    0.0029250000
      36    37    51    24    0.0645000000
      36    37    57    25    0.1133250000
      36    37    58    15    0.0755250000
      36    37    64    16    0.0169500000
      36    43    44    16    0.0285000000
      36    43    50    17    0.0003750000
      36    43    51    25    0.0181500000
      36    43    57    26    0.0297000000
      36    43    58    16    0.0252750000
      36    43    64    17    0.0054750000
      36    44    50     7    0.0084750000
      36    44    51    15    0.3043500000
      36    44    57    16    0.1509750000
      36    44    58    24    0.0538500000
      36    44    64    25    0.0122250000
      36    50    51    16    0.0067500000
      36    50    57    17    0.0030000000
      36    50    58    25    0.0008250000
      36    50    64    26    0.0002250000
      36    51    57     7    0.3104250000
      36    51    58    15    0.0319500000
      36    51    64    16    0.0066750000
      36    57    58    16    0.0560250000
      36    57    64    17    0.0116250000
      36    58    64     7    0.0496500000
      36    37    43     7    0.0002250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0104250000
      36    44    51    15    0.0009750000
      36    44    57    16    0.0020250000
      36    44    58    24    0.0012750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0074250000
      36    50    57    17    0.0119250000
      36    50    58    25    0.0088500000
      36    50    64    26    0.0001500000
      36    51    57     7    0.1126500000
      36    51    58    15    0.2997000000
      36    51    64    16    0.0030000000
      36    57    58    16    0.1128750000
      36    57    64    17    0.0018750000
      36    58    64     7    0.0065250000
      36    37    43     7    0.0287250000
      36    37    44    15    0.0184500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0003000000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0000000000
      36    43    44    16    0.1057500000
      36    43    50    17    0.0009750000
      36    43    51    25    0.0020250000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0021000000
      36    44    51    15    0.0023250000
      36    44    57    16    0.0006750000
      36    44    58    24    0.0006750000
      36    44    64    25    0.0006000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0236250000
      36    51    58    15    0.1806750000
      36    51    64    16    0.1199250000
      36    57    58    16    0.0054750000
      36    57    64    17    0.0057000000
      36    58    64     7    0.0446250000
      36    37    43     7    0.0540000000
      36    37    44    15    0.1346250000
      36    37    50    16    0.0623250000
      36    37    51    24    0.0123000000
      36    37    57    25    0.0033750000
      36    37    58    15    0.2386500000
      36    37    64    16    0.0015750000
      36    43    44    16    0.0260250000
      36    43    50    17    0.0126000000
      36    43    51    25    0.0027750000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0365250000
      36    43    64    17    0.0003750000
      36    44    50     7    0.3848250000
      36    44    51    15    0.0111000000
      36    44    57    16    0.0032250000
      36    44    58    24    0.0952500000
      36    44    64    25    0.0010500000
      36    50    51    16    0.0057750000
      36    50    57    17    0.0020250000
      36    50    58    25    0.0777000000
      36    50    64    26    0.0006750000
      36    51    57     7    0.0069750000
      36    51    58    15    0.0129000000
      36    51    64    16    0.0014250000
      36    57    58    16    0.0037500000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0015750000
      36    37    43     7    0.1708500000
      36    37    44    15    0.0013500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0497250000
      36    37    57    25    0.0162000000
      36    37    58    15    0.1442250000
      36    37    64    16    0.0228750000
      36    43    44    16    0.0009000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0444000000
      36    43    57    26    0.0153750000
      36    43    58    16    0.1275750000
      36    43    64    17    0.0204750000
      36    44    50     7    0.0000000000
      36    44    51    15    0.0092250000
      36    44    57    16    0.0040500000
      36    44    58    24    0.0027750000
      36    44    64    25    0.0005250000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2871000000
      36    51    58    15    0.2452500000
      36    51    64    16    0.0360750000
      36    57    58    16    0.0819750000
      36    57    64    17    0.0135750000
      36    58    64     7    0.0602250000
      36    37    43     7    0.2086500000
      36    37    44    15    0.0036750000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0789750000
      36    37    57    25    0.0015000000
      36    37    58    15    0.1704750000
      36    37    64    16    0.0087750000
      36    43    44    16    0.0040500000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0636750000
      36    43    57    26    0.0010500000
      36    43    58    16    0.1201500000
      36    43    64    17    0.0064500000
      36    44    50     7    0.0548250000
      36    44    51    15    0.0159750000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0159750000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0012000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0012000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0066750000
      36    51    58    15    0.4227750000
      36    51    64    16    0.0132000000
      36    57    58    16    0.0058500000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0098250000
      36    37    43     7    0.0666000000
      36    37    44    15    0.0024000000
      36    37    50    16    0.0009000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0183750000
      36    37    64    16    0.0222000000
      36    43    44    16    0.0018000000
      36    43    50    17    0.0004500000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0084000000
      36    43    64    17    0.0126000000
      36    44    50     7    0.0171750000
      36    44    51    15    0.0006750000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0039750000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0909750000
      36    37    43     7    0.0425250000
      36    37    44    15    0.1195500000
      36    37    50    16    0.0665250000
      36    37    51    24    0.0038250000
      36    37    57    25    0.0005250000
      36    37    58    15    0.0507750000
      36    37    64    16    0.0039000000
      36    43    44    16    0.0196500000
      36    43    50    17    0.0104250000
      36    43    51    25    0.0006000000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0081750000
      36    43    64    17    0.0003750000
      36    44    50     7    0.2675250000
      36    44    51    15    0.0061500000
      36    44    57    16    0.0009000000
      36    44    58    24    0.0470250000
      36    44    64    25    0.0027750000
      36    50    51    16    0.0036000000
      36    50    57    17    0.0005250000
      36    50    58    25    0.0258000000
      36    50    64    26    0.0016500000
      36    51    57     7    0.0066750000
      36    51    58    15    0.0128250000
      36    51    64    16    0.0003750000
      36    57    58    16    0.0021000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0045750000
      36    37    43     7    0.0355500000
      36    37    44    15    0.0003000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0090750000
      36    44    51    15    0.0024750000
      36    44    57    16    0.0033750000
      36    44    58    24    0.0036750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1820250000
      36    51    58    15    0.2010000000
      36    51    64    16    0.0027750000
      36    57    58    16    0.2187000000
      36    57    64    17    0.0031500000
      36    58    64     7    0.0082500000
      36    37    43     7    0.0008250000
      36    37    44    15    0.4469250000
      36    37    50    16    0.1806000000
      36    37    51    24    0.0119250000
      36    37    57    25    0.0042000000
      36    37    58    15    0.1144500000
      36    37    64    16    0.0135000000
      36    43    44    16    0.0005250000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1855500000
      36    44    51    15    0.0184500000
      36    44    57    16    0.0060000000
      36    44    58    24    0.1031250000
      36    44    64    25    0.0179250000
      36    50    51    16    0.0075750000
      36    50    57    17    0.0027000000
      36    50    58    25    0.0493500000
      36    50    64    26    0.0080250000
      36    51    57     7    0.0039750000
      36    51    58    15    0.0156000000
      36    51    64    16    0.0012000000
      36    57    58    16    0.0063000000
      36    57    64    17    0.0008250000
      36    58    64     7    0.0546000000
      36    37    43     7    0.0263250000
      36    37    44    15    0.0591000000
      36    37    50    16    0.0237000000
      36    37    51    24    0.0841500000
      36    37    57    25    0.0306750000
      36    37    58    15    0.4384500000
      36    37    64    16    0.0465000000
      36    43    44    16    0.0036750000
      36    43    50    17    0.0012000000
      36    43    51    25    0.0038250000
      36    43    57    26    0.0017250000
      36    43    58    16    0.0175500000
      36    43    64    17    0.0022500000
      36    44    50     7    0.2115750000
      36    44    51    15    0.0318750000
      36    44    57    16    0.0128250000
      36    44    58    24    0.0637500000
      36    44    64    25    0.0067500000
      36    50    51    16    0.0132000000
      36    50    57    17    0.0043500000
      36    50    58    25    0.0288750000
      36    50    64    26    0.0030750000
      36    51    57     7    0.0946500000
      36    51    58    15    0.1545750000
      36    51    64    16    0.0153750000
      36    57    58    16    0.0585750000
      36    57    64    17    0.0054000000
      36    58    64     7    0.0363000000
      36    37    43     7    0.0007500000
      36    37    44    15    0.3303000000
      36    37    50    16    0.0723000000
      36    37    51    24    0.0587250000
      36    37    57    25    0.0029250000
      36    37    58    15    0.0135000000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0003750000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0986250000
      36    44    51    15    0.1255500000
      36    44    57    16    0.0047250000
      36    44    58    24    0.0115500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0308250000
      36    50    57    17    0.0014250000
      36    50    58    25    0.0024750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0082500000
      36    51    58    15    0.0054750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0000750000
      36    37    43     7    0.0289500000
      36    37    44    15    0.0009000000
      36    37    50    16    0.0549000000
      36    37    51    24    0.0218250000
      36    37    57    25    0.0295500000
      36    37    58    15    0.3575250000
      36    37    64    16    0.0135750000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0030000000
      36    43    51    25    0.0019500000
      36    43    57    26    0.0024750000
      36    43    58    16    0.0180750000
      36    43    64    17    0.0013500000
      36    44    50     7    0.0047250000
      36    44    51    15    0.0003000000
      36    44    57    16    0.0003000000
      36    44    58    24    0.0013500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0107250000
      36    50    57    17    0.0134250000
      36    50    58    25    0.0985500000
      36    50    64    26    0.0055500000
      36    51    57     7    0.0663750000
      36    51    58    15    0.0531000000
      36    51    64    16    0.0030000000
      36    57    58    16    0.0669750000
      36    57    64    17    0.0053250000
      36    58    64     7    0.0346500000
      36    37    43     7    0.3182250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0009000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0003750000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0018000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0007500000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0106500000
      36    44    51    15    0.0003000000
      36    44    57    16    0.0019500000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0042000000
      36    50    57    17    0.0279000000
      36    50    58    25    0.0003750000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0304500000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0006750000
      36    57    64    17    0.0006000000
      36    58    64     7    0.5705250000
      68    69    83    15    0.0000750000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0022500000
      68    69   113    49    0.0004500000
      68    69   114    31    0.0003000000
      68    69   128    32    0.0029250000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0000750000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0002250000
      68    98   113    33    0.0007500000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000750000
      68    99   113    15    0.0303000000
      68    99   114    31    0.0019500000
      68    99   128    32    0.0357750000
      68   113   114    32    0.0000750000
      68   113   128    33    0.0028500000
      68   114   128    15    0.0054750000
      68    69    83    15    0.1098000000
      68    69    84    31    0.0001500000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0024000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0000750000
      68    84    99    31    0.0003750000
      68    84   113    32    0.0045000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0003000000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0000000000
      68    69    83    15    0.0831000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0249750000
      68    69   128    32    0.0187500000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0033000000
      68    83   128    33    0.0024000000
      68    84    98    15    0.1439250000
      68    84    99    31    0.0009000000
      68    84   113    32    0.0015000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0030750000
      68    98   113    33    0.0064500000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.1467000000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0046500000
      68    69    83    15    0.1398000000
      68    69    84    31    0.0003000000
      68    69    98    32    0.0003750000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0024750000
      68    83    98    33    0.0009000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0029250000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0021000000
      68    99   114    31    0.0001500000
      68    99   128    32    0.0000750000
      68   113   114    32    0.0007500000
      68   113   128    33    0.0003750000
      68   114   128    15    0.0267750000
      68    69    83    15    0.0003750000
      68    69    84    31    0.0023250000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0003000000
      68    69   113    49    0.0000750000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0004500000
