      36    51    58    15    0.0806250000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0231750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0014250000
      36    37    43     7    0.0126000000
      36    37    44    15    0.0006750000
      36    37    50    16    0.0048000000
      36    37    51    24    0.0006750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0005250000
      36    43    50    17    0.0024000000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0531000000
      36    44    51    15    0.0026250000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0221250000
      36    50    57    17    0.0023250000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0219750000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.1987500000
      36    37    43     7    0.0336750000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0049500000
      36    37    58    15    0.0138750000
      36    37    64    16    0.0054750000
      36    43    44    16    0.0009000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0006750000
      36    43    57    26    0.0160500000
      36    43    58    16    0.0534000000
      36    43    64    17    0.0198750000
      36    44    50     7    0.0109500000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0451500000
      36    51    58    15    0.0107250000
      36    51    64    16    0.0026250000
      36    57    58    16    0.1244250000
      36    57    64    17    0.0475500000
      36    58    64     7    0.1814250000
      36    37    43     7    0.1133250000
      36    37    44    15    0.0436500000
      36    37    50    16    0.0087000000
      36    37    51    24    0.0207750000
      36    37    57    25    0.0018750000
      36    37    58    15    0.1880250000
      36    37    64    16    0.0415500000
      36    43    44    16    0.0526500000
      36    43    50    17    0.0101250000
      36    43    51    25    0.0249750000
      36    43    57    26    0.0028500000
      36    43    58    16    0.2008500000
      36    43    64    17    0.0818250000
      36    44    50     7    0.0222000000
      36    44    51    15    0.0510750000
      36    44    57    16    0.0054000000
      36    44    58    24    0.0700500000
      36    44    64    25    0.0325500000
      36    50    51    16    0.0097500000
      36    50    57    17    0.0015000000
      36    50    58    25    0.0134250000
      36    50    64    26    0.0063750000
      36    51    57     7    0.0204000000
      36    51    58    15    0.0430500000
      36    51    64    16    0.0166500000
      36    57    58    16    0.0055500000
      36    57    64    17    0.0018000000
      36    58    64     7    0.1269750000
      36    37    43     7    0.0004500000
      36    37    44    15    0.0017250000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0270000000
      36    37    64    16    0.0039000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0003750000
      36    44    51    15    0.0090750000
      36    44    57    16    0.0045000000
      36    44    58    24    0.0309750000
      36    44    64    25    0.0100500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0006000000
      36    51    58    15    0.0034500000
      36    51    64    16    0.0009750000
      36    57    58    16    0.0017250000
      36    57    64    17    0.0004500000
      36    58    64     7    0.1191000000
      36    37    43     7    0.4748250000
      36    37    44    15    0.0079500000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0005250000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0068250000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0004500000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0087000000
      36    44    51    15    0.0303000000
      36    44    57    16    0.0181500000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0003750000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0575250000
      36    51    58    15    0.0004500000
      36    51    64    16    0.0005250000
      36    57    58    16    0.0003750000
      36    57    64    17    0.0003750000
      36    58    64     7    0.3660750000
      36    37    43     7    0.0078750000
      36    37    44    15    0.0150000000
      36    37    50    16    0.0041250000
      36    37    51    24    0.0054000000
      36    37    57    25    0.0025500000
      36    37    58    15    0.4788750000
      36    37    64    16    0.0160500000
      36    43    44    16    0.0069000000
      36    43    50    17    0.0027750000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0129750000
      36    43    64    17    0.0004500000
      36    44    50     7    0.0051750000
      36    44    51    15    0.0006000000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0156750000
      36    44    64    25    0.0007500000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0043500000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0305250000
      36    51    58    15    0.0082500000
      36    51    64    16    0.0023250000
      36    57    58    16    0.0030750000
      36    57    64    17    0.0005250000
      36    58    64     7    0.0222000000
      36    37    43     7    0.0432000000
      36    37    44    15    0.0785250000
      36    37    50    16    0.1452000000
      36    37    51    24    0.0046500000
      36    37    57    25    0.0125250000
      36    37    58    15    0.0114000000
      36    37    64    16    0.0133500000
      36    43    44    16    0.0165000000
      36    43    50    17    0.0313500000
      36    43    51    25    0.0010500000
      36    43    57    26    0.0013500000
      36    43    58    16    0.0011250000
      36    43    64    17    0.0015000000
      36    44    50     7    0.1708500000
      36    44    51    15    0.0038250000
      36    44    57    16    0.0068250000
      36    44    58    24    0.0021750000
      36    44    64    25    0.0020250000
      36    50    51    16    0.0057750000
      36    50    57    17    0.0141750000
      36    50    58    25    0.0037500000
      36    50    64    26    0.0051000000
      36    51    57     7    0.0018000000
      36    51    58    15    0.0003000000
      36    51    64    16    0.0003750000
      36    57    58    16    0.0006000000
      36    57    64    17    0.0009000000
      36    58    64     7    0.0004500000
      36    37    43     7    0.0094500000
      36    37    44    15    0.0719250000
      36    37    50    16    0.0712500000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0069000000
      36    43    50    17    0.0078000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1588500000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0018000000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0048000000
      36    57    64    17    0.0034500000
      36    58    64     7    0.0292500000
      36    37    43     7    0.1290750000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0322500000
      36    44    51    15    0.0003000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0221250000
      36    51    58    15    0.0013500000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0003750000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0151500000
      36    37    43     7    0.0053250000
      36    37    44    15    0.0030750000
      36    37    50    16    0.0055500000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0004500000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0033750000
      36    43    50    17    0.0038250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1020000000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0007500000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0017250000
      36    50    64    26    0.0003750000
      36    51    57     7    0.0126750000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0000750000
      36    37    43     7    0.0720750000
      36    37    44    15    0.0023250000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0399750000
      36    37    57    25    0.0016500000
      36    37    58    15    0.1332000000
      36    37    64    16    0.0733500000
      36    43    44    16    0.0010500000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0070500000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0185250000
      36    43    64    17    0.0123750000
      36    44    50     7    0.0476250000
      36    44    51    15    0.0007500000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0009000000
      36    44    64    25    0.0003750000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0112500000
      36    51    58    15    0.0288750000
      36    51    64    16    0.0234000000
      36    57    58    16    0.0008250000
      36    57    64    17    0.0007500000
      36    58    64     7    0.0363750000
      36    37    43     7    0.0531750000
      36    37    44    15    0.0045750000
      36    37    50    16    0.0003750000
      36    37    51    24    0.0024750000
      36    37    57    25    0.0010500000
      36    37    58    15    0.0819000000
      36    37    64    16    0.0357750000
      36    43    44    16    0.0015750000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0007500000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0217500000
      36    43    64    17    0.0110250000
      36    44    50     7    0.0307500000
      36    44    51    15    0.0142500000
      36    44    57    16    0.0072750000
      36    44    58    24    0.0334500000
      36    44    64    25    0.0027000000
      36    50    51    16    0.0013500000
      36    50    57    17    0.0004500000
      36    50    58    25    0.0033750000
      36    50    64    26    0.0003750000
      36    51    57     7    0.0092250000
      36    51    58    15    0.0252000000
      36    51    64    16    0.0019500000
      36    57    58    16    0.0128250000
      36    57    64    17    0.0009000000
      36    58    64     7    0.0382500000
      36    37    43     7    0.0225750000
      36    37    44    15    0.0486000000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0005250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0432000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.1362750000
      36    43    50    17    0.0008250000
      36    43    51    25    0.0015000000
      36    43    57    26    0.0006750000
      36    43    58    16    0.1203750000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0030000000
      36    44    51    15    0.0052500000
      36    44    57    16    0.0021750000
      36    44    58    24    0.2246250000
      36    44    64    25    0.0012000000
      36    50    51    16    0.0022500000
      36    50    57    17    0.0009750000
      36    50    58    25    0.0033750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0805500000
      36    51    58    15    0.0057750000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0026250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0031500000
      36    37    43     7    0.0126750000
      36    37    44    15    0.0267000000
      36    37    50    16    0.0060000000
      36    37    51    24    0.0116250000
      36    37    57    25    0.0238500000
      36    37    58    15    0.0702750000
      36    37    64    16    0.0513750000
      36    43    44    16    0.0129750000
      36    43    50    17    0.0030000000
      36    43    51    25    0.0058500000
      36    43    57    26    0.0116250000
      36    43    58    16    0.0252750000
      36    43    64    17    0.0258750000
      36    44    50     7    0.0348750000
      36    44    51    15    0.0250500000
      36    44    57    16    0.0426750000
      36    44    58    24    0.0604500000
      36    44    64    25    0.0912750000
      36    50    51    16    0.0057750000
      36    50    57    17    0.0101250000
      36    50    58    25    0.0159000000
      36    50    64    26    0.0216000000
      36    51    57     7    0.1623000000
      36    51    58    15    0.0564750000
      36    51    64    16    0.0630000000
      36    57    58    16    0.0993750000
      36    57    64    17    0.1221750000
      36    58    64     7    0.4376250000
      36    37    43     7    0.4230750000
      36    37    44    15    0.0003750000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0149250000
      36    37    57    25    0.0030000000
      36    37    58    15    0.0032250000
      36    37    64    16    0.0033750000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0090750000
      36    43    57    26    0.0019500000
      36    43    58    16    0.0021750000
      36    43    64    17    0.0019500000
      36    44    50     7    0.6477000000
      36    44    51    15    0.0057750000
      36    44    57    16    0.0012000000
      36    44    58    24    0.0018750000
      36    44    64    25    0.0009750000
      36    50    51    16    0.0053250000
      36    50    57    17    0.0011250000
      36    50    58    25    0.0014250000
      36    50    64    26    0.0008250000
      36    51    57     7    0.0885750000
      36    51    58    15    0.0975000000
      36    51    64    16    0.0774000000
      36    57    58    16    0.0176250000
      36    57    64    17    0.0159000000
      36    58    64     7    0.0341250000
      36    37    43     7    0.4931250000
      36    37    44    15    0.0733500000
      36    37    50    16    0.0108000000
      36    37    51    24    0.0455250000
      36    37    57    25    0.0341250000
      36    37    58    15    0.0021750000
      36    37    64    16    0.0037500000
      36    43    44    16    0.0458250000
      36    43    50    17    0.0075750000
      36    43    51    25    0.0326250000
      36    43    57    26    0.0221250000
      36    43    58    16    0.0015000000
      36    43    64    17    0.0032250000
      36    44    50     7    0.0440250000
      36    44    51    15    0.1893000000
      36    44    57    16    0.1141500000
      36    44    58    24    0.0008250000
      36    44    64    25    0.0019500000
      36    50    51    16    0.0243000000
      36    50    57    17    0.0190500000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0003750000
      36    51    57     7    0.4693500000
      36    51    58    15    0.0014250000
      36    51    64    16    0.0043500000
      36    57    58    16    0.0009750000
      36    57    64    17    0.0032250000
      36    58    64     7    0.0081000000
      36    37    43     7    0.0702750000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0024000000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0065250000
      36    44    50     7    0.1001250000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0003000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0029250000
      36    37    43     7    0.0732000000
      36    37    44    15    0.0694500000
      36    37    50    16    0.0165750000
      36    37    51    24    0.0191250000
      36    37    57    25    0.0013500000
      36    37    58    15    0.0693750000
      36    37    64    16    0.0023250000
      36    43    44    16    0.0046500000
      36    43    50    17    0.0051000000
      36    43    51    25    0.0048000000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0150000000
      36    43    64    17    0.0009000000
      36    44    50     7    0.0028500000
      36    44    51    15    0.0034500000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0051750000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0030000000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0034500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0348750000
      36    51    58    15    0.0060750000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0009000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0153000000
      36    37    43     7    0.0594750000
      36    37    44    15    0.0025500000
      36    37    50    16    0.0346500000
      36    37    51    24    0.0006000000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0006750000
      36    43    50    17    0.0112500000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0279750000
      36    44    51    15    0.0009750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0111000000
      36    50    57    17    0.0009000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0003750000
      36    51    57     7    0.0099000000
      36    51    58    15    0.0005250000
      36    51    64    16    0.0007500000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0012000000
      36    37    43     7    0.1818750000
      36    37    44    15    0.0139500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0028500000
      36    37    57    25    0.0021750000
      36    37    58    15    0.1611000000
      36    37    64    16    0.0378000000
      36    43    44    16    0.0061500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0006750000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0446250000
      36    43    64    17    0.0094500000
      36    44    50     7    0.0000750000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0050250000
      36    44    64    25    0.0012000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0000750000
      36    51    58    15    0.0030000000
      36    51    64    16    0.0009750000
      36    57    58    16    0.0024000000
      36    57    64    17    0.0006750000
      36    58    64     7    0.0191250000
      36    37    43     7    0.0291000000
      36    37    44    15    0.0093000000
      36    37    50    16    0.0048000000
      36    37    51    24    0.0106500000
      36    37    57    25    0.0024000000
      36    37    58    15    0.3573750000
      36    37    64    16    0.0321750000
      36    43    44    16    0.0057000000
      36    43    50    17    0.0018000000
      36    43    51    25    0.0009750000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0145500000
      36    43    64    17    0.0051750000
      36    44    50     7    0.0946500000
      36    44    51    15    0.0237750000
      36    44    57    16    0.0076500000
      36    44    58    24    0.0047250000
      36    44    64    25    0.0008250000
      36    50    51    16    0.0123000000
      36    50    57    17    0.0047250000
      36    50    58    25    0.0024750000
      36    50    64    26    0.0003750000
      36    51    57     7    0.0754500000
      36    51    58    15    0.0063000000
      36    51    64    16    0.0014250000
      36    57    58    16    0.0013500000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0213750000
      36    37    43     7    0.6742500000
      36    37    44    15    0.0021000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0020250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0041250000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0007500000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0024000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0039750000
      36    37    43     7    0.2312250000
      36    37    44    15    0.4209750000
      36    37    50    16    0.0087000000
      36    37    51    24    0.0011250000
      36    37    57    25    0.0018750000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.1386000000
      36    43    50    17    0.0048750000
      36    43    51    25    0.0006000000
      36    43    57    26    0.0008250000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0081750000
      36    44    51    15    0.0009750000
      36    44    57    16    0.0015750000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0006750000
      36    50    57    17    0.0007500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.3649500000
      36    51    58    15    0.0006000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0007500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0033000000
      68    69    83    15    0.0008250000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000750000
      68    83    98    33    0.0002250000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0465750000
      68    84    99    31    0.0000750000
      68    84   113    32    0.0000750000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0001500000
      68    98   113    33    0.0003750000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0587250000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0004500000
      68   114   128    15    0.0054750000
      68    69    83    15    0.0006750000
      68    69    84    31    0.0152250000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0001500000
      68    69   113    49    0.0018000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0008250000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0001500000
      68    84    99    31    0.0056250000
      68    84   113    32    0.0831000000
      68    84   114    48    0.0031500000
      68    84   128    49    0.0000750000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0002250000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0165750000
      68    99   114    31    0.0003750000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0071250000
      68   113   128    33    0.0000750000
      68   114   128    15    0.0003000000
      68    69    83    15    0.0018750000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0012000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0003750000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0090000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0003750000
      68    83   114    32    0.0000750000
      68    83   128    33    0.0019500000
      68    84    98    15    0.0000000000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000750000
      68    98   113    33    0.0007500000
      68    98   114    49    0.0000750000
      68    98   128    50    0.0013500000
      68    99   113    15    0.0702000000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000750000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0010500000
      68   114   128    15    0.0151500000
      68    69    83    15    0.0006000000
      68    69    84    31    0.0564000000
      68    69    98    32    0.0036000000
      68    69    99    48    0.0007500000
      68    69   113    49    0.1687500000
      68    69   114    31    0.0015000000
      68    69   128    32    0.0014250000
      68    83    84    32    0.0001500000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0001500000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0012000000
      68    84    99    31    0.0003000000
      68    84   113    32    0.0270000000
      68    84   114    48    0.0000750000
      68    84   128    49    0.0000750000
      68    98    99    32    0.0001500000
      68    98   113    33    0.0110250000
      68    98   114    49    0.0001500000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0036000000
      68    99   114    31    0.0000750000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0012000000
      68   113   128    33    0.0008250000
      68   114   128    15    0.0000000000
      68    69    83    15    0.0003750000
      68    69    84    31    0.0029250000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0198000000
      68    69   128    32    0.0000000000
