      36    43    51    25    0.0007500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0016500000
      36    43    64    17    0.0003750000
      36    44    50     7    0.4542750000
      36    44    51    15    0.0278250000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0027000000
      36    44    64    25    0.0014250000
      36    50    51    16    0.0273000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0026250000
      36    50    64    26    0.0018750000
      36    51    57     7    0.0024750000
      36    51    58    15    0.0383250000
      36    51    64    16    0.0096000000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0143250000
      36    37    43     7    0.0782250000
      36    37    44    15    0.2881500000
      36    37    50    16    0.0653250000
      36    37    51    24    0.0048750000
      36    37    57    25    0.0015000000
      36    37    58    15    0.0004500000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0383250000
      36    43    50    17    0.0084750000
      36    43    51    25    0.0006750000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1987500000
      36    44    51    15    0.0143250000
      36    44    57    16    0.0028500000
      36    44    58    24    0.0007500000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0088500000
      36    50    57    17    0.0022500000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1032000000
      36    51    58    15    0.0147750000
      36    51    64    16    0.0015000000
      36    57    58    16    0.0018750000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0158250000
      36    37    43     7    0.0399750000
      36    37    44    15    0.0380250000
      36    37    50    16    0.0099750000
      36    37    51    24    0.0054750000
      36    37    57    25    0.0003750000
      36    37    58    15    0.0304500000
      36    37    64    16    0.0120000000
      36    43    44    16    0.0160500000
      36    43    50    17    0.0039750000
      36    43    51    25    0.0017250000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0100500000
      36    43    64    17    0.0039000000
      36    44    50     7    0.2229750000
      36    44    51    15    0.0297750000
      36    44    57    16    0.0016500000
      36    44    58    24    0.0122250000
      36    44    64    25    0.0051000000
      36    50    51    16    0.0124500000
      36    50    57    17    0.0005250000
      36    50    58    25    0.0045750000
      36    50    64    26    0.0018000000
      36    51    57     7    0.0316500000
      36    51    58    15    0.0058500000
      36    51    64    16    0.0027750000
      36    57    58    16    0.0005250000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0674250000
      36    37    43     7    0.0020250000
      36    37    44    15    0.0009000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0033000000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0006750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0027000000
      36    44    51    15    0.0135000000
      36    44    57    16    0.0018000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0105750000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0171750000
      36    37    43     7    0.0066750000
      36    37    44    15    0.0604500000
      36    37    50    16    0.0038250000
      36    37    51    24    0.0386250000
      36    37    57    25    0.0093000000
      36    37    58    15    0.0618000000
      36    37    64    16    0.0083250000
      36    43    44    16    0.0034500000
      36    43    50    17    0.0003750000
      36    43    51    25    0.0024750000
      36    43    57    26    0.0006750000
      36    43    58    16    0.0040500000
      36    43    64    17    0.0008250000
      36    44    50     7    0.0236250000
      36    44    51    15    0.2157000000
      36    44    57    16    0.0478500000
      36    44    58    24    0.1241250000
      36    44    64    25    0.0161250000
      36    50    51    16    0.0118500000
      36    50    57    17    0.0025500000
      36    50    58    25    0.0079500000
      36    50    64    26    0.0007500000
      36    51    57     7    0.0587250000
      36    51    58    15    0.1709250000
      36    51    64    16    0.0095250000
      36    57    58    16    0.0366000000
      36    57    64    17    0.0023250000
      36    58    64     7    0.0165000000
      36    37    43     7    0.0852750000
      36    37    44    15    0.1377750000
      36    37    50    16    0.0033000000
      36    37    51    24    0.0034500000
      36    37    57    25    0.0021000000
      36    37    58    15    0.1348500000
      36    37    64    16    0.0055500000
      36    43    44    16    0.0246750000
      36    43    50    17    0.0006000000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0201000000
      36    43    64    17    0.0008250000
      36    44    50     7    0.0100500000
      36    44    51    15    0.0010500000
      36    44    57    16    0.0004500000
      36    44    58    24    0.0384000000
      36    44    64    25    0.0018750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0010500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0122250000
      36    51    58    15    0.0237750000
      36    51    64    16    0.0010500000
      36    57    58    16    0.0107250000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0284250000
      36    37    43     7    0.1053000000
      36    37    44    15    0.0060750000
      36    37    50    16    0.0038250000
      36    37    51    24    0.0103500000
      36    37    57    25    0.0016500000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0009000000
      36    43    50    17    0.0006750000
      36    43    51    25    0.0014250000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0570750000
      36    44    51    15    0.3088500000
      36    44    57    16    0.0302250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0530250000
      36    50    57    17    0.0057750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0532500000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0010500000
      36    37    43     7    0.0006000000
      36    37    44    15    0.0003750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0684000000
      36    43    50    17    0.0091500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0001500000
      36    44    50     7    0.1003500000
      36    44    51    15    0.0006000000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0149250000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0030750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0072000000
      36    37    43     7    0.2688750000
      36    37    44    15    0.0429750000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0357750000
      36    37    57    25    0.0015000000
      36    37    58    15    0.0369000000
      36    37    64    16    0.0487500000
      36    43    44    16    0.0396750000
      36    43    50    17    0.0004500000
      36    43    51    25    0.0357000000
      36    43    57    26    0.0018000000
      36    43    58    16    0.0262500000
      36    43    64    17    0.0390750000
      36    44    50     7    0.0049500000
      36    44    51    15    0.5892000000
      36    44    57    16    0.0177750000
      36    44    58    24    0.0144000000
      36    44    64    25    0.0228000000
      36    50    51    16    0.0047250000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0243750000
      36    51    58    15    0.0145500000
      36    51    64    16    0.0230250000
      36    57    58    16    0.0013500000
      36    57    64    17    0.0021750000
      36    58    64     7    0.0583500000
      36    37    43     7    0.0067500000
      36    37    44    15    0.0017250000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0003000000
      36    37    57    25    0.0001500000
      36    37    58    15    0.1156500000
      36    37    64    16    0.2182500000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0015000000
      36    43    64    17    0.0033000000
      36    44    50     7    0.0034500000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0005250000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0004500000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.1228500000
      36    37    43     7    0.0102750000
      36    37    44    15    0.0051000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0027000000
      36    37    57    25    0.0138000000
      36    37    58    15    0.0100500000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0009000000
      36    43    58    16    0.0005250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0201750000
      36    44    51    15    0.0438750000
      36    44    57    16    0.1431000000
      36    44    58    24    0.0729000000
      36    44    64    25    0.0009000000
      36    50    51    16    0.0015000000
      36    50    57    17    0.0040500000
      36    50    58    25    0.0027750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0960000000
      36    51    58    15    0.0492000000
      36    51    64    16    0.0003000000
      36    57    58    16    0.1403250000
      36    57    64    17    0.0025500000
      36    58    64     7    0.0020250000
      36    37    43     7    0.0048750000
      36    37    44    15    0.0002250000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0111000000
      36    43    50    17    0.0007500000
      36    43    51    25    0.0007500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0014250000
      36    43    64    17    0.0017250000
      36    44    50     7    0.0642000000
      36    44    51    15    0.0010500000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0033750000
      36    44    64    25    0.0021750000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0004500000
      36    50    64    26    0.0003750000
      36    51    57     7    0.0330000000
      36    51    58    15    0.2786250000
      36    51    64    16    0.0986250000
      36    57    58    16    0.0162000000
      36    57    64    17    0.0074250000
      36    58    64     7    0.3799500000
      36    37    43     7    0.0001500000
      36    37    44    15    0.0025500000
      36    37    50    16    0.0021750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0013500000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0934500000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0006750000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0006750000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0072750000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0003000000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0129000000
      36    37    43     7    0.0265500000
      36    37    44    15    0.0063000000
      36    37    50    16    0.0003750000
      36    37    51    24    0.0198750000
      36    37    57    25    0.0006750000
      36    37    58    15    0.0089250000
      36    37    64    16    0.0012000000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0010500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0053250000
      36    44    51    15    0.0388500000
      36    44    57    16    0.0009000000
      36    44    58    24    0.0003000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0029250000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0267750000
      36    51    58    15    0.0099750000
      36    51    64    16    0.0004500000
      36    57    58    16    0.0007500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0222000000
      36    37    43     7    0.0151500000
      36    37    44    15    0.0064500000
      36    37    50    16    0.0032250000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0015000000
      36    37    58    15    0.0141750000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0514500000
      36    43    50    17    0.0258750000
      36    43    51    25    0.0006750000
      36    43    57    26    0.0138000000
      36    43    58    16    0.1167000000
      36    43    64    17    0.0032250000
      36    44    50     7    0.2390250000
      36    44    51    15    0.0047250000
      36    44    57    16    0.0779250000
      36    44    58    24    0.0724500000
      36    44    64    25    0.0024750000
      36    50    51    16    0.0021750000
      36    50    57    17    0.0401250000
      36    50    58    25    0.0383250000
      36    50    64    26    0.0012750000
      36    51    57     7    0.0045000000
      36    51    58    15    0.0016500000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0222000000
      36    57    64    17    0.0008250000
      36    58    64     7    0.0123000000
      36    37    43     7    0.0814500000
      36    37    44    15    0.0003000000
      36    37    50    16    0.0024750000
      36    37    51    24    0.0027000000
      36    37    57    25    0.0009000000
      36    37    58    15    0.0162000000
      36    37    64    16    0.0171750000
      36    43    44    16    0.0004500000
      36    43    50    17    0.0024000000
      36    43    51    25    0.0036000000
      36    43    57    26    0.0016500000
      36    43    58    16    0.0185250000
      36    43    64    17    0.0206250000
      36    44    50     7    0.0719250000
      36    44    51    15    0.0071250000
      36    44    57    16    0.0039750000
      36    44    58    24    0.0105750000
      36    44    64    25    0.0037500000
      36    50    51    16    0.0336000000
      36    50    57    17    0.0179250000
      36    50    58    25    0.0623250000
      36    50    64    26    0.0249000000
      36    51    57     7    0.0318750000
      36    51    58    15    0.1256250000
      36    51    64    16    0.0512250000
      36    57    58    16    0.0499500000
      36    57    64    17    0.0210000000
      36    58    64     7    0.3443250000
      36    37    43     7    0.0134250000
      36    37    44    15    0.0438750000
      36    37    50    16    0.0186000000
      36    37    51    24    0.0070500000
      36    37    57    25    0.0004500000
      36    37    58    15    0.0083250000
      36    37    64    16    0.1117500000
      36    43    44    16    0.0026250000
      36    43    50    17    0.0013500000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0054000000
      36    44    50     7    0.2641500000
      36    44    51    15    0.0254250000
      36    44    57    16    0.0020250000
      36    44    58    24    0.0038250000
      36    44    64    25    0.0425250000
      36    50    51    16    0.0103500000
      36    50    57    17    0.0006750000
      36    50    58    25    0.0012000000
      36    50    64    26    0.0182250000
      36    51    57     7    0.0012000000
      36    51    58    15    0.0004500000
      36    51    64    16    0.0080250000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0006750000
      36    58    64     7    0.0077250000
      36    37    43     7    0.7040250000
      36    37    44    15    0.0570000000
      36    37    50    16    0.0424500000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0030000000
      36    37    64    16    0.0009000000
      36    43    44    16    0.0498000000
      36    43    50    17    0.0429750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0024750000
      36    43    64    17    0.0007500000
      36    44    50     7    0.5743500000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0007500000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0006000000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0009750000
      36    51    58    15    0.0006000000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0014250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0534750000
      36    37    43     7    0.0188250000
      36    37    44    15    0.1331250000
      36    37    50    16    0.1572750000
      36    37    51    24    0.0501000000
      36    37    57    25    0.0648750000
      36    37    58    15    0.0446250000
      36    37    64    16    0.0675750000
      36    43    44    16    0.0069750000
      36    43    50    17    0.0082500000
      36    43    51    25    0.0023250000
      36    43    57    26    0.0027750000
      36    43    58    16    0.0018750000
      36    43    64    17    0.0044250000
      36    44    50     7    0.1665000000
      36    44    51    15    0.0236250000
      36    44    57    16    0.0291000000
      36    44    58    24    0.0121500000
      36    44    64    25    0.0327750000
      36    50    51    16    0.0387000000
      36    50    57    17    0.0483000000
      36    50    58    25    0.0171000000
      36    50    64    26    0.0449250000
      36    51    57     7    0.1665000000
      36    51    58    15    0.0309000000
      36    51    64    16    0.0568500000
      36    57    58    16    0.0320250000
      36    57    64    17    0.0996000000
      36    58    64     7    0.0575250000
      36    37    43     7    0.1143000000
      36    37    44    15    0.0006750000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.1175250000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0009000000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.1378500000
      36    43    64    17    0.0009000000
      36    44    50     7    0.0000000000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0008250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0036750000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0006750000
      36    37    43     7    0.0778500000
      36    37    44    15    0.0009000000
      36    37    50    16    0.0053250000
      36    37    51    24    0.0180750000
      36    37    57    25    0.0021000000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0004500000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0009000000
      36    43    51    25    0.0030000000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0021000000
      36    44    51    15    0.0054000000
      36    44    57    16    0.0005250000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0240000000
      36    50    57    17    0.0019500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0189000000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0009750000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0189000000
      36    37    43     7    0.0948750000
      36    37    44    15    0.0096000000
      36    37    50    16    0.0135750000
      36    37    51    24    0.0325500000
      36    37    57    25    0.4420500000
      36    37    58    15    0.0380250000
      36    37    64    16    0.0072750000
      36    43    44    16    0.0255000000
      36    43    50    17    0.0338250000
      36    43    51    25    0.0037500000
      36    43    57    26    0.0521250000
      36    43    58    16    0.0053250000
      36    43    64    17    0.0009750000
      36    44    50     7    0.0915000000
      36    44    51    15    0.0005250000
      36    44    57    16    0.0062250000
      36    44    58    24    0.0009000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0087000000
      36    50    58    25    0.0012000000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0714750000
      36    51    58    15    0.0045000000
      36    51    64    16    0.0006750000
      36    57    58    16    0.0243000000
      36    57    64    17    0.0044250000
      36    58    64     7    0.0123750000
      36    37    43     7    0.1502250000
      36    37    44    15    0.4233750000
      36    37    50    16    0.0700500000
      36    37    51    24    0.0668250000
      36    37    57    25    0.0006750000
      36    37    58    15    0.0663750000
      36    37    64    16    0.1157250000
      36    43    44    16    0.0977250000
      36    43    50    17    0.0235500000
      36    43    51    25    0.0196500000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0168000000
      36    43    64    17    0.0678000000
      36    44    50     7    0.0883500000
      36    44    51    15    0.0609750000
      36    44    57    16    0.0009000000
      36    44    58    24    0.0501000000
      36    44    64    25    0.1149000000
      36    50    51    16    0.0103500000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0081750000
      36    50    64    26    0.0183000000
      36    51    57     7    0.0005250000
      36    51    58    15    0.5109750000
      36    51    64    16    0.0346500000
      36    57    58    16    0.0005250000
      36    57    64    17    0.0004500000
      36    58    64     7    0.0312750000
      36    37    43     7    0.0050250000
      36    37    44    15    0.0087750000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0907500000
      36    37    57    25    0.0118500000
      36    37    58    15    0.0177750000
      36    37    64    16    0.0666000000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0026250000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0015750000
      36    44    50     7    0.0060750000
      36    44    51    15    0.0449250000
      36    44    57    16    0.0296250000
      36    44    58    24    0.0038250000
      36    44    64    25    0.0159000000
      36    50    51    16    0.0015750000
      36    50    57    17    0.0005250000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0006000000
      36    51    57     7    0.0834750000
      36    51    58    15    0.0522750000
      36    51    64    16    0.1836750000
      36    57    58    16    0.0066000000
      36    57    64    17    0.0286500000
      36    58    64     7    0.0513750000
      36    37    43     7    0.0169500000
      36    37    44    15    0.1827000000
      36    37    50    16    0.0332250000
      36    37    51    24    0.0057750000
      36    37    57    25    0.0011250000
      36    37    58    15    0.0018750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0226500000
      36    43    50    17    0.0044250000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1075500000
      36    44    51    15    0.0090000000
      36    44    57    16    0.0015750000
      36    44    58    24    0.0035250000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0039750000
      36    50    57    17    0.0006000000
      36    50    58    25    0.0010500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0375750000
      36    51    58    15    0.0266250000
      36    51    64    16    0.0022500000
      36    57    58    16    0.0052500000
      36    57    64    17    0.0004500000
      36    58    64     7    0.0035250000
      68    69    83    15    0.0032250000
      68    69    84    31    0.0027000000
      68    69    98    32    0.0126750000
      68    69    99    48    0.0019500000
      68    69   113    49    0.0002250000
      68    69   114    31    0.5773500000
      68    69   128    32    0.1793250000
      68    83    84    32    0.0006750000
      68    83    98    33    0.0015000000
      68    83    99    49    0.0000750000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0030750000
      68    83   128    33    0.0011250000
      68    84    98    15    0.0018750000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0020250000
      68    84   128    49    0.0006000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0082500000
      68    98   128    50    0.0036750000
      68    99   113    15    0.0521250000
      68    99   114    31    0.0018000000
      68    99   128    32    0.0014250000
      68   113   114    32    0.0002250000
      68   113   128    33    0.0001500000
      68   114   128    15    0.2703000000
      68    69    83    15    0.0043500000
      68    69    84    31    0.2938500000
      68    69    98    32    0.0261750000
      68    69    99    48    0.0013500000
      68    69   113    49    0.0261000000
      68    69   114    31    0.0003000000
      68    69   128    32    0.0000750000
