      36    44    58    24    0.0039750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0015750000
      36    50    57    17    0.0006750000
      36    50    58    25    0.0042750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1674750000
      36    51    58    15    0.1207500000
      36    51    64    16    0.0015750000
      36    57    58    16    0.0661500000
      36    57    64    17    0.0010500000
      36    58    64     7    0.0025500000
      36    37    43     7    0.1749750000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0492000000
      36    37    64    16    0.0108750000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0353250000
      36    43    64    17    0.0093000000
      36    44    50     7    0.0108750000
      36    44    51    15    0.0162750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0004500000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0039750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0000750000
      36    51    58    15    0.0006000000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.2347500000
      36    37    43     7    0.0565500000
      36    37    44    15    0.0312750000
      36    37    50    16    0.0354750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0024000000
      36    37    58    15    0.0002250000
      36    37    64    16    0.0100500000
      36    43    44    16    0.0074250000
      36    43    50    17    0.0079500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0006000000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0024000000
      36    44    50     7    0.3418500000
      36    44    51    15    0.0003750000
      36    44    57    16    0.0252000000
      36    44    58    24    0.0024750000
      36    44    64    25    0.1029750000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0166500000
      36    50    58    25    0.0030000000
      36    50    64    26    0.0789000000
      36    51    57     7    0.0002250000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0004500000
      36    57    58    16    0.0008250000
      36    57    64    17    0.0180000000
      36    58    64     7    0.0105750000
      36    37    43     7    0.0525750000
      36    37    44    15    0.0846000000
      36    37    50    16    0.0018750000
      36    37    51    24    0.0358500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0197250000
      36    37    64    16    0.0090000000
      36    43    44    16    0.0602250000
      36    43    50    17    0.0012000000
      36    43    51    25    0.0245250000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0168750000
      36    43    64    17    0.0069000000
      36    44    50     7    0.0070500000
      36    44    51    15    0.1593000000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0223500000
      36    44    64    25    0.0110250000
      36    50    51    16    0.0044250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0006750000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0005250000
      36    51    58    15    0.0105750000
      36    51    64    16    0.0051750000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0302250000
      36    37    43     7    0.0645750000
      36    37    44    15    0.1273500000
      36    37    50    16    0.0261000000
      36    37    51    24    0.0003750000
      36    37    57    25    0.0009750000
      36    37    58    15    0.0912750000
      36    37    64    16    0.0034500000
      36    43    44    16    0.0093750000
      36    43    50    17    0.0018750000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0107250000
      36    43    64    17    0.0004500000
      36    44    50     7    0.0808500000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0006000000
      36    44    58    24    0.0174000000
      36    44    64    25    0.0009750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0030000000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0059250000
      36    51    58    15    0.0022500000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0042000000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0327000000
      36    37    43     7    0.2253000000
      36    37    44    15    0.1362000000
      36    37    50    16    0.0058500000
      36    37    51    24    0.0181500000
      36    37    57    25    0.0318000000
      36    37    58    15    0.0079500000
      36    37    64    16    0.0000000000
      36    43    44    16    0.1649250000
      36    43    50    17    0.0081750000
      36    43    51    25    0.0225000000
      36    43    57    26    0.0399000000
      36    43    58    16    0.0092250000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0320250000
      36    44    51    15    0.1044000000
      36    44    57    16    0.1386750000
      36    44    58    24    0.0350250000
      36    44    64    25    0.0011250000
      36    50    51    16    0.0099750000
      36    50    57    17    0.0120750000
      36    50    58    25    0.0020250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.3343500000
      36    51    58    15    0.0246750000
      36    51    64    16    0.0009000000
      36    57    58    16    0.0423000000
      36    57    64    17    0.0013500000
      36    58    64     7    0.0237750000
      36    37    43     7    0.0276750000
      36    37    44    15    0.0255750000
      36    37    50    16    0.0100500000
      36    37    51    24    0.1792500000
      36    37    57    25    0.0260250000
      36    37    58    15    0.0096750000
      36    37    64    16    0.0057000000
      36    43    44    16    0.0019500000
      36    43    50    17    0.0006000000
      36    43    51    25    0.0148500000
      36    43    57    26    0.0021750000
      36    43    58    16    0.0006750000
      36    43    64    17    0.0004500000
      36    44    50     7    0.0021000000
      36    44    51    15    0.0208500000
      36    44    57    16    0.0020250000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0092250000
      36    50    57    17    0.0011250000
      36    50    58    25    0.0004500000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0684750000
      36    51    58    15    0.0083250000
      36    51    64    16    0.0037500000
      36    57    58    16    0.0019500000
      36    57    64    17    0.0005250000
      36    58    64     7    0.0048000000
      36    37    43     7    0.1278000000
      36    37    44    15    0.2416500000
      36    37    50    16    0.0025500000
      36    37    51    24    0.0060750000
      36    37    57    25    0.0070500000
      36    37    58    15    0.1278750000
      36    37    64    16    0.0313500000
      36    43    44    16    0.0975000000
      36    43    50    17    0.0013500000
      36    43    51    25    0.0033750000
      36    43    57    26    0.0046500000
      36    43    58    16    0.0667500000
      36    43    64    17    0.0188250000
      36    44    50     7    0.0028500000
      36    44    51    15    0.0076500000
      36    44    57    16    0.0092250000
      36    44    58    24    0.0702750000
      36    44    64    25    0.0195750000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0008250000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0512250000
      36    51    58    15    0.0044250000
      36    51    64    16    0.0013500000
      36    57    58    16    0.0048750000
      36    57    64    17    0.0022500000
      36    58    64     7    0.0687000000
      36    37    43     7    0.0008250000
      36    37    44    15    0.4307250000
      36    37    50    16    0.0108750000
      36    37    51    24    0.0220500000
      36    37    57    25    0.0009000000
      36    37    58    15    0.3530250000
      36    37    64    16    0.0055500000
      36    43    44    16    0.0009000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0012750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0167250000
      36    44    51    15    0.0177000000
      36    44    57    16    0.0004500000
      36    44    58    24    0.1893750000
      36    44    64    25    0.0027750000
      36    50    51    16    0.0039750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0102750000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0108750000
      36    51    58    15    0.0372750000
      36    51    64    16    0.0008250000
      36    57    58    16    0.0014250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0066000000
      36    37    43     7    0.0051750000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0024750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0003750000
      36    37    64    16    0.0015000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0003750000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0006750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0120000000
      36    51    58    15    0.0074250000
      36    51    64    16    0.0462000000
      36    57    58    16    0.0015750000
      36    57    64    17    0.0059250000
      36    58    64     7    0.0888750000
      36    37    43     7    0.0182250000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0251250000
      36    37    57    25    0.0042750000
      36    37    58    15    0.0222750000
      36    37    64    16    0.0022500000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0230250000
      36    43    57    26    0.0049500000
      36    43    58    16    0.0197250000
      36    43    64    17    0.0019500000
      36    44    50     7    0.0666000000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0003750000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0918750000
      36    51    58    15    0.3075750000
      36    51    64    16    0.0263250000
      36    57    58    16    0.0340500000
      36    57    64    17    0.0039750000
      36    58    64     7    0.0356250000
      36    37    43     7    0.0213000000
      36    37    44    15    0.0068250000
      36    37    50    16    0.0044250000
      36    37    51    24    0.0003000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0178500000
      36    37    64    16    0.0069750000
      36    43    44    16    0.0120750000
      36    43    50    17    0.0065250000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0201750000
      36    43    64    17    0.0087000000
      36    44    50     7    0.1107000000
      36    44    51    15    0.0034500000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0079500000
      36    44    64    25    0.0033750000
      36    50    51    16    0.0015000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0048000000
      36    50    64    26    0.0021750000
      36    51    57     7    0.0019500000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.2957250000
      36    37    43     7    0.0065250000
      36    37    44    15    0.0022500000
      36    37    50    16    0.0006000000
      36    37    51    24    0.0006750000
      36    37    57    25    0.0004500000
      36    37    58    15    0.0303750000
      36    37    64    16    0.0020250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0499500000
      36    44    51    15    0.0015000000
      36    44    57    16    0.0009000000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.3473250000
      36    51    58    15    0.0007500000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0005250000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0167250000
      36    37    43     7    0.0507750000
      36    37    44    15    0.0496500000
      36    37    50    16    0.0174000000
      36    37    51    24    0.0101250000
      36    37    57    25    0.0068250000
      36    37    58    15    0.0519000000
      36    37    64    16    0.0105000000
      36    43    44    16    0.0159750000
      36    43    50    17    0.0057750000
      36    43    51    25    0.0042000000
      36    43    57    26    0.0032250000
      36    43    58    16    0.0202500000
      36    43    64    17    0.0034500000
      36    44    50     7    0.0943500000
      36    44    51    15    0.0321750000
      36    44    57    16    0.0186000000
      36    44    58    24    0.0729750000
      36    44    64    25    0.0218250000
      36    50    51    16    0.0132750000
      36    50    57    17    0.0075000000
      36    50    58    25    0.0297750000
      36    50    64    26    0.0081000000
      36    51    57     7    0.1039500000
      36    51    58    15    0.1234500000
      36    51    64    16    0.0267750000
      36    57    58    16    0.0673500000
      36    57    64    17    0.0186000000
      36    58    64     7    0.1380750000
      36    37    43     7    0.1738500000
      36    37    44    15    0.1108500000
      36    37    50    16    0.0045000000
      36    37    51    24    0.0057000000
      36    37    57    25    0.0021750000
      36    37    58    15    0.0279000000
      36    37    64    16    0.0047250000
      36    43    44    16    0.1387500000
      36    43    50    17    0.0058500000
      36    43    51    25    0.0081000000
      36    43    57    26    0.0024000000
      36    43    58    16    0.0387750000
      36    43    64    17    0.0071250000
      36    44    50     7    0.0158250000
      36    44    51    15    0.0351000000
      36    44    57    16    0.0101250000
      36    44    58    24    0.0276000000
      36    44    64    25    0.0045000000
      36    50    51    16    0.0013500000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0009000000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0012750000
      36    51    58    15    0.0022500000
      36    51    64    16    0.0005250000
      36    57    58    16    0.0017250000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0641250000
      36    37    43     7    0.0171750000
      36    37    44    15    0.0996750000
      36    37    50    16    0.0006000000
      36    37    51    24    0.0590250000
      36    37    57    25    0.0000750000
      36    37    58    15    0.4188750000
      36    37    64    16    0.0825000000
      36    43    44    16    0.0019500000
      36    43    50    17    0.0003750000
      36    43    51    25    0.0021750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0185250000
      36    43    64    17    0.0080250000
      36    44    50     7    0.0005250000
      36    44    51    15    0.0409500000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0426750000
      36    44    64    25    0.0099000000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0007500000
      36    50    64    26    0.0003750000
      36    51    57     7    0.0003000000
      36    51    58    15    0.0669000000
      36    51    64    16    0.0147000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.1583250000
      36    37    43     7    0.0547500000
      36    37    44    15    0.2703750000
      36    37    50    16    0.0062250000
      36    37    51    24    0.0549000000
      36    37    57    25    0.0009000000
      36    37    58    15    0.1028250000
      36    37    64    16    0.0047250000
      36    43    44    16    0.0444000000
      36    43    50    17    0.0008250000
      36    43    51    25    0.0098250000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0167250000
      36    43    64    17    0.0013500000
      36    44    50     7    0.0180750000
      36    44    51    15    0.1776750000
      36    44    57    16    0.0041250000
      36    44    58    24    0.0600000000
      36    44    64    25    0.0031500000
      36    50    51    16    0.0123750000
      36    50    57    17    0.0006000000
      36    50    58    25    0.0031500000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0103500000
      36    51    58    15    0.0306750000
      36    51    64    16    0.0020250000
      36    57    58    16    0.0008250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0079500000
      36    37    43     7    0.0481500000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0014250000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0017250000
      36    43    50    17    0.0006750000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0077250000
      36    43    64    17    0.0008250000
      36    44    50     7    0.0205500000
      36    44    51    15    0.0003750000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0012750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0021750000
      36    51    58    15    0.0747750000
      36    51    64    16    0.0083250000
      36    57    58    16    0.0026250000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0393000000
      36    37    43     7    0.0011250000
      36    37    44    15    0.0027750000
      36    37    50    16    0.0132000000
      36    37    51    24    0.0141750000
      36    37    57    25    0.0101250000
      36    37    58    15    0.0048000000
      36    37    64    16    0.0021000000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0003750000
      36    43    51    25    0.0004500000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0184500000
      36    44    51    15    0.0173250000
      36    44    57    16    0.0136500000
      36    44    58    24    0.0061500000
      36    44    64    25    0.0029250000
      36    50    51    16    0.0589500000
      36    50    57    17    0.0455250000
      36    50    58    25    0.0240750000
      36    50    64    26    0.0122250000
      36    51    57     7    0.2749500000
      36    51    58    15    0.0744000000
      36    51    64    16    0.0290250000
      36    57    58    16    0.1005000000
      36    57    64    17    0.0384750000
      36    58    64     7    0.1375500000
      36    37    43     7    0.0648750000
      36    37    44    15    0.0003750000
      36    37    50    16    0.0006000000
      36    37    51    24    0.0009000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0049500000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0015000000
      36    43    50    17    0.0020250000
      36    43    51    25    0.0043500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0036000000
      36    43    64    17    0.0005250000
      36    44    50     7    0.1488000000
      36    44    51    15    0.1458750000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.1851750000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0004500000
      36    51    58    15    0.0003000000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0194250000
      36    37    43     7    0.0308250000
      36    37    44    15    0.0037500000
      36    37    50    16    0.0045000000
      36    37    51    24    0.0010500000
      36    37    57    25    0.0007500000
      36    37    58    15    0.2424750000
      36    37    64    16    0.0033000000
      36    43    44    16    0.0005250000
      36    43    50    17    0.0009000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0097500000
      36    43    64    17    0.0003750000
      36    44    50     7    0.2183250000
      36    44    51    15    0.0101250000
      36    44    57    16    0.0123750000
      36    44    58    24    0.0019500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0096750000
      36    50    57    17    0.0162750000
      36    50    58    25    0.0021000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0186750000
      36    51    58    15    0.0006750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0006000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0032250000
      36    37    43     7    0.1514250000
      36    37    44    15    0.1259250000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0020250000
      36    37    57    25    0.0014250000
      36    37    58    15    0.0102750000
      36    37    64    16    0.0005250000
      36    43    44    16    0.0537750000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0009750000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0042750000
      36    43    64    17    0.0003750000
      36    44    50     7    0.0016500000
      36    44    51    15    0.0057750000
      36    44    57    16    0.0036000000
      36    44    58    24    0.0180750000
      36    44    64    25    0.0012750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0003750000
      36    51    58    15    0.0005250000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0003000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0009000000
      36    37    43     7    0.0218250000
      36    37    44    15    0.0008250000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0002250000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0160500000
      36    44    51    15    0.0090000000
      36    44    57    16    0.0140250000
      36    44    58    24    0.0004500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2934750000
      36    51    58    15    0.0007500000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0011250000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0753000000
      36    37    43     7    0.0295500000
      36    37    44    15    0.0002250000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0005250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0129750000
      36    37    64    16    0.0078750000
      36    43    44    16    0.0004500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0010500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0130500000
      36    43    64    17    0.0171000000
      36    44    50     7    0.0018750000
      36    44    51    15    0.0179250000
      36    44    57    16    0.0004500000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0022500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0053250000
      36    51    58    15    0.0006000000
      36    51    64    16    0.0005250000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0793500000
      68    69    83    15    0.0682500000
      68    69    84    31    0.0638250000
      68    69    98    32    0.0417750000
      68    69    99    48    0.0002250000
      68    69   113    49    0.0007500000
      68    69   114    31    0.0003750000
      68    69   128    32    0.0065250000
      68    83    84    32    0.0096750000
      68    83    98    33    0.0066750000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0001500000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0010500000
      68    84    98    15    0.0122250000
      68    84    99    31    0.0000750000
      68    84   113    32    0.0003000000
      68    84   114    48    0.0000750000
      68    84   128    49    0.0004500000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000750000
      68    98   128    50    0.0005250000
      68    99   113    15    0.0012000000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0001500000
      68   114   128    15    0.0000750000
      68    69    83    15    0.0004500000
      68    69    84    31    0.0000750000
      68    69    98    32    0.0012750000
      68    69    99    48    0.0213000000
      68    69   113    49    0.0116250000
      68    69   114    31    0.0680250000
      68    69   128    32    0.0034500000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000750000
      68    83   113    50    0.0000750000
      68    83   114    32    0.0000750000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0015750000
      68    84    99    31    0.0000750000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0027000000
      68    98   113    33    0.0012750000
      68    98   114    49    0.0008250000
      68    98   128    50    0.0003750000
      68    99   113    15    0.0276750000
      68    99   114    31    0.0226500000
      68    99   128    32    0.0018750000
      68   113   114    32    0.0068250000
      68   113   128    33    0.0019500000
      68   114   128    15    0.0017250000
      68    69    83    15    0.0055500000
      68    69    84    31    0.0024000000
      68    69    98    32    0.0216000000
      68    69    99    48    0.0526500000
      68    69   113    49    0.0002250000
      68    69   114    31    0.0014250000
      68    69   128    32    0.0008250000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0009000000
      68    83    99    49    0.0019500000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000750000
      68    83   128    33    0.0000750000
      68    84    98    15    0.0039750000
      68    84    99    31    0.0088500000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000750000
      68    84   128    49    0.0000000000
      68    98    99    32    0.1136250000
      68    98   113    33    0.0001500000
      68    98   114    49    0.0019500000
      68    98   128    50    0.0009000000
      68    99   113    15    0.0024000000
      68    99   114    31    0.0079500000
      68    99   128    32    0.0054000000
      68   113   114    32    0.0005250000
      68   113   128    33    0.0004500000
      68   114   128    15    0.0126750000
      68    69    83    15    0.2068500000
      68    69    84    31    0.0636750000
      68    69    98    32    0.0000000000
      68    69    99    48    0.1139250000
      68    69   113    49    0.0001500000
      68    69   114    31    0.0305250000
      68    69   128    32    0.0494250000
