      36    44    64    25    0.0092250000
      36    50    51    16    0.0286500000
      36    50    57    17    0.0128250000
      36    50    58    25    0.0102750000
      36    50    64    26    0.0110250000
      36    51    57     7    0.0143250000
      36    51    58    15    0.0086250000
      36    51    64    16    0.0085500000
      36    57    58    16    0.0048000000
      36    57    64    17    0.0050250000
      36    58    64     7    0.5322000000
      36    37    43     7    0.0906750000
      36    37    44    15    0.0273750000
      36    37    50    16    0.1304250000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0183000000
      36    37    64    16    0.0216750000
      36    43    44    16    0.0066750000
      36    43    50    17    0.0333750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0054750000
      36    43    64    17    0.0063000000
      36    44    50     7    0.0505500000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0027000000
      36    44    64    25    0.0031500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0092250000
      36    50    64    26    0.0118500000
      36    51    57     7    0.0524250000
      36    51    58    15    0.0003750000
      36    51    64    16    0.0005250000
      36    57    58    16    0.0006750000
      36    57    64    17    0.0009000000
      36    58    64     7    0.5636250000
      36    37    43     7    0.0489750000
      36    37    44    15    0.0087000000
      36    37    50    16    0.0017250000
      36    37    51    24    0.0073500000
      36    37    57    25    0.0021750000
      36    37    58    15    0.2225250000
      36    37    64    16    0.0239250000
      36    43    44    16    0.0027000000
      36    43    50    17    0.0008250000
      36    43    51    25    0.0021000000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0600000000
      36    43    64    17    0.0060000000
      36    44    50     7    0.0944250000
      36    44    51    15    0.0099000000
      36    44    57    16    0.0025500000
      36    44    58    24    0.0150000000
      36    44    64    25    0.0015000000
      36    50    51    16    0.0019500000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0028500000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0175500000
      36    51    58    15    0.0195000000
      36    51    64    16    0.0024000000
      36    57    58    16    0.0045000000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0415500000
      36    37    43     7    0.0242250000
      36    37    44    15    0.0044250000
      36    37    50    16    0.0008250000
      36    37    51    24    0.0108000000
      36    37    57    25    0.0023250000
      36    37    58    15    0.0033000000
      36    37    64    16    0.0012750000
      36    43    44    16    0.0539250000
      36    43    50    17    0.0078750000
      36    43    51    25    0.2071500000
      36    43    57    26    0.0404250000
      36    43    58    16    0.0429750000
      36    43    64    17    0.0240750000
      36    44    50     7    0.0354750000
      36    44    51    15    0.0393750000
      36    44    57    16    0.0084000000
      36    44    58    24    0.0084000000
      36    44    64    25    0.0054750000
      36    50    51    16    0.0066000000
      36    50    57    17    0.0015750000
      36    50    58    25    0.0020250000
      36    50    64    26    0.0006000000
      36    51    57     7    0.0955500000
      36    51    58    15    0.1050000000
      36    51    64    16    0.0579750000
      36    57    58    16    0.0251250000
      36    57    64    17    0.0145500000
      36    58    64     7    0.0414750000
      36    37    43     7    0.0102750000
      36    37    44    15    0.1134000000
      36    37    50    16    0.0017250000
      36    37    51    24    0.0018000000
      36    37    57    25    0.0237750000
      36    37    58    15    0.1612500000
      36    37    64    16    0.0475500000
      36    43    44    16    0.0078000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0015750000
      36    43    58    16    0.0102000000
      36    43    64    17    0.0030750000
      36    44    50     7    0.0076500000
      36    44    51    15    0.0114750000
      36    44    57    16    0.1455000000
      36    44    58    24    0.1682250000
      36    44    64    25    0.0479250000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0009750000
      36    50    58    25    0.0039000000
      36    50    64    26    0.0009750000
      36    51    57     7    0.0049500000
      36    51    58    15    0.0038250000
      36    51    64    16    0.0016500000
      36    57    58    16    0.0568500000
      36    57    64    17    0.0160500000
      36    58    64     7    0.1259250000
      36    37    43     7    0.1965750000
      36    37    44    15    0.0042000000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0079500000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0038250000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0043500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0000000000
      36    51    58    15    0.0186750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0007500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0054000000
      36    37    43     7    0.0081750000
      36    37    44    15    0.0715500000
      36    37    50    16    0.0600000000
      36    37    51    24    0.0060750000
      36    37    57    25    0.0022500000
      36    37    58    15    0.0054000000
      36    37    64    16    0.0113250000
      36    43    44    16    0.0026250000
      36    43    50    17    0.0015750000
      36    43    51    25    0.0002250000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0006000000
      36    44    50     7    0.1308750000
      36    44    51    15    0.0142500000
      36    44    57    16    0.0054750000
      36    44    58    24    0.0090750000
      36    44    64    25    0.0196500000
      36    50    51    16    0.0117000000
      36    50    57    17    0.0045000000
      36    50    58    25    0.0093750000
      36    50    64    26    0.0169500000
      36    51    57     7    0.0015750000
      36    51    58    15    0.0020250000
      36    51    64    16    0.0039750000
      36    57    58    16    0.0034500000
      36    57    64    17    0.0042000000
      36    58    64     7    0.2162250000
      36    37    43     7    0.0105000000
      36    37    44    15    0.4879500000
      36    37    50    16    0.0045000000
      36    37    51    24    0.0115500000
      36    37    57    25    0.0512250000
      36    37    58    15    0.2947500000
      36    37    64    16    0.0999000000
      36    43    44    16    0.0087000000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0012000000
      36    43    58    16    0.0053250000
      36    43    64    17    0.0021000000
      36    44    50     7    0.0043500000
      36    44    51    15    0.0138000000
      36    44    57    16    0.0612000000
      36    44    58    24    0.1726500000
      36    44    64    25    0.1123500000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0018000000
      36    50    58    25    0.0020250000
      36    50    64    26    0.0009000000
      36    51    57     7    0.0444750000
      36    51    58    15    0.0124500000
      36    51    64    16    0.0062250000
      36    57    58    16    0.0633000000
      36    57    64    17    0.0332250000
      36    58    64     7    0.3099000000
      36    37    43     7    0.0464250000
      36    37    44    15    0.3094500000
      36    37    50    16    0.0580500000
      36    37    51    24    0.0009750000
      36    37    57    25    0.0059250000
      36    37    58    15    0.0093750000
      36    37    64    16    0.0008250000
      36    43    44    16    0.0196500000
      36    43    50    17    0.0048750000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0004500000
      36    43    58    16    0.0013500000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0507000000
      36    44    51    15    0.0010500000
      36    44    57    16    0.0087750000
      36    44    58    24    0.0034500000
      36    44    64    25    0.0003750000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0022500000
      36    50    58    25    0.0007500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0000750000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0134250000
      36    37    43     7    0.0683250000
      36    37    44    15    0.0670500000
      36    37    50    16    0.0017250000
      36    37    51    24    0.0197250000
      36    37    57    25    0.1956000000
      36    37    58    15    0.0439500000
      36    37    64    16    0.0818250000
      36    43    44    16    0.0090750000
      36    43    50    17    0.0005250000
      36    43    51    25    0.0026250000
      36    43    57    26    0.0183000000
      36    43    58    16    0.0064500000
      36    43    64    17    0.0112500000
      36    44    50     7    0.0123750000
      36    44    51    15    0.0051000000
      36    44    57    16    0.0402000000
      36    44    58    24    0.0041250000
      36    44    64    25    0.0085500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0009000000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0005250000
      36    51    57     7    0.0715500000
      36    51    58    15    0.0018000000
      36    51    64    16    0.0036750000
      36    57    58    16    0.0117750000
      36    57    64    17    0.0243000000
      36    58    64     7    0.0735750000
      36    37    43     7    0.0066750000
      36    37    44    15    0.0006750000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0004500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0011250000
      36    37    64    16    0.0003750000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0067500000
      36    44    51    15    0.0207000000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0024000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0033750000
      36    51    58    15    0.0031500000
      36    51    64    16    0.0005250000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0853500000
      36    37    43     7    0.0555750000
      36    37    44    15    0.0093750000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0516000000
      36    37    64    16    0.0246000000
      36    43    44    16    0.0023250000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0123750000
      36    43    64    17    0.0059250000
      36    44    50     7    0.0054000000
      36    44    51    15    0.0015000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0069750000
      36    44    64    25    0.0035250000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0037500000
      36    51    58    15    0.0002250000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.4156500000
      36    37    43     7    0.2472000000
      36    37    44    15    0.3669000000
      36    37    50    16    0.1393500000
      36    37    51    24    0.0083250000
      36    37    57    25    0.0109500000
      36    37    58    15    0.1856250000
      36    37    64    16    0.0311250000
      36    43    44    16    0.1694250000
      36    43    50    17    0.0648000000
      36    43    51    25    0.0038250000
      36    43    57    26    0.0046500000
      36    43    58    16    0.0864750000
      36    43    64    17    0.0144750000
      36    44    50     7    0.3252000000
      36    44    51    15    0.0049500000
      36    44    57    16    0.0064500000
      36    44    58    24    0.0930000000
      36    44    64    25    0.0151500000
      36    50    51    16    0.0024000000
      36    50    57    17    0.0032250000
      36    50    58    25    0.0429000000
      36    50    64    26    0.0073500000
      36    51    57     7    0.0614250000
      36    51    58    15    0.0166500000
      36    51    64    16    0.0034500000
      36    57    58    16    0.0193500000
      36    57    64    17    0.0036000000
      36    58    64     7    0.0702750000
      36    37    43     7    0.0684000000
      36    37    44    15    0.0002250000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0059250000
      36    37    64    16    0.0128250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0010500000
      36    44    50     7    0.0666750000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0009000000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0002250000
      36    58    64     7    0.2610750000
      36    37    43     7    0.0200250000
      36    37    44    15    0.1455000000
      36    37    50    16    0.0272250000
      36    37    51    24    0.0135000000
      36    37    57    25    0.0058500000
      36    37    58    15    0.2567250000
      36    37    64    16    0.0023250000
      36    43    44    16    0.0037500000
      36    43    50    17    0.0012750000
      36    43    51    25    0.0006000000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0075000000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0078000000
      36    44    51    15    0.0057000000
      36    44    57    16    0.0031500000
      36    44    58    24    0.0630750000
      36    44    64    25    0.0004500000
      36    50    51    16    0.0009000000
      36    50    57    17    0.0006000000
      36    50    58    25    0.0120750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0019500000
      36    51    58    15    0.0352500000
      36    51    64    16    0.0005250000
      36    57    58    16    0.0148500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0066750000
      36    37    43     7    0.0933000000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0095250000
      36    37    57    25    0.0339750000
      36    37    58    15    0.1134000000
      36    37    64    16    0.0924000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0029250000
      36    43    57    26    0.0109500000
      36    43    58    16    0.0276000000
      36    43    64    17    0.0299250000
      36    44    50     7    0.0220500000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0009000000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0540000000
      36    51    58    15    0.0120000000
      36    51    64    16    0.0093750000
      36    57    58    16    0.0442500000
      36    57    64    17    0.0354750000
      36    58    64     7    0.2760000000
      36    37    43     7    0.0072000000
      36    37    44    15    0.0008250000
      36    37    50    16    0.0012750000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0014250000
      36    37    64    16    0.0022500000
      36    43    44    16    0.0030750000
      36    43    50    17    0.0085500000
      36    43    51    25    0.0006000000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0082500000
      36    43    64    17    0.0143250000
      36    44    50     7    0.2164500000
      36    44    51    15    0.0152250000
      36    44    57    16    0.0011250000
      36    44    58    24    0.0042000000
      36    44    64    25    0.0084750000
      36    50    51    16    0.0215250000
      36    50    57    17    0.0014250000
      36    50    58    25    0.0083250000
      36    50    64    26    0.0159750000
      36    51    57     7    0.0121500000
      36    51    58    15    0.0024000000
      36    51    64    16    0.0036750000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0004500000
      36    58    64     7    0.2904000000
      36    37    43     7    0.0109500000
      36    37    44    15    0.0003000000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0003000000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0080250000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0006750000
      36    44    50     7    0.0189000000
      36    44    51    15    0.0012000000
      36    44    57    16    0.0003000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0066750000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0000000000
      36    37    43     7    0.0057750000
      36    37    44    15    0.0004500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0015750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0147000000
      36    37    64    16    0.0036000000
      36    43    44    16    0.0003750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0012000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0105000000
      36    43    64    17    0.0022500000
      36    44    50     7    0.0016500000
      36    44    51    15    0.1725750000
      36    44    57    16    0.0069000000
      36    44    58    24    0.0172500000
      36    44    64    25    0.0053250000
      36    50    51    16    0.0032250000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0196500000
      36    51    58    15    0.0501000000
      36    51    64    16    0.0144000000
      36    57    58    16    0.0041250000
      36    57    64    17    0.0009000000
      36    58    64     7    0.1400250000
      36    37    43     7    0.1093500000
      36    37    44    15    0.0531000000
      36    37    50    16    0.0612000000
      36    37    51    24    0.0804000000
      36    37    57    25    0.0102750000
      36    37    58    15    0.0463500000
      36    37    64    16    0.0052500000
      36    43    44    16    0.0249000000
      36    43    50    17    0.0274500000
      36    43    51    25    0.0354000000
      36    43    57    26    0.0047250000
      36    43    58    16    0.0218250000
      36    43    64    17    0.0029250000
      36    44    50     7    0.1207500000
      36    44    51    15    0.1353000000
      36    44    57    16    0.0129000000
      36    44    58    24    0.0151500000
      36    44    64    25    0.0021750000
      36    50    51    16    0.1630500000
      36    50    57    17    0.0208500000
      36    50    58    25    0.0192750000
      36    50    64    26    0.0025500000
      36    51    57     7    0.0679500000
      36    51    58    15    0.0281250000
      36    51    64    16    0.0040500000
      36    57    58    16    0.0045750000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0228000000
      36    37    43     7    0.0020250000
      36    37    44    15    0.0021750000
      36    37    50    16    0.0028500000
      36    37    51    24    0.0117000000
      36    37    57    25    0.0003000000
      36    37    58    15    0.0028500000
      36    37    64    16    0.0020250000
      36    43    44    16    0.0016500000
      36    43    50    17    0.0018000000
      36    43    51    25    0.0075750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0033750000
      36    43    64    17    0.0013500000
      36    44    50     7    0.1482000000
      36    44    51    15    0.0319500000
      36    44    57    16    0.0012000000
      36    44    58    24    0.0024750000
      36    44    64    25    0.0017250000
      36    50    51    16    0.0336750000
      36    50    57    17    0.0007500000
      36    50    58    25    0.0021750000
      36    50    64    26    0.0012750000
      36    51    57     7    0.0069750000
      36    51    58    15    0.0241500000
      36    51    64    16    0.0168000000
      36    57    58    16    0.0005250000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0149250000
      36    37    43     7    0.1168500000
      36    37    44    15    0.0183000000
      36    37    50    16    0.0183750000
      36    37    51    24    0.0111000000
      36    37    57    25    0.0009750000
      36    37    58    15    0.0006750000
      36    37    64    16    0.0014250000
      36    43    44    16    0.0021000000
      36    43    50    17    0.0024750000
      36    43    51    25    0.0015000000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0001500000
      36    44    50     7    0.5287500000
      36    44    51    15    0.3049500000
      36    44    57    16    0.0246000000
      36    44    58    24    0.0064500000
      36    44    64    25    0.0237000000
      36    50    51    16    0.1748250000
      36    50    57    17    0.0225000000
      36    50    58    25    0.0112500000
      36    50    64    26    0.0435750000
      36    51    57     7    0.0234750000
      36    51    58    15    0.0093000000
      36    51    64    16    0.0348000000
      36    57    58    16    0.0007500000
      36    57    64    17    0.0026250000
      36    58    64     7    0.0024000000
      36    37    43     7    0.0210000000
      36    37    44    15    0.0294750000
      36    37    50    16    0.0013500000
      36    37    51    24    0.0173250000
      36    37    57    25    0.0019500000
      36    37    58    15    0.0018750000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0012750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0006000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0005250000
      36    44    51    15    0.0022500000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0049500000
      36    51    58    15    0.0047250000
      36    51    64    16    0.0015750000
      36    57    58    16    0.0003000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0380250000
      36    37    43     7    0.0284250000
      36    37    44    15    0.0039750000
      36    37    50    16    0.0004500000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0009000000
      36    37    58    15    0.0323250000
      36    37    64    16    0.0226500000
      36    43    44    16    0.0006000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0048000000
      36    43    64    17    0.0036000000
      36    44    50     7    0.0457500000
      36    44    51    15    0.0096750000
      36    44    57    16    0.0111000000
      36    44    58    24    0.0115500000
      36    44    64    25    0.0126000000
      36    50    51    16    0.0009750000
      36    50    57    17    0.0013500000
      36    50    58    25    0.0009000000
      36    50    64    26    0.0009750000
      36    51    57     7    0.0147750000
      36    51    58    15    0.0050250000
      36    51    64    16    0.0054750000
      36    57    58    16    0.0041250000
      36    57    64    17    0.0045000000
      36    58    64     7    0.4929750000
      36    37    43     7    0.0001500000
      36    37    44    15    0.0010500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0008250000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0162750000
      36    44    51    15    0.0004500000
      36    44    57    16    0.0004500000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0003000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0020250000
      36    37    43     7    0.2547750000
      36    37    44    15    0.1026000000
      36    37    50    16    0.0015000000
      36    37    51    24    0.0362250000
      36    37    57    25    0.0362250000
      36    37    58    15    0.0468000000
      36    37    64    16    0.0342750000
      36    43    44    16    0.0829500000
      36    43    50    17    0.0014250000
      36    43    51    25    0.0354750000
      36    43    57    26    0.0327000000
      36    43    58    16    0.0460500000
      36    43    64    17    0.0339750000
      36    44    50     7    0.0066000000
      36    44    51    15    0.0652500000
      36    44    57    16    0.0530250000
      36    44    58    24    0.0555750000
      36    44    64    25    0.0468750000
      36    50    51    16    0.0009750000
      36    50    57    17    0.0006750000
      36    50    58    25    0.0007500000
      36    50    64    26    0.0009000000
      36    51    57     7    0.2928000000
      36    51    58    15    0.2588250000
      36    51    64    16    0.2016750000
      36    57    58    16    0.1202250000
      36    57    64    17    0.1688250000
      36    58    64     7    0.3151500000
      36    37    43     7    0.6771750000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0004500000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0005250000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0258750000
      36    44    51    15    0.0049500000
      36    44    57    16    0.0036750000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0099750000
      36    50    57    17    0.0055500000
      36    50    58    25    0.0003750000
      36    50    64    26    0.0006000000
      36    51    57     7    0.0774750000
      36    51    58    15    0.0258750000
      36    51    64    16    0.0457500000
      36    57    58    16    0.0021750000
      36    57    64    17    0.0047250000
      36    58    64     7    0.0380250000
      68    69    83    15    0.0516000000
      68    69    84    31    0.0035250000
      68    69    98    32    0.0240000000
      68    69    99    48    0.0012000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0009750000
      68    69   128    32    0.0001500000
      68    83    84    32    0.0094500000
      68    83    98    33    0.0646500000
      68    83    99    49    0.0030750000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0027000000
      68    83   128    33    0.0000750000
      68    84    98    15    0.0183750000
      68    84    99    31    0.0001500000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0001500000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0017250000
      68    98   113    33    0.0000750000
      68    98   114    49    0.0016500000
      68    98   128    50    0.0000750000
      68    99   113    15    0.0000000000
      68    99   114    31    0.6592500000
      68    99   128    32    0.0000750000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0000750000
      68    69    83    15    0.3502500000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0002250000
      68    69   114    31    0.0025500000
      68    69   128    32    0.0004500000
