      36    44    51    15    0.1971000000
      36    44    57    16    0.1176000000
      36    44    58    24    0.0200250000
      36    44    64    25    0.0174000000
      36    50    51    16    0.0052500000
      36    50    57    17    0.0030000000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0005250000
      36    51    57     7    0.2232000000
      36    51    58    15    0.0279750000
      36    51    64    16    0.0257250000
      36    57    58    16    0.0168000000
      36    57    64    17    0.0150000000
      36    58    64     7    0.2103000000
      36    37    43     7    0.0008250000
      36    37    44    15    0.0013500000
      36    37    50    16    0.0009750000
      36    37    51    24    0.0005250000
      36    37    57    25    0.0008250000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.2442750000
      36    44    51    15    0.1186500000
      36    44    57    16    0.1190250000
      36    44    58    24    0.0122250000
      36    44    64    25    0.0042750000
      36    50    51    16    0.0852750000
      36    50    57    17    0.1141500000
      36    50    58    25    0.0111750000
      36    50    64    26    0.0032250000
      36    51    57     7    0.3300000000
      36    51    58    15    0.0273000000
      36    51    64    16    0.0086250000
      36    57    58    16    0.0224250000
      36    57    64    17    0.0065250000
      36    58    64     7    0.0279000000
      36    37    43     7    0.1140750000
      36    37    44    15    0.1717500000
      36    37    50    16    0.0096000000
      36    37    51    24    0.0756000000
      36    37    57    25    0.0609750000
      36    37    58    15    0.0181500000
      36    37    64    16    0.0441000000
      36    43    44    16    0.0375000000
      36    43    50    17    0.0014250000
      36    43    51    25    0.0302250000
      36    43    57    26    0.0210750000
      36    43    58    16    0.0090000000
      36    43    64    17    0.0207000000
      36    44    50     7    0.0047250000
      36    44    51    15    0.0282750000
      36    44    57    16    0.0195750000
      36    44    58    24    0.0050250000
      36    44    64    25    0.0101250000
      36    50    51    16    0.0016500000
      36    50    57    17    0.0010500000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0005250000
      36    51    57     7    0.3571500000
      36    51    58    15    0.0111000000
      36    51    64    16    0.0288750000
      36    57    58    16    0.0074250000
      36    57    64    17    0.0183000000
      36    58    64     7    0.0165750000
      36    37    43     7    0.0207750000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0040500000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0594750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0081750000
      36    44    51    15    0.0285750000
      36    44    57    16    0.0213000000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0018000000
      36    50    57    17    0.0015000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1820250000
      36    51    58    15    0.0022500000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0021750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0005250000
      36    37    43     7    0.0057750000
      36    37    44    15    0.0429000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0142500000
      36    37    57    25    0.0046500000
      36    37    58    15    0.0076500000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0050250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0014250000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0007500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0002250000
      36    44    51    15    0.0951750000
      36    44    57    16    0.0271500000
      36    44    58    24    0.0117000000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1444500000
      36    51    58    15    0.0395250000
      36    51    64    16    0.0013500000
      36    57    58    16    0.0102750000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0174000000
      36    37    43     7    0.4003500000
      36    37    44    15    0.0106500000
      36    37    50    16    0.0074250000
      36    37    51    24    0.0010500000
      36    37    57    25    0.0011250000
      36    37    58    15    0.0003000000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0035250000
      36    43    50    17    0.0028500000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0031500000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1196250000
      36    51    58    15    0.0166500000
      36    51    64    16    0.0025500000
      36    57    58    16    0.0154500000
      36    57    64    17    0.0027750000
      36    58    64     7    0.0757500000
      36    37    43     7    0.0004500000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0011250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0054000000
      36    44    51    15    0.0673500000
      36    44    57    16    0.0006000000
      36    44    58    24    0.0054750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0159750000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0021000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0015000000
      36    51    58    15    0.0183750000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0010500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0023250000
      36    37    43     7    0.0093750000
      36    37    44    15    0.1765500000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0451500000
      36    37    57    25    0.0012750000
      36    37    58    15    0.1084500000
      36    37    64    16    0.0009000000
      36    43    44    16    0.0074250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0021750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0048000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0001500000
      36    44    51    15    0.1777500000
      36    44    57    16    0.0055500000
      36    44    58    24    0.2352000000
      36    44    64    25    0.0021750000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0019500000
      36    51    58    15    0.1954500000
      36    51    64    16    0.0012750000
      36    57    58    16    0.0054750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0051000000
      36    37    43     7    0.3767250000
      36    37    44    15    0.0123750000
      36    37    50    16    0.0184500000
      36    37    51    24    0.0043500000
      36    37    57    25    0.0038250000
      36    37    58    15    0.0088500000
      36    37    64    16    0.0012750000
      36    43    44    16    0.0085500000
      36    43    50    17    0.0134250000
      36    43    51    25    0.0044250000
      36    43    57    26    0.0039000000
      36    43    58    16    0.0093000000
      36    43    64    17    0.0012750000
      36    44    50     7    0.0149250000
      36    44    51    15    0.0006000000
      36    44    57    16    0.0004500000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0014250000
      36    50    57    17    0.0011250000
      36    50    58    25    0.0006000000
      36    50    64    26    0.0002250000
      36    51    57     7    0.3810000000
      36    51    58    15    0.0012750000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0010500000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0485250000
      36    37    43     7    0.0609750000
      36    37    44    15    0.0888000000
      36    37    50    16    0.0027000000
      36    37    51    24    0.0219000000
      36    37    57    25    0.0067500000
      36    37    58    15    0.0194250000
      36    37    64    16    0.0388500000
      36    43    44    16    0.1134000000
      36    43    50    17    0.0030000000
      36    43    51    25    0.0337500000
      36    43    57    26    0.0091500000
      36    43    58    16    0.0279000000
      36    43    64    17    0.0552750000
      36    44    50     7    0.0210000000
      36    44    51    15    0.1160250000
      36    44    57    16    0.0301500000
      36    44    58    24    0.0601500000
      36    44    64    25    0.1334250000
      36    50    51    16    0.0030750000
      36    50    57    17    0.0008250000
      36    50    58    25    0.0019500000
      36    50    64    26    0.0034500000
      36    51    57     7    0.1113750000
      36    51    58    15    0.0743250000
      36    51    64    16    0.1452000000
      36    57    58    16    0.0212250000
      36    57    64    17    0.0375000000
      36    58    64     7    0.1409250000
      36    37    43     7    0.0521250000
      36    37    44    15    0.0017250000
      36    37    50    16    0.0061500000
      36    37    51    24    0.0024750000
      36    37    57    25    0.0015000000
      36    37    58    15    0.0021750000
      36    37    64    16    0.0007500000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0003750000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1375500000
      36    44    51    15    0.0357000000
      36    44    57    16    0.0176250000
      36    44    58    24    0.0039000000
      36    44    64    25    0.0023250000
      36    50    51    16    0.0862500000
      36    50    57    17    0.0449250000
      36    50    58    25    0.0139500000
      36    50    64    26    0.0058500000
      36    51    57     7    0.2610750000
      36    51    58    15    0.0176250000
      36    51    64    16    0.0061500000
      36    57    58    16    0.0120750000
      36    57    64    17    0.0040500000
      36    58    64     7    0.0591000000
      36    37    43     7    0.0091500000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0005250000
      36    37    51    24    0.0033000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.1325250000
      36    37    64    16    0.0193500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0044250000
      36    43    64    17    0.0003750000
      36    44    50     7    0.0003000000
      36    44    51    15    0.0009000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0352500000
      36    50    57    17    0.0006750000
      36    50    58    25    0.0006000000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0015750000
      36    51    58    15    0.0024750000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0358500000
      36    37    43     7    0.0034500000
      36    37    44    15    0.1782750000
      36    37    50    16    0.0796500000
      36    37    51    24    0.0107250000
      36    37    57    25    0.0283500000
      36    37    58    15    0.0690750000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0032250000
      36    43    50    17    0.0017250000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0017250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.2215500000
      36    44    51    15    0.0141000000
      36    44    57    16    0.0345000000
      36    44    58    24    0.0667500000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0109500000
      36    50    57    17    0.0255000000
      36    50    58    25    0.0579750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0509250000
      36    51    58    15    0.0768000000
      36    51    64    16    0.0001500000
      36    57    58    16    0.1494000000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0006000000
      36    37    43     7    0.0476250000
      36    37    44    15    0.0420750000
      36    37    50    16    0.0180000000
      36    37    51    24    0.0795750000
      36    37    57    25    0.0021750000
      36    37    58    15    0.1144500000
      36    37    64    16    0.0218250000
      36    43    44    16    0.0066000000
      36    43    50    17    0.0021750000
      36    43    51    25    0.0124500000
      36    43    57    26    0.0004500000
      36    43    58    16    0.0169500000
      36    43    64    17    0.0034500000
      36    44    50     7    0.0286500000
      36    44    51    15    0.0977250000
      36    44    57    16    0.0024000000
      36    44    58    24    0.0148500000
      36    44    64    25    0.0054750000
      36    50    51    16    0.0359250000
      36    50    57    17    0.0009000000
      36    50    58    25    0.0055500000
      36    50    64    26    0.0019500000
      36    51    57     7    0.0078000000
      36    51    58    15    0.0456750000
      36    51    64    16    0.0120750000
      36    57    58    16    0.0007500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0281250000
      36    37    43     7    0.0069750000
      36    37    44    15    0.0069000000
      36    37    50    16    0.0080250000
      36    37    51    24    0.0147000000
      36    37    57    25    0.0008250000
      36    37    58    15    0.0087000000
      36    37    64    16    0.0035250000
      36    43    44    16    0.0083250000
      36    43    50    17    0.0067500000
      36    43    51    25    0.0152250000
      36    43    57    26    0.0006000000
      36    43    58    16    0.0078000000
      36    43    64    17    0.0039000000
      36    44    50     7    0.0477000000
      36    44    51    15    0.0983250000
      36    44    57    16    0.0050250000
      36    44    58    24    0.0158250000
      36    44    64    25    0.0070500000
      36    50    51    16    0.0984000000
      36    50    57    17    0.0051750000
      36    50    58    25    0.0170250000
      36    50    64    26    0.0068250000
      36    51    57     7    0.0321750000
      36    51    58    15    0.1337250000
      36    51    64    16    0.0605250000
      36    57    58    16    0.0059250000
      36    57    64    17    0.0026250000
      36    58    64     7    0.0340500000
      36    37    43     7    0.0038250000
      36    37    44    15    0.0183750000
      36    37    50    16    0.0048000000
      36    37    51    24    0.0076500000
      36    37    57    25    0.0087000000
      36    37    58    15    0.1595250000
      36    37    64    16    0.0859500000
      36    43    44    16    0.0004500000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0002250000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0063750000
      36    43    64    17    0.0034500000
      36    44    50     7    0.0024750000
      36    44    51    15    0.0046500000
      36    44    57    16    0.0045750000
      36    44    58    24    0.0242250000
      36    44    64    25    0.0151500000
      36    50    51    16    0.0015750000
      36    50    57    17    0.0010500000
      36    50    58    25    0.0057750000
      36    50    64    26    0.0032250000
      36    51    57     7    0.1644750000
      36    51    58    15    0.0091500000
      36    51    64    16    0.0054000000
      36    57    58    16    0.0102750000
      36    57    64    17    0.0063000000
      36    58    64     7    0.2782500000
      36    37    43     7    0.0069750000
      36    37    44    15    0.0428250000
      36    37    50    16    0.0033000000
      36    37    51    24    0.0179250000
      36    37    57    25    0.0204000000
      36    37    58    15    0.0311250000
      36    37    64    16    0.0107250000
      36    43    44    16    0.0013500000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0007500000
      36    43    57    26    0.0004500000
      36    43    58    16    0.0011250000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0348750000
      36    44    51    15    0.1982250000
      36    44    57    16    0.1826250000
      36    44    58    24    0.0075000000
      36    44    64    25    0.0026250000
      36    50    51    16    0.0118500000
      36    50    57    17    0.0110250000
      36    50    58    25    0.0007500000
      36    50    64    26    0.0003750000
      36    51    57     7    0.2633250000
      36    51    58    15    0.0032250000
      36    51    64    16    0.0010500000
      36    57    58    16    0.0051750000
      36    57    64    17    0.0018750000
      36    58    64     7    0.0117000000
      36    37    43     7    0.0393000000
      36    37    44    15    0.0031500000
      36    37    50    16    0.0027000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0125250000
      36    37    64    16    0.0006000000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0003750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0012000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0535500000
      36    44    51    15    0.0002250000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0122250000
      36    51    58    15    0.0043500000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0080250000
      36    37    43     7    0.1000500000
      36    37    44    15    0.0002250000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0006000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0004500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0339750000
      36    44    51    15    0.1024500000
      36    44    57    16    0.0896250000
      36    44    58    24    0.0999000000
      36    44    64    25    0.0024000000
      36    50    51    16    0.0054000000
      36    50    57    17    0.0044250000
      36    50    58    25    0.0052500000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0539250000
      36    51    58    15    0.0472500000
      36    51    64    16    0.0010500000
      36    57    58    16    0.0455250000
      36    57    64    17    0.0012000000
      36    58    64     7    0.0222750000
      36    37    43     7    0.2472750000
      36    37    44    15    0.0455250000
      36    37    50    16    0.0395250000
      36    37    51    24    0.0145500000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0144000000
      36    37    64    16    0.0004500000
      36    43    44    16    0.0182250000
      36    43    50    17    0.0168000000
      36    43    51    25    0.0070500000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0067500000
      36    43    64    17    0.0003000000
      36    44    50     7    0.1358250000
      36    44    51    15    0.0018000000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0017250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0019500000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0018750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0033750000
      36    51    58    15    0.7316250000
      36    51    64    16    0.0012750000
      36    57    58    16    0.0033750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0012000000
      36    37    43     7    0.2136750000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0004500000
      36    37    58    15    0.0141750000
      36    37    64    16    0.0149250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0066750000
      36    43    64    17    0.0069750000
      36    44    50     7    0.0484500000
      36    44    51    15    0.0020250000
      36    44    57    16    0.0424500000
      36    44    58    24    0.0003000000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0029250000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0306000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0011250000
      36    57    64    17    0.0030000000
      36    58    64     7    0.0678750000
      36    37    43     7    0.0001500000
      36    37    44    15    0.0002250000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0076500000
      36    37    64    16    0.0068250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1794750000
      36    44    51    15    0.0282000000
      36    44    57    16    0.0009000000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0118500000
      36    50    57    17    0.0006000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0191250000
      36    51    58    15    0.0003000000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0806250000
      36    37    43     7    0.0047250000
      36    37    44    15    0.0219750000
      36    37    50    16    0.0045750000
      36    37    51    24    0.0051750000
      36    37    57    25    0.0018750000
      36    37    58    15    0.0738750000
      36    37    64    16    0.0263250000
      36    43    44    16    0.0004500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0024000000
      36    43    64    17    0.0010500000
      36    44    50     7    0.0702750000
      36    44    51    15    0.0378000000
      36    44    57    16    0.0174000000
      36    44    58    24    0.0264000000
      36    44    64    25    0.0113250000
      36    50    51    16    0.0068250000
      36    50    57    17    0.0035250000
      36    50    58    25    0.0047250000
      36    50    64    26    0.0018750000
      36    51    57     7    0.0114750000
      36    51    58    15    0.0083250000
      36    51    64    16    0.0040500000
      36    57    58    16    0.0058500000
      36    57    64    17    0.0024750000
      36    58    64     7    0.0701250000
      36    37    43     7    0.0006000000
      36    37    44    15    0.0003750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0019500000
      36    37    57    25    0.0000750000
      36    37    58    15    0.2237250000
      36    37    64    16    0.1440000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0004500000
      36    43    64    17    0.0004500000
      36    44    50     7    0.0087000000
      36    44    51    15    0.0480000000
      36    44    57    16    0.0006000000
      36    44    58    24    0.0009750000
      36    44    64    25    0.0011250000
      36    50    51    16    0.0005250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0076500000
      36    51    58    15    0.0030000000
      36    51    64    16    0.0038250000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.4322250000
      36    37    43     7    0.2900250000
      36    37    44    15    0.0666000000
      36    37    50    16    0.0245250000
      36    37    51    24    0.0013500000
      36    37    57    25    0.0123000000
      36    37    58    15    0.0095250000
      36    37    64    16    0.0028500000
      36    43    44    16    0.0502500000
      36    43    50    17    0.0182250000
      36    43    51    25    0.0018000000
      36    43    57    26    0.0129000000
      36    43    58    16    0.0146250000
      36    43    64    17    0.0034500000
      36    44    50     7    0.0282000000
      36    44    51    15    0.0006750000
      36    44    57    16    0.0060000000
      36    44    58    24    0.0029250000
      36    44    64    25    0.0013500000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0018750000
      36    50    58    25    0.0012750000
      36    50    64    26    0.0006750000
      36    51    57     7    0.0219000000
      36    51    58    15    0.0153000000
      36    51    64    16    0.0037500000
      36    57    58    16    0.0863250000
      36    57    64    17    0.0246750000
      36    58    64     7    0.0323250000
      36    37    43     7    0.1365750000
      36    37    44    15    0.0106500000
      36    37    50    16    0.0033000000
      36    37    51    24    0.0003000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0035250000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0036000000
      36    43    50    17    0.0012750000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0015000000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0205500000
      36    44    51    15    0.0015000000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0158250000
      36    44    64    25    0.0015000000
      36    50    51    16    0.0013500000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0037500000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0210000000
      36    51    58    15    0.0147000000
      36    51    64    16    0.0012000000
      36    57    58    16    0.0021000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0254250000
      36    37    43     7    0.0712500000
      36    37    44    15    0.0011250000
      36    37    50    16    0.0006000000
      36    37    51    24    0.0176250000
      36    37    57    25    0.0017250000
      36    37    58    15    0.1364250000
      36    37    64    16    0.0650250000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0054750000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0435000000
      36    43    64    17    0.0237000000
      36    44    50     7    0.0092250000
      36    44    51    15    0.0009750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0008250000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0207750000
      36    51    58    15    0.0566250000
      36    51    64    16    0.0266250000
      36    57    58    16    0.0051750000
      36    57    64    17    0.0022500000
      36    58    64     7    0.1226250000
      68    69    83    15    0.0042750000
      68    69    84    31    0.0004500000
      68    69    98    32    0.0004500000
      68    69    99    48    0.0040500000
      68    69   113    49    0.0078000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0020250000
      68    83    84    32    0.0011250000
      68    83    98    33    0.0027000000
      68    83    99    49    0.0124500000
      68    83   113    50    0.0282750000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0087000000
      68    84    98    15    0.0017250000
      68    84    99    31    0.0024750000
      68    84   113    32    0.0027750000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0007500000
      68    98    99    32    0.0070500000
      68    98   113    33    0.0111000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0031500000
      68    99   113    15    0.1254000000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0280500000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0282000000
      68   114   128    15    0.0001500000
      68    69    83    15    0.0020250000
      68    69    84    31    0.0188250000
      68    69    98    32    0.0001500000
      68    69    99    48    0.0145500000
      68    69   113    49    0.0000750000
      68    69   114    31    0.0030000000
      68    69   128    32    0.0062250000
