      36    37    50    16    0.0023250000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0019500000
      36    37    58    15    0.0186750000
      36    37    64    16    0.0389250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.5851500000
      36    44    51    15    0.0008250000
      36    44    57    16    0.0303000000
      36    44    58    24    0.0004500000
      36    44    64    25    0.0014250000
      36    50    51    16    0.0009750000
      36    50    57    17    0.0333750000
      36    50    58    25    0.0004500000
      36    50    64    26    0.0015750000
      36    51    57     7    0.0072750000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0021750000
      36    57    64    17    0.0049500000
      36    58    64     7    0.2113500000
      36    37    43     7    0.3159750000
      36    37    44    15    0.0014250000
      36    37    50    16    0.0015000000
      36    37    51    24    0.0045000000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0027750000
      36    37    64    16    0.0078000000
      36    43    44    16    0.0005250000
      36    43    50    17    0.0004500000
      36    43    51    25    0.0013500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0008250000
      36    43    64    17    0.0024000000
      36    44    50     7    0.0260250000
      36    44    51    15    0.0015000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0003750000
      36    50    51    16    0.0012000000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0004500000
      36    51    57     7    0.0190500000
      36    51    58    15    0.0124500000
      36    51    64    16    0.0297750000
      36    57    58    16    0.0021000000
      36    57    64    17    0.0036750000
      36    58    64     7    0.0292500000
      36    37    43     7    0.4673250000
      36    37    44    15    0.0014250000
      36    37    50    16    0.0009000000
      36    37    51    24    0.0077250000
      36    37    57    25    0.0008250000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0019500000
      36    43    50    17    0.0009750000
      36    43    51    25    0.0088500000
      36    43    57    26    0.0008250000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0017250000
      36    44    51    15    0.0159000000
      36    44    57    16    0.0011250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0079500000
      36    50    57    17    0.0006000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0224250000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.2212500000
      36    37    43     7    0.0360000000
      36    37    44    15    0.4318500000
      36    37    50    16    0.0020250000
      36    37    51    24    0.0012750000
      36    37    57    25    0.0010500000
      36    37    58    15    0.0099000000
      36    37    64    16    0.0003750000
      36    43    44    16    0.0333000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0009000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0034500000
      36    44    51    15    0.0022500000
      36    44    57    16    0.0014250000
      36    44    58    24    0.0110250000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0374250000
      36    51    58    15    0.0009000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0009000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0145500000
      36    37    43     7    0.0183750000
      36    37    44    15    0.3424500000
      36    37    50    16    0.1184250000
      36    37    51    24    0.2381250000
      36    37    57    25    0.0090000000
      36    37    58    15    0.0004500000
      36    37    64    16    0.0004500000
      36    43    44    16    0.0109500000
      36    43    50    17    0.0213000000
      36    43    51    25    0.0137250000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0992250000
      36    44    51    15    0.3624000000
      36    44    57    16    0.0119250000
      36    44    58    24    0.0003000000
      36    44    64    25    0.0002250000
      36    50    51    16    0.1143000000
      36    50    57    17    0.0036750000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0247500000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0660000000
      36    37    43     7    0.1524000000
      36    37    44    15    0.0188250000
      36    37    50    16    0.0088500000
      36    37    51    24    0.0033000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0005250000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0108750000
      36    43    50    17    0.0054750000
      36    43    51    25    0.0026250000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.3266250000
      36    44    51    15    0.0066750000
      36    44    57    16    0.0003000000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0047250000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0166500000
      36    51    58    15    0.0141750000
      36    51    64    16    0.0021000000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0003000000
      36    37    43     7    0.4223250000
      36    37    44    15    0.0084750000
      36    37    50    16    0.0008250000
      36    37    51    24    0.0024000000
      36    37    57    25    0.0069000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0071250000
      36    43    50    17    0.0007500000
      36    43    51    25    0.0021000000
      36    43    57    26    0.0060750000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0337500000
      36    44    51    15    0.1904250000
      36    44    57    16    0.2272500000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0089250000
      36    50    57    17    0.0209250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2142000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0006000000
      36    37    43     7    0.1148250000
      36    37    44    15    0.0004500000
      36    37    50    16    0.0011250000
      36    37    51    24    0.0003750000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0102750000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0006750000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0043500000
      36    44    50     7    0.0296250000
      36    44    51    15    0.0062250000
      36    44    57    16    0.0036000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0204000000
      36    50    57    17    0.0141000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0002250000
      36    51    57     7    0.3918750000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0042000000
      36    37    43     7    0.0109500000
      36    37    44    15    0.0009750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0036750000
      36    37    57    25    0.0005250000
      36    37    58    15    0.0068250000
      36    37    64    16    0.0009750000
      36    43    44    16    0.0006000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0024000000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0062250000
      36    43    64    17    0.0009750000
      36    44    50     7    0.0003750000
      36    44    51    15    0.0059250000
      36    44    57    16    0.0015750000
      36    44    58    24    0.0095250000
      36    44    64    25    0.0006000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0100500000
      36    51    58    15    0.2577750000
      36    51    64    16    0.0123750000
      36    57    58    16    0.0150750000
      36    57    64    17    0.0013500000
      36    58    64     7    0.0264750000
      36    37    43     7    0.0568500000
      36    37    44    15    0.0124500000
      36    37    50    16    0.0167250000
      36    37    51    24    0.0195750000
      36    37    57    25    0.0291000000
      36    37    58    15    0.2280000000
      36    37    64    16    0.0009000000
      36    43    44    16    0.0022500000
      36    43    50    17    0.0028500000
      36    43    51    25    0.0030000000
      36    43    57    26    0.0042000000
      36    43    58    16    0.0273750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.1316250000
      36    44    51    15    0.0008250000
      36    44    57    16    0.0007500000
      36    44    58    24    0.0057750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0008250000
      36    50    57    17    0.0015000000
      36    50    58    25    0.0086250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0972750000
      36    51    58    15    0.0215250000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0286500000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0006000000
      36    37    43     7    0.0448500000
      36    37    44    15    0.0522750000
      36    37    50    16    0.0116250000
      36    37    51    24    0.0364500000
      36    37    57    25    0.0017250000
      36    37    58    15    0.0040500000
      36    37    64    16    0.0009000000
      36    43    44    16    0.0279000000
      36    43    50    17    0.0059250000
      36    43    51    25    0.0180750000
      36    43    57    26    0.0007500000
      36    43    58    16    0.0016500000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0274500000
      36    44    51    15    0.0842250000
      36    44    57    16    0.0036750000
      36    44    58    24    0.0017250000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0213000000
      36    50    57    17    0.0006000000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0222750000
      36    51    58    15    0.0030750000
      36    51    64    16    0.0005250000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0002250000
      36    37    43     7    0.0248250000
      36    37    44    15    0.0115500000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0066000000
      36    37    57    25    0.0022500000
      36    37    58    15    0.0314250000
      36    37    64    16    0.0032250000
      36    43    44    16    0.0108750000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0072750000
      36    43    57    26    0.0021750000
      36    43    58    16    0.0237000000
      36    43    64    17    0.0028500000
      36    44    50     7    0.0012000000
      36    44    51    15    0.1634250000
      36    44    57    16    0.0603750000
      36    44    58    24    0.0474750000
      36    44    64    25    0.0053250000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0316500000
      36    51    58    15    0.0327750000
      36    51    64    16    0.0030000000
      36    57    58    16    0.0107250000
      36    57    64    17    0.0012750000
      36    58    64     7    0.0121500000
      36    37    43     7    0.0129000000
      36    37    44    15    0.1423500000
      36    37    50    16    0.0345000000
      36    37    51    24    0.0060750000
      36    37    57    25    0.0051000000
      36    37    58    15    0.0361500000
      36    37    64    16    0.0015750000
      36    43    44    16    0.0070500000
      36    43    50    17    0.0013500000
      36    43    51    25    0.0009000000
      36    43    57    26    0.0008250000
      36    43    58    16    0.0084000000
      36    43    64    17    0.0004500000
      36    44    50     7    0.0168000000
      36    44    51    15    0.0033750000
      36    44    57    16    0.0028500000
      36    44    58    24    0.0187500000
      36    44    64    25    0.0010500000
      36    50    51    16    0.0011250000
      36    50    57    17    0.0010500000
      36    50    58    25    0.0049500000
      36    50    64    26    0.0003750000
      36    51    57     7    0.0025500000
      36    51    58    15    0.0067500000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0052500000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0023250000
      36    37    43     7    0.0451500000
      36    37    44    15    0.0075750000
      36    37    50    16    0.0156750000
      36    37    51    24    0.0012750000
      36    37    57    25    0.0034500000
      36    37    58    15    0.1059750000
      36    37    64    16    0.0104250000
      36    43    44    16    0.0043500000
      36    43    50    17    0.0092250000
      36    43    51    25    0.0007500000
      36    43    57    26    0.0012000000
      36    43    58    16    0.0421500000
      36    43    64    17    0.0051000000
      36    44    50     7    0.0090750000
      36    44    51    15    0.0002250000
      36    44    57    16    0.0006000000
      36    44    58    24    0.0047250000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0015000000
      36    50    58    25    0.0144750000
      36    50    64    26    0.0016500000
      36    51    57     7    0.0120000000
      36    51    58    15    0.0012750000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0055500000
      36    57    64    17    0.0006750000
      36    58    64     7    0.0304500000
      36    37    43     7    0.0402000000
      36    37    44    15    0.0981750000
      36    37    50    16    0.0690000000
      36    37    51    24    0.0003000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0509250000
      36    37    64    16    0.0039750000
      36    43    44    16    0.0630750000
      36    43    50    17    0.0535500000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0264750000
      36    43    64    17    0.0019500000
      36    44    50     7    0.4504500000
      36    44    51    15    0.0006000000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0716250000
      36    44    64    25    0.0066750000
      36    50    51    16    0.0006750000
      36    50    57    17    0.0001500000
      36    50    58    25    0.1260000000
      36    50    64    26    0.0083250000
      36    51    57     7    0.2304750000
      36    51    58    15    0.0003000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0059250000
      36    37    43     7    0.0441000000
      36    37    44    15    0.0020250000
      36    37    50    16    0.0003750000
      36    37    51    24    0.0005250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0033000000
      36    37    64    16    0.0057000000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0003750000
      36    44    50     7    0.0073500000
      36    44    51    15    0.0099000000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0039750000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0025500000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0052500000
      36    37    43     7    0.0105750000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0444000000
      36    37    57    25    0.0125250000
      36    37    58    15    0.1686750000
      36    37    64    16    0.0811500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0012000000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0037500000
      36    43    64    17    0.0015000000
      36    44    50     7    0.0012750000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0072750000
      36    51    58    15    0.0394500000
      36    51    64    16    0.0165000000
      36    57    58    16    0.0093750000
      36    57    64    17    0.0052500000
      36    58    64     7    0.1546500000
      36    37    43     7    0.0035250000
      36    37    44    15    0.0138750000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0005250000
      36    37    57    25    0.0000750000
      36    37    58    15    0.1383000000
      36    37    64    16    0.0244500000
      36    43    44    16    0.0061500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0006750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0047250000
      36    44    51    15    0.0034500000
      36    44    57    16    0.0007500000
      36    44    58    24    0.0027000000
      36    44    64    25    0.0004500000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0031500000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0048000000
      36    37    43     7    0.0572250000
      36    37    44    15    0.0011250000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0493500000
      36    37    57    25    0.0057750000
      36    37    58    15    0.0733500000
      36    37    64    16    0.0123000000
      36    43    44    16    0.0011250000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0642750000
      36    43    57    26    0.0056250000
      36    43    58    16    0.0858750000
      36    43    64    17    0.0117750000
      36    44    50     7    0.0057000000
      36    44    51    15    0.0008250000
      36    44    57    16    0.0006750000
      36    44    58    24    0.0010500000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0381000000
      36    51    58    15    0.5945250000
      36    51    64    16    0.0296250000
      36    57    58    16    0.0306750000
      36    57    64    17    0.0018000000
      36    58    64     7    0.0225000000
      36    37    43     7    0.0244500000
      36    37    44    15    0.0026250000
      36    37    50    16    0.0020250000
      36    37    51    24    0.0147750000
      36    37    57    25    0.0003000000
      36    37    58    15    0.0510750000
      36    37    64    16    0.0038250000
      36    43    44    16    0.0005250000
      36    43    50    17    0.0004500000
      36    43    51    25    0.0018000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0063000000
      36    43    64    17    0.0006750000
      36    44    50     7    0.0047250000
      36    44    51    15    0.0018750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0035250000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0017250000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0036750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0067500000
      36    51    58    15    0.2610000000
      36    51    64    16    0.0044250000
      36    57    58    16    0.0048000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0147750000
      36    37    43     7    0.3847500000
      36    37    44    15    0.0021750000
      36    37    50    16    0.0088500000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0027750000
      36    43    50    17    0.0113250000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0789750000
      36    44    51    15    0.0007500000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0087000000
      36    50    57    17    0.0009000000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0480750000
      36    51    58    15    0.0150000000
      36    51    64    16    0.0057750000
      36    57    58    16    0.0014250000
      36    57    64    17    0.0009000000
      36    58    64     7    0.0204750000
      36    37    43     7    0.0607500000
      36    37    44    15    0.0387000000
      36    37    50    16    0.0126000000
      36    37    51    24    0.1691250000
      36    37    57    25    0.0052500000
      36    37    58    15    0.0678750000
      36    37    64    16    0.0171000000
      36    43    44    16    0.0039000000
      36    43    50    17    0.0011250000
      36    43    51    25    0.0219000000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0127500000
      36    43    64    17    0.0033000000
      36    44    50     7    0.0028500000
      36    44    51    15    0.0354750000
      36    44    57    16    0.0006000000
      36    44    58    24    0.0046500000
      36    44    64    25    0.0015000000
      36    50    51    16    0.0092250000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0015750000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0150000000
      36    51    58    15    0.0452250000
      36    51    64    16    0.0109500000
      36    57    58    16    0.0010500000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0337500000
      36    37    43     7    0.0331500000
      36    37    44    15    0.0081000000
      36    37    50    16    0.0126750000
      36    37    51    24    0.0004500000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0689250000
      36    43    50    17    0.1302750000
      36    43    51    25    0.0061500000
      36    43    57    26    0.0024000000
      36    43    58    16    0.0008250000
      36    43    64    17    0.0006000000
      36    44    50     7    0.2079000000
      36    44    51    15    0.0090000000
      36    44    57    16    0.0038250000
      36    44    58    24    0.0003000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0137250000
      36    50    57    17    0.0050250000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0405750000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0276750000
      36    37    43     7    0.0055500000
      36    37    44    15    0.0860250000
      36    37    50    16    0.0392250000
      36    37    51    24    0.1003500000
      36    37    57    25    0.0803250000
      36    37    58    15    0.0270000000
      36    37    64    16    0.0149250000
      36    43    44    16    0.0012000000
      36    43    50    17    0.0006000000
      36    43    51    25    0.0022500000
      36    43    57    26    0.0017250000
      36    43    58    16    0.0006000000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0804750000
      36    44    51    15    0.1231500000
      36    44    57    16    0.0678750000
      36    44    58    24    0.0054750000
      36    44    64    25    0.0037500000
      36    50    51    16    0.0546000000
      36    50    57    17    0.0342000000
      36    50    58    25    0.0027750000
      36    50    64    26    0.0016500000
      36    51    57     7    0.4665750000
      36    51    58    15    0.0132750000
      36    51    64    16    0.0078000000
      36    57    58    16    0.0084000000
      36    57    64    17    0.0041250000
      36    58    64     7    0.0084000000
      36    37    43     7    0.0024750000
      36    37    44    15    0.0108750000
      36    37    50    16    0.0005250000
      36    37    51    24    0.2267250000
      36    37    57    25    0.0009000000
      36    37    58    15    0.4217250000
      36    37    64    16    0.1090500000
      36    43    44    16    0.0006750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0012750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0012000000
      36    43    64    17    0.0008250000
      36    44    50     7    0.0200250000
      36    44    51    15    0.0060750000
      36    44    57    16    0.0005250000
      36    44    58    24    0.0071250000
      36    44    64    25    0.0021750000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0003750000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0018750000
      36    51    58    15    0.3795750000
      36    51    64    16    0.1056750000
      36    57    58    16    0.0009000000
      36    57    64    17    0.0007500000
      36    58    64     7    0.1329000000
      68    69    83    15    0.0046500000
      68    69    84    31    0.2607000000
      68    69    98    32    0.0089250000
      68    69    99    48    0.0600750000
      68    69   113    49    0.0011250000
      68    69   114    31    0.0767250000
      68    69   128    32    0.0034500000
      68    83    84    32    0.0089250000
      68    83    98    33    0.0003750000
      68    83    99    49    0.0018000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0012750000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0090750000
      68    84    99    31    0.1157250000
      68    84   113    32    0.0010500000
      68    84   114    48    0.0246750000
      68    84   128    49    0.0009750000
      68    98    99    32    0.0049500000
      68    98   113    33    0.0000750000
      68    98   114    49    0.0010500000
      68    98   128    50    0.0000750000
      68    99   113    15    0.0006750000
      68    99   114    31    0.0109500000
      68    99   128    32    0.0009750000
      68   113   114    32    0.0002250000
      68   113   128    33    0.0000750000
      68   114   128    15    0.0007500000
      68    69    83    15    0.0000000000
      68    69    84    31    0.6872250000
      68    69    98    32    0.0003750000
      68    69    99    48    0.0196500000
      68    69   113    49    0.0000750000
      68    69   114    31    0.0042000000
      68    69   128    32    0.0082500000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000750000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0003750000
      68    84    99    31    0.0228000000
      68    84   113    32    0.0001500000
      68    84   114    48    0.0036750000
      68    84   128    49    0.0081000000
      68    98    99    32    0.0003000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0001500000
      68    98   128    50    0.0002250000
      68    99   113    15    0.0003000000
      68    99   114    31    0.0370500000
      68    99   128    32    0.0844500000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0005250000
      68   114   128    15    0.0327750000
      68    69    83    15    0.0028500000
      68    69    84    31    0.0125250000
      68    69    98    32    0.0406500000
      68    69    99    48    0.0000750000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0806250000
      68    69   128    32    0.0012000000
      68    83    84    32    0.0002250000
      68    83    98    33    0.0016500000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0039000000
      68    83   128    33    0.0001500000
      68    84    98    15    0.0299250000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0099750000
      68    84   128    49    0.0002250000
      68    98    99    32    0.0000750000
      68    98   113    33    0.0000750000
      68    98   114    49    0.0363750000
      68    98   128    50    0.0005250000
      68    99   113    15    0.0003750000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0085500000
      68    69    83    15    0.0000000000
      68    69    84    31    0.0002250000
      68    69    98    32    0.0001500000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0003750000
      68    69   128    32    0.0003000000
