      36    43    64    17    0.0395250000
      36    44    50     7    0.0007500000
      36    44    51    15    0.0003750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0027000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0021000000
      36    50    64    26    0.0020250000
      36    51    57     7    0.0121500000
      36    51    58    15    0.2790750000
      36    51    64    16    0.2073000000
      36    57    58    16    0.0060750000
      36    57    64    17    0.0043500000
      36    58    64     7    0.2965500000
      36    37    43     7    0.0398250000
      36    37    44    15    0.0168000000
      36    37    50    16    0.0016500000
      36    37    51    24    0.0145500000
      36    37    57    25    0.0021000000
      36    37    58    15    0.0125250000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0057000000
      36    43    50    17    0.0003750000
      36    43    51    25    0.0033000000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0033000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0312000000
      36    44    51    15    0.1153500000
      36    44    57    16    0.0192750000
      36    44    58    24    0.0631500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0087750000
      36    50    57    17    0.0030000000
      36    50    58    25    0.0061500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0231000000
      36    51    58    15    0.2654250000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0156000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0002250000
      36    37    43     7    0.0000000000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0453000000
      36    44    51    15    0.0008250000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0138750000
      36    44    64    25    0.0006000000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0084750000
      36    50    64    26    0.0003750000
      36    51    57     7    0.0003750000
      36    51    58    15    0.0202500000
      36    51    64    16    0.0015750000
      36    57    58    16    0.0013500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0323250000
      36    37    43     7    0.0583500000
      36    37    44    15    0.0094500000
      36    37    50    16    0.0005250000
      36    37    51    24    0.0012750000
      36    37    57    25    0.0007500000
      36    37    58    15    0.0027000000
      36    37    64    16    0.0007500000
      36    43    44    16    0.0073500000
      36    43    50    17    0.0005250000
      36    43    51    25    0.0011250000
      36    43    57    26    0.0009750000
      36    43    58    16    0.0021750000
      36    43    64    17    0.0003750000
      36    44    50     7    0.0218250000
      36    44    51    15    0.0627000000
      36    44    57    16    0.0406500000
      36    44    58    24    0.0561000000
      36    44    64    25    0.0118500000
      36    50    51    16    0.0036750000
      36    50    57    17    0.0024750000
      36    50    58    25    0.0035250000
      36    50    64    26    0.0006000000
      36    51    57     7    0.4215750000
      36    51    58    15    0.1157250000
      36    51    64    16    0.0190500000
      36    57    58    16    0.0779250000
      36    57    64    17    0.0120750000
      36    58    64     7    0.0391500000
      36    37    43     7    0.0006000000
      36    37    44    15    0.0253500000
      36    37    50    16    0.1260000000
      36    37    51    24    0.0084000000
      36    37    57    25    0.0016500000
      36    37    58    15    0.0300000000
      36    37    64    16    0.0189000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0174000000
      36    44    51    15    0.0015750000
      36    44    57    16    0.0003000000
      36    44    58    24    0.0012000000
      36    44    64    25    0.0006000000
      36    50    51    16    0.0066750000
      36    50    57    17    0.0011250000
      36    50    58    25    0.0057750000
      36    50    64    26    0.0039000000
      36    51    57     7    0.0002250000
      36    51    58    15    0.0003750000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0129000000
      36    37    43     7    0.0210750000
      36    37    44    15    0.1040250000
      36    37    50    16    0.0005250000
      36    37    51    24    0.0027000000
      36    37    57    25    0.0022500000
      36    37    58    15    0.0004500000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0159000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0004500000
      36    43    58    16    0.0015000000
      36    43    64    17    0.0006000000
      36    44    50     7    0.0012000000
      36    44    51    15    0.0143250000
      36    44    57    16    0.0143250000
      36    44    58    24    0.0015750000
      36    44    64    25    0.0006000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0308250000
      36    51    58    15    0.0014250000
      36    51    64    16    0.0004500000
      36    57    58    16    0.0009750000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0114000000
      36    37    43     7    0.0009750000
      36    37    44    15    0.0015000000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0063750000
      36    37    64    16    0.0005250000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0339000000
      36    44    51    15    0.0028500000
      36    44    57    16    0.0003750000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0229500000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0284250000
      36    37    43     7    0.0003000000
      36    37    44    15    0.0030000000
      36    37    50    16    0.0011250000
      36    37    51    24    0.0107250000
      36    37    57    25    0.0047250000
      36    37    58    15    0.3906000000
      36    37    64    16    0.0008250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0465000000
      36    44    51    15    0.0039750000
      36    44    57    16    0.0022500000
      36    44    58    24    0.0021000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0019500000
      36    50    57    17    0.0012000000
      36    50    58    25    0.0009000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0102750000
      36    51    58    15    0.0111750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0054000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0009000000
      36    37    43     7    0.0021000000
      36    37    44    15    0.1459500000
      36    37    50    16    0.0113250000
      36    37    51    24    0.0016500000
      36    37    57    25    0.0018750000
      36    37    58    15    0.0018000000
      36    37    64    16    0.0017250000
      36    43    44    16    0.0029250000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0105750000
      36    44    51    15    0.0021750000
      36    44    57    16    0.0024750000
      36    44    58    24    0.0024000000
      36    44    64    25    0.0018750000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.1884750000
      36    51    58    15    0.0003000000
      36    51    64    16    0.0003750000
      36    57    58    16    0.0006750000
      36    57    64    17    0.0006000000
      36    58    64     7    0.3931500000
      36    37    43     7    0.0169500000
      36    37    44    15    0.0022500000
      36    37    50    16    0.0021750000
      36    37    51    24    0.0048000000
      36    37    57    25    0.0027000000
      36    37    58    15    0.0206250000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0004500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.7491750000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0076500000
      36    51    58    15    0.0030750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0022500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0000750000
      36    37    43     7    0.0009000000
      36    37    44    15    0.1856250000
      36    37    50    16    0.0281250000
      36    37    51    24    0.0088500000
      36    37    57    25    0.0033750000
      36    37    58    15    0.1566000000
      36    37    64    16    0.0036750000
      36    43    44    16    0.0005250000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0006000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1365000000
      36    44    51    15    0.0200250000
      36    44    57    16    0.0075000000
      36    44    58    24    0.0417000000
      36    44    64    25    0.0012750000
      36    50    51    16    0.0042000000
      36    50    57    17    0.0016500000
      36    50    58    25    0.0066750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.2741250000
      36    51    58    15    0.0022500000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0006000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0045750000
      36    37    43     7    0.0589500000
      36    37    44    15    0.0345750000
      36    37    50    16    0.0006750000
      36    37    51    24    0.0792750000
      36    37    57    25    0.0478500000
      36    37    58    15    0.0891000000
      36    37    64    16    0.0555750000
      36    43    44    16    0.0176250000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0483000000
      36    43    57    26    0.0252000000
      36    43    58    16    0.0466500000
      36    43    64    17    0.0288750000
      36    44    50     7    0.0019500000
      36    44    51    15    0.1074750000
      36    44    57    16    0.0327750000
      36    44    58    24    0.0434250000
      36    44    64    25    0.3393750000
      36    50    51    16    0.0015750000
      36    50    57    17    0.0007500000
      36    50    58    25    0.0008250000
      36    50    64    26    0.0048750000
      36    51    57     7    0.1999500000
      36    51    58    15    0.2193750000
      36    51    64    16    0.1731750000
      36    57    58    16    0.0605250000
      36    57    64    17    0.0786000000
      36    58    64     7    0.1159500000
      36    37    43     7    0.0011250000
      36    37    44    15    0.0466500000
      36    37    50    16    0.0012750000
      36    37    51    24    0.0294750000
      36    37    57    25    0.0003750000
      36    37    58    15    0.0038250000
      36    37    64    16    0.0031500000
      36    43    44    16    0.0047250000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0030750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0006000000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0160500000
      36    44    51    15    0.3796500000
      36    44    57    16    0.0009750000
      36    44    58    24    0.0146250000
      36    44    64    25    0.0128250000
      36    50    51    16    0.0120750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0003750000
      36    50    64    26    0.0005250000
      36    51    57     7    0.0018000000
      36    51    58    15    0.0101250000
      36    51    64    16    0.0095250000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.1250250000
      36    37    43     7    0.0197250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0006750000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0020250000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0009750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0005250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0207000000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0189000000
      36    37    43     7    0.0057750000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0018000000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0017250000
      36    43    57    26    0.0018000000
      36    43    58    16    0.0190500000
      36    43    64    17    0.0014250000
      36    44    50     7    0.0445500000
      36    44    51    15    0.0010500000
      36    44    57    16    0.0009750000
      36    44    58    24    0.0008250000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.7098750000
      36    51    58    15    0.0545250000
      36    51    64    16    0.0031500000
      36    57    58    16    0.0506250000
      36    57    64    17    0.0034500000
      36    58    64     7    0.0417750000
      36    37    43     7    0.0612750000
      36    37    44    15    0.0022500000
      36    37    50    16    0.0003750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0003750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0038250000
      36    43    50    17    0.0007500000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0006000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0398250000
      36    44    51    15    0.0175500000
      36    44    57    16    0.0073500000
      36    44    58    24    0.0117000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0010500000
      36    50    57    17    0.0005250000
      36    50    58    25    0.0006000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0022500000
      36    51    58    15    0.0008250000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0009750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0000750000
      36    37    43     7    0.0000750000
      36    37    44    15    0.0126000000
      36    37    50    16    0.0089250000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0002250000
      36    37    64    16    0.0023250000
      36    43    44    16    0.0006000000
      36    43    50    17    0.0005250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.5956500000
      36    44    51    15    0.0009000000
      36    44    57    16    0.0007500000
      36    44    58    24    0.0017250000
      36    44    64    25    0.0117750000
      36    50    51    16    0.0009000000
      36    50    57    17    0.0006750000
      36    50    58    25    0.0019500000
      36    50    64    26    0.0111000000
      36    51    57     7    0.1460250000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0036750000
      36    37    43     7    0.0582750000
      36    37    44    15    0.0394500000
      36    37    50    16    0.0015750000
      36    37    51    24    0.0006000000
      36    37    57    25    0.0022500000
      36    37    58    15    0.0019500000
      36    37    64    16    0.0132750000
      36    43    44    16    0.0090750000
      36    43    50    17    0.0009750000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0006000000
      36    43    64    17    0.0041250000
      36    44    50     7    0.0363750000
      36    44    51    15    0.0086250000
      36    44    57    16    0.0182250000
      36    44    58    24    0.0113250000
      36    44    64    25    0.0715500000
      36    50    51    16    0.0009000000
      36    50    57    17    0.0009750000
      36    50    58    25    0.0005250000
      36    50    64    26    0.0048000000
      36    51    57     7    0.0045000000
      36    51    58    15    0.0012000000
      36    51    64    16    0.0075000000
      36    57    58    16    0.0022500000
      36    57    64    17    0.0174000000
      36    58    64     7    0.0279750000
      36    37    43     7    0.0360750000
      36    37    44    15    0.0024000000
      36    37    50    16    0.0008250000
      36    37    51    24    0.0013500000
      36    37    57    25    0.0015000000
      36    37    58    15    0.0015000000
      36    37    64    16    0.0050250000
      36    43    44    16    0.0060000000
      36    43    50    17    0.0011250000
      36    43    51    25    0.0044250000
      36    43    57    26    0.0041250000
      36    43    58    16    0.0045750000
      36    43    64    17    0.0168750000
      36    44    50     7    0.1122750000
      36    44    51    15    0.0649500000
      36    44    57    16    0.0774000000
      36    44    58    24    0.0240750000
      36    44    64    25    0.0358500000
      36    50    51    16    0.0120000000
      36    50    57    17    0.0165750000
      36    50    58    25    0.0063750000
      36    50    64    26    0.0087750000
      36    51    57     7    0.0714000000
      36    51    58    15    0.0195750000
      36    51    64    16    0.0330000000
      36    57    58    16    0.0217500000
      36    57    64    17    0.0367500000
      36    58    64     7    0.0463500000
      36    37    43     7    0.0059250000
      36    37    44    15    0.0969750000
      36    37    50    16    0.0573000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0007500000
      36    37    58    15    0.1021500000
      36    37    64    16    0.0044250000
      36    43    44    16    0.0036000000
      36    43    50    17    0.0021000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0037500000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0880500000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0005250000
      36    44    58    24    0.0349500000
      36    44    64    25    0.0018750000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0223500000
      36    50    64    26    0.0013500000
      36    51    57     7    0.0252000000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0007500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0065250000
      36    37    43     7    0.0114750000
      36    37    44    15    0.0110250000
      36    37    50    16    0.0003750000
      36    37    51    24    0.0084750000
      36    37    57    25    0.0086250000
      36    37    58    15    0.0039750000
      36    37    64    16    0.0033750000
      36    43    44    16    0.0011250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0005250000
      36    43    57    26    0.0006000000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0031500000
      36    44    51    15    0.1086750000
      36    44    57    16    0.1065000000
      36    44    58    24    0.0177750000
      36    44    64    25    0.0077250000
      36    50    51    16    0.0009750000
      36    50    57    17    0.0009750000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1162500000
      36    51    58    15    0.0202500000
      36    51    64    16    0.0094500000
      36    57    58    16    0.0234750000
      36    57    64    17    0.0110250000
      36    58    64     7    0.0132750000
      36    37    43     7    0.0427500000
      36    37    44    15    0.0564750000
      36    37    50    16    0.0189000000
      36    37    51    24    0.0300750000
      36    37    57    25    0.0059250000
      36    37    58    15    0.0551250000
      36    37    64    16    0.0168000000
      36    43    44    16    0.1125000000
      36    43    50    17    0.0837000000
      36    43    51    25    0.0979500000
      36    43    57    26    0.0242250000
      36    43    58    16    0.0998250000
      36    43    64    17    0.0375000000
      36    44    50     7    0.1170000000
      36    44    51    15    0.2906250000
      36    44    57    16    0.0690750000
      36    44    58    24    0.1443000000
      36    44    64    25    0.0450750000
      36    50    51    16    0.0595500000
      36    50    57    17    0.0178500000
      36    50    58    25    0.0517500000
      36    50    64    26    0.0183000000
      36    51    57     7    0.0930750000
      36    51    58    15    0.1618500000
      36    51    64    16    0.0469500000
      36    57    58    16    0.0387750000
      36    57    64    17    0.0113250000
      36    58    64     7    0.0939750000
      36    37    43     7    0.0000000000
      36    37    44    15    0.0066750000
      36    37    50    16    0.0051750000
      36    37    51    24    0.0448500000
      36    37    57    25    0.0028500000
      36    37    58    15    0.1034250000
      36    37    64    16    0.0010500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.5559000000
      36    44    51    15    0.0101250000
      36    44    57    16    0.0009750000
      36    44    58    24    0.0130500000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0075000000
      36    50    57    17    0.0008250000
      36    50    58    25    0.0101250000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0369000000
      36    51    58    15    0.2349750000
      36    51    64    16    0.0020250000
      36    57    58    16    0.0148500000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0049500000
      36    37    43     7    0.0744000000
      36    37    44    15    0.0006750000
      36    37    50    16    0.0058500000
      36    37    51    24    0.0011250000
      36    37    57    25    0.0004500000
      36    37    58    15    0.0616500000
      36    37    64    16    0.0459750000
      36    43    44    16    0.0005250000
      36    43    50    17    0.0049500000
      36    43    51    25    0.0006750000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0432750000
      36    43    64    17    0.0339750000
      36    44    50     7    0.0126750000
      36    44    51    15    0.0008250000
      36    44    57    16    0.0003750000
      36    44    58    24    0.0029250000
      36    44    64    25    0.0027750000
      36    50    51    16    0.0019500000
      36    50    57    17    0.0014250000
      36    50    58    25    0.0179250000
      36    50    64    26    0.0163500000
      36    51    57     7    0.0210750000
      36    51    58    15    0.0060000000
      36    51    64    16    0.0057000000
      36    57    58    16    0.0041250000
      36    57    64    17    0.0038250000
      36    58    64     7    0.5996250000
      36    37    43     7    0.0086250000
      36    37    44    15    0.0185250000
      36    37    50    16    0.0015000000
      36    37    51    24    0.0047250000
      36    37    57    25    0.0042000000
      36    37    58    15    0.0024750000
      36    37    64    16    0.0020250000
      36    43    44    16    0.0004500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0549750000
      36    44    51    15    0.1916250000
      36    44    57    16    0.1110000000
      36    44    58    24    0.0587250000
      36    44    64    25    0.0438000000
      36    50    51    16    0.0387750000
      36    50    57    17    0.0267000000
      36    50    58    25    0.0082500000
      36    50    64    26    0.0061500000
      36    51    57     7    0.4728750000
      36    51    58    15    0.0630000000
      36    51    64    16    0.0395250000
      36    57    58    16    0.0438000000
      36    57    64    17    0.0295500000
      36    58    64     7    0.4913250000
      68    69    83    15    0.0267000000
      68    69    84    31    0.0016500000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0219750000
      68    69   128    32    0.0008250000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0011250000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0002250000
      68    84    99    31    0.0002250000
      68    84   113    32    0.0029250000
      68    84   114    48    0.0018000000
      68    84   128    49    0.0000750000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0000000000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0002250000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0050250000
      68    69    83    15    0.1259250000
      68    69    84    31    0.0277500000
      68    69    98    32    0.0006000000
      68    69    99    48    0.0141750000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0342750000
      68    83    98    33    0.0010500000
      68    83    99    49    0.0162750000
      68    83   113    50    0.0000750000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0074250000
      68    84    99    31    0.4812000000
      68    84   113    32    0.0009000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0132000000
      68    98   113    33    0.0000750000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0018750000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0038250000
      68    69    83    15    0.0151500000
      68    69    84    31    0.0003750000
      68    69    98    32    0.0011250000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0012000000
      68    83    98    33    0.0110250000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0813750000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0002250000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0003000000
      68    98   113    33    0.0010500000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000750000
      68    99   113    15    0.0012750000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000750000
      68   113   128    33    0.0000750000
      68   114   128    15    0.0144750000
      68    69    83    15    0.0382500000
      68    69    84    31    0.0014250000
      68    69    98    32    0.0002250000
      68    69    99    48    0.0003750000
      68    69   113    49    0.0001500000
      68    69   114    31    0.0299250000
      68    69   128    32    0.0005250000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000750000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0015000000
      68    83   128    33    0.0000750000
      68    84    98    15    0.0936000000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000750000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0024750000
      68    99   114    31    0.0075750000
      68    99   128    32    0.0002250000
      68   113   114    32    0.0023250000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0117000000
      68    69    83    15    0.0603000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000750000
      68    69    99    48    0.0003000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.2152500000
      68    69   128    32    0.0001500000
