      36    44    51    15    0.0532500000
      36    44    57    16    0.0333000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0088500000
      36    50    57    17    0.0046500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0884250000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0045000000
      36    37    43     7    0.0172500000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0006000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0007500000
      36    37    58    15    0.2178750000
      36    37    64    16    0.0063750000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0085500000
      36    43    64    17    0.0003750000
      36    44    50     7    0.0284250000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0006750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0748500000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0006000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0087000000
      36    37    43     7    0.1020750000
      36    37    44    15    0.0014250000
      36    37    50    16    0.0013500000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0065250000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0007500000
      36    43    50    17    0.0005250000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0020250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1532250000
      36    44    51    15    0.0005250000
      36    44    57    16    0.0015000000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0004500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2181000000
      36    51    58    15    0.0031500000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0042750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0035250000
      36    37    43     7    0.0024750000
      36    37    44    15    0.0150750000
      36    37    50    16    0.0062250000
      36    37    51    24    0.0095250000
      36    37    57    25    0.0021000000
      36    37    58    15    0.0020250000
      36    37    64    16    0.0005250000
      36    43    44    16    0.0003750000
      36    43    50    17    0.0003750000
      36    43    51    25    0.0002250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0822750000
      36    44    51    15    0.0765000000
      36    44    57    16    0.0091500000
      36    44    58    24    0.0018750000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0350250000
      36    50    57    17    0.0035250000
      36    50    58    25    0.0009750000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0451500000
      36    51    58    15    0.0048000000
      36    51    64    16    0.0006000000
      36    57    58    16    0.0008250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0191250000
      36    37    43     7    0.0000750000
      36    37    44    15    0.0006750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0140250000
      36    37    57    25    0.0029250000
      36    37    58    15    0.0057750000
      36    37    64    16    0.0292500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0009000000
      36    44    51    15    0.0015000000
      36    44    57    16    0.0003750000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0072000000
      36    51    58    15    0.0010500000
      36    51    64    16    0.0065250000
      36    57    58    16    0.0003750000
      36    57    64    17    0.0013500000
      36    58    64     7    0.0030000000
      36    37    43     7    0.0027750000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0007500000
      36    37    51    24    0.0096750000
      36    37    57    25    0.0011250000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0000750000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0013500000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1064250000
      36    51    58    15    0.0003000000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0003000000
      36    57    64    17    0.0003750000
      36    58    64     7    0.0270000000
      36    37    43     7    0.0017250000
      36    37    44    15    0.1632750000
      36    37    50    16    0.0225750000
      36    37    51    24    0.0015000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0408750000
      36    37    64    16    0.0045000000
      36    43    44    16    0.0008250000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0004500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0105750000
      36    44    51    15    0.0005250000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0108000000
      36    44    64    25    0.0009750000
      36    50    51    16    0.0005250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0016500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0021750000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0134250000
      36    37    43     7    0.1359750000
      36    37    44    15    0.3824250000
      36    37    50    16    0.0021750000
      36    37    51    24    0.0123750000
      36    37    57    25    0.0029250000
      36    37    58    15    0.2331000000
      36    37    64    16    0.0090000000
      36    43    44    16    0.1580250000
      36    43    50    17    0.0012750000
      36    43    51    25    0.0069750000
      36    43    57    26    0.0018000000
      36    43    58    16    0.1243500000
      36    43    64    17    0.0042750000
      36    44    50     7    0.0034500000
      36    44    51    15    0.0220500000
      36    44    57    16    0.0057000000
      36    44    58    24    0.1851750000
      36    44    64    25    0.0078000000
      36    50    51    16    0.0070500000
      36    50    57    17    0.0012000000
      36    50    58    25    0.0016500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1176000000
      36    51    58    15    0.0095250000
      36    51    64    16    0.0007500000
      36    57    58    16    0.0023250000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0204750000
      36    37    43     7    0.0009750000
      36    37    44    15    0.0479250000
      36    37    50    16    0.0018750000
      36    37    51    24    0.0865500000
      36    37    57    25    0.0031500000
      36    37    58    15    0.3369000000
      36    37    64    16    0.0681000000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0008250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0142500000
      36    44    51    15    0.1256250000
      36    44    57    16    0.0048000000
      36    44    58    24    0.0450750000
      36    44    64    25    0.0087000000
      36    50    51    16    0.0050250000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0013500000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0137250000
      36    51    58    15    0.1389000000
      36    51    64    16    0.0296250000
      36    57    58    16    0.0056250000
      36    57    64    17    0.0013500000
      36    58    64     7    0.0677250000
      36    37    43     7    0.1575000000
      36    37    44    15    0.1798500000
      36    37    50    16    0.0114000000
      36    37    51    24    0.2061000000
      36    37    57    25    0.0062250000
      36    37    58    15    0.0027000000
      36    37    64    16    0.0043500000
      36    43    44    16    0.0354000000
      36    43    50    17    0.0021750000
      36    43    51    25    0.0462000000
      36    43    57    26    0.0013500000
      36    43    58    16    0.0010500000
      36    43    64    17    0.0024000000
      36    44    50     7    0.0084750000
      36    44    51    15    0.1241250000
      36    44    57    16    0.0032250000
      36    44    58    24    0.0014250000
      36    44    64    25    0.0021750000
      36    50    51    16    0.0084000000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0150750000
      36    51    58    15    0.0053250000
      36    51    64    16    0.0089250000
      36    57    58    16    0.0003000000
      36    57    64    17    0.0009000000
      36    58    64     7    0.2886750000
      36    37    43     7    0.0256500000
      36    37    44    15    0.1361250000
      36    37    50    16    0.0029250000
      36    37    51    24    0.0711000000
      36    37    57    25    0.0023250000
      36    37    58    15    0.0319500000
      36    37    64    16    0.0355500000
      36    43    44    16    0.0037500000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0015750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0015000000
      36    43    64    17    0.0013500000
      36    44    50     7    0.0015000000
      36    44    51    15    0.0436500000
      36    44    57    16    0.0012000000
      36    44    58    24    0.0150750000
      36    44    64    25    0.0186750000
      36    50    51    16    0.0032250000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0009750000
      36    50    64    26    0.0012000000
      36    51    57     7    0.0097500000
      36    51    58    15    0.1048500000
      36    51    64    16    0.0876000000
      36    57    58    16    0.0123000000
      36    57    64    17    0.0106500000
      36    58    64     7    0.4371750000
      36    37    43     7    0.0002250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0003750000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0027000000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0091500000
      36    51    58    15    0.1456500000
      36    51    64    16    0.0470250000
      36    57    58    16    0.0049500000
      36    57    64    17    0.0011250000
      36    58    64     7    0.0661500000
      36    37    43     7    0.0000750000
      36    37    44    15    0.0054750000
      36    37    50    16    0.0051750000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0003000000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0008250000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0134250000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0008250000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0006750000
      36    50    58    25    0.0003750000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0060000000
      36    51    58    15    0.0009750000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0030000000
      36    57    64    17    0.0005250000
      36    58    64     7    0.0417750000
      36    37    43     7    0.0000000000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0004500000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0006750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0198750000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0003750000
      36    50    57    17    0.0006000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1386000000
      36    51    58    15    0.0075000000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0175500000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0009750000
      36    37    43     7    0.0411000000
      36    37    44    15    0.0221250000
      36    37    50    16    0.0297000000
      36    37    51    24    0.0135000000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0065250000
      36    37    64    16    0.0019500000
      36    43    44    16    0.0033000000
      36    43    50    17    0.0038250000
      36    43    51    25    0.0033000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0031500000
      36    43    64    17    0.0009750000
      36    44    50     7    0.0069000000
      36    44    51    15    0.0007500000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0003000000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0007500000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0044250000
      36    51    58    15    0.0082500000
      36    51    64    16    0.0034500000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0093000000
      36    37    43     7    0.0017250000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0004500000
      36    37    58    15    0.0161250000
      36    37    64    16    0.0021750000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0012000000
      36    43    58    16    0.0216000000
      36    43    64    17    0.0032250000
      36    44    50     7    0.1335750000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0020250000
      36    44    64    25    0.0003750000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0006750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0041250000
      36    51    58    15    0.0165000000
      36    51    64    16    0.0018750000
      36    57    58    16    0.0195000000
      36    57    64    17    0.0031500000
      36    58    64     7    0.0455250000
      36    37    43     7    0.0345750000
      36    37    44    15    0.0024750000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0006000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0039000000
      36    43    50    17    0.0003750000
      36    43    51    25    0.0007500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0303000000
      36    44    51    15    0.1120500000
      36    44    57    16    0.0126000000
      36    44    58    24    0.0023250000
      36    44    64    25    0.0081750000
      36    50    51    16    0.0057750000
      36    50    57    17    0.0009000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0006000000
      36    51    57     7    0.0123750000
      36    51    58    15    0.0042750000
      36    51    64    16    0.0123750000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0009000000
      36    58    64     7    0.0054750000
      36    37    43     7    0.1288500000
      36    37    44    15    0.0064500000
      36    37    50    16    0.0049500000
      36    37    51    24    0.0048000000
      36    37    57    25    0.0003750000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0010500000
      36    43    50    17    0.0007500000
      36    43    51    25    0.0021000000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.1841250000
      36    44    51    15    0.0051000000
      36    44    57    16    0.0009000000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0030750000
      36    50    57    17    0.0005250000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0560250000
      36    51    58    15    0.0047250000
      36    51    64    16    0.0116250000
      36    57    58    16    0.0004500000
      36    57    64    17    0.0009000000
      36    58    64     7    0.0014250000
      36    37    43     7    0.0116250000
      36    37    44    15    0.0002250000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0007500000
      36    37    58    15    0.0073500000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0024750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.4422000000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0042000000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0034500000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0015750000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0105000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0013500000
      36    37    43     7    0.0024750000
      36    37    44    15    0.0113250000
      36    37    50    16    0.0098250000
      36    37    51    24    0.0027750000
      36    37    57    25    0.0021750000
      36    37    58    15    0.0092250000
      36    37    64    16    0.0052500000
      36    43    44    16    0.0042000000
      36    43    50    17    0.0039000000
      36    43    51    25    0.0010500000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0031500000
      36    43    64    17    0.0019500000
      36    44    50     7    0.1251750000
      36    44    51    15    0.0294000000
      36    44    57    16    0.0177750000
      36    44    58    24    0.0855750000
      36    44    64    25    0.0542250000
      36    50    51    16    0.0194250000
      36    50    57    17    0.0150750000
      36    50    58    25    0.0636750000
      36    50    64    26    0.0401250000
      36    51    57     7    0.0266250000
      36    51    58    15    0.0737250000
      36    51    64    16    0.0289500000
      36    57    58    16    0.0526500000
      36    57    64    17    0.0199500000
      36    58    64     7    0.2930250000
      36    37    43     7    0.0090750000
      36    37    44    15    0.0008250000
      36    37    50    16    0.0029250000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0004500000
      36    43    50    17    0.0030000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0154500000
      36    44    51    15    0.0007500000
      36    44    57    16    0.0015750000
      36    44    58    24    0.0018000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0019500000
      36    50    57    17    0.0075750000
      36    50    58    25    0.0075000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0009750000
      36    51    58    15    0.0007500000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0014250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0000000000
      36    37    43     7    0.1134750000
      36    37    44    15    0.0012000000
      36    37    50    16    0.0008250000
      36    37    51    24    0.0054000000
      36    37    57    25    0.0009000000
      36    37    58    15    0.0158250000
      36    37    64    16    0.0151500000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0010500000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0036000000
      36    43    64    17    0.0038250000
      36    44    50     7    0.0347250000
      36    44    51    15    0.0286500000
      36    44    57    16    0.0031500000
      36    44    58    24    0.0018000000
      36    44    64    25    0.0019500000
      36    50    51    16    0.0156000000
      36    50    57    17    0.0024000000
      36    50    58    25    0.0006750000
      36    50    64    26    0.0006750000
      36    51    57     7    0.1097250000
      36    51    58    15    0.0237000000
      36    51    64    16    0.0238500000
      36    57    58    16    0.0046500000
      36    57    64    17    0.0048000000
      36    58    64     7    0.7043250000
      36    37    43     7    0.0766500000
      36    37    44    15    0.1919250000
      36    37    50    16    0.0141000000
      36    37    51    24    0.0061500000
      36    37    57    25    0.0006000000
      36    37    58    15    0.0002250000
      36    37    64    16    0.0002250000
      36    43    44    16    0.1389000000
      36    43    50    17    0.0092250000
      36    43    51    25    0.0042000000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0378000000
      36    44    51    15    0.0180000000
      36    44    57    16    0.0008250000
      36    44    58    24    0.0006750000
      36    44    64    25    0.0006750000
      36    50    51    16    0.0012000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0336000000
      36    51    58    15    0.0015000000
      36    51    64    16    0.0012750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0071250000
      36    37    43     7    0.0620250000
      36    37    44    15    0.0020250000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0029250000
      36    37    57    25    0.0074250000
      36    37    58    15    0.0717000000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0009000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0007500000
      36    43    57    26    0.0027000000
      36    43    58    16    0.0208500000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0009000000
      36    44    51    15    0.0090750000
      36    44    57    16    0.0441750000
      36    44    58    24    0.0018750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0404250000
      36    51    58    15    0.0028500000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0054000000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0000000000
      36    37    43     7    0.0137250000
      36    37    44    15    0.0015750000
      36    37    50    16    0.0010500000
      36    37    51    24    0.0006750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0102750000
      36    37    64    16    0.0045000000
      36    43    44    16    0.0044250000
      36    43    50    17    0.0027000000
      36    43    51    25    0.0009000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0194250000
      36    43    64    17    0.0094500000
      36    44    50     7    0.5281500000
      36    44    51    15    0.0138750000
      36    44    57    16    0.0003000000
      36    44    58    24    0.0153750000
      36    44    64    25    0.0075000000
      36    50    51    16    0.0075000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0094500000
      36    50    64    26    0.0043500000
      36    51    57     7    0.0000000000
      36    51    58    15    0.0054750000
      36    51    64    16    0.0031500000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.1470750000
      68    69    83    15    0.0000000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0324750000
      68    69   128    32    0.0321000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000750000
      68    84    98    15    0.0000000000
      68    84    99    31    0.0000750000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0000750000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0694500000
      68    69    83    15    0.0587250000
      68    69    84    31    0.2624250000
      68    69    98    32    0.0096000000
      68    69    99    48    0.0591000000
      68    69   113    49    0.0929250000
      68    69   114    31    0.4107750000
      68    69   128    32    0.0000000000
