      36    44    51    15    0.0010500000
      36    44    57    16    0.0015750000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0001500000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0029250000
      36    37    43     7    0.0096000000
      36    37    44    15    0.0416250000
      36    37    50    16    0.0003750000
      36    37    51    24    0.0026250000
      36    37    57    25    0.0339000000
      36    37    58    15    0.0527250000
      36    37    64    16    0.0038250000
      36    43    44    16    0.0055500000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0004500000
      36    43    57    26    0.0043500000
      36    43    58    16    0.0075000000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0019500000
      36    44    51    15    0.0010500000
      36    44    57    16    0.0162000000
      36    44    58    24    0.0165000000
      36    44    64    25    0.0012000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0240750000
      36    51    58    15    0.0067500000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0615000000
      36    57    64    17    0.0069000000
      36    58    64     7    0.0057750000
      36    37    43     7    0.0897750000
      36    37    44    15    0.0108000000
      36    37    50    16    0.0025500000
      36    37    51    24    0.0150000000
      36    37    57    25    0.0207000000
      36    37    58    15    0.0210750000
      36    37    64    16    0.0045000000
      36    43    44    16    0.0140250000
      36    43    50    17    0.0029250000
      36    43    51    25    0.0198000000
      36    43    57    26    0.0243750000
      36    43    58    16    0.0324750000
      36    43    64    17    0.0073500000
      36    44    50     7    0.0068250000
      36    44    51    15    0.0062250000
      36    44    57    16    0.0071250000
      36    44    58    24    0.0048000000
      36    44    64    25    0.0014250000
      36    50    51    16    0.0008250000
      36    50    57    17    0.0012000000
      36    50    58    25    0.0008250000
      36    50    64    26    0.0003750000
      36    51    57     7    0.3324000000
      36    51    58    15    0.0290250000
      36    51    64    16    0.0067500000
      36    57    58    16    0.0336000000
      36    57    64    17    0.0074250000
      36    58    64     7    0.0300000000
      36    37    43     7    0.0007500000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0015750000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.1305000000
      36    43    64    17    0.0168750000
      36    44    50     7    0.0015000000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0006000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0005250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0153000000
      36    51    58    15    0.0002250000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.1165500000
      36    37    43     7    0.0486750000
      36    37    44    15    0.0149250000
      36    37    50    16    0.0047250000
      36    37    51    24    0.0201750000
      36    37    57    25    0.0041250000
      36    37    58    15    0.0030000000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0009750000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0017250000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0005250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0120000000
      36    44    51    15    0.2608500000
      36    44    57    16    0.0553500000
      36    44    58    24    0.0099750000
      36    44    64    25    0.0016500000
      36    50    51    16    0.0166500000
      36    50    57    17    0.0042000000
      36    50    58    25    0.0007500000
      36    50    64    26    0.0001500000
      36    51    57     7    0.1479750000
      36    51    58    15    0.0269250000
      36    51    64    16    0.0054750000
      36    57    58    16    0.0065250000
      36    57    64    17    0.0009000000
      36    58    64     7    0.0519750000
      36    37    43     7    0.0075750000
      36    37    44    15    0.0003000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0009000000
      36    37    57    25    0.0003000000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0011250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0016500000
      36    43    57    26    0.0006750000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0009000000
      36    44    51    15    0.2925000000
      36    44    57    16    0.0858750000
      36    44    58    24    0.0167250000
      36    44    64    25    0.0072000000
      36    50    51    16    0.0010500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1452000000
      36    51    58    15    0.0432750000
      36    51    64    16    0.0172500000
      36    57    58    16    0.0201750000
      36    57    64    17    0.0109500000
      36    58    64     7    0.0673500000
      36    37    43     7    0.1005750000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0093000000
      36    37    64    16    0.0131250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0021750000
      36    43    64    17    0.0034500000
      36    44    50     7    0.0003000000
      36    44    51    15    0.0098250000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0000000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.1101000000
      36    37    43     7    0.1053000000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0003750000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0004500000
      36    43    58    16    0.0013500000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0156000000
      36    44    51    15    0.0007500000
      36    44    57    16    0.0037500000
      36    44    58    24    0.0008250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0004500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0288750000
      36    51    58    15    0.0102750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.1515750000
      36    57    64    17    0.0010500000
      36    58    64     7    0.0029250000
      36    37    43     7    0.3324750000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0168750000
      36    44    51    15    0.0002250000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0004500000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.6567000000
      36    51    58    15    0.0828000000
      36    51    64    16    0.0102750000
      36    57    58    16    0.0635250000
      36    57    64    17    0.0089250000
      36    58    64     7    0.0705000000
      36    37    43     7    0.0122250000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0788250000
      36    37    64    16    0.0996750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0008250000
      36    43    64    17    0.0021000000
      36    44    50     7    0.0039750000
      36    44    51    15    0.0010500000
      36    44    57    16    0.0024750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0007500000
      36    50    57    17    0.0017250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0056250000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0001500000
      36    58    64     7    0.1373250000
      36    37    43     7    0.1607250000
      36    37    44    15    0.0114000000
      36    37    50    16    0.0034500000
      36    37    51    24    0.0448500000
      36    37    57    25    0.0186000000
      36    37    58    15    0.0660000000
      36    37    64    16    0.0015750000
      36    43    44    16    0.0197250000
      36    43    50    17    0.0047250000
      36    43    51    25    0.0716250000
      36    43    57    26    0.0259500000
      36    43    58    16    0.1044750000
      36    43    64    17    0.0029250000
      36    44    50     7    0.0071250000
      36    44    51    15    0.0553500000
      36    44    57    16    0.0158250000
      36    44    58    24    0.0210750000
      36    44    64    25    0.0004500000
      36    50    51    16    0.0144750000
      36    50    57    17    0.0033750000
      36    50    58    25    0.0044250000
      36    50    64    26    0.0003750000
      36    51    57     7    0.0839250000
      36    51    58    15    0.0931500000
      36    51    64    16    0.0026250000
      36    57    58    16    0.0353250000
      36    57    64    17    0.0011250000
      36    58    64     7    0.0092250000
      36    37    43     7    0.0009750000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0011250000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0032250000
      36    37    58    15    0.0105750000
      36    37    64    16    0.0067500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0014250000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0004500000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0053250000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0012000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0007500000
      36    57    64    17    0.0004500000
      36    58    64     7    0.0051750000
      36    37    43     7    0.4794750000
      36    37    44    15    0.0309000000
      36    37    50    16    0.0232500000
      36    37    51    24    0.0272250000
      36    37    57    25    0.0252000000
      36    37    58    15    0.0073500000
      36    37    64    16    0.0062250000
      36    43    44    16    0.0296250000
      36    43    50    17    0.0261000000
      36    43    51    25    0.0336000000
      36    43    57    26    0.0306000000
      36    43    58    16    0.0077250000
      36    43    64    17    0.0075000000
      36    44    50     7    0.0360000000
      36    44    51    15    0.0114000000
      36    44    57    16    0.0174000000
      36    44    58    24    0.0031500000
      36    44    64    25    0.0030750000
      36    50    51    16    0.0091500000
      36    50    57    17    0.0137250000
      36    50    58    25    0.0021750000
      36    50    64    26    0.0027750000
      36    51    57     7    0.1222500000
      36    51    58    15    0.1090500000
      36    51    64    16    0.1030500000
      36    57    58    16    0.0261000000
      36    57    64    17    0.0226500000
      36    58    64     7    0.0619500000
      36    37    43     7    0.1686750000
      36    37    44    15    0.0122250000
      36    37    50    16    0.0123750000
      36    37    51    24    0.0270750000
      36    37    57    25    0.0006750000
      36    37    58    15    0.1268250000
      36    37    64    16    0.0362250000
      36    43    44    16    0.0075750000
      36    43    50    17    0.0080250000
      36    43    51    25    0.0149250000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0708750000
      36    43    64    17    0.0255000000
      36    44    50     7    0.4349250000
      36    44    51    15    0.1938750000
      36    44    57    16    0.0015000000
      36    44    58    24    0.0492000000
      36    44    64    25    0.0144000000
      36    50    51    16    0.1782750000
      36    50    57    17    0.0026250000
      36    50    58    25    0.0545250000
      36    50    64    26    0.0147000000
      36    51    57     7    0.0059250000
      36    51    58    15    0.1732500000
      36    51    64    16    0.0393750000
      36    57    58    16    0.0019500000
      36    57    64    17    0.0005250000
      36    58    64     7    0.1678500000
      36    37    43     7    0.0369000000
      36    37    44    15    0.2682750000
      36    37    50    16    0.0173250000
      36    37    51    24    0.1314750000
      36    37    57    25    0.0012000000
      36    37    58    15    0.0063750000
      36    37    64    16    0.0428250000
      36    43    44    16    0.0294000000
      36    43    50    17    0.0015000000
      36    43    51    25    0.0136500000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0008250000
      36    43    64    17    0.0067500000
      36    44    50     7    0.0396000000
      36    44    51    15    0.2308500000
      36    44    57    16    0.0009750000
      36    44    58    24    0.0018000000
      36    44    64    25    0.0114000000
      36    50    51    16    0.0192000000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0005250000
      36    51    57     7    0.0019500000
      36    51    58    15    0.0008250000
      36    51    64    16    0.0061500000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0019500000
      36    37    43     7    0.5247000000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0003000000
      36    37    57    25    0.0003000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0045750000
      36    44    51    15    0.0247500000
      36    44    57    16    0.0224250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0012000000
      36    50    57    17    0.0009000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.7026750000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0003000000
      36    58    64     7    0.3405750000
      36    37    43     7    0.0843750000
      36    37    44    15    0.0129750000
      36    37    50    16    0.0007500000
      36    37    51    24    0.0033000000
      36    37    57    25    0.0023250000
      36    37    58    15    0.0022500000
      36    37    64    16    0.0034500000
      36    43    44    16    0.0052500000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0009000000
      36    43    57    26    0.0012750000
      36    43    58    16    0.0009000000
      36    43    64    17    0.0015000000
      36    44    50     7    0.0003000000
      36    44    51    15    0.0020250000
      36    44    57    16    0.0024750000
      36    44    58    24    0.0003000000
      36    44    64    25    0.0004500000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0363750000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0001500000
      36    58    64     7    0.4406250000
      36    37    43     7    0.0060000000
      36    37    44    15    0.0017250000
      36    37    50    16    0.0006750000
      36    37    51    24    0.0014250000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0009750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0054750000
      36    43    50    17    0.0011250000
      36    43    51    25    0.0033000000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0016500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0177000000
      36    44    51    15    0.3588750000
      36    44    57    16    0.0199500000
      36    44    58    24    0.2331750000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0088500000
      36    50    57    17    0.0005250000
      36    50    58    25    0.0055500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0261750000
      36    51    58    15    0.3711000000
      36    51    64    16    0.0006000000
      36    57    58    16    0.0215250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0009750000
      36    37    43     7    0.3768000000
      36    37    44    15    0.0013500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0003750000
      36    37    58    15    0.0827250000
      36    37    64    16    0.0294000000
      36    43    44    16    0.0015000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0002250000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0738000000
      36    43    64    17    0.0273000000
      36    44    50     7    0.0002250000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0186750000
      36    51    58    15    0.0005250000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0003750000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0696750000
      36    37    43     7    0.0703500000
      36    37    44    15    0.0057000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0009750000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0016500000
      36    37    64    16    0.0007500000
      36    43    44    16    0.0223500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0048750000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0057750000
      36    43    64    17    0.0027750000
      36    44    50     7    0.0000000000
      36    44    51    15    0.0603750000
      36    44    57    16    0.0117750000
      36    44    58    24    0.0161250000
      36    44    64    25    0.0065250000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1044750000
      36    51    58    15    0.0832500000
      36    51    64    16    0.0286500000
      36    57    58    16    0.0126000000
      36    57    64    17    0.0054750000
      36    58    64     7    0.2997750000
      36    37    43     7    0.0169500000
      36    37    44    15    0.0129750000
      36    37    50    16    0.0007500000
      36    37    51    24    0.0359250000
      36    37    57    25    0.0690000000
      36    37    58    15    0.0396750000
      36    37    64    16    0.0043500000
      36    43    44    16    0.0150000000
      36    43    50    17    0.0008250000
      36    43    51    25    0.0354750000
      36    43    57    26    0.0726000000
      36    43    58    16    0.0574500000
      36    43    64    17    0.0064500000
      36    44    50     7    0.0043500000
      36    44    51    15    0.0699750000
      36    44    57    16    0.0517500000
      36    44    58    24    0.0182250000
      36    44    64    25    0.0023250000
      36    50    51    16    0.0049500000
      36    50    57    17    0.0032250000
      36    50    58    25    0.0010500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.3667500000
      36    51    58    15    0.0559500000
      36    51    64    16    0.0066750000
      36    57    58    16    0.0831750000
      36    57    64    17    0.0108750000
      36    58    64     7    0.0202500000
      36    37    43     7    0.0036750000
      36    37    44    15    0.0021750000
      36    37    50    16    0.0012750000
      36    37    51    24    0.0012750000
      36    37    57    25    0.0003750000
      36    37    58    15    0.0023250000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.2483250000
      36    44    51    15    0.2724750000
      36    44    57    16    0.0778500000
      36    44    58    24    0.0004500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0928500000
      36    50    57    17    0.0312000000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2332500000
      36    51    58    15    0.0005250000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0003000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0000000000
      36    37    43     7    0.0030000000
      36    37    44    15    0.0174750000
      36    37    50    16    0.0006000000
      36    37    51    24    0.0435000000
      36    37    57    25    0.0327000000
      36    37    58    15    0.0062250000
      36    37    64    16    0.0102000000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0070500000
      36    44    51    15    0.0033000000
      36    44    57    16    0.0045000000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0005250000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.4080750000
      36    51    58    15    0.0138000000
      36    51    64    16    0.0233250000
      36    57    58    16    0.0102750000
      36    57    64    17    0.0147750000
      36    58    64     7    0.0396750000
      36    37    43     7    0.0886500000
      36    37    44    15    0.0055500000
      36    37    50    16    0.0054750000
      36    37    51    24    0.0012750000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0101250000
      36    37    64    16    0.0013500000
      36    43    44    16    0.0026250000
      36    43    50    17    0.0028500000
      36    43    51    25    0.0006750000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0046500000
      36    43    64    17    0.0007500000
      36    44    50     7    0.1371750000
      36    44    51    15    0.0863250000
      36    44    57    16    0.0442500000
      36    44    58    24    0.0026250000
      36    44    64    25    0.0005250000
      36    50    51    16    0.0147000000
      36    50    57    17    0.0069000000
      36    50    58    25    0.0009000000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0152250000
      36    51    58    15    0.0006750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0982500000
      36    37    43     7    0.0375750000
      36    37    44    15    0.0081750000
      36    37    50    16    0.0054750000
      36    37    51    24    0.0010500000
      36    37    57    25    0.0006000000
      36    37    58    15    0.0024000000
      36    37    64    16    0.0103500000
      36    43    44    16    0.0498750000
      36    43    50    17    0.0405750000
      36    43    51    25    0.0069750000
      36    43    57    26    0.0028500000
      36    43    58    16    0.0086250000
      36    43    64    17    0.0554250000
      36    44    50     7    0.2281500000
      36    44    51    15    0.0078000000
      36    44    57    16    0.0036000000
      36    44    58    24    0.0060000000
      36    44    64    25    0.0282750000
      36    50    51    16    0.0075750000
      36    50    57    17    0.0042750000
      36    50    58    25    0.0064500000
      36    50    64    26    0.0326250000
      36    51    57     7    0.0351000000
      36    51    58    15    0.0031500000
      36    51    64    16    0.0194250000
      36    57    58    16    0.0015000000
      36    57    64    17    0.0090750000
      36    58    64     7    0.0392250000
      36    37    43     7    0.0306000000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0004500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0014250000
      36    44    51    15    0.0089250000
      36    44    57    16    0.0005250000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0020250000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0550500000
      36    51    58    15    0.0100500000
      36    51    64    16    0.0213750000
      36    57    58    16    0.0018750000
      36    57    64    17    0.0042000000
      36    58    64     7    0.0231750000
      36    37    43     7    0.0003000000
      36    37    44    15    0.0987000000
      36    37    50    16    0.0345000000
      36    37    51    24    0.0527250000
      36    37    57    25    0.0040500000
      36    37    58    15    0.0071250000
      36    37    64    16    0.0768000000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1142250000
      36    44    51    15    0.3598500000
      36    44    57    16    0.0248250000
      36    44    58    24    0.0020250000
      36    44    64    25    0.0336750000
      36    50    51    16    0.0600750000
      36    50    57    17    0.0040500000
      36    50    58    25    0.0008250000
      36    50    64    26    0.0078000000
      36    51    57     7    0.0168000000
      36    51    58    15    0.0014250000
      36    51    64    16    0.0202500000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0030750000
      36    58    64     7    0.0157500000
      36    37    43     7    0.0229500000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1343250000
      36    44    51    15    0.5240250000
      36    44    57    16    0.1376250000
      36    44    58    24    0.0049500000
      36    44    64    25    0.0077250000
      36    50    51    16    0.1157250000
      36    50    57    17    0.0327750000
      36    50    58    25    0.0011250000
      36    50    64    26    0.0018750000
      36    51    57     7    0.2428500000
      36    51    58    15    0.0070500000
      36    51    64    16    0.0100500000
      36    57    58    16    0.0097500000
      36    57    64    17    0.0141000000
      36    58    64     7    0.4068000000
      68    69    83    15    0.0000000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.6069750000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000750000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0004500000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0000750000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0001500000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0000750000
      68    69    83    15    0.0423000000
      68    69    84    31    0.0018750000
      68    69    98    32    0.0003000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0326250000
      68    69   128    32    0.0034500000
