      36    44    50     7    0.0663000000
      36    44    51    15    0.0771750000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0007500000
      36    44    64    25    0.0003750000
      36    50    51    16    0.2037750000
      36    50    57    17    0.0009750000
      36    50    58    25    0.0024750000
      36    50    64    26    0.0009750000
      36    51    57     7    0.0012750000
      36    51    58    15    0.0065250000
      36    51    64    16    0.0024750000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0549000000
      36    37    43     7    0.0105750000
      36    37    44    15    0.0353250000
      36    37    50    16    0.1047000000
      36    37    51    24    0.0006750000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0513750000
      36    37    64    16    0.0006750000
      36    43    44    16    0.0006000000
      36    43    50    17    0.0027000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0011250000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0768750000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0024750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0069000000
      36    50    64    26    0.0003750000
      36    51    57     7    0.0327750000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0009000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0000000000
      36    37    43     7    0.0101250000
      36    37    44    15    0.0119250000
      36    37    50    16    0.0161250000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0806250000
      36    37    64    16    0.0497250000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0076500000
      36    43    64    17    0.0040500000
      36    44    50     7    0.3831750000
      36    44    51    15    0.0002250000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0018000000
      36    44    64    25    0.0011250000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0023250000
      36    50    64    26    0.0013500000
      36    51    57     7    0.0478500000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.3446250000
      36    37    43     7    0.0734250000
      36    37    44    15    0.0037500000
      36    37    50    16    0.0006000000
      36    37    51    24    0.0018000000
      36    37    57    25    0.0023250000
      36    37    58    15    0.0010500000
      36    37    64    16    0.0039000000
      36    43    44    16    0.0023250000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0014250000
      36    43    57    26    0.0018750000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0024750000
      36    44    50     7    0.1037250000
      36    44    51    15    0.0008250000
      36    44    57    16    0.0006000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0634500000
      36    51    58    15    0.0014250000
      36    51    64    16    0.0034500000
      36    57    58    16    0.0015000000
      36    57    64    17    0.0037500000
      36    58    64     7    0.0036750000
      36    37    43     7    0.0003000000
      36    37    44    15    0.0003750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.1815750000
      36    37    57    25    0.0000750000
      36    37    58    15    0.3744000000
      36    37    64    16    0.0528000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0003000000
      36    44    51    15    0.0005250000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0004500000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0003750000
      36    51    58    15    0.3774750000
      36    51    64    16    0.0609000000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0681000000
      36    37    43     7    0.2245500000
      36    37    44    15    0.0015000000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0004500000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0013500000
      36    37    64    16    0.0042750000
      36    43    44    16    0.0007500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0004500000
      36    43    64    17    0.0012000000
      36    44    50     7    0.0186750000
      36    44    51    15    0.0166500000
      36    44    57    16    0.0107250000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0027000000
      36    50    57    17    0.0011250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2904000000
      36    51    58    15    0.0006750000
      36    51    64    16    0.0016500000
      36    57    58    16    0.0005250000
      36    57    64    17    0.0013500000
      36    58    64     7    0.0198750000
      36    37    43     7    0.0345750000
      36    37    44    15    0.0557250000
      36    37    50    16    0.0144750000
      36    37    51    24    0.0023250000
      36    37    57    25    0.0002250000
      36    37    58    15    0.1987500000
      36    37    64    16    0.0190500000
      36    43    44    16    0.0111750000
      36    43    50    17    0.0024750000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0410250000
      36    43    64    17    0.0039750000
      36    44    50     7    0.1604250000
      36    44    51    15    0.0263250000
      36    44    57    16    0.0018750000
      36    44    58    24    0.0879750000
      36    44    64    25    0.0113250000
      36    50    51    16    0.0043500000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0213000000
      36    50    64    26    0.0026250000
      36    51    57     7    0.0006000000
      36    51    58    15    0.0058500000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0003750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0487500000
      36    37    43     7    0.0013500000
      36    37    44    15    0.0003750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0005250000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0149250000
      36    44    51    15    0.0244500000
      36    44    57    16    0.0009750000
      36    44    58    24    0.0009750000
      36    44    64    25    0.0006000000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0109500000
      36    51    58    15    0.0120750000
      36    51    64    16    0.0074250000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0365250000
      36    37    43     7    0.1006500000
      36    37    44    15    0.0992250000
      36    37    50    16    0.0367500000
      36    37    51    24    0.2070750000
      36    37    57    25    0.0015750000
      36    37    58    15    0.1822500000
      36    37    64    16    0.0803250000
      36    43    44    16    0.0171000000
      36    43    50    17    0.0067500000
      36    43    51    25    0.0461250000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0313500000
      36    43    64    17    0.0156000000
      36    44    50     7    0.0213750000
      36    44    51    15    0.0739500000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0294750000
      36    44    64    25    0.0150000000
      36    50    51    16    0.0270000000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0115500000
      36    50    64    26    0.0048750000
      36    51    57     7    0.0042000000
      36    51    58    15    0.3453000000
      36    51    64    16    0.1305000000
      36    57    58    16    0.0021750000
      36    57    64    17    0.0006750000
      36    58    64     7    0.1256250000
      36    37    43     7    0.2057250000
      36    37    44    15    0.1548750000
      36    37    50    16    0.0313500000
      36    37    51    24    0.0121500000
      36    37    57    25    0.0129000000
      36    37    58    15    0.0048000000
      36    37    64    16    0.0011250000
      36    43    44    16    0.0960750000
      36    43    50    17    0.0250500000
      36    43    51    25    0.0088500000
      36    43    57    26    0.0092250000
      36    43    58    16    0.0030000000
      36    43    64    17    0.0006000000
      36    44    50     7    0.1632000000
      36    44    51    15    0.0205500000
      36    44    57    16    0.0204000000
      36    44    58    24    0.0024000000
      36    44    64    25    0.0003750000
      36    50    51    16    0.0054000000
      36    50    57    17    0.0057750000
      36    50    58    25    0.0006750000
      36    50    64    26    0.0002250000
      36    51    57     7    0.6330750000
      36    51    58    15    0.0003750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0004500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0423000000
      36    37    43     7    0.1322250000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0003750000
      36    37    51    24    0.0003000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0006750000
      36    37    64    16    0.0005250000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0001500000
      36    44    50     7    0.1074750000
      36    44    51    15    0.0553500000
      36    44    57    16    0.0027750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.1068750000
      36    50    57    17    0.0051000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0072750000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.3462000000
      36    37    43     7    0.0840750000
      36    37    44    15    0.0723750000
      36    37    50    16    0.0221250000
      36    37    51    24    0.0015750000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0928500000
      36    43    50    17    0.0308250000
      36    43    51    25    0.0017250000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.2337000000
      36    44    51    15    0.0048750000
      36    44    57    16    0.0009000000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0031500000
      36    50    57    17    0.0006750000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0174000000
      36    51    58    15    0.0003000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0002250000
      36    37    43     7    0.0052500000
      36    37    44    15    0.2148750000
      36    37    50    16    0.0117000000
      36    37    51    24    0.0074250000
      36    37    57    25    0.0041250000
      36    37    58    15    0.1768500000
      36    37    64    16    0.0291000000
      36    43    44    16    0.0080250000
      36    43    50    17    0.0003750000
      36    43    51    25    0.0002250000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0042750000
      36    43    64    17    0.0009750000
      36    44    50     7    0.0352500000
      36    44    51    15    0.0204000000
      36    44    57    16    0.0102000000
      36    44    58    24    0.1023000000
      36    44    64    25    0.0158250000
      36    50    51    16    0.0079500000
      36    50    57    17    0.0030750000
      36    50    58    25    0.0075000000
      36    50    64    26    0.0012750000
      36    51    57     7    0.0927000000
      36    51    58    15    0.0061500000
      36    51    64    16    0.0009000000
      36    57    58    16    0.0036750000
      36    57    64    17    0.0003750000
      36    58    64     7    0.0502500000
      36    37    43     7    0.0324750000
      36    37    44    15    0.0117750000
      36    37    50    16    0.0141750000
      36    37    51    24    0.0965250000
      36    37    57    25    0.0555750000
      36    37    58    15    0.4041750000
      36    37    64    16    0.0030000000
      36    43    44    16    0.0016500000
      36    43    50    17    0.0012750000
      36    43    51    25    0.0061500000
      36    43    57    26    0.0030750000
      36    43    58    16    0.0183750000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0641250000
      36    44    51    15    0.0132750000
      36    44    57    16    0.0115500000
      36    44    58    24    0.0154500000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0118500000
      36    50    57    17    0.0077250000
      36    50    58    25    0.0193500000
      36    50    64    26    0.0003000000
      36    51    57     7    0.1491000000
      36    51    58    15    0.2063250000
      36    51    64    16    0.0015750000
      36    57    58    16    0.0996750000
      36    57    64    17    0.0012750000
      36    58    64     7    0.0025500000
      36    37    43     7    0.1993500000
      36    37    44    15    0.0639750000
      36    37    50    16    0.0006000000
      36    37    51    24    0.0606750000
      36    37    57    25    0.0717000000
      36    37    58    15    0.1785750000
      36    37    64    16    0.0114000000
      36    43    44    16    0.0189000000
      36    43    50    17    0.0008250000
      36    43    51    25    0.0192000000
      36    43    57    26    0.0236250000
      36    43    58    16    0.0471000000
      36    43    64    17    0.0025500000
      36    44    50     7    0.0014250000
      36    44    51    15    0.7452750000
      36    44    57    16    0.0145500000
      36    44    58    24    0.0225000000
      36    44    64    25    0.0015000000
      36    50    51    16    0.0013500000
      36    50    57    17    0.0006750000
      36    50    58    25    0.0005250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0149250000
      36    51    58    15    0.0236250000
      36    51    64    16    0.0015750000
      36    57    58    16    0.0729750000
      36    57    64    17    0.0039000000
      36    58    64     7    0.0097500000
      36    37    43     7    0.0215250000
      36    37    44    15    0.3280500000
      36    37    50    16    0.0330000000
      36    37    51    24    0.0093750000
      36    37    57    25    0.0046500000
      36    37    58    15    0.3843750000
      36    37    64    16    0.0074250000
      36    43    44    16    0.0225000000
      36    43    50    17    0.0026250000
      36    43    51    25    0.0006000000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0231750000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0533250000
      36    44    51    15    0.0109500000
      36    44    57    16    0.0060750000
      36    44    58    24    0.1374750000
      36    44    64    25    0.0031500000
      36    50    51    16    0.0028500000
      36    50    57    17    0.0009750000
      36    50    58    25    0.0140250000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0129750000
      36    51    58    15    0.0069750000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0051750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0069750000
      36    37    43     7    0.0774750000
      36    37    44    15    0.0857250000
      36    37    50    16    0.0032250000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0174750000
      36    37    64    16    0.0191250000
      36    43    44    16    0.0987000000
      36    43    50    17    0.0047250000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0228000000
      36    43    64    17    0.0328500000
      36    44    50     7    0.0306000000
      36    44    51    15    0.0018000000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0323250000
      36    44    64    25    0.0387750000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0019500000
      36    50    64    26    0.0012750000
      36    51    57     7    0.0013500000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0714000000
      36    37    43     7    0.1014750000
      36    37    44    15    0.0798000000
      36    37    50    16    0.0624000000
      36    37    51    24    0.0141750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0149250000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0618000000
      36    43    50    17    0.0472500000
      36    43    51    25    0.0106500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0112500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1533000000
      36    44    51    15    0.0249750000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0234750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0198000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0186000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0011250000
      36    51    58    15    0.7377000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0011250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0000000000
      68    69    83    15    0.1606500000
      68    69    84    31    0.0003000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000750000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0006750000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0001500000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0042750000
      68    84    99    31    0.0000750000
      68    84   113    32    0.0010500000
      68    84   114    48    0.0003750000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0000000000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0002250000
      68    69    83    15    0.0908250000
      68    69    84    31    0.3043500000
      68    69    98    32    0.0075000000
      68    69    99    48    0.0003750000
      68    69   113    49    0.0056250000
      68    69   114    31    0.0023250000
      68    69   128    32    0.0078750000
      68    83    84    32    0.0333000000
      68    83    98    33    0.0004500000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0003750000
      68    83   114    32    0.0003750000
      68    83   128    33    0.0012750000
      68    84    98    15    0.0028500000
      68    84    99    31    0.0002250000
      68    84   113    32    0.0036750000
      68    84   114    48    0.0011250000
      68    84   128    49    0.0038250000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0002250000
      68    98   114    49    0.0000750000
      68    98   128    50    0.0000750000
      68    99   113    15    0.0004500000
      68    99   114    31    0.0000750000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0002250000
      68   113   128    33    0.0006750000
      68   114   128    15    0.0003750000
      68    69    83    15    0.0030750000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0004500000
      68    69    99    48    0.2319000000
      68    69   113    49    0.0004500000
      68    69   114    31    0.0525000000
      68    69   128    32    0.0000750000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0015750000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0009750000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0024000000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0003000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0014250000
      68    99   114    31    0.0516750000
      68    99   128    32    0.0000750000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0000000000
      68    69    83    15    0.0006750000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0005250000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0074250000
      68    69   128    32    0.0000750000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0004500000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0000000000
      68    84    99    31    0.0029250000
      68    84   113    32    0.0003000000
      68    84   114    48    0.0002250000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0157500000
      68    99   114    31    0.0100500000
      68    99   128    32    0.0002250000
      68   113   114    32    0.0004500000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0016500000
      68    69    83    15    0.0012750000
      68    69    84    31    0.0035250000
      68    69    98    32    0.0100500000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0002250000
      68    69   114    31    0.0018750000
      68    69   128    32    0.0009750000
