      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0302250000
      36    44    51    15    0.0056250000
      36    44    57    16    0.0012750000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0041250000
      36    50    57    17    0.0007500000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0027000000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0001500000
      36    37    43     7    0.0089250000
      36    37    44    15    0.1198500000
      36    37    50    16    0.2458500000
      36    37    51    24    0.0501750000
      36    37    57    25    0.1191750000
      36    37    58    15    0.0035250000
      36    37    64    16    0.0004500000
      36    43    44    16    0.0015750000
      36    43    50    17    0.0068250000
      36    43    51    25    0.0007500000
      36    43    57    26    0.0016500000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1405500000
      36    44    51    15    0.0135750000
      36    44    57    16    0.0257250000
      36    44    58    24    0.0009750000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0445500000
      36    50    57    17    0.1005750000
      36    50    58    25    0.0033750000
      36    50    64    26    0.0001500000
      36    51    57     7    0.3495750000
      36    51    58    15    0.0114750000
      36    51    64    16    0.0018750000
      36    57    58    16    0.0201000000
      36    57    64    17    0.0042750000
      36    58    64     7    0.0446250000
      36    37    43     7    0.0189000000
      36    37    44    15    0.0162750000
      36    37    50    16    0.0006000000
      36    37    51    24    0.0038250000
      36    37    57    25    0.0012750000
      36    37    58    15    0.0156000000
      36    37    64    16    0.0003750000
      36    43    44    16    0.0451500000
      36    43    50    17    0.0018000000
      36    43    51    25    0.0113250000
      36    43    57    26    0.0027000000
      36    43    58    16    0.0475500000
      36    43    64    17    0.0015000000
      36    44    50     7    0.0234000000
      36    44    51    15    0.1930500000
      36    44    57    16    0.0538500000
      36    44    58    24    0.0727500000
      36    44    64    25    0.0026250000
      36    50    51    16    0.0054000000
      36    50    57    17    0.0020250000
      36    50    58    25    0.0031500000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0294750000
      36    51    58    15    0.0279750000
      36    51    64    16    0.0010500000
      36    57    58    16    0.0077250000
      36    57    64    17    0.0005250000
      36    58    64     7    0.0057750000
      36    37    43     7    0.0000750000
      36    37    44    15    0.0024750000
      36    37    50    16    0.0023250000
      36    37    51    24    0.0004500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0006750000
      36    37    64    16    0.0007500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.6322500000
      36    44    51    15    0.0087750000
      36    44    57    16    0.0018750000
      36    44    58    24    0.0136500000
      36    44    64    25    0.0006750000
      36    50    51    16    0.0084000000
      36    50    57    17    0.0015750000
      36    50    58    25    0.0131250000
      36    50    64    26    0.0006000000
      36    51    57     7    0.0382500000
      36    51    58    15    0.4511250000
      36    51    64    16    0.0228000000
      36    57    58    16    0.0609000000
      36    57    64    17    0.0030750000
      36    58    64     7    0.0359250000
      36    37    43     7    0.0929250000
      36    37    44    15    0.0031500000
      36    37    50    16    0.0034500000
      36    37    51    24    0.0017250000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0006000000
      36    37    64    16    0.0009000000
      36    43    44    16    0.0096000000
      36    43    50    17    0.0100500000
      36    43    51    25    0.0049500000
      36    43    57    26    0.0011250000
      36    43    58    16    0.0015750000
      36    43    64    17    0.0020250000
      36    44    50     7    0.6465750000
      36    44    51    15    0.0241500000
      36    44    57    16    0.0078750000
      36    44    58    24    0.0036750000
      36    44    64    25    0.0033750000
      36    50    51    16    0.0255750000
      36    50    57    17    0.0080250000
      36    50    58    25    0.0042750000
      36    50    64    26    0.0035250000
      36    51    57     7    0.1365750000
      36    51    58    15    0.0463500000
      36    51    64    16    0.0342000000
      36    57    58    16    0.0123000000
      36    57    64    17    0.0099000000
      36    58    64     7    0.0079500000
      36    37    43     7    0.0580500000
      36    37    44    15    0.0036000000
      36    37    50    16    0.0037500000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0020250000
      36    43    50    17    0.0022500000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.5612250000
      36    44    51    15    0.0032250000
      36    44    57    16    0.0009000000
      36    44    58    24    0.0159000000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0027750000
      36    50    57    17    0.0005250000
      36    50    58    25    0.0149250000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0039000000
      36    51    58    15    0.0684000000
      36    51    64    16    0.0004500000
      36    57    58    16    0.0244500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0034500000
      36    37    43     7    0.0672000000
      36    37    44    15    0.7054500000
      36    37    50    16    0.0090000000
      36    37    51    24    0.0033750000
      36    37    57    25    0.0009000000
      36    37    58    15    0.0011250000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0600750000
      36    43    50    17    0.0041250000
      36    43    51    25    0.0006000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0022500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0078000000
      36    44    51    15    0.0032250000
      36    44    57    16    0.0009000000
      36    44    58    24    0.0009750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0047250000
      36    51    58    15    0.0084000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0016500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0007500000
      36    37    43     7    0.0006750000
      36    37    44    15    0.0010500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0006750000
      36    37    57    25    0.0004500000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0687000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0374250000
      36    43    57    26    0.0251250000
      36    43    58    16    0.0059250000
      36    43    64    17    0.0010500000
      36    44    50     7    0.0002250000
      36    44    51    15    0.0549750000
      36    44    57    16    0.0312000000
      36    44    58    24    0.0071250000
      36    44    64    25    0.0018000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.3973500000
      36    51    58    15    0.0378750000
      36    51    64    16    0.0060750000
      36    57    58    16    0.0158250000
      36    57    64    17    0.0028500000
      36    58    64     7    0.0281250000
      68    69    83    15    0.1716750000
      68    69    84    31    0.0150750000
      68    69    98    32    0.0628500000
      68    69    99    48    0.0018000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0612000000
      68    69   128    32    0.0009000000
      68    83    84    32    0.0050250000
      68    83    98    33    0.0384750000
      68    83    99    49    0.0012000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0217500000
      68    83   128    33    0.0002250000
      68    84    98    15    0.0187500000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0017250000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0003000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0117000000
      68    98   128    50    0.0001500000
      68    99   113    15    0.0015750000
      68    99   114    31    0.0022500000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0012750000
      68    69    83    15    0.0002250000
      68    69    84    31    0.0023250000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0144000000
      68    69   113    49    0.0050250000
      68    69   114    31    0.0002250000
      68    69   128    32    0.0043500000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0003750000
      68    83   113    50    0.0000750000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000750000
      68    84    98    15    0.0000750000
      68    84    99    31    0.0175500000
      68    84   113    32    0.0054750000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0003000000
      68    98    99    32    0.0000750000
      68    98   113    33    0.0000750000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.1171500000
      68    99   114    31    0.0006750000
      68    99   128    32    0.0024000000
      68   113   114    32    0.0002250000
      68   113   128    33    0.0006750000
      68   114   128    15    0.0020250000
      68    69    83    15    0.0009000000
      68    69    84    31    0.0069750000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0003750000
      68    83    84    32    0.0047250000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000750000
      68    84    98    15    0.0001500000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0002250000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0019500000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0621000000
      68    69    83    15    0.0010500000
      68    69    84    31    0.0011250000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0028500000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000750000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0001500000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0000000000
      68    99   114    31    0.0017250000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0003000000
      68    69    83    15    0.0000000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
