      36    57    64    17    0.0011250000
      36    58    64     7    0.0719250000
      36    37    43     7    0.0468750000
      36    37    44    15    0.0197250000
      36    37    50    16    0.0019500000
      36    37    51    24    0.0013500000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0180750000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0071250000
      36    43    50    17    0.0010500000
      36    43    51    25    0.0005250000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0082500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0668250000
      36    44    51    15    0.0303750000
      36    44    57    16    0.0029250000
      36    44    58    24    0.1461000000
      36    44    64    25    0.0027000000
      36    50    51    16    0.0031500000
      36    50    57    17    0.0006750000
      36    50    58    25    0.0218250000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0025500000
      36    51    58    15    0.0183000000
      36    51    64    16    0.0007500000
      36    57    58    16    0.0019500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0051750000
      36    37    43     7    0.0002250000
      36    37    44    15    0.1209750000
      36    37    50    16    0.0373500000
      36    37    51    24    0.0672000000
      36    37    57    25    0.0054750000
      36    37    58    15    0.1433250000
      36    37    64    16    0.0322500000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0951000000
      36    44    51    15    0.3592500000
      36    44    57    16    0.0257250000
      36    44    58    24    0.1149750000
      36    44    64    25    0.0316500000
      36    50    51    16    0.0692250000
      36    50    57    17    0.0064500000
      36    50    58    25    0.0393000000
      36    50    64    26    0.0118500000
      36    51    57     7    0.0439500000
      36    51    58    15    0.1242000000
      36    51    64    16    0.0319500000
      36    57    58    16    0.0105750000
      36    57    64    17    0.0023250000
      36    58    64     7    0.1883250000
      36    37    43     7    0.0129750000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0015000000
      36    43    50    17    0.0019500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0004500000
      36    43    64    17    0.0004500000
      36    44    50     7    0.1466250000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0665250000
      36    51    58    15    0.0040500000
      36    51    64    16    0.0063750000
      36    57    58    16    0.0132750000
      36    57    64    17    0.0200250000
      36    58    64     7    0.4260750000
      36    37    43     7    0.0074250000
      36    37    44    15    0.0042000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0006000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0072750000
      36    37    64    16    0.0006750000
      36    43    44    16    0.0016500000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0021750000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0075750000
      36    44    51    15    0.0006000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0029250000
      36    44    64    25    0.0003750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0001500000
      36    51    58    15    0.0037500000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0125250000
      36    37    43     7    0.0020250000
      36    37    44    15    0.1191750000
      36    37    50    16    0.0037500000
      36    37    51    24    0.0501750000
      36    37    57    25    0.0035250000
      36    37    58    15    0.0006000000
      36    37    64    16    0.0019500000
      36    43    44    16    0.0003750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0066000000
      36    44    51    15    0.1476750000
      36    44    57    16    0.0093000000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0003750000
      36    50    51    16    0.0027750000
      36    50    57    17    0.0004500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0353250000
      36    51    58    15    0.0003750000
      36    51    64    16    0.0009000000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0074250000
      36    37    43     7    0.0003000000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0007500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0009750000
      36    43    64    17    0.0007500000
      36    44    50     7    0.0003000000
      36    44    51    15    0.1859250000
      36    44    57    16    0.0465000000
      36    44    58    24    0.0030750000
      36    44    64    25    0.0038250000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0239250000
      36    51    58    15    0.0015000000
      36    51    64    16    0.0015750000
      36    57    58    16    0.0005250000
      36    57    64    17    0.0006000000
      36    58    64     7    0.0324000000
      36    37    43     7    0.1239000000
      36    37    44    15    0.0016500000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0549750000
      36    37    57    25    0.0003750000
      36    37    58    15    0.1148250000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0036750000
      36    43    50    17    0.0005250000
      36    43    51    25    0.1694250000
      36    43    57    26    0.0009750000
      36    43    58    16    0.1332750000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0012000000
      36    44    51    15    0.0093000000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0055500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0011250000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0011250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0028500000
      36    51    58    15    0.2715750000
      36    51    64    16    0.0004500000
      36    57    58    16    0.0022500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0006000000
      36    37    43     7    0.0013500000
      36    37    44    15    0.0625500000
      36    37    50    16    0.0059250000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0180750000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0005250000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0114000000
      36    44    51    15    0.0005250000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0062250000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0009000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0091500000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0023250000
      36    37    43     7    0.0396000000
      36    37    44    15    0.0130500000
      36    37    50    16    0.0288750000
      36    37    51    24    0.0650250000
      36    37    57    25    0.0018000000
      36    37    58    15    0.0242250000
      36    37    64    16    0.0006000000
      36    43    44    16    0.0006750000
      36    43    50    17    0.0021000000
      36    43    51    25    0.0044250000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0009750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0642000000
      36    44    51    15    0.0014250000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0006750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0040500000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0012750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0268500000
      36    51    58    15    0.1385250000
      36    51    64    16    0.0015000000
      36    57    58    16    0.0047250000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0016500000
      36    37    43     7    0.0009750000
      36    37    44    15    0.1765500000
      36    37    50    16    0.0995250000
      36    37    51    24    0.0015750000
      36    37    57    25    0.0025500000
      36    37    58    15    0.0216000000
      36    37    64    16    0.0022500000
      36    43    44    16    0.0007500000
      36    43    50    17    0.0003750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.3348000000
      36    44    51    15    0.0043500000
      36    44    57    16    0.0047250000
      36    44    58    24    0.0174750000
      36    44    64    25    0.0015750000
      36    50    51    16    0.0045750000
      36    50    57    17    0.0046500000
      36    50    58    25    0.0127500000
      36    50    64    26    0.0013500000
      36    51    57     7    0.0159750000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0005250000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0244500000
      36    37    43     7    0.0059250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1214250000
      36    44    51    15    0.0476250000
      36    44    57    16    0.0021000000
      36    44    58    24    0.0048000000
      36    44    64    25    0.0012750000
      36    50    51    16    0.0682500000
      36    50    57    17    0.0048000000
      36    50    58    25    0.0091500000
      36    50    64    26    0.0029250000
      36    51    57     7    0.0145500000
      36    51    58    15    0.0085500000
      36    51    64    16    0.0021750000
      36    57    58    16    0.0008250000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0151500000
      36    37    43     7    0.5749500000
      36    37    44    15    0.0008250000
      36    37    50    16    0.0010500000
      36    37    51    24    0.0056250000
      36    37    57    25    0.0019500000
      36    37    58    15    0.1142250000
      36    37    64    16    0.0007500000
      36    43    44    16    0.0007500000
      36    43    50    17    0.0009750000
      36    43    51    25    0.0062250000
      36    43    57    26    0.0024000000
      36    43    58    16    0.0931500000
      36    43    64    17    0.0007500000
      36    44    50     7    0.2305500000
      36    44    51    15    0.0111750000
      36    44    57    16    0.0037500000
      36    44    58    24    0.0021750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0130500000
      36    50    57    17    0.0036750000
      36    50    58    25    0.0024750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2352750000
      36    51    58    15    0.0430500000
      36    51    64    16    0.0035250000
      36    57    58    16    0.0123750000
      36    57    64    17    0.0010500000
      36    58    64     7    0.0054750000
      36    37    43     7    0.0702000000
      36    37    44    15    0.0002250000
      36    37    50    16    0.0006000000
      36    37    51    24    0.0003750000
      36    37    57    25    0.0004500000
      36    37    58    15    0.0017250000
      36    37    64    16    0.0003750000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0003750000
      36    43    51    25    0.0006000000
      36    43    57    26    0.0009750000
      36    43    58    16    0.0009750000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0042750000
      36    44    51    15    0.0033750000
      36    44    57    16    0.0041250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0052500000
      36    50    57    17    0.0061500000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0489750000
      36    51    58    15    0.0006750000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0015000000
      36    57    64    17    0.0002250000
      36    58    64     7    0.2499000000
      36    37    43     7    0.2560500000
      36    37    44    15    0.0132750000
      36    37    50    16    0.0393750000
      36    37    51    24    0.0346500000
      36    37    57    25    0.0054000000
      36    37    58    15    0.0011250000
      36    37    64    16    0.0008250000
      36    43    44    16    0.0160500000
      36    43    50    17    0.0399750000
      36    43    51    25    0.0422250000
      36    43    57    26    0.0062250000
      36    43    58    16    0.0018000000
      36    43    64    17    0.0012000000
      36    44    50     7    0.0459750000
      36    44    51    15    0.0353250000
      36    44    57    16    0.0069750000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0825750000
      36    50    57    17    0.0132000000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0864000000
      36    51    58    15    0.0011250000
      36    51    64    16    0.0006750000
      36    57    58    16    0.0010500000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0285000000
      36    37    43     7    0.0349500000
      36    37    44    15    0.0297000000
      36    37    50    16    0.0034500000
      36    37    51    24    0.0012750000
      36    37    57    25    0.0037500000
      36    37    58    15    0.0114750000
      36    37    64    16    0.0002250000
      36    43    44    16    0.1288500000
      36    43    50    17    0.0153750000
      36    43    51    25    0.0048750000
      36    43    57    26    0.0147750000
      36    43    58    16    0.0420000000
      36    43    64    17    0.0010500000
      36    44    50     7    0.0579000000
      36    44    51    15    0.0087000000
      36    44    57    16    0.0226500000
      36    44    58    24    0.0508500000
      36    44    64    25    0.0010500000
      36    50    51    16    0.0023250000
      36    50    57    17    0.0041250000
      36    50    58    25    0.0086250000
      36    50    64    26    0.0002250000
      36    51    57     7    0.2825250000
      36    51    58    15    0.0072000000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0198000000
      36    57    64    17    0.0003750000
      36    58    64     7    0.0023250000
      36    37    43     7    0.0033000000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0005250000
      36    37    64    16    0.0006750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0003750000
      36    44    50     7    0.0295500000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1930500000
      36    51    58    15    0.0033750000
      36    51    64    16    0.0065250000
      36    57    58    16    0.0030750000
      36    57    64    17    0.0042000000
      36    58    64     7    0.0350250000
      36    37    43     7    0.0102000000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0009000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0079500000
      36    44    51    15    0.0183750000
      36    44    57    16    0.0072000000
      36    44    58    24    0.0026250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0003750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0077250000
      36    51    58    15    0.0004500000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0002250000
      36    37    43     7    0.0245250000
      36    37    44    15    0.0286500000
      36    37    50    16    0.0122250000
      36    37    51    24    0.0090000000
      36    37    57    25    0.0087000000
      36    37    58    15    0.2679750000
      36    37    64    16    0.0427500000
      36    43    44    16    0.0036000000
      36    43    50    17    0.0017250000
      36    43    51    25    0.0009000000
      36    43    57    26    0.0007500000
      36    43    58    16    0.0231750000
      36    43    64    17    0.0049500000
      36    44    50     7    0.0487500000
      36    44    51    15    0.0017250000
      36    44    57    16    0.0016500000
      36    44    58    24    0.0285750000
      36    44    64    25    0.0071250000
      36    50    51    16    0.0006750000
      36    50    57    17    0.0006750000
      36    50    58    25    0.0127500000
      36    50    64    26    0.0033750000
      36    51    57     7    0.6465000000
      36    51    58    15    0.0219750000
      36    51    64    16    0.0115500000
      36    57    58    16    0.0198750000
      36    57    64    17    0.0103500000
      36    58    64     7    0.1369500000
      36    37    43     7    0.0677250000
      36    37    44    15    0.2817000000
      36    37    50    16    0.0067500000
      36    37    51    24    0.0210750000
      36    37    57    25    0.0032250000
      36    37    58    15    0.0082500000
      36    37    64    16    0.0023250000
      36    43    44    16    0.0256500000
      36    43    50    17    0.0004500000
      36    43    51    25    0.0053250000
      36    43    57    26    0.0006000000
      36    43    58    16    0.0018000000
      36    43    64    17    0.0006000000
      36    44    50     7    0.0106500000
      36    44    51    15    0.0682500000
      36    44    57    16    0.0096000000
      36    44    58    24    0.0194250000
      36    44    64    25    0.0057750000
      36    50    51    16    0.0012750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0005250000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0011250000
      36    51    58    15    0.0025500000
      36    51    64    16    0.0008250000
      36    57    58    16    0.0009000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.1108500000
      36    37    43     7    0.1823250000
      36    37    44    15    0.0016500000
      36    37    50    16    0.0003750000
      36    37    51    24    0.0022500000
      36    37    57    25    0.0021000000
      36    37    58    15    0.0458250000
      36    37    64    16    0.0526500000
      36    43    44    16    0.0012000000
      36    43    50    17    0.0003750000
      36    43    51    25    0.0030000000
      36    43    57    26    0.0030750000
      36    43    58    16    0.0371250000
      36    43    64    17    0.0550500000
      36    44    50     7    0.0905250000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0008250000
      36    44    64    25    0.0014250000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0003750000
      36    51    57     7    0.6351000000
      36    51    58    15    0.0080250000
      36    51    64    16    0.0114750000
      36    57    58    16    0.0070500000
      36    57    64    17    0.0110250000
      36    58    64     7    0.3095250000
      36    37    43     7    0.1181250000
      36    37    44    15    0.1098000000
      36    37    50    16    0.0011250000
      36    37    51    24    0.0032250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0014250000
      36    37    64    16    0.0000750000
      36    43    44    16    0.1951500000
      36    43    50    17    0.0032250000
      36    43    51    25    0.0105750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0061500000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0086250000
      36    44    51    15    0.0064500000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0042000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0011250000
      36    51    58    15    0.0428250000
      36    51    64    16    0.0024000000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0031500000
      36    37    43     7    0.0019500000
      36    37    44    15    0.0003000000
      36    37    50    16    0.0013500000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0093000000
      36    43    50    17    0.0336000000
      36    43    51    25    0.0057750000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0021000000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0997500000
      36    44    51    15    0.0027750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0003000000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0162750000
      36    50    57    17    0.0012000000
      36    50    58    25    0.0034500000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0610500000
      36    51    58    15    0.0587250000
      36    51    64    16    0.0042750000
      36    57    58    16    0.0057750000
      36    57    64    17    0.0003750000
      36    58    64     7    0.0044250000
      36    37    43     7    0.0810750000
      36    37    44    15    0.0250500000
      36    37    50    16    0.0048750000
      36    37    51    24    0.1557000000
      36    37    57    25    0.0666000000
      36    37    58    15    0.0525750000
      36    37    64    16    0.0300000000
      36    43    44    16    0.0019500000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0245250000
      36    43    57    26    0.0102000000
      36    43    58    16    0.0076500000
      36    43    64    17    0.0042000000
      36    44    50     7    0.0011250000
      36    44    51    15    0.0219750000
      36    44    57    16    0.0117000000
      36    44    58    24    0.0039000000
      36    44    64    25    0.0030750000
      36    50    51    16    0.0029250000
      36    50    57    17    0.0018000000
      36    50    58    25    0.0003750000
      36    50    64    26    0.0006000000
      36    51    57     7    0.1258500000
      36    51    58    15    0.1685250000
      36    51    64    16    0.1026000000
      36    57    58    16    0.0304500000
      36    57    64    17    0.0216000000
      36    58    64     7    0.2261250000
      36    37    43     7    0.2279250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0101250000
      36    37    64    16    0.0062250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0137250000
      36    43    64    17    0.0091500000
      36    44    50     7    0.0224250000
      36    44    51    15    0.0002250000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2852250000
      36    51    58    15    0.0008250000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0004500000
      36    57    64    17    0.0002250000
      36    58    64     7    0.4781250000
      36    37    43     7    0.0058500000
      36    37    44    15    0.0028500000
      36    37    50    16    0.0006750000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0014250000
      36    43    50    17    0.0004500000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.3600750000
      36    44    51    15    0.0274500000
      36    44    57    16    0.0273000000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0034500000
      36    50    51    16    0.0249000000
      36    50    57    17    0.0264750000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0036000000
      36    51    57     7    0.1257750000
      36    51    58    15    0.0012750000
      36    51    64    16    0.0117750000
      36    57    58    16    0.0009750000
      36    57    64    17    0.0135000000
      36    58    64     7    0.0027750000
      68    69    83    15    0.0000750000
      68    69    84    31    0.0217500000
      68    69    98    32    0.0203250000
      68    69    99    48    0.0004500000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0287250000
      68    69   128    32    0.0013500000
      68    83    84    32    0.0001500000
      68    83    98    33    0.0000750000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000750000
      68    83   128    33    0.0000000000
      68    84    98    15    0.1509000000
      68    84    99    31    0.0018000000
      68    84   113    32    0.0000750000
      68    84   114    48    0.0068250000
      68    84   128    49    0.0001500000
      68    98    99    32    0.0014250000
      68    98   113    33    0.0001500000
      68    98   114    49    0.0101250000
      68    98   128    50    0.0000750000
      68    99   113    15    0.0044250000
      68    99   114    31    0.0000750000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000750000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0071250000
      68    69    83    15    0.0004500000
      68    69    84    31    0.0000750000
      68    69    98    32    0.0000750000
      68    69    99    48    0.0020250000
      68    69   113    49    0.0016500000
      68    69   114    31    0.3690750000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000750000
      68    83   113    50    0.0000750000
      68    83   114    32    0.0008250000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0099750000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000750000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0001500000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0006750000
      68    99   114    31    0.0062250000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0034500000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0000750000
      68    69    83    15    0.0194250000
      68    69    84    31    0.0044250000
      68    69    98    32    0.0015750000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0099750000
      68    69   128    32    0.0000750000
      68    83    84    32    0.0565500000
      68    83    98    33    0.0222750000
      68    83    99    49    0.0002250000
      68    83   113    50    0.0000000000
      68    83   114    32    0.1491000000
      68    83   128    33    0.0030750000
      68    84    98    15    0.1934250000
      68    84    99    31    0.0010500000
      68    84   113    32    0.0001500000
      68    84   114    48    0.0575250000
      68    84   128    49    0.0009000000
      68    98    99    32    0.0004500000
      68    98   113    33    0.0003000000
      68    98   114    49    0.0242250000
      68    98   128    50    0.0003000000
      68    99   113    15    0.0314250000
      68    99   114    31    0.0001500000
      68    99   128    32    0.0004500000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0002250000
      68   114   128    15    0.0019500000
      68    69    83    15    0.0000000000
      68    69    84    31    0.7071000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0001500000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
