      36    50    57    17    0.0045000000
      36    50    58    25    0.0026250000
      36    50    64    26    0.0027000000
      36    51    57     7    0.0654000000
      36    51    58    15    0.0797250000
      36    51    64    16    0.0714000000
      36    57    58    16    0.0382500000
      36    57    64    17    0.0323250000
      36    58    64     7    0.3999750000
      36    37    43     7    0.0227250000
      36    37    44    15    0.1758000000
      36    37    50    16    0.0048750000
      36    37    51    24    0.0663750000
      36    37    57    25    0.0061500000
      36    37    58    15    0.1051500000
      36    37    64    16    0.0704250000
      36    43    44    16    0.0114000000
      36    43    50    17    0.0015750000
      36    43    51    25    0.0053250000
      36    43    57    26    0.0004500000
      36    43    58    16    0.0075750000
      36    43    64    17    0.0069750000
      36    44    50     7    0.0065250000
      36    44    51    15    0.0956250000
      36    44    57    16    0.0084750000
      36    44    58    24    0.0366750000
      36    44    64    25    0.0300000000
      36    50    51    16    0.0028500000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0011250000
      36    50    64    26    0.0012000000
      36    51    57     7    0.0090000000
      36    51    58    15    0.0387750000
      36    51    64    16    0.0283500000
      36    57    58    16    0.0027000000
      36    57    64    17    0.0023250000
      36    58    64     7    0.0306000000
      36    37    43     7    0.2718750000
      36    37    44    15    0.0363000000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0107250000
      36    37    57    25    0.0115500000
      36    37    58    15    0.0199500000
      36    37    64    16    0.0251250000
      36    43    44    16    0.0493500000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0167250000
      36    43    57    26    0.0182250000
      36    43    58    16    0.0274500000
      36    43    64    17    0.0309750000
      36    44    50     7    0.0033750000
      36    44    51    15    0.0870000000
      36    44    57    16    0.0870000000
      36    44    58    24    0.0612750000
      36    44    64    25    0.0359250000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0006000000
      36    50    58    25    0.0004500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.3180750000
      36    51    58    15    0.0525000000
      36    51    64    16    0.0282750000
      36    57    58    16    0.0525750000
      36    57    64    17    0.0302250000
      36    58    64     7    0.0526500000
      36    37    43     7    0.0635250000
      36    37    44    15    0.0127500000
      36    37    50    16    0.0028500000
      36    37    51    24    0.0534000000
      36    37    57    25    0.0339000000
      36    37    58    15    0.0879000000
      36    37    64    16    0.0030000000
      36    43    44    16    0.1071000000
      36    43    50    17    0.0256500000
      36    43    51    25    0.0106500000
      36    43    57    26    0.0077250000
      36    43    58    16    0.0183000000
      36    43    64    17    0.0005250000
      36    44    50     7    0.1116000000
      36    44    51    15    0.0024750000
      36    44    57    16    0.0016500000
      36    44    58    24    0.0047250000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0010500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.1571250000
      36    51    58    15    0.2151750000
      36    51    64    16    0.0085500000
      36    57    58    16    0.1179000000
      36    57    64    17    0.0047250000
      36    58    64     7    0.0129750000
      36    37    43     7    0.0014250000
      36    37    44    15    0.0683250000
      36    37    50    16    0.0003750000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0003000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0181500000
      36    43    50    17    0.0012000000
      36    43    51    25    0.0002250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0026250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0068250000
      36    44    51    15    0.0002250000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0055500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0111000000
      36    51    58    15    0.0003000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0000750000
      36    37    43     7    0.1737000000
      36    37    44    15    0.2259750000
      36    37    50    16    0.0998250000
      36    37    51    24    0.1461750000
      36    37    57    25    0.0120000000
      36    37    58    15    0.0152250000
      36    37    64    16    0.0153750000
      36    43    44    16    0.0603000000
      36    43    50    17    0.0333000000
      36    43    51    25    0.0514500000
      36    43    57    26    0.0046500000
      36    43    58    16    0.0057000000
      36    43    64    17    0.0062250000
      36    44    50     7    0.1459500000
      36    44    51    15    0.5791500000
      36    44    57    16    0.0395250000
      36    44    58    24    0.0087000000
      36    44    64    25    0.0090750000
      36    50    51    16    0.1384500000
      36    50    57    17    0.0117000000
      36    50    58    25    0.0034500000
      36    50    64    26    0.0037500000
      36    51    57     7    0.0524250000
      36    51    58    15    0.0078750000
      36    51    64    16    0.0081000000
      36    57    58    16    0.0011250000
      36    57    64    17    0.0009750000
      36    58    64     7    0.3479250000
      36    37    43     7    0.1107750000
      36    37    44    15    0.0064500000
      36    37    50    16    0.0117000000
      36    37    51    24    0.0015000000
      36    37    57    25    0.0026250000
      36    37    58    15    0.0050250000
      36    37    64    16    0.0110250000
      36    43    44    16    0.0105000000
      36    43    50    17    0.0191250000
      36    43    51    25    0.0018000000
      36    43    57    26    0.0037500000
      36    43    58    16    0.0053250000
      36    43    64    17    0.0133500000
      36    44    50     7    0.2134500000
      36    44    51    15    0.0004500000
      36    44    57    16    0.0011250000
      36    44    58    24    0.0008250000
      36    44    64    25    0.0032250000
      36    50    51    16    0.0009000000
      36    50    57    17    0.0021750000
      36    50    58    25    0.0018750000
      36    50    64    26    0.0062250000
      36    51    57     7    0.1542000000
      36    51    58    15    0.0176250000
      36    51    64    16    0.0345000000
      36    57    58    16    0.0335250000
      36    57    64    17    0.0931500000
      36    58    64     7    0.1899000000
      36    37    43     7    0.3108750000
      36    37    44    15    0.0987750000
      36    37    50    16    0.0416250000
      36    37    51    24    0.0441750000
      36    37    57    25    0.0063750000
      36    37    58    15    0.0097500000
      36    37    64    16    0.0024750000
      36    43    44    16    0.0820500000
      36    43    50    17    0.0405750000
      36    43    51    25    0.0527250000
      36    43    57    26    0.0061500000
      36    43    58    16    0.0098250000
      36    43    64    17    0.0021750000
      36    44    50     7    0.0861000000
      36    44    51    15    0.1049250000
      36    44    57    16    0.0112500000
      36    44    58    24    0.0095250000
      36    44    64    25    0.0018000000
      36    50    51    16    0.0383250000
      36    50    57    17    0.0039000000
      36    50    58    25    0.0036750000
      36    50    64    26    0.0007500000
      36    51    57     7    0.0807750000
      36    51    58    15    0.0246750000
      36    51    64    16    0.0045000000
      36    57    58    16    0.0036750000
      36    57    64    17    0.0006000000
      36    58    64     7    0.0939000000
      36    37    43     7    0.0505500000
      36    37    44    15    0.2395500000
      36    37    50    16    0.0123000000
      36    37    51    24    0.0023250000
      36    37    57    25    0.0001500000
      36    37    58    15    0.1479750000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0280500000
      36    43    50    17    0.0013500000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0189000000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0164250000
      36    44    51    15    0.0011250000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0830250000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0060750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0056250000
      36    51    58    15    0.0046500000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0005250000
      36    37    43     7    0.0282000000
      36    37    44    15    0.0163500000
      36    37    50    16    0.0153000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0026250000
      36    37    64    16    0.0017250000
      36    43    44    16    0.0378750000
      36    43    50    17    0.0356250000
      36    43    51    25    0.0005250000
      36    43    57    26    0.0004500000
      36    43    58    16    0.0051750000
      36    43    64    17    0.0043500000
      36    44    50     7    0.0880500000
      36    44    51    15    0.0006000000
      36    44    57    16    0.0005250000
      36    44    58    24    0.0024000000
      36    44    64    25    0.0026250000
      36    50    51    16    0.0008250000
      36    50    57    17    0.0011250000
      36    50    58    25    0.0023250000
      36    50    64    26    0.0019500000
      36    51    57     7    0.0462750000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0008250000
      36    37    43     7    0.3273750000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0138750000
      36    37    64    16    0.0163500000
      36    43    44    16    0.0006000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0244500000
      36    43    64    17    0.0313500000
      36    44    50     7    0.0055500000
      36    44    51    15    0.0586500000
      36    44    57    16    0.0054750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0012000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0402000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.5784000000
      36    37    43     7    0.0746250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0037500000
      36    37    57    25    0.0064500000
      36    37    58    15    0.0927750000
      36    37    64    16    0.0222750000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0058500000
      36    43    57    26    0.0105000000
      36    43    58    16    0.0999000000
      36    43    64    17    0.0318000000
      36    44    50     7    0.1089750000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0004500000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0063750000
      36    51    58    15    0.0144750000
      36    51    64    16    0.0054750000
      36    57    58    16    0.0286500000
      36    57    64    17    0.0134250000
      36    58    64     7    0.0744750000
      36    37    43     7    0.2202000000
      36    37    44    15    0.1320750000
      36    37    50    16    0.0180750000
      36    37    51    24    0.0045000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0010500000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0648750000
      36    43    50    17    0.0096000000
      36    43    51    25    0.0028500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0004500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0839250000
      36    44    51    15    0.0090750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0015750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0023250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0000750000
      36    51    58    15    0.0952500000
      36    51    64    16    0.0042000000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0185250000
      36    37    43     7    0.0021750000
      36    37    44    15    0.0426000000
      36    37    50    16    0.0223500000
      36    37    51    24    0.0144000000
      36    37    57    25    0.0010500000
      36    37    58    15    0.0114000000
      36    37    64    16    0.0022500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.3797250000
      36    44    51    15    0.1450500000
      36    44    57    16    0.0103500000
      36    44    58    24    0.0137250000
      36    44    64    25    0.0014250000
      36    50    51    16    0.0662250000
      36    50    57    17    0.0051750000
      36    50    58    25    0.0069000000
      36    50    64    26    0.0006000000
      36    51    57     7    0.0154500000
      36    51    58    15    0.0096000000
      36    51    64    16    0.0008250000
      36    57    58    16    0.0008250000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0053250000
      36    37    43     7    0.0929250000
      36    37    44    15    0.0015000000
      36    37    50    16    0.0005250000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0048750000
      36    43    50    17    0.0018750000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0001500000
      36    44    50     7    0.1614750000
      36    44    51    15    0.0222000000
      36    44    57    16    0.0599250000
      36    44    58    24    0.0043500000
      36    44    64    25    0.0009750000
      36    50    51    16    0.0061500000
      36    50    57    17    0.0179250000
      36    50    58    25    0.0011250000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0048750000
      36    51    58    15    0.0003000000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0010500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0429000000
      36    37    43     7    0.1045500000
      36    37    44    15    0.0978000000
      36    37    50    16    0.0351750000
      36    37    51    24    0.0471750000
      36    37    57    25    0.0011250000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0021750000
      36    43    44    16    0.0456000000
      36    43    50    17    0.0146250000
      36    43    51    25    0.0207000000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0009750000
      36    44    50     7    0.1890000000
      36    44    51    15    0.4142250000
      36    44    57    16    0.0072000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0014250000
      36    50    51    16    0.1503750000
      36    50    57    17    0.0026250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0006750000
      36    51    57     7    0.0115500000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0006750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0000750000
      36    37    43     7    0.0069000000
      36    37    44    15    0.0004500000
      36    37    50    16    0.0006000000
      36    37    51    24    0.0021000000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0031500000
      36    37    64    16    0.0054750000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0002250000
      36    44    50     7    0.7116000000
      36    44    51    15    0.1338750000
      36    44    57    16    0.0049500000
      36    44    58    24    0.0143250000
      36    44    64    25    0.0329250000
      36    50    51    16    0.1082250000
      36    50    57    17    0.0060750000
      36    50    58    25    0.0156750000
      36    50    64    26    0.0349500000
      36    51    57     7    0.0214500000
      36    51    58    15    0.0475500000
      36    51    64    16    0.0992250000
      36    57    58    16    0.0024750000
      36    57    64    17    0.0054000000
      36    58    64     7    0.2791500000
      36    37    43     7    0.0085500000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0051000000
      36    37    64    16    0.0028500000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0004500000
      36    43    58    16    0.0136500000
      36    43    64    17    0.0118500000
      36    44    50     7    0.0741750000
      36    44    51    15    0.0397500000
      36    44    57    16    0.0474000000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0114000000
      36    50    57    17    0.0160500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.2303250000
      36    51    58    15    0.0002250000
      36    51    64    16    0.0003750000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0003750000
      36    58    64     7    0.1047750000
      36    37    43     7    0.0015750000
      36    37    44    15    0.0343500000
      36    37    50    16    0.0051750000
      36    37    51    24    0.1148250000
      36    37    57    25    0.0031500000
      36    37    58    15    0.0177750000
      36    37    64    16    0.0477750000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0006750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0005250000
      36    44    50     7    0.0063750000
      36    44    51    15    0.0405000000
      36    44    57    16    0.0008250000
      36    44    58    24    0.0023250000
      36    44    64    25    0.0056250000
      36    50    51    16    0.0065250000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0005250000
      36    50    64    26    0.0006750000
      36    51    57     7    0.0083250000
      36    51    58    15    0.0234000000
      36    51    64    16    0.0631500000
      36    57    58    16    0.0006000000
      36    57    64    17    0.0017250000
      36    58    64     7    0.0201750000
      36    37    43     7    0.0885000000
      36    37    44    15    0.2216250000
      36    37    50    16    0.0025500000
      36    37    51    24    0.0081750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.1286250000
      36    37    64    16    0.0346500000
      36    43    44    16    0.0894750000
      36    43    50    17    0.0009000000
      36    43    51    25    0.0037500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0562500000
      36    43    64    17    0.0149250000
      36    44    50     7    0.0057000000
      36    44    51    15    0.0240750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.1674000000
      36    44    64    25    0.0477750000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0026250000
      36    50    64    26    0.0006000000
      36    51    57     7    0.0000000000
      36    51    58    15    0.0135000000
      36    51    64    16    0.0044250000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.1375500000
      36    37    43     7    0.0075750000
      36    37    44    15    0.0629250000
      36    37    50    16    0.0000750000
      36    37    51    24    0.1218000000
      36    37    57    25    0.0018000000
      36    37    58    15    0.0801750000
      36    37    64    16    0.0057000000
      36    43    44    16    0.0006750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0009750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0003000000
      36    44    51    15    0.3783750000
      36    44    57    16    0.0066000000
      36    44    58    24    0.0730500000
      36    44    64    25    0.0055500000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0054750000
      36    51    58    15    0.1794750000
      36    51    64    16    0.0144000000
      36    57    58    16    0.0030000000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0083250000
      36    37    43     7    0.0365250000
      36    37    44    15    0.0510000000
      36    37    50    16    0.0126000000
      36    37    51    24    0.0165750000
      36    37    57    25    0.0011250000
      36    37    58    15    0.2805000000
      36    37    64    16    0.0099000000
      36    43    44    16    0.0062250000
      36    43    50    17    0.0015000000
      36    43    51    25    0.0027000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0372750000
      36    43    64    17    0.0015000000
      36    44    50     7    0.1312500000
      36    44    51    15    0.0444000000
      36    44    57    16    0.0014250000
      36    44    58    24    0.0368250000
      36    44    64    25    0.0026250000
      36    50    51    16    0.0117750000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0087000000
      36    50    64    26    0.0006000000
      36    51    57     7    0.0033000000
      36    51    58    15    0.0232500000
      36    51    64    16    0.0022500000
      36    57    58    16    0.0015000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0146250000
      68    69    83    15    0.5805750000
      68    69    84    31    0.2790750000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0866250000
      68    69   113    49    0.0113250000
      68    69   114    31    0.2694000000
      68    69   128    32    0.0003750000
      68    83    84    32    0.1957500000
      68    83    98    33    0.0000000000
      68    83    99    49    0.1087500000
      68    83   113    50    0.0139500000
      68    83   114    32    0.1954500000
      68    83   128    33    0.0003750000
      68    84    98    15    0.0000750000
      68    84    99    31    0.0642750000
      68    84   113    32    0.0083250000
      68    84   114    48    0.1343250000
      68    84   128    49    0.0000750000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000750000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0233250000
      68    99   114    31    0.2223000000
      68    99   128    32    0.0000750000
      68   113   114    32    0.0297750000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0008250000
      68    69    83    15    0.0000000000
      68    69    84    31    0.0004500000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000750000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0009750000
      68    69   128    32    0.0000000000
