      36    50    64    26    0.0000000000
      36    51    57     7    0.0341250000
      36    51    58    15    0.0020250000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0004500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0066000000
      36    37    43     7    0.0208500000
      36    37    44    15    0.0003750000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0012000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000750000
      36    44    50     7    0.5259750000
      36    44    51    15    0.0107250000
      36    44    57    16    0.0076500000
      36    44    58    24    0.0006000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0107250000
      36    50    57    17    0.0099000000
      36    50    58    25    0.0006000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0431250000
      36    51    58    15    0.0030750000
      36    51    64    16    0.0004500000
      36    57    58    16    0.0032250000
      36    57    64    17    0.0003750000
      36    58    64     7    0.0048000000
      36    37    43     7    0.1089000000
      36    37    44    15    0.0370500000
      36    37    50    16    0.0063000000
      36    37    51    24    0.0093000000
      36    37    57    25    0.0003750000
      36    37    58    15    0.0048000000
      36    37    64    16    0.0012750000
      36    43    44    16    0.0093000000
      36    43    50    17    0.0018750000
      36    43    51    25    0.0026250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0009750000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0628500000
      36    44    51    15    0.0583500000
      36    44    57    16    0.0032250000
      36    44    58    24    0.0219000000
      36    44    64    25    0.0039750000
      36    50    51    16    0.0051000000
      36    50    57    17    0.0005250000
      36    50    58    25    0.0023250000
      36    50    64    26    0.0004500000
      36    51    57     7    0.0250500000
      36    51    58    15    0.2997000000
      36    51    64    16    0.0663750000
      36    57    58    16    0.0084000000
      36    57    64    17    0.0029250000
      36    58    64     7    0.0423750000
      36    37    43     7    0.0348750000
      36    37    44    15    0.0006000000
      36    37    50    16    0.0007500000
      36    37    51    24    0.0042000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0050250000
      36    37    64    16    0.0010500000
      36    43    44    16    0.0003750000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0029250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0033750000
      36    43    64    17    0.0007500000
      36    44    50     7    0.6883500000
      36    44    51    15    0.1140750000
      36    44    57    16    0.0003000000
      36    44    58    24    0.1013250000
      36    44    64    25    0.0028500000
      36    50    51    16    0.0983250000
      36    50    57    17    0.0001500000
      36    50    58    25    0.1279500000
      36    50    64    26    0.0030000000
      36    51    57     7    0.0009000000
      36    51    58    15    0.6414750000
      36    51    64    16    0.0123750000
      36    57    58    16    0.0007500000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0142500000
      36    37    43     7    0.0017250000
      36    37    44    15    0.0015750000
      36    37    50    16    0.0037500000
      36    37    51    24    0.0003000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0006000000
      36    43    44    16    0.0024750000
      36    43    50    17    0.0054000000
      36    43    51    25    0.0006000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0017250000
      36    44    50     7    0.0861750000
      36    44    51    15    0.0027750000
      36    44    57    16    0.0004500000
      36    44    58    24    0.0006000000
      36    44    64    25    0.0055500000
      36    50    51    16    0.0204000000
      36    50    57    17    0.0024000000
      36    50    58    25    0.0038250000
      36    50    64    26    0.0264750000
      36    51    57     7    0.0164250000
      36    51    58    15    0.0027000000
      36    51    64    16    0.0291750000
      36    57    58    16    0.0003000000
      36    57    64    17    0.0027750000
      36    58    64     7    0.0746250000
      36    37    43     7    0.0006000000
      36    37    44    15    0.0232500000
      36    37    50    16    0.2106750000
      36    37    51    24    0.0933000000
      36    37    57    25    0.0453000000
      36    37    58    15    0.0278250000
      36    37    64    16    0.0582750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0003750000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0231750000
      36    44    51    15    0.0038250000
      36    44    57    16    0.0023250000
      36    44    58    24    0.0008250000
      36    44    64    25    0.0027750000
      36    50    51    16    0.0477000000
      36    50    57    17    0.0243750000
      36    50    58    25    0.0096750000
      36    50    64    26    0.0222750000
      36    51    57     7    0.1191750000
      36    51    58    15    0.0402000000
      36    51    64    16    0.0816000000
      36    57    58    16    0.0215250000
      36    57    64    17    0.0438750000
      36    58    64     7    0.0311250000
      36    37    43     7    0.0031500000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0013500000
      36    37    51    24    0.0005250000
      36    37    57    25    0.0041250000
      36    37    58    15    0.3117000000
      36    37    64    16    0.0279750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0015000000
      36    43    64    17    0.0003750000
      36    44    50     7    0.0504000000
      36    44    51    15    0.0026250000
      36    44    57    16    0.0168750000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0114000000
      36    50    57    17    0.0763500000
      36    50    58    25    0.0009750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0543000000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0022500000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0252000000
      36    37    43     7    0.4554000000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0174750000
      36    37    57    25    0.0256500000
      36    37    58    15    0.0429000000
      36    37    64    16    0.0117000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0099000000
      36    43    57    26    0.0155250000
      36    43    58    16    0.0212250000
      36    43    64    17    0.0068250000
      36    44    50     7    0.0000000000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0600000000
      36    51    58    15    0.0050250000
      36    51    64    16    0.0016500000
      36    57    58    16    0.0114750000
      36    57    64    17    0.0025500000
      36    58    64     7    0.0084750000
      36    37    43     7    0.0932250000
      36    37    44    15    0.1434750000
      36    37    50    16    0.0361500000
      36    37    51    24    0.0366750000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0466500000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0140250000
      36    43    50    17    0.0036750000
      36    43    51    25    0.0062250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0063750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1342500000
      36    44    51    15    0.0105000000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0123000000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0027750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0033000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0000750000
      36    51    58    15    0.1144500000
      36    51    64    16    0.0006000000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0017250000
      36    37    43     7    0.0084000000
      36    37    44    15    0.0122250000
      36    37    50    16    0.0012750000
      36    37    51    24    0.0024000000
      36    37    57    25    0.0003000000
      36    37    58    15    0.6670500000
      36    37    64    16    0.0443250000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0070500000
      36    43    64    17    0.0023250000
      36    44    50     7    0.0234000000
      36    44    51    15    0.0585750000
      36    44    57    16    0.0056250000
      36    44    58    24    0.0106500000
      36    44    64    25    0.0012000000
      36    50    51    16    0.0045000000
      36    50    57    17    0.0005250000
      36    50    58    25    0.0011250000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0013500000
      36    51    58    15    0.0023250000
      36    51    64    16    0.0004500000
      36    57    58    16    0.0003000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0618000000
      36    37    43     7    0.0649500000
      36    37    44    15    0.2160750000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0060000000
      36    37    57    25    0.0265500000
      36    37    58    15    0.1545750000
      36    37    64    16    0.0143250000
      36    43    44    16    0.0210750000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0008250000
      36    43    57    26    0.0040500000
      36    43    58    16    0.0185250000
      36    43    64    17    0.0023250000
      36    44    50     7    0.0004500000
      36    44    51    15    0.0116250000
      36    44    57    16    0.0587250000
      36    44    58    24    0.0533250000
      36    44    64    25    0.0048000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0071250000
      36    51    58    15    0.0027000000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0135750000
      36    57    64    17    0.0012750000
      36    58    64     7    0.0045000000
      36    37    43     7    0.0000750000
      36    37    44    15    0.4834500000
      36    37    50    16    0.0047250000
      36    37    51    24    0.0015000000
      36    37    57    25    0.0069000000
      36    37    58    15    0.0013500000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0041250000
      36    44    51    15    0.0024750000
      36    44    57    16    0.0107250000
      36    44    58    24    0.0012750000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0051000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0265500000
      36    37    43     7    0.1950750000
      36    37    44    15    0.0508500000
      36    37    50    16    0.0039000000
      36    37    51    24    0.0012000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0567000000
      36    43    50    17    0.0052500000
      36    43    51    25    0.0010500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0028500000
      36    44    51    15    0.0008250000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0104250000
      36    51    58    15    0.0002250000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0038250000
      36    37    43     7    0.0193500000
      36    37    44    15    0.0612000000
      36    37    50    16    0.0025500000
      36    37    51    24    0.0410250000
      36    37    57    25    0.0355500000
      36    37    58    15    0.1788000000
      36    37    64    16    0.0782250000
      36    43    44    16    0.0037500000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0021750000
      36    43    57    26    0.0017250000
      36    43    58    16    0.0117000000
      36    43    64    17    0.0052500000
      36    44    50     7    0.0114750000
      36    44    51    15    0.4134000000
      36    44    57    16    0.1973250000
      36    44    58    24    0.1005750000
      36    44    64    25    0.0942750000
      36    50    51    16    0.0083250000
      36    50    57    17    0.0037500000
      36    50    58    25    0.0035250000
      36    50    64    26    0.0025500000
      36    51    57     7    0.3173250000
      36    51    58    15    0.0942000000
      36    51    64    16    0.0707250000
      36    57    58    16    0.0798750000
      36    57    64    17    0.0699000000
      36    58    64     7    0.3090000000
      36    37    43     7    0.0002250000
      36    37    44    15    0.1515000000
      36    37    50    16    0.1446750000
      36    37    51    24    0.0252000000
      36    37    57    25    0.2274750000
      36    37    58    15    0.1506000000
      36    37    64    16    0.1089750000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0001500000
      36    44    50     7    0.3575250000
      36    44    51    15    0.0383250000
      36    44    57    16    0.1854750000
      36    44    58    24    0.1495500000
      36    44    64    25    0.1359750000
      36    50    51    16    0.0383250000
      36    50    57    17    0.2549250000
      36    50    58    25    0.1763250000
      36    50    64    26    0.1388250000
      36    51    57     7    0.0664500000
      36    51    58    15    0.0582000000
      36    51    64    16    0.0417750000
      36    57    58    16    0.2221500000
      36    57    64    17    0.2080500000
      36    58    64     7    0.3746250000
      36    37    43     7    0.1203000000
      36    37    44    15    0.0148500000
      36    37    50    16    0.0082500000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0052500000
      36    43    50    17    0.0033750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.4159500000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0009750000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0166500000
      36    37    43     7    0.0051000000
      36    37    44    15    0.0386250000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0220500000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0294750000
      36    37    64    16    0.0030000000
      36    43    44    16    0.0086250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0072000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0096000000
      36    43    64    17    0.0018750000
      36    44    50     7    0.0006750000
      36    44    51    15    0.2625000000
      36    44    57    16    0.0009750000
      36    44    58    24    0.0693750000
      36    44    64    25    0.0088500000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0009750000
      36    51    58    15    0.1073250000
      36    51    64    16    0.0135750000
      36    57    58    16    0.0005250000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0160500000
      36    37    43     7    0.0388500000
      36    37    44    15    0.0003000000
      36    37    50    16    0.0003750000
      36    37    51    24    0.0003000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0005250000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.6846750000
      36    44    51    15    0.0164250000
      36    44    57    16    0.0198000000
      36    44    58    24    0.0258000000
      36    44    64    25    0.0053250000
      36    50    51    16    0.0150000000
      36    50    57    17    0.0184500000
      36    50    58    25    0.0271500000
      36    50    64    26    0.0056250000
      36    51    57     7    0.0942000000
      36    51    58    15    0.0673500000
      36    51    64    16    0.0144000000
      36    57    58    16    0.0712500000
      36    57    64    17    0.0142500000
      36    58    64     7    0.0609750000
      36    37    43     7    0.0955500000
      36    37    44    15    0.1035000000
      36    37    50    16    0.0033750000
      36    37    51    24    0.1320000000
      36    37    57    25    0.0056250000
      36    37    58    15    0.1903500000
      36    37    64    16    0.1774500000
      36    43    44    16    0.0124500000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0167250000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0240000000
      36    43    64    17    0.0240750000
      36    44    50     7    0.0125250000
      36    44    51    15    0.2923500000
      36    44    57    16    0.0139500000
      36    44    58    24    0.0566250000
      36    44    64    25    0.0642000000
      36    50    51    16    0.0101250000
      36    50    57    17    0.0007500000
      36    50    58    25    0.0019500000
      36    50    64    26    0.0025500000
      36    51    57     7    0.0133500000
      36    51    58    15    0.1076250000
      36    51    64    16    0.1100250000
      36    57    58    16    0.0054000000
      36    57    64    17    0.0045000000
      36    58    64     7    0.2247750000
      36    37    43     7    0.0086250000
      36    37    44    15    0.0008250000
      36    37    50    16    0.0016500000
      36    37    51    24    0.0003000000
      36    37    57    25    0.0008250000
      36    37    58    15    0.0002250000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0006000000
      36    43    50    17    0.0021750000
      36    43    51    25    0.0008250000
      36    43    57    26    0.0012000000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0003750000
      36    44    50     7    0.0677250000
      36    44    51    15    0.0119250000
      36    44    57    16    0.0207000000
      36    44    58    24    0.0029250000
      36    44    64    25    0.0030000000
      36    50    51    16    0.0237750000
      36    50    57    17    0.0393750000
      36    50    58    25    0.0054000000
      36    50    64    26    0.0066750000
      36    51    57     7    0.1564500000
      36    51    58    15    0.0152250000
      36    51    64    16    0.0162750000
      36    57    58    16    0.0320250000
      36    57    64    17    0.0372000000
      36    58    64     7    0.5618250000
      36    37    43     7    0.0556500000
      36    37    44    15    0.0853500000
      36    37    50    16    0.0051000000
      36    37    51    24    0.0217500000
      36    37    57    25    0.0031500000
      36    37    58    15    0.4548750000
      36    37    64    16    0.0072000000
      36    43    44    16    0.0218250000
      36    43    50    17    0.0013500000
      36    43    51    25    0.0039750000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0804750000
      36    43    64    17    0.0012750000
      36    44    50     7    0.0401250000
      36    44    51    15    0.0099000000
      36    44    57    16    0.0015750000
      36    44    58    24    0.0562500000
      36    44    64    25    0.0012750000
      36    50    51    16    0.0008250000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0040500000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0114750000
      36    51    58    15    0.0341250000
      36    51    64    16    0.0039000000
      36    57    58    16    0.0046500000
      36    57    64    17    0.0006750000
      36    58    64     7    0.0104250000
      36    37    43     7    0.0015750000
      36    37    44    15    0.4431000000
      36    37    50    16    0.1581750000
      36    37    51    24    0.0953250000
      36    37    57    25    0.0060000000
      36    37    58    15    0.0415500000
      36    37    64    16    0.0457500000
      36    43    44    16    0.0007500000
      36    43    50    17    0.0006750000
      36    43    51    25    0.0028500000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0012000000
      36    43    64    17    0.0027000000
      36    44    50     7    0.2076750000
      36    44    51    15    0.0647250000
      36    44    57    16    0.0034500000
      36    44    58    24    0.0222750000
      36    44    64    25    0.0283500000
      36    50    51    16    0.0256500000
      36    50    57    17    0.0014250000
      36    50    58    25    0.0080250000
      36    50    64    26    0.0119250000
      36    51    57     7    0.0336750000
      36    51    58    15    0.1122000000
      36    51    64    16    0.1232250000
      36    57    58    16    0.0051000000
      36    57    64    17    0.0107250000
      36    58    64     7    0.0570000000
      68    69    83    15    0.1242000000
      68    69    84    31    0.0010500000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0531000000
      68    69   113    49    0.0000750000
      68    69   114    31    0.0606000000
      68    69   128    32    0.0936000000
      68    83    84    32    0.0009000000
      68    83    98    33    0.0001500000
      68    83    99    49    0.0886500000
      68    83   113    50    0.0000750000
      68    83   114    32    0.0719250000
      68    83   128    33    0.1671000000
      68    84    98    15    0.0021000000
      68    84    99    31    0.0054750000
      68    84   113    32    0.0002250000
      68    84   114    48    0.0052500000
      68    84   128    49    0.0023250000
      68    98    99    32    0.0003750000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0002250000
      68    98   128    50    0.0000750000
      68    99   113    15    0.0001500000
      68    99   114    31    0.6589500000
      68    99   128    32    0.1021500000
      68   113   114    32    0.0001500000
      68   113   128    33    0.0000750000
      68   114   128    15    0.1424250000
      68    69    83    15    0.1419000000
      68    69    84    31    0.0016500000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0016500000
      68    69   113    49    0.0005250000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000750000
