      36    44    64    25    0.0002250000
      36    50    51    16    0.0074250000
      36    50    57    17    0.0067500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0009000000
      36    51    57     7    0.1149000000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0005250000
      36    58    64     7    0.0011250000
      36    37    43     7    0.0197250000
      36    37    44    15    0.2722500000
      36    37    50    16    0.0042750000
      36    37    51    24    0.0036750000
      36    37    57    25    0.0015750000
      36    37    58    15    0.0030000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0072750000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0002250000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0018000000
      36    44    51    15    0.0014250000
      36    44    57    16    0.0006750000
      36    44    58    24    0.0009000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0613500000
      36    51    58    15    0.0107250000
      36    51    64    16    0.0006750000
      36    57    58    16    0.0054750000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0017250000
      36    37    43     7    0.0032250000
      36    37    44    15    0.4140000000
      36    37    50    16    0.2234250000
      36    37    51    24    0.0033000000
      36    37    57    25    0.0134250000
      36    37    58    15    0.0061500000
      36    37    64    16    0.0111000000
      36    43    44    16    0.0016500000
      36    43    50    17    0.0006750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0001500000
      36    44    50     7    0.3682500000
      36    44    51    15    0.0022500000
      36    44    57    16    0.0101250000
      36    44    58    24    0.0048000000
      36    44    64    25    0.0077250000
      36    50    51    16    0.0018000000
      36    50    57    17    0.0116250000
      36    50    58    25    0.0044250000
      36    50    64    26    0.0078750000
      36    51    57     7    0.0153750000
      36    51    58    15    0.0054750000
      36    51    64    16    0.0084000000
      36    57    58    16    0.0168750000
      36    57    64    17    0.0297000000
      36    58    64     7    0.2576250000
      36    37    43     7    0.0027750000
      36    37    44    15    0.1362750000
      36    37    50    16    0.0436500000
      36    37    51    24    0.0066750000
      36    37    57    25    0.0008250000
      36    37    58    15    0.0027000000
      36    37    64    16    0.0024000000
      36    43    44    16    0.0013500000
      36    43    50    17    0.0005250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1059000000
      36    44    51    15    0.0092250000
      36    44    57    16    0.0032250000
      36    44    58    24    0.0030000000
      36    44    64    25    0.0036750000
      36    50    51    16    0.0039000000
      36    50    57    17    0.0008250000
      36    50    58    25    0.0012750000
      36    50    64    26    0.0015000000
      36    51    57     7    0.0043500000
      36    51    58    15    0.1357500000
      36    51    64    16    0.1601250000
      36    57    58    16    0.0012750000
      36    57    64    17    0.0015750000
      36    58    64     7    0.1999500000
      36    37    43     7    0.0117750000
      36    37    44    15    0.0009000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0055500000
      36    37    57    25    0.0034500000
      36    37    58    15    0.0852000000
      36    37    64    16    0.0046500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0038250000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0006000000
      36    44    51    15    0.0009000000
      36    44    57    16    0.0003750000
      36    44    58    24    0.0023250000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1302000000
      36    51    58    15    0.0292500000
      36    51    64    16    0.0021750000
      36    57    58    16    0.0166500000
      36    57    64    17    0.0010500000
      36    58    64     7    0.0177750000
      36    37    43     7    0.1776000000
      36    37    44    15    0.0111000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0003000000
      36    37    58    15    0.0029250000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0289500000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0006750000
      36    43    58    16    0.0093750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0014250000
      36    44    51    15    0.0134250000
      36    44    57    16    0.0216000000
      36    44    58    24    0.1597500000
      36    44    64    25    0.0004500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0005250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0099750000
      36    51    58    15    0.0390750000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0522750000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0018750000
      36    37    43     7    0.3321750000
      36    37    44    15    0.2408250000
      36    37    50    16    0.0105000000
      36    37    51    24    0.0014250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.3179250000
      36    37    64    16    0.0022500000
      36    43    44    16    0.1947750000
      36    43    50    17    0.0137250000
      36    43    51    25    0.0018750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.2454000000
      36    43    64    17    0.0028500000
      36    44    50     7    0.0172500000
      36    44    51    15    0.0024750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.1977000000
      36    44    64    25    0.0036750000
      36    50    51    16    0.0031500000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0149250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0007500000
      36    51    58    15    0.0023250000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0038250000
      36    37    43     7    0.0771000000
      36    37    44    15    0.0202500000
      36    37    50    16    0.0127500000
      36    37    51    24    0.0036000000
      36    37    57    25    0.0082500000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0204750000
      36    43    50    17    0.0102750000
      36    43    51    25    0.0027750000
      36    43    57    26    0.0071250000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0358500000
      36    44    51    15    0.0171750000
      36    44    57    16    0.0272250000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0114000000
      36    50    57    17    0.0192000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.1352250000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0003750000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0090000000
      36    37    43     7    0.0003750000
      36    37    44    15    0.0086250000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0017250000
      36    37    57    25    0.0008250000
      36    37    58    15    0.0012000000
      36    37    64    16    0.0003750000
      36    43    44    16    0.0080250000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0012000000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0007500000
      36    43    64    17    0.0005250000
      36    44    50     7    0.0009000000
      36    44    51    15    0.1834500000
      36    44    57    16    0.0438000000
      36    44    58    24    0.0148500000
      36    44    64    25    0.0081000000
      36    50    51    16    0.0005250000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0479250000
      36    51    58    15    0.0030750000
      36    51    64    16    0.0015750000
      36    57    58    16    0.0009750000
      36    57    64    17    0.0007500000
      36    58    64     7    0.0024750000
      36    37    43     7    0.0001500000
      36    37    44    15    0.0003000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0022500000
      36    37    64    16    0.0010500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0055500000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0011250000
      36    44    64    25    0.0007500000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0015000000
      36    51    58    15    0.0472500000
      36    51    64    16    0.0259500000
      36    57    58    16    0.0043500000
      36    57    64    17    0.0033000000
      36    58    64     7    0.3547500000
      36    37    43     7    0.0005250000
      36    37    44    15    0.0081750000
      36    37    50    16    0.0009000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0037500000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0384750000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0006750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0000000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0002250000
      36    37    43     7    0.0221250000
      36    37    44    15    0.1757250000
      36    37    50    16    0.0350250000
      36    37    51    24    0.1091250000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0189750000
      36    37    64    16    0.0249000000
      36    43    44    16    0.0133500000
      36    43    50    17    0.0034500000
      36    43    51    25    0.0087750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0018750000
      36    43    64    17    0.0024000000
      36    44    50     7    0.0759000000
      36    44    51    15    0.2975250000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0238500000
      36    44    64    25    0.0322500000
      36    50    51    16    0.0749250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0077250000
      36    50    64    26    0.0109500000
      36    51    57     7    0.0000750000
      36    51    58    15    0.0462750000
      36    51    64    16    0.0624000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.2580750000
      36    37    43     7    0.1154250000
      36    37    44    15    0.0123000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0048750000
      36    37    57    25    0.0005250000
      36    37    58    15    0.0058500000
      36    37    64    16    0.0021000000
      36    43    44    16    0.0111000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0045000000
      36    43    57    26    0.0004500000
      36    43    58    16    0.0053250000
      36    43    64    17    0.0018750000
      36    44    50     7    0.0000750000
      36    44    51    15    0.2263500000
      36    44    57    16    0.0211500000
      36    44    58    24    0.2272500000
      36    44    64    25    0.0024000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0111000000
      36    51    58    15    0.2572500000
      36    51    64    16    0.0021000000
      36    57    58    16    0.0259500000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0033000000
      36    37    43     7    0.2814000000
      36    37    44    15    0.0044250000
      36    37    50    16    0.0004500000
      36    37    51    24    0.0015750000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0029250000
      36    37    64    16    0.0024000000
      36    43    44    16    0.0113250000
      36    43    50    17    0.0013500000
      36    43    51    25    0.0033000000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0045750000
      36    43    64    17    0.0039750000
      36    44    50     7    0.0220500000
      36    44    51    15    0.0318000000
      36    44    57    16    0.0028500000
      36    44    58    24    0.0158250000
      36    44    64    25    0.0137250000
      36    50    51    16    0.0032250000
      36    50    57    17    0.0004500000
      36    50    58    25    0.0013500000
      36    50    64    26    0.0007500000
      36    51    57     7    0.0063000000
      36    51    58    15    0.0299250000
      36    51    64    16    0.0226500000
      36    57    58    16    0.0031500000
      36    57    64    17    0.0023250000
      36    58    64     7    0.3507750000
      36    37    43     7    0.0062250000
      36    37    44    15    0.0329250000
      36    37    50    16    0.0006000000
      36    37    51    24    0.0021000000
      36    37    57    25    0.0081750000
      36    37    58    15    0.0589500000
      36    37    64    16    0.0004500000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0009000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0008250000
      36    44    51    15    0.0024000000
      36    44    57    16    0.0069000000
      36    44    58    24    0.0322500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0005250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0017250000
      36    51    58    15    0.0097500000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0362250000
      36    57    64    17    0.0003750000
      36    58    64     7    0.0026250000
      36    37    43     7    0.6749250000
      36    37    44    15    0.0007500000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0410250000
      36    37    57    25    0.0175500000
      36    37    58    15    0.0392250000
      36    37    64    16    0.0115500000
      36    43    44    16    0.0007500000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0441000000
      36    43    57    26    0.0188250000
      36    43    58    16    0.0375750000
      36    43    64    17    0.0111750000
      36    44    50     7    0.0022500000
      36    44    51    15    0.0065250000
      36    44    57    16    0.0063750000
      36    44    58    24    0.0036750000
      36    44    64    25    0.0008250000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.2799000000
      36    51    58    15    0.2138250000
      36    51    64    16    0.0582000000
      36    57    58    16    0.0947250000
      36    57    64    17    0.0278250000
      36    58    64     7    0.0997500000
      36    37    43     7    0.0036000000
      36    37    44    15    0.0123750000
      36    37    50    16    0.0077250000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0014250000
      36    37    64    16    0.0012000000
      36    43    44    16    0.0020250000
      36    43    50    17    0.0009000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0466500000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0008250000
      36    44    64    25    0.0009000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0997500000
      36    51    58    15    0.0029250000
      36    51    64    16    0.0022500000
      36    57    58    16    0.0024000000
      36    57    64    17    0.0019500000
      36    58    64     7    0.6983250000
      36    37    43     7    0.0603000000
      36    37    44    15    0.0974250000
      36    37    50    16    0.0077250000
      36    37    51    24    0.0552000000
      36    37    57    25    0.0027750000
      36    37    58    15    0.0012750000
      36    37    64    16    0.0049500000
      36    43    44    16    0.0161250000
      36    43    50    17    0.0014250000
      36    43    51    25    0.0085500000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0004500000
      36    43    64    17    0.0006750000
      36    44    50     7    0.0072000000
      36    44    51    15    0.4513500000
      36    44    57    16    0.0186000000
      36    44    58    24    0.0008250000
      36    44    64    25    0.0021000000
      36    50    51    16    0.0076500000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0192000000
      36    51    58    15    0.0005250000
      36    51    64    16    0.0014250000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0147750000
      36    37    43     7    0.1461750000
      36    37    44    15    0.0361500000
      36    37    50    16    0.0058500000
      36    37    51    24    0.0868500000
      36    37    57    25    0.0097500000
      36    37    58    15    0.0651000000
      36    37    64    16    0.0807750000
      36    43    44    16    0.0231000000
      36    43    50    17    0.0035250000
      36    43    51    25    0.0622500000
      36    43    57    26    0.0060000000
      36    43    58    16    0.0406500000
      36    43    64    17    0.0504000000
      36    44    50     7    0.0444000000
      36    44    51    15    0.0339000000
      36    44    57    16    0.0154500000
      36    44    58    24    0.0149250000
      36    44    64    25    0.0191250000
      36    50    51    16    0.0059250000
      36    50    57    17    0.0025500000
      36    50    58    25    0.0017250000
      36    50    64    26    0.0033750000
      36    51    57     7    0.0528000000
      36    51    58    15    0.1946250000
      36    51    64    16    0.2092500000
      36    57    58    16    0.0176250000
      36    57    64    17    0.0195000000
      36    58    64     7    0.1938000000
      36    37    43     7    0.0529500000
      36    37    44    15    0.0196500000
      36    37    50    16    0.0078750000
      36    37    51    24    0.0492000000
      36    37    57    25    0.0015750000
      36    37    58    15    0.0650250000
      36    37    64    16    0.0285750000
      36    43    44    16    0.0015750000
      36    43    50    17    0.0006750000
      36    43    51    25    0.0066000000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0087000000
      36    43    64    17    0.0057750000
      36    44    50     7    0.1304250000
      36    44    51    15    0.0062250000
      36    44    57    16    0.0003750000
      36    44    58    24    0.0057000000
      36    44    64    25    0.0028500000
      36    50    51    16    0.0022500000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0018750000
      36    50    64    26    0.0008250000
      36    51    57     7    0.0159750000
      36    51    58    15    0.5223750000
      36    51    64    16    0.1330500000
      36    57    58    16    0.0107250000
      36    57    64    17    0.0056250000
      36    58    64     7    0.2208750000
      36    37    43     7    0.5525250000
      36    37    44    15    0.0093000000
      36    37    50    16    0.0014250000
      36    37    51    24    0.1175250000
      36    37    57    25    0.0161250000
      36    37    58    15    0.3078000000
      36    37    64    16    0.0160500000
      36    43    44    16    0.0069750000
      36    43    50    17    0.0009750000
      36    43    51    25    0.1543500000
      36    43    57    26    0.0204750000
      36    43    58    16    0.2223000000
      36    43    64    17    0.0216000000
      36    44    50     7    0.0138750000
      36    44    51    15    0.0045000000
      36    44    57    16    0.0010500000
      36    44    58    24    0.0062250000
      36    44    64    25    0.0004500000
      36    50    51    16    0.0008250000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0008250000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0701250000
      36    51    58    15    0.3102750000
      36    51    64    16    0.0128250000
      36    57    58    16    0.0415500000
      36    57    64    17    0.0022500000
      36    58    64     7    0.0339750000
      36    37    43     7    0.1509750000
      36    37    44    15    0.0012000000
      36    37    50    16    0.0015750000
      36    37    51    24    0.0471000000
      36    37    57    25    0.0123000000
      36    37    58    15    0.0407250000
      36    37    64    16    0.0191250000
      36    43    44    16    0.0014250000
      36    43    50    17    0.0018750000
      36    43    51    25    0.0280500000
      36    43    57    26    0.0077250000
      36    43    58    16    0.0232500000
      36    43    64    17    0.0131250000
      36    44    50     7    0.0122250000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0204000000
      36    51    58    15    0.0375750000
      36    51    64    16    0.0187500000
      36    57    58    16    0.0071250000
      36    57    64    17    0.0032250000
      36    58    64     7    0.0202500000
      36    37    43     7    0.0042750000
      36    37    44    15    0.0087750000
      36    37    50    16    0.0043500000
      36    37    51    24    0.0087000000
      36    37    57    25    0.0012750000
      36    37    58    15    0.0555750000
      36    37    64    16    0.0006000000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0003750000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0016500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0524250000
      36    44    51    15    0.0054000000
      36    44    57    16    0.0009000000
      36    44    58    24    0.0078750000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0027750000
      36    50    57    17    0.0005250000
      36    50    58    25    0.0044250000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0074250000
      36    51    58    15    0.0198750000
      36    51    64    16    0.0004500000
      36    57    58    16    0.0028500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0029250000
      36    37    43     7    0.0123750000
      36    37    44    15    0.0146250000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0207000000
      36    37    57    25    0.0003750000
      36    37    58    15    0.0316500000
      36    37    64    16    0.0098250000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0024750000
      36    44    51    15    0.4696500000
      36    44    57    16    0.0022500000
      36    44    58    24    0.0152250000
      36    44    64    25    0.0051750000
      36    50    51    16    0.0018750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0044250000
      36    51    58    15    0.0267000000
      36    51    64    16    0.0090750000
      36    57    58    16    0.0009000000
      36    57    64    17    0.0003750000
      36    58    64     7    0.1657500000
      36    37    43     7    0.0879750000
      36    37    44    15    0.0006000000
      36    37    50    16    0.0015000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0008250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0058500000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.6571500000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.2734500000
      36    37    43     7    0.0114750000
      36    37    44    15    0.0770250000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0894000000
      36    37    57    25    0.0257250000
      36    37    58    15    0.4075500000
      36    37    64    16    0.0330000000
      36    43    44    16    0.0027750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0022500000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0112500000
      36    43    64    17    0.0006750000
      36    44    50     7    0.0008250000
      36    44    51    15    0.1083000000
      36    44    57    16    0.0312750000
      36    44    58    24    0.0690750000
      36    44    64    25    0.0064500000
      36    50    51    16    0.0005250000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0001500000
      36    51    57     7    0.1191750000
      36    51    58    15    0.1498500000
      36    51    64    16    0.0130500000
      36    57    58    16    0.0412500000
      36    57    64    17    0.0040500000
      36    58    64     7    0.0471000000
      36    37    43     7    0.1615500000
      36    37    44    15    0.0002250000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0033750000
      36    37    64    16    0.0066750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0021000000
      36    43    64    17    0.0033000000
      36    44    50     7    0.0096750000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0009000000
      36    44    58    24    0.0030000000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0004500000
      36    50    58    25    0.0015750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0098250000
      36    51    58    15    0.0041250000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0597750000
      36    57    64    17    0.0006750000
      36    58    64     7    0.0093750000
      68    69    83    15    0.0033750000
      68    69    84    31    0.0000750000
      68    69    98    32    0.0003000000
      68    69    99    48    0.0001500000
      68    69   113    49    0.0003000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0050250000
      68    83    98    33    0.0090000000
      68    83    99    49    0.0021000000
      68    83   113    50    0.0126750000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0001500000
      68    84    98    15    0.0080250000
      68    84    99    31    0.0024000000
      68    84   113    32    0.0144000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0041250000
      68    98   113    33    0.0215250000
      68    98   114    49    0.0000750000
      68    98   128    50    0.0002250000
      68    99   113    15    0.0465750000
      68    99   114    31    0.0000750000
      68    99   128    32    0.0001500000
      68   113   114    32    0.0001500000
      68   113   128    33    0.0011250000
      68   114   128    15    0.0989250000
      68    69    83    15    0.0006000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0001500000
      68    69   128    32    0.0000000000
