      68    83    84    32    0.0020250000
      68    83    98    33    0.0000750000
      68    83    99    49    0.0024000000
      68    83   113    50    0.0006000000
      68    83   114    32    0.0036750000
      68    83   128    33    0.0019500000
      68    84    98    15    0.0001500000
      68    84    99    31    0.0201750000
      68    84   113    32    0.0033000000
      68    84   114    48    0.0059250000
      68    84   128    49    0.0035250000
      68    98    99    32    0.0001500000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0052500000
      68    99   114    31    0.0107250000
      68    99   128    32    0.0074250000
      68   113   114    32    0.0030750000
      68   113   128    33    0.0012750000
      68   114   128    15    0.0620250000
      68    69    83    15    0.0000000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0003750000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0001500000
      68    83    98    33    0.0017250000
      68    83    99    49    0.0001500000
      68    83   113    50    0.0001500000
      68    83   114    32    0.0006000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0039750000
      68    84    99    31    0.0005250000
      68    84   113    32    0.0008250000
      68    84   114    48    0.0012000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0108000000
      68    98   113    33    0.0104250000
      68    98   114    49    0.0292500000
      68    98   128    50    0.0000750000
      68    99   113    15    0.0630000000
      68    99   114    31    0.1662750000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0966750000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0000750000
      68    69    83    15    0.0030750000
      68    69    84    31    0.0000750000
      68    69    98    32    0.0003000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000750000
      68    69   114    31    0.0001500000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0143250000
      68    83    98    33    0.0226500000
      68    83    99    49    0.0041250000
      68    83   113    50    0.0076500000
      68    83   114    32    0.0194250000
      68    83   128    33    0.0081000000
      68    84    98    15    0.0034500000
      68    84    99    31    0.0523500000
      68    84   113    32    0.0939750000
      68    84   114    48    0.0271500000
      68    84   128    49    0.0147750000
      68    98    99    32    0.0010500000
      68    98   113    33    0.0012000000
      68    98   114    49    0.0015000000
      68    98   128    50    0.0011250000
      68    99   113    15    0.0572250000
      68    99   114    31    0.0148500000
      68    99   128    32    0.0075750000
      68   113   114    32    0.0273750000
      68   113   128    33    0.0111750000
      68   114   128    15    0.1235250000
      68    69    83    15    0.0039000000
      68    69    84    31    0.0023250000
      68    69    98    32    0.0012000000
      68    69    99    48    0.0015000000
      68    69   113    49    0.0001500000
      68    69   114    31    0.0001500000
      68    69   128    32    0.0000750000
      68    83    84    32    0.1677000000
      68    83    98    33    0.0872250000
      68    83    99    49    0.1515000000
      68    83   113    50    0.0075750000
      68    83   114    32    0.0296250000
      68    83   128    33    0.0135750000
      68    84    98    15    0.1876500000
      68    84    99    31    0.3175500000
      68    84   113    32    0.0155250000
      68    84   114    48    0.0520500000
      68    84   128    49    0.0253500000
      68    98    99    32    0.0915750000
      68    98   113    33    0.0041250000
      68    98   114    49    0.0159000000
      68    98   128    50    0.0075000000
      68    99   113    15    0.0139500000
      68    99   114    31    0.0514500000
      68    99   128    32    0.0190500000
      68   113   114    32    0.0030000000
      68   113   128    33    0.0015000000
      68   114   128    15    0.1733250000
      68    69    83    15    0.0027750000
      68    69    84    31    0.0015000000
      68    69    98    32    0.0007500000
      68    69    99    48    0.0000750000
      68    69   113    49    0.0000750000
      68    69   114    31    0.0000750000
      68    69   128    32    0.0000000000
      68    83    84    32    0.2079000000
      68    83    98    33    0.1192500000
      68    83    99    49    0.0225000000
      68    83   113    50    0.0079500000
      68    83   114    32    0.0105000000
      68    83   128    33    0.0003000000
      68    84    98    15    0.1014750000
      68    84    99    31    0.0255750000
      68    84   113    32    0.0078750000
      68    84   114    48    0.0082500000
      68    84   128    49    0.0001500000
      68    98    99    32    0.0040500000
      68    98   113    33    0.0134250000
      68    98   114    49    0.0093750000
      68    98   128    50    0.0001500000
      68    99   113    15    0.0004500000
      68    99   114    31    0.0002250000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0026250000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0001500000
      68    69    83    15    0.0000000000
      68    69    84    31    0.0264000000
      68    69    98    32    0.0505500000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0819750000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0497250000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0395250000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.5530500000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0009750000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000750000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0000000000
      68    69    83    15    0.0099750000
      68    69    84    31    0.0627750000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0108000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0252750000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0644250000
      68    83    98    33    0.0000750000
      68    83    99    49    0.0093750000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0296250000
      68    83   128    33    0.0000750000
      68    84    98    15    0.0003000000
      68    84    99    31    0.1185750000
      68    84   113    32    0.0000000000
      68    84   114    48    0.1046250000
      68    84   128    49    0.0004500000
      68    98    99    32    0.0006750000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000750000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0000000000
      68    99   114    31    0.0168750000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0004500000
     132   133   163    31    0.4770000000
     132   133   164    63    0.0000750000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0000750000
     132   133   256    64    0.0017250000
     132   163   164    64    0.0001500000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000750000
     132   163   256    65    0.0013500000
     132   164   194    31    0.0003000000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000000000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000000000
     132   133   163    31    0.0000000000
     132   133   164    63    0.0060750000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0041250000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0000750000
     132   164   195    63    0.1594500000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0001500000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000000000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000000000
     132   133   163    31    0.0601500000
     132   133   164    63    0.0993750000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0000750000
     132   133   256    64    0.0001500000
     132   163   164    64    0.0073500000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000750000
     132   163   256    65    0.0011250000
     132   164   194    31    0.0000000000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000000000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000750000
     132   133   163    31    0.0146250000
     132   133   164    63    0.0000750000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0002250000
     132   133   225    97    0.0000000000
     132   133   226    63    0.3429000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0124500000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0000000000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000750000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000000000
     132   195   226    63    0.0001500000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000750000
     132   133   163    31    0.0724500000
     132   133   164    63    0.1968750000
     132   133   194    64    0.0009750000
     132   133   195    96    0.0002250000
     132   133   225    97    0.0006750000
     132   133   226    63    0.0264000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0432000000
     132   163   194    65    0.0001500000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000750000
     132   163   226    64    0.0067500000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0009000000
     132   164   195    63    0.0008250000
     132   164   225    64    0.0011250000
     132   164   226    96    0.0146250000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0002250000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000000000
     132   133   163    31    0.0015000000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0000750000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0084000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0017250000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0003000000
     132   163   256    65    0.0005250000
     132   164   194    31    0.0010500000
     132   164   195    63    0.0017250000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0001500000
     132   195   226    63    0.0018000000
     132   195   256    64    0.0033000000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0134250000
     132   133   163    31    0.0002250000
     132   133   164    63    0.0018000000
     132   133   194    64    0.0012750000
     132   133   195    96    0.0015000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0012750000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0050250000
     132   163   194    65    0.0028500000
     132   163   195    97    0.0033750000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0024750000
     132   163   256    65    0.0000750000
     132   164   194    31    0.2536500000
     132   164   195    63    0.1214250000
     132   164   225    64    0.0000750000
     132   164   226    96    0.0345750000
     132   164   256    97    0.0016500000
     132   194   195    64    0.0654750000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0182250000
     132   194   256    98    0.0009000000
     132   195   225    31    0.0000000000
     132   195   226    63    0.1393500000
     132   195   256    64    0.0051000000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0021000000
     132   133   163    31    0.0000000000
     132   133   164    63    0.1012500000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0000750000
     132   133   225    97    0.0264750000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0001500000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0000000000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0082500000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0003000000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000750000
     132   226   256    31    0.0003000000
     132   133   163    31    0.2897250000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0261000000
     132   133   195    96    0.0008250000
     132   133   225    97    0.0000750000
     132   133   226    63    0.0021750000
     132   133   256    64    0.0034500000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0405750000
     132   163   195    97    0.0012750000
     132   163   225    98    0.0000750000
     132   163   226    64    0.0030750000
     132   163   256    65    0.0050250000
     132   164   194    31    0.0000000000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0018000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0018750000
     132   194   256    98    0.0048750000
     132   195   225    31    0.0000000000
     132   195   226    63    0.0003000000
     132   195   256    64    0.0003000000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0009750000
     132   133   163    31    0.0000000000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000750000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0000000000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000000000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0009750000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000750000
     196   291   338    95    0.0002250000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000750000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0012750000
     196   197   243    47    0.0001500000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0088500000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0001500000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0006000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0004500000
     196   290   338   145    0.0090000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0012750000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0167250000
     196   197   290    96    0.0021000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0001500000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0672750000
     196   197   243    47    0.0002250000
     196   197   244    95    0.0051000000
     196   197   290    96    0.0045000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.6298500000
     196   244   291    95    0.0000750000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000750000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0001500000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0172500000
     196   197   291   144    0.0276000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0312000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0231000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0253500000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0870750000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0000750000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0047250000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000750000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000750000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0006750000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0015750000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0009000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0285000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0002250000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0012000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.1197750000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0006750000
     196   243   337   146    0.0004500000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0035250000
     196   244   337    96    0.0057750000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0189000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0266250000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0008250000
     196   197   338    95    0.0135000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000750000
     196   244   337    96    0.0126000000
     196   244   338   144    0.1567500000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000750000
     196   291   338    95    0.0000750000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0166500000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     260   261   323    63    0.1763250000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0000750000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0000000000
     260   324   387   127    0.0000000000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0000000000
     260   261   323    63    0.0000000000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0000000000
     260   324   387   127    0.0000000000
     260   324   449   128    0.0005250000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0001500000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0001500000
     260   449   512   129    0.0011250000
     260   450   512    63    0.2405250000
     260   261   323    63    0.0003000000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0000000000
     260   324   387   127    0.0000000000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0000000000
     260   261   323    63    0.0000000000
     260   261   324   127    0.3051750000
     260   261   386   128    0.0369000000
     260   261   387   192    0.0025500000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0334500000
     260   324   387   127    0.0015750000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0002250000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0002250000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0000000000
     260   261   323    63    0.0012750000
     260   261   324   127    0.0018750000
     260   261   386   128    0.0018000000
     260   261   387   192    0.0005250000
     260   261   449   193    0.0081000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0004500000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0000750000
