      36    57    64    17    0.0005250000
      36    58    64     7    0.1842750000
      36    37    43     7    0.0030750000
      36    37    44    15    0.0003000000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0102750000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0067500000
      36    37    64    16    0.0019500000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0173250000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0030750000
      36    51    58    15    0.4944750000
      36    51    64    16    0.0702750000
      36    57    58    16    0.0021750000
      36    57    64    17    0.0004500000
      36    58    64     7    0.0566250000
      36    37    43     7    0.0010500000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.5010000000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0108000000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0003750000
      36    57    64    17    0.0005250000
      36    58    64     7    0.0177000000
      36    37    43     7    0.0077250000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0054000000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0437250000
      36    37    64    16    0.0293250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0014250000
      36    43    64    17    0.0010500000
      36    44    50     7    0.0057000000
      36    44    51    15    0.0007500000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0080250000
      36    51    58    15    0.0013500000
      36    51    64    16    0.0008250000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0132000000
      36    37    43     7    0.0118500000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0059250000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0018750000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0003000000
      36    57    64    17    0.0019500000
      36    58    64     7    0.0048750000
      36    37    43     7    0.4095000000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0027750000
      36    44    51    15    0.0006000000
      36    44    57    16    0.0008250000
      36    44    58    24    0.0006000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2847000000
      36    51    58    15    0.6423750000
      36    51    64    16    0.0002250000
      36    57    58    16    0.1943250000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0002250000
      36    37    43     7    0.0028500000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0054000000
      36    44    51    15    0.1176000000
      36    44    57    16    0.0787500000
      36    44    58    24    0.0213000000
      36    44    64    25    0.3290250000
      36    50    51    16    0.0028500000
      36    50    57    17    0.0015750000
      36    50    58    25    0.0003750000
      36    50    64    26    0.0063750000
      36    51    57     7    0.3711000000
      36    51    58    15    0.0432000000
      36    51    64    16    0.1380000000
      36    57    58    16    0.0297750000
      36    57    64    17    0.0957750000
      36    58    64     7    0.0579000000
      36    37    43     7    0.0478500000
      36    37    44    15    0.0005250000
      36    37    50    16    0.0008250000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0007500000
      36    37    64    16    0.0006750000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0024750000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0007500000
      36    50    57    17    0.0004500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2427750000
      36    51    58    15    0.0024750000
      36    51    64    16    0.0024750000
      36    57    58    16    0.0016500000
      36    57    64    17    0.0015750000
      36    58    64     7    0.5703000000
      36    37    43     7    0.0135750000
      36    37    44    15    0.0871500000
      36    37    50    16    0.0027750000
      36    37    51    24    0.0317250000
      36    37    57    25    0.0014250000
      36    37    58    15    0.0245250000
      36    37    64    16    0.0003750000
      36    43    44    16    0.0078750000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0019500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0018000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0214500000
      36    44    51    15    0.1573500000
      36    44    57    16    0.0066000000
      36    44    58    24    0.0798750000
      36    44    64    25    0.0009750000
      36    50    51    16    0.0035250000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0030750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0112500000
      36    51    58    15    0.1899000000
      36    51    64    16    0.0024000000
      36    57    58    16    0.0075000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0027000000
      36    37    43     7    0.0001500000
      36    37    44    15    0.0021750000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0009000000
      36    37    57    25    0.0034500000
      36    37    58    15    0.0324000000
      36    37    64    16    0.0033750000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0009000000
      36    43    64    17    0.0003750000
      36    44    50     7    0.0993000000
      36    44    51    15    0.0954750000
      36    44    57    16    0.1326750000
      36    44    58    24    0.0116250000
      36    44    64    25    0.0029250000
      36    50    51    16    0.0133500000
      36    50    57    17    0.0211500000
      36    50    58    25    0.0021000000
      36    50    64    26    0.0006750000
      36    51    57     7    0.1518750000
      36    51    58    15    0.0079500000
      36    51    64    16    0.0018000000
      36    57    58    16    0.0273750000
      36    57    64    17    0.0044250000
      36    58    64     7    0.0342000000
      36    37    43     7    0.0689250000
      36    37    44    15    0.0020250000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0012750000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0014250000
      36    43    50    17    0.0003750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0012000000
      36    43    64    17    0.0002250000
      36    44    50     7    0.1306500000
      36    44    51    15    0.0011250000
      36    44    57    16    0.0031500000
      36    44    58    24    0.0006750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2381250000
      36    51    58    15    0.0083250000
      36    51    64    16    0.0018750000
      36    57    58    16    0.0130500000
      36    57    64    17    0.0028500000
      36    58    64     7    0.0525750000
      36    37    43     7    0.0632250000
      36    37    44    15    0.0019500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0005250000
      36    43    44    16    0.0111000000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0004500000
      36    43    64    17    0.0030000000
      36    44    50     7    0.0021000000
      36    44    51    15    0.0120000000
      36    44    57    16    0.0003000000
      36    44    58    24    0.0005250000
      36    44    64    25    0.0058500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0061500000
      36    51    58    15    0.0009000000
      36    51    64    16    0.0143250000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0477750000
      36    37    43     7    0.0019500000
      36    37    44    15    0.0168000000
      36    37    50    16    0.0327750000
      36    37    51    24    0.1343250000
      36    37    57    25    0.0558750000
      36    37    58    15    0.1689000000
      36    37    64    16    0.0777750000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0001500000
      36    44    50     7    0.4374000000
      36    44    51    15    0.0728250000
      36    44    57    16    0.0439500000
      36    44    58    24    0.0398250000
      36    44    64    25    0.0114000000
      36    50    51    16    0.1062750000
      36    50    57    17    0.0744750000
      36    50    58    25    0.0778500000
      36    50    64    26    0.0232500000
      36    51    57     7    0.3598500000
      36    51    58    15    0.3678750000
      36    51    64    16    0.1142250000
      36    57    58    16    0.1417500000
      36    57    64    17    0.0453750000
      36    58    64     7    0.1417500000
      36    37    43     7    0.0006000000
      36    37    44    15    0.2393250000
      36    37    50    16    0.1113750000
      36    37    51    24    0.0331500000
      36    37    57    25    0.0141750000
      36    37    58    15    0.0227250000
      36    37    64    16    0.0459750000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0002250000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0001500000
      36    44    50     7    0.1749000000
      36    44    51    15    0.0153000000
      36    44    57    16    0.0061500000
      36    44    58    24    0.0058500000
      36    44    64    25    0.0159750000
      36    50    51    16    0.0078750000
      36    50    57    17    0.0024750000
      36    50    58    25    0.0028500000
      36    50    64    26    0.0081750000
      36    51    57     7    0.1571250000
      36    51    58    15    0.0087000000
      36    51    64    16    0.0194250000
      36    57    58    16    0.0031500000
      36    57    64    17    0.0079500000
      36    58    64     7    0.0163500000
      36    37    43     7    0.0002250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0168750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0124500000
      36    43    57    26    0.0039000000
      36    43    58    16    0.0168750000
      36    43    64    17    0.0108750000
      36    44    50     7    0.0043500000
      36    44    51    15    0.4950000000
      36    44    57    16    0.1196250000
      36    44    58    24    0.0561750000
      36    44    64    25    0.0341250000
      36    50    51    16    0.0025500000
      36    50    57    17    0.0005250000
      36    50    58    25    0.0006000000
      36    50    64    26    0.0001500000
      36    51    57     7    0.1908750000
      36    51    58    15    0.0673500000
      36    51    64    16    0.0409500000
      36    57    58    16    0.0176250000
      36    57    64    17    0.0124500000
      36    58    64     7    0.2619750000
      36    37    43     7    0.0531750000
      36    37    44    15    0.0210000000
      36    37    50    16    0.0004500000
      36    37    51    24    0.0880500000
      36    37    57    25    0.0002250000
      36    37    58    15    0.1332750000
      36    37    64    16    0.0102750000
      36    43    44    16    0.0091500000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0356250000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0496500000
      36    43    64    17    0.0036000000
      36    44    50     7    0.0021750000
      36    44    51    15    0.0300000000
      36    44    57    16    0.0003750000
      36    44    58    24    0.0267000000
      36    44    64    25    0.0022500000
      36    50    51    16    0.0011250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0008250000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0018750000
      36    51    58    15    0.5400000000
      36    51    64    16    0.0258000000
      36    57    58    16    0.0015750000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0334500000
      36    37    43     7    0.0008250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.2191500000
      36    44    51    15    0.0042750000
      36    44    57    16    0.0003000000
      36    44    58    24    0.0005250000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0015750000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0221250000
      36    51    58    15    0.0309750000
      36    51    64    16    0.0029250000
      36    57    58    16    0.0023250000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0181500000
      36    37    43     7    0.0161250000
      36    37    44    15    0.0689250000
      36    37    50    16    0.0149250000
      36    37    51    24    0.0226500000
      36    37    57    25    0.0102000000
      36    37    58    15    0.1482750000
      36    37    64    16    0.0835500000
      36    43    44    16    0.0078000000
      36    43    50    17    0.0017250000
      36    43    51    25    0.0022500000
      36    43    57    26    0.0011250000
      36    43    58    16    0.0124500000
      36    43    64    17    0.0079500000
      36    44    50     7    0.0626250000
      36    44    51    15    0.1710000000
      36    44    57    16    0.0812250000
      36    44    58    24    0.0919500000
      36    44    64    25    0.0744750000
      36    50    51    16    0.0153000000
      36    50    57    17    0.0074250000
      36    50    58    25    0.0165750000
      36    50    64    26    0.0114000000
      36    51    57     7    0.0331500000
      36    51    58    15    0.0416250000
      36    51    64    16    0.0337500000
      36    57    58    16    0.0173250000
      36    57    64    17    0.0150000000
      36    58    64     7    0.2762250000
      36    37    43     7    0.1330500000
      36    37    44    15    0.0009750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0005250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0008250000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0012750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0008250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0006750000
      36    44    51    15    0.4490250000
      36    44    57    16    0.0145500000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0129750000
      36    51    58    15    0.0006000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0033000000
      36    37    43     7    0.0122250000
      36    37    44    15    0.0029250000
      36    37    50    16    0.0033000000
      36    37    51    24    0.0095250000
      36    37    57    25    0.0102750000
      36    37    58    15    0.0224250000
      36    37    64    16    0.0020250000
      36    43    44    16    0.0004500000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0012000000
      36    43    57    26    0.0014250000
      36    43    58    16    0.0030750000
      36    43    64    17    0.0004500000
      36    44    50     7    0.0020250000
      36    44    51    15    0.0021750000
      36    44    57    16    0.0028500000
      36    44    58    24    0.0039000000
      36    44    64    25    0.0004500000
      36    50    51    16    0.0039000000
      36    50    57    17    0.0028500000
      36    50    58    25    0.0047250000
      36    50    64    26    0.0006750000
      36    51    57     7    0.0520500000
      36    51    58    15    0.0765750000
      36    51    64    16    0.0060750000
      36    57    58    16    0.0789750000
      36    57    64    17    0.0068250000
      36    58    64     7    0.0316500000
      36    37    43     7    0.0012000000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0002250000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0384000000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0411000000
      36    51    58    15    0.7446000000
      36    51    64    16    0.0003750000
      36    57    58    16    0.0393750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0003750000
      36    37    43     7    0.0166500000
      36    37    44    15    0.0042750000
      36    37    50    16    0.0058500000
      36    37    51    24    0.0020250000
      36    37    57    25    0.0003750000
      36    37    58    15    0.0012750000
      36    37    64    16    0.0008250000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.2791500000
      36    44    51    15    0.2016750000
      36    44    57    16    0.0595500000
      36    44    58    24    0.1395750000
      36    44    64    25    0.0717750000
      36    50    51    16    0.0668250000
      36    50    57    17    0.0217500000
      36    50    58    25    0.0501000000
      36    50    64    26    0.0249750000
      36    51    57     7    0.0206250000
      36    51    58    15    0.4434750000
      36    51    64    16    0.1655250000
      36    57    58    16    0.0256500000
      36    57    64    17    0.0120000000
      36    58    64     7    0.2751000000
      36    37    43     7    0.0622500000
      36    37    44    15    0.2730750000
      36    37    50    16    0.0469500000
      36    37    51    24    0.0636000000
      36    37    57    25    0.0215250000
      36    37    58    15    0.1407750000
      36    37    64    16    0.0078750000
      36    43    44    16    0.0269250000
      36    43    50    17    0.0043500000
      36    43    51    25    0.0115500000
      36    43    57    26    0.0035250000
      36    43    58    16    0.0230250000
      36    43    64    17    0.0013500000
      36    44    50     7    0.0279750000
      36    44    51    15    0.0535500000
      36    44    57    16    0.0189750000
      36    44    58    24    0.0813000000
      36    44    64    25    0.0045000000
      36    50    51    16    0.0090000000
      36    50    57    17    0.0029250000
      36    50    58    25    0.0145500000
      36    50    64    26    0.0008250000
      36    51    57     7    0.0964500000
      36    51    58    15    0.1323000000
      36    51    64    16    0.0089250000
      36    57    58    16    0.0417750000
      36    57    64    17    0.0024750000
      36    58    64     7    0.0148500000
      36    37    43     7    0.0507750000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0009750000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0044250000
      36    43    64    17    0.0010500000
      36    44    50     7    0.0002250000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0006000000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.1178250000
      36    37    43     7    0.0323250000
      36    37    44    15    0.2591250000
      36    37    50    16    0.0003750000
      36    37    51    24    0.0456750000
      36    37    57    25    0.0072000000
      36    37    58    15    0.0309750000
      36    37    64    16    0.0008250000
      36    43    44    16    0.0199500000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0045000000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0027000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0006000000
      36    44    51    15    0.0323250000
      36    44    57    16    0.0049500000
      36    44    58    24    0.0198000000
      36    44    64    25    0.0006000000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0882750000
      36    51    58    15    0.1642500000
      36    51    64    16    0.0016500000
      36    57    58    16    0.0276750000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0039000000
      68    69    83    15    0.0000750000
      68    69    84    31    0.0012000000
      68    69    98    32    0.0018750000
      68    69    99    48    0.0134250000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0001500000
      68    69   128    32    0.0018750000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0003000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0023250000
      68    84    99    31    0.0207750000
      68    84   113    32    0.0000750000
      68    84   114    48    0.0000750000
      68    84   128    49    0.0006750000
      68    98    99    32    0.0282750000
      68    98   113    33    0.0002250000
      68    98   114    49    0.0001500000
      68    98   128    50    0.0015000000
      68    99   113    15    0.0016500000
      68    99   114    31    0.0034500000
      68    99   128    32    0.0284250000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0004500000
      68    69    83    15    0.0039750000
      68    69    84    31    0.0001500000
      68    69    98    32    0.0006750000
      68    69    99    48    0.0000750000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000750000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0348000000
      68    84    99    31    0.0012000000
      68    84   113    32    0.0012750000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0078750000
      68    98   113    33    0.0053250000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0032250000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0000000000
      68    69    83    15    0.0004500000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000750000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0147000000
      68    69   128    32    0.0025500000
      68    83    84    32    0.0000750000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000750000
      68    83   113    50    0.0000750000
      68    83   114    32    0.0090000000
      68    83   128    33    0.0011250000
      68    84    98    15    0.0000750000
      68    84    99    31    0.0039750000
      68    84   113    32    0.0015750000
      68    84   114    48    0.0002250000
      68    84   128    49    0.0000750000
      68    98    99    32    0.0000750000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0090000000
      68    99   114    31    0.0019500000
      68    99   128    32    0.0006000000
      68   113   114    32    0.0009750000
      68   113   128    33    0.0000750000
      68   114   128    15    0.1119000000
      68    69    83    15    0.0139500000
      68    69    84    31    0.1265250000
      68    69    98    32    0.0001500000
      68    69    99    48    0.0042750000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0062250000
      68    69   128    32    0.0107250000
