      36    43    64    17    0.0000000000
      36    44    50     7    0.0063750000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0004500000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0220500000
      36    51    58    15    0.0481500000
      36    51    64    16    0.0077250000
      36    57    58    16    0.0538500000
      36    57    64    17    0.0090750000
      36    58    64     7    0.1440750000
      36    37    43     7    0.0003750000
      36    37    44    15    0.0015750000
      36    37    50    16    0.0007500000
      36    37    51    24    0.0025500000
      36    37    57    25    0.0004500000
      36    37    58    15    0.0032250000
      36    37    64    16    0.0022500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0016500000
      36    44    51    15    0.0003000000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0004500000
      36    44    64    25    0.0005250000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0057000000
      36    51    58    15    0.0294750000
      36    51    64    16    0.0195750000
      36    57    58    16    0.0044250000
      36    57    64    17    0.0026250000
      36    58    64     7    0.0441000000
      36    37    43     7    0.0000000000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0001500000
      36    37    58    15    0.3321000000
      36    37    64    16    0.0657000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1292250000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0038250000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0363750000
      36    37    43     7    0.0745500000
      36    37    44    15    0.5456250000
      36    37    50    16    0.0655500000
      36    37    51    24    0.0007500000
      36    37    57    25    0.0004500000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0480750000
      36    43    50    17    0.0075000000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0552000000
      36    44    51    15    0.0005250000
      36    44    57    16    0.0003750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0135000000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0144000000
      36    37    43     7    0.2307750000
      36    37    44    15    0.0018000000
      36    37    50    16    0.0943500000
      36    37    51    24    0.0474750000
      36    37    57    25    0.0092250000
      36    37    58    15    0.1749750000
      36    37    64    16    0.0108000000
      36    43    44    16    0.0006750000
      36    43    50    17    0.0469500000
      36    43    51    25    0.0212250000
      36    43    57    26    0.0039750000
      36    43    58    16    0.0653250000
      36    43    64    17    0.0050250000
      36    44    50     7    0.0081750000
      36    44    51    15    0.0009750000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0013500000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0837750000
      36    50    57    17    0.0201000000
      36    50    58    25    0.1319250000
      36    50    64    26    0.0063000000
      36    51    57     7    0.0435000000
      36    51    58    15    0.1317750000
      36    51    64    16    0.0064500000
      36    57    58    16    0.0229500000
      36    57    64    17    0.0006750000
      36    58    64     7    0.0414750000
      36    37    43     7    0.0165750000
      36    37    44    15    0.0172500000
      36    37    50    16    0.0041250000
      36    37    51    24    0.0138750000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0189000000
      36    37    64    16    0.0197250000
      36    43    44    16    0.0351000000
      36    43    50    17    0.0078750000
      36    43    51    25    0.0289500000
      36    43    57    26    0.0004500000
      36    43    58    16    0.0416250000
      36    43    64    17    0.0395250000
      36    44    50     7    0.0467250000
      36    44    51    15    0.6560250000
      36    44    57    16    0.0018750000
      36    44    58    24    0.1341000000
      36    44    64    25    0.1977000000
      36    50    51    16    0.0400500000
      36    50    57    17    0.0070500000
      36    50    58    25    0.0529500000
      36    50    64    26    0.0396000000
      36    51    57     7    0.0019500000
      36    51    58    15    0.1600500000
      36    51    64    16    0.1615500000
      36    57    58    16    0.0026250000
      36    57    64    17    0.0021000000
      36    58    64     7    0.3782250000
      36    37    43     7    0.0229500000
      36    37    44    15    0.0045000000
      36    37    50    16    0.0096750000
      36    37    51    24    0.0405000000
      36    37    57    25    0.0042000000
      36    37    58    15    0.0857250000
      36    37    64    16    0.0338250000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0012750000
      36    43    51    25    0.0037500000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0084750000
      36    43    64    17    0.0040500000
      36    44    50     7    0.0719250000
      36    44    51    15    0.0058500000
      36    44    57    16    0.0008250000
      36    44    58    24    0.0059250000
      36    44    64    25    0.0030000000
      36    50    51    16    0.0118500000
      36    50    57    17    0.0020250000
      36    50    58    25    0.0138000000
      36    50    64    26    0.0063000000
      36    51    57     7    0.0360750000
      36    51    58    15    0.1344000000
      36    51    64    16    0.0802500000
      36    57    58    16    0.0141000000
      36    57    64    17    0.0087000000
      36    58    64     7    0.1106250000
      36    37    43     7    0.0021750000
      36    37    44    15    0.0133500000
      36    37    50    16    0.0337500000
      36    37    51    24    0.0073500000
      36    37    57    25    0.0078750000
      36    37    58    15    0.0843750000
      36    37    64    16    0.0010500000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0005250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.2503500000
      36    44    51    15    0.0043500000
      36    44    57    16    0.0036000000
      36    44    58    24    0.0018750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0129000000
      36    50    57    17    0.0092250000
      36    50    58    25    0.0060750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0448500000
      36    51    58    15    0.0126000000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0086250000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0059250000
      36    37    43     7    0.0624000000
      36    37    44    15    0.0141750000
      36    37    50    16    0.0007500000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0003000000
      36    37    58    15    0.0506250000
      36    37    64    16    0.0003750000
      36    43    44    16    0.0028500000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0129000000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0087750000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0003750000
      36    44    58    24    0.0037500000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2046000000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0006750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0084000000
      36    37    43     7    0.0082500000
      36    37    44    15    0.0221250000
      36    37    50    16    0.0022500000
      36    37    51    24    0.0010500000
      36    37    57    25    0.0055500000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0441750000
      36    43    50    17    0.0055500000
      36    43    51    25    0.0020250000
      36    43    57    26    0.0105750000
      36    43    58    16    0.0006750000
      36    43    64    17    0.0005250000
      36    44    50     7    0.0486000000
      36    44    51    15    0.0203250000
      36    44    57    16    0.0892500000
      36    44    58    24    0.0012750000
      36    44    64    25    0.0009000000
      36    50    51    16    0.0035250000
      36    50    57    17    0.0123750000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0001500000
      36    51    57     7    0.1022250000
      36    51    58    15    0.0002250000
      36    51    64    16    0.0004500000
      36    57    58    16    0.0021000000
      36    57    64    17    0.0017250000
      36    58    64     7    0.0444000000
      36    37    43     7    0.0091500000
      36    37    44    15    0.0475500000
      36    37    50    16    0.0553500000
      36    37    51    24    0.0150000000
      36    37    57    25    0.0207000000
      36    37    58    15    0.0128250000
      36    37    64    16    0.0015000000
      36    43    44    16    0.0043500000
      36    43    50    17    0.0046500000
      36    43    51    25    0.0014250000
      36    43    57    26    0.0019500000
      36    43    58    16    0.0013500000
      36    43    64    17    0.0004500000
      36    44    50     7    0.1336500000
      36    44    51    15    0.0397500000
      36    44    57    16    0.0550500000
      36    44    58    24    0.0270000000
      36    44    64    25    0.0069000000
      36    50    51    16    0.0489000000
      36    50    57    17    0.0621000000
      36    50    58    25    0.0345000000
      36    50    64    26    0.0069750000
      36    51    57     7    0.1614750000
      36    51    58    15    0.0429000000
      36    51    64    16    0.0066000000
      36    57    58    16    0.0591750000
      36    57    64    17    0.0102000000
      36    58    64     7    0.0486000000
      36    37    43     7    0.0122250000
      36    37    44    15    0.0103500000
      36    37    50    16    0.0072000000
      36    37    51    24    0.0008250000
      36    37    57    25    0.0039000000
      36    37    58    15    0.0262500000
      36    37    64    16    0.0008250000
      36    43    44    16    0.0006000000
      36    43    50    17    0.0004500000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0021000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0184500000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0022500000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0015750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0219000000
      36    51    58    15    0.0003750000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0016500000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0002250000
      36    37    43     7    0.0012000000
      36    37    44    15    0.0030750000
      36    37    50    16    0.0013500000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0794250000
      36    44    51    15    0.0327750000
      36    44    57    16    0.0079500000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0037500000
      36    50    57    17    0.0009750000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0388500000
      36    51    58    15    0.0011250000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0000000000
      36    37    43     7    0.0414750000
      36    37    44    15    0.0071250000
      36    37    50    16    0.0481500000
      36    37    51    24    0.1856250000
      36    37    57    25    0.3465750000
      36    37    58    15    0.0579000000
      36    37    64    16    0.0029250000
      36    43    44    16    0.0039750000
      36    43    50    17    0.0309750000
      36    43    51    25    0.0184500000
      36    43    57    26    0.0209250000
      36    43    58    16    0.0053250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0187500000
      36    44    51    15    0.0038250000
      36    44    57    16    0.0037500000
      36    44    58    24    0.0006000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0224250000
      36    50    57    17    0.0232500000
      36    50    58    25    0.0045750000
      36    50    64    26    0.0002250000
      36    51    57     7    0.3358500000
      36    51    58    15    0.0397500000
      36    51    64    16    0.0019500000
      36    57    58    16    0.0318000000
      36    57    64    17    0.0012750000
      36    58    64     7    0.0011250000
      36    37    43     7    0.0207750000
      36    37    44    15    0.0279000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0011250000
      36    37    57    25    0.0117000000
      36    37    58    15    0.1181250000
      36    37    64    16    0.1154250000
      36    43    44    16    0.0010500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0024000000
      36    43    64    17    0.0037500000
      36    44    50     7    0.0008250000
      36    44    51    15    0.0003750000
      36    44    57    16    0.0009000000
      36    44    58    24    0.0029250000
      36    44    64    25    0.0033000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0085500000
      36    51    58    15    0.0017250000
      36    51    64    16    0.0021000000
      36    57    58    16    0.0087000000
      36    57    64    17    0.0110250000
      36    58    64     7    0.3624000000
      36    37    43     7    0.0231000000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0006000000
      36    37    51    24    0.0004500000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0152250000
      36    37    64    16    0.0190500000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0048750000
      36    43    64    17    0.0047250000
      36    44    50     7    0.1533750000
      36    44    51    15    0.0570750000
      36    44    57    16    0.0079500000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0693000000
      36    50    57    17    0.0099000000
      36    50    58    25    0.0003750000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0295500000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0004500000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0157500000
      36    37    43     7    0.0156750000
      36    37    44    15    0.0168000000
      36    37    50    16    0.0449250000
      36    37    51    24    0.0003000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.1925250000
      36    37    64    16    0.0186000000
      36    43    44    16    0.0065250000
      36    43    50    17    0.0162000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0079500000
      36    43    64    17    0.0009000000
      36    44    50     7    0.0376500000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0063000000
      36    44    64    25    0.0010500000
      36    50    51    16    0.0007500000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0178500000
      36    50    64    26    0.0032250000
      36    51    57     7    0.0083250000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0084000000
      36    37    43     7    0.0989250000
      36    37    44    15    0.1095000000
      36    37    50    16    0.0021000000
      36    37    51    24    0.0386250000
      36    37    57    25    0.0164250000
      36    37    58    15    0.0035250000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0195750000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0072000000
      36    43    57    26    0.0021750000
      36    43    58    16    0.0010500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0072000000
      36    44    51    15    0.3083250000
      36    44    57    16    0.1123500000
      36    44    58    24    0.0140250000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0032250000
      36    50    57    17    0.0015000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2013750000
      36    51    58    15    0.0148500000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0081750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0000750000
      36    37    43     7    0.2514000000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0004500000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0003000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0453000000
      36    44    51    15    0.0121500000
      36    44    57    16    0.0060750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0332250000
      36    50    57    17    0.0198000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.3352500000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0000750000
      36    37    43     7    0.5574750000
      36    37    44    15    0.0008250000
      36    37    50    16    0.0009000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0080250000
      36    37    64    16    0.0006000000
      36    43    44    16    0.0005250000
      36    43    50    17    0.0006750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0066000000
      36    43    64    17    0.0005250000
      36    44    50     7    0.3795750000
      36    44    51    15    0.0007500000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0007500000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0033750000
      36    51    58    15    0.0003750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0006000000
      36    37    43     7    0.1827750000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0003000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.1218000000
      36    37    64    16    0.0511500000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0002250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.1121250000
      36    43    64    17    0.0481500000
      36    44    50     7    0.0105000000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0009000000
      36    51    58    15    0.0003000000
      36    51    64    16    0.0005250000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.3161250000
      36    37    43     7    0.0118500000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0170250000
      36    37    57    25    0.0149250000
      36    37    58    15    0.5313750000
      36    37    64    16    0.0356250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0007500000
      36    43    57    26    0.0004500000
      36    43    58    16    0.0171750000
      36    43    64    17    0.0025500000
      36    44    50     7    0.0009000000
      36    44    51    15    0.0020250000
      36    44    57    16    0.0023250000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0005250000
      36    50    51    16    0.0018000000
      36    50    57    17    0.0018000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0008250000
      36    51    57     7    0.3621750000
      36    51    58    15    0.0254250000
      36    51    64    16    0.1013250000
      36    57    58    16    0.0216000000
      36    57    64    17    0.0878250000
      36    58    64     7    0.0513000000
      68    69    83    15    0.0084750000
      68    69    84    31    0.0000750000
      68    69    98    32    0.0024000000
      68    69    99    48    0.0009000000
      68    69   113    49    0.0009000000
      68    69   114    31    0.0021750000
      68    69   128    32    0.0000750000
      68    83    84    32    0.0024000000
      68    83    98    33    0.0544500000
      68    83    99    49    0.0579750000
      68    83   113    50    0.0406500000
      68    83   114    32    0.0350250000
      68    83   128    33    0.0008250000
      68    84    98    15    0.0056250000
      68    84    99    31    0.0006000000
      68    84   113    32    0.0006000000
      68    84   114    48    0.0003000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0170250000
      68    98   113    33    0.0144000000
      68    98   114    49    0.0073500000
      68    98   128    50    0.0003000000
      68    99   113    15    0.0188250000
      68    99   114    31    0.0047250000
      68    99   128    32    0.0003000000
      68   113   114    32    0.0039750000
      68   113   128    33    0.0000750000
      68   114   128    15    0.0015000000
      68    69    83    15    0.2203500000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0020250000
      68    69    99    48    0.0000750000
      68    69   113    49    0.0000750000
      68    69   114    31    0.0009750000
      68    69   128    32    0.0004500000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0027750000
      68    83    99    49    0.0000750000
      68    83   113    50    0.0000750000
      68    83   114    32    0.0008250000
      68    83   128    33    0.0004500000
      68    84    98    15    0.0000000000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000750000
      68    98   114    49    0.0000750000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0165000000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000750000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0984000000
      68    69    83    15    0.0011250000
      68    69    84    31    0.0139500000
      68    69    98    32    0.0008250000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0216000000
      68    83    98    33    0.0009750000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0456000000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000750000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0030000000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0022500000
      68    69    83    15    0.0013500000
      68    69    84    31    0.0061500000
      68    69    98    32    0.0035250000
      68    69    99    48    0.0000750000
      68    69   113    49    0.0003750000
      68    69   114    31    0.0003750000
      68    69   128    32    0.0029250000
