      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.1529250000
      36    44    51    15    0.0038250000
      36    44    57    16    0.0019500000
      36    44    58    24    0.0014250000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0057000000
      36    50    57    17    0.0021000000
      36    50    58    25    0.0011250000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0463500000
      36    51    58    15    0.0147750000
      36    51    64    16    0.0023250000
      36    57    58    16    0.0088500000
      36    57    64    17    0.0016500000
      36    58    64     7    0.1446000000
      36    37    43     7    0.0575250000
      36    37    44    15    0.0006750000
      36    37    50    16    0.0030000000
      36    37    51    24    0.0028500000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0029250000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0003750000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0693000000
      36    44    51    15    0.0710250000
      36    44    57    16    0.0014250000
      36    44    58    24    0.0477750000
      36    44    64    25    0.0009750000
      36    50    51    16    0.1821000000
      36    50    57    17    0.0030750000
      36    50    58    25    0.5611500000
      36    50    64    26    0.0036750000
      36    51    57     7    0.0043500000
      36    51    58    15    0.2722500000
      36    51    64    16    0.0032250000
      36    57    58    16    0.0045000000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0045000000
      36    37    43     7    0.0081000000
      36    37    44    15    0.0150750000
      36    37    50    16    0.0075750000
      36    37    51    24    0.0180000000
      36    37    57    25    0.0009000000
      36    37    58    15    0.0084750000
      36    37    64    16    0.0324000000
      36    43    44    16    0.0004500000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0008250000
      36    44    50     7    0.2512500000
      36    44    51    15    0.1080000000
      36    44    57    16    0.0049500000
      36    44    58    24    0.0061500000
      36    44    64    25    0.0783750000
      36    50    51    16    0.0561000000
      36    50    57    17    0.0031500000
      36    50    58    25    0.0030750000
      36    50    64    26    0.0455250000
      36    51    57     7    0.0123750000
      36    51    58    15    0.0099000000
      36    51    64    16    0.0643500000
      36    57    58    16    0.0004500000
      36    57    64    17    0.0041250000
      36    58    64     7    0.0138000000
      36    37    43     7    0.0894750000
      36    37    44    15    0.0968250000
      36    37    50    16    0.0095250000
      36    37    51    24    0.1815000000
      36    37    57    25    0.0017250000
      36    37    58    15    0.1233000000
      36    37    64    16    0.0372750000
      36    43    44    16    0.0185250000
      36    43    50    17    0.0013500000
      36    43    51    25    0.0442500000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0229500000
      36    43    64    17    0.0069750000
      36    44    50     7    0.0358500000
      36    44    51    15    0.2832750000
      36    44    57    16    0.0042750000
      36    44    58    24    0.0582750000
      36    44    64    25    0.0144000000
      36    50    51    16    0.0179250000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0043500000
      36    50    64    26    0.0010500000
      36    51    57     7    0.0060000000
      36    51    58    15    0.1675500000
      36    51    64    16    0.0402750000
      36    57    58    16    0.0019500000
      36    57    64    17    0.0003750000
      36    58    64     7    0.0416250000
      36    37    43     7    0.0484500000
      36    37    44    15    0.0317250000
      36    37    50    16    0.0269250000
      36    37    51    24    0.0489750000
      36    37    57    25    0.0005250000
      36    37    58    15    0.0024000000
      36    37    64    16    0.0024000000
      36    43    44    16    0.0079500000
      36    43    50    17    0.0066000000
      36    43    51    25    0.0120750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0013500000
      36    43    64    17    0.0009000000
      36    44    50     7    0.3387000000
      36    44    51    15    0.3915000000
      36    44    57    16    0.0041250000
      36    44    58    24    0.0009000000
      36    44    64    25    0.0009750000
      36    50    51    16    0.2387250000
      36    50    57    17    0.0028500000
      36    50    58    25    0.0006000000
      36    50    64    26    0.0009750000
      36    51    57     7    0.0067500000
      36    51    58    15    0.0015000000
      36    51    64    16    0.0021000000
      36    57    58    16    0.0012000000
      36    57    64    17    0.0009000000
      36    58    64     7    0.0481500000
      36    37    43     7    0.0220500000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0040500000
      36    44    51    15    0.0006750000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0167250000
      36    51    58    15    0.0002250000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.2232000000
      36    37    43     7    0.0003000000
      36    37    44    15    0.0006750000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0093750000
      36    37    64    16    0.0030000000
      36    43    44    16    0.0003750000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0075750000
      36    43    64    17    0.0020250000
      36    44    50     7    0.0689250000
      36    44    51    15    0.0171000000
      36    44    57    16    0.0131250000
      36    44    58    24    0.0201750000
      36    44    64    25    0.0068250000
      36    50    51    16    0.0060750000
      36    50    57    17    0.0044250000
      36    50    58    25    0.0069750000
      36    50    64    26    0.0027000000
      36    51    57     7    0.0048750000
      36    51    58    15    0.0041250000
      36    51    64    16    0.0013500000
      36    57    58    16    0.0027750000
      36    57    64    17    0.0007500000
      36    58    64     7    0.0860250000
      36    37    43     7    0.1756500000
      36    37    44    15    0.0306000000
      36    37    50    16    0.0087750000
      36    37    51    24    0.0040500000
      36    37    57    25    0.0012000000
      36    37    58    15    0.0004500000
      36    37    64    16    0.0003750000
      36    43    44    16    0.0090750000
      36    43    50    17    0.0026250000
      36    43    51    25    0.0015000000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0002250000
      36    44    50     7    0.1239750000
      36    44    51    15    0.0622500000
      36    44    57    16    0.0123000000
      36    44    58    24    0.0006750000
      36    44    64    25    0.0009750000
      36    50    51    16    0.0136500000
      36    50    57    17    0.0018000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0372000000
      36    51    58    15    0.0002250000
      36    51    64    16    0.0003750000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.5729250000
      36    37    43     7    0.0141000000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.1557000000
      36    37    64    16    0.0004500000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0432750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0150750000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0003000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0000750000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0011250000
      36    37    43     7    0.0045000000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0020250000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0004500000
      36    43    58    16    0.0144750000
      36    43    64    17    0.0061500000
      36    44    50     7    0.3941250000
      36    44    51    15    0.0303000000
      36    44    57    16    0.0228750000
      36    44    58    24    0.0006000000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0172500000
      36    50    57    17    0.0137250000
      36    50    58    25    0.0003750000
      36    50    64    26    0.0001500000
      36    51    57     7    0.1296750000
      36    51    58    15    0.0004500000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0006750000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0226500000
      36    37    43     7    0.0097500000
      36    37    44    15    0.1032000000
      36    37    50    16    0.0870000000
      36    37    51    24    0.0230250000
      36    37    57    25    0.0017250000
      36    37    58    15    0.0597750000
      36    37    64    16    0.0201750000
      36    43    44    16    0.0035250000
      36    43    50    17    0.0027000000
      36    43    51    25    0.0007500000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0012750000
      36    43    64    17    0.0005250000
      36    44    50     7    0.7062750000
      36    44    51    15    0.0204000000
      36    44    57    16    0.0016500000
      36    44    58    24    0.0273750000
      36    44    64    25    0.0090750000
      36    50    51    16    0.0173250000
      36    50    57    17    0.0015750000
      36    50    58    25    0.0267000000
      36    50    64    26    0.0087000000
      36    51    57     7    0.0014250000
      36    51    58    15    0.0229500000
      36    51    64    16    0.0090750000
      36    57    58    16    0.0016500000
      36    57    64    17    0.0005250000
      36    58    64     7    0.0231000000
      36    37    43     7    0.0199500000
      36    37    44    15    0.1516500000
      36    37    50    16    0.0132750000
      36    37    51    24    0.0775500000
      36    37    57    25    0.0357000000
      36    37    58    15    0.1392000000
      36    37    64    16    0.0193500000
      36    43    44    16    0.0414000000
      36    43    50    17    0.0042750000
      36    43    51    25    0.0209250000
      36    43    57    26    0.0103500000
      36    43    58    16    0.0377250000
      36    43    64    17    0.0051000000
      36    44    50     7    0.0399750000
      36    44    51    15    0.1269000000
      36    44    57    16    0.0402750000
      36    44    58    24    0.1383750000
      36    44    64    25    0.0192750000
      36    50    51    16    0.0129750000
      36    50    57    17    0.0033000000
      36    50    58    25    0.0134250000
      36    50    64    26    0.0020250000
      36    51    57     7    0.1170750000
      36    51    58    15    0.3558750000
      36    51    64    16    0.0518250000
      36    57    58    16    0.0649500000
      36    57    64    17    0.0157500000
      36    58    64     7    0.0636750000
      36    37    43     7    0.0057750000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0038250000
      36    37    57    25    0.0063000000
      36    37    58    15    0.0453750000
      36    37    64    16    0.0021750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0009000000
      36    43    57    26    0.0006750000
      36    43    58    16    0.0041250000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0150750000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0608250000
      36    51    58    15    0.0184500000
      36    51    64    16    0.0007500000
      36    57    58    16    0.0282000000
      36    57    64    17    0.0011250000
      36    58    64     7    0.0054000000
      36    37    43     7    0.0855000000
      36    37    44    15    0.1865250000
      36    37    50    16    0.0048000000
      36    37    51    24    0.1801500000
      36    37    57    25    0.0018000000
      36    37    58    15    0.1630500000
      36    37    64    16    0.1825500000
      36    43    44    16    0.0378000000
      36    43    50    17    0.0008250000
      36    43    51    25    0.0399000000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0301500000
      36    43    64    17    0.0435000000
      36    44    50     7    0.0048750000
      36    44    51    15    0.4630500000
      36    44    57    16    0.0038250000
      36    44    58    24    0.1008000000
      36    44    64    25    0.4021500000
      36    50    51    16    0.0053250000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0015750000
      36    50    64    26    0.0046500000
      36    51    57     7    0.0055500000
      36    51    58    15    0.1518750000
      36    51    64    16    0.2142750000
      36    57    58    16    0.0008250000
      36    57    64    17    0.0016500000
      36    58    64     7    0.1781250000
      36    37    43     7    0.0094500000
      36    37    44    15    0.1377000000
      36    37    50    16    0.0170250000
      36    37    51    24    0.0089250000
      36    37    57    25    0.0048000000
      36    37    58    15    0.0342000000
      36    37    64    16    0.0247500000
      36    43    44    16    0.0103500000
      36    43    50    17    0.0010500000
      36    43    51    25    0.7439250000
      36    43    57    26    0.0019500000
      36    43    58    16    0.0282000000
      36    43    64    17    0.0223500000
      36    44    50     7    0.0336000000
      36    44    51    15    0.0105000000
      36    44    57    16    0.0043500000
      36    44    58    24    0.0353250000
      36    44    64    25    0.0282750000
      36    50    51    16    0.0010500000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0048000000
      36    50    64    26    0.0042000000
      36    51    57     7    0.0018750000
      36    51    58    15    0.0282750000
      36    51    64    16    0.0219750000
      36    57    58    16    0.0056250000
      36    57    64    17    0.0042000000
      36    58    64     7    0.5566500000
      36    37    43     7    0.0813750000
      36    37    44    15    0.0033750000
      36    37    50    16    0.0039000000
      36    37    51    24    0.0010500000
      36    37    57    25    0.0003000000
      36    37    58    15    0.0037500000
      36    37    64    16    0.0048000000
      36    43    44    16    0.0010500000
      36    43    50    17    0.0015750000
      36    43    51    25    0.0005250000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0022500000
      36    43    64    17    0.0019500000
      36    44    50     7    0.0222000000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0004500000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0005250000
      36    50    64    26    0.0006000000
      36    51    57     7    0.0145500000
      36    51    58    15    0.0502500000
      36    51    64    16    0.0262500000
      36    57    58    16    0.0367500000
      36    57    64    17    0.0207000000
      36    58    64     7    0.3160500000
      36    37    43     7    0.3188250000
      36    37    44    15    0.0003000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0012000000
      36    37    64    16    0.0006750000
      36    43    44    16    0.0006000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0010500000
      36    43    64    17    0.0006750000
      36    44    50     7    0.0049500000
      36    44    51    15    0.0374250000
      36    44    57    16    0.0583500000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0005250000
      36    50    57    17    0.0009750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1434000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0024000000
      36    37    43     7    0.0027000000
      36    37    44    15    0.0242250000
      36    37    50    16    0.0065250000
      36    37    51    24    0.0144000000
      36    37    57    25    0.0075750000
      36    37    58    15    0.0003750000
      36    37    64    16    0.0101250000
      36    43    44    16    0.0004500000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0241500000
      36    44    51    15    0.0312750000
      36    44    57    16    0.0174750000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0102750000
      36    50    51    16    0.0083250000
      36    50    57    17    0.0035250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0021750000
      36    51    57     7    0.0098250000
      36    51    58    15    0.0003000000
      36    51    64    16    0.0105750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0052500000
      36    58    64     7    0.0001500000
      36    37    43     7    0.0009750000
      36    37    44    15    0.0084750000
      36    37    50    16    0.0009000000
      36    37    51    24    0.0003000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0101250000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0024750000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0030750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0358500000
      36    44    51    15    0.0159000000
      36    44    57    16    0.0045750000
      36    44    58    24    0.0933000000
      36    44    64    25    0.0024000000
      36    50    51    16    0.0011250000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0093000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0735750000
      36    51    58    15    0.0053250000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0018000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0099750000
      36    37    43     7    0.0221250000
      36    37    44    15    0.0088500000
      36    37    50    16    0.0044250000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0012750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0047250000
      36    43    50    17    0.0025500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0006000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1293750000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0204750000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0000750000
      36    37    43     7    0.0114000000
      36    37    44    15    0.2979000000
      36    37    50    16    0.2507250000
      36    37    51    24    0.0004500000
      36    37    57    25    0.0005250000
      36    37    58    15    0.0011250000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0038250000
      36    43    50    17    0.0060750000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0012750000
      36    43    64    17    0.0005250000
      36    44    50     7    0.3401250000
      36    44    51    15    0.0002250000
      36    44    57    16    0.0003750000
      36    44    58    24    0.0005250000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0006750000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.5051250000
      36    51    58    15    0.0046500000
      36    51    64    16    0.0009000000
      36    57    58    16    0.0045000000
      36    57    64    17    0.0007500000
      36    58    64     7    0.0110250000
      36    37    43     7    0.0007500000
      36    37    44    15    0.1726500000
      36    37    50    16    0.0034500000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0018000000
      36    37    64    16    0.0013500000
      36    43    44    16    0.0006750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0112500000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0006750000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0440250000
      36    51    58    15    0.0019500000
      36    51    64    16    0.0006000000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0002250000
      36    58    64     7    0.2235750000
      36    37    43     7    0.0231000000
      36    37    44    15    0.0009750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0020250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0034500000
      36    44    51    15    0.0817500000
      36    44    57    16    0.0874500000
      36    44    58    24    0.1994250000
      36    44    64    25    0.0013500000
      36    50    51    16    0.0006000000
      36    50    57    17    0.0009000000
      36    50    58    25    0.0014250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0757500000
      36    51    58    15    0.1020750000
      36    51    64    16    0.0002250000
      36    57    58    16    0.1047750000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0015750000
      36    37    43     7    0.0906750000
      36    37    44    15    0.0015000000
      36    37    50    16    0.0005250000
      36    37    51    24    0.0003000000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0003750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0006750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0002250000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0053250000
      36    44    51    15    0.0006750000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0006750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0005250000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0004500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0184500000
      36    51    58    15    0.4599000000
      36    51    64    16    0.0106500000
      36    57    58    16    0.0240750000
      36    57    64    17    0.0008250000
      36    58    64     7    0.0159750000
      36    37    43     7    0.2454750000
      36    37    44    15    0.0111750000
      36    37    50    16    0.0138750000
      36    37    51    24    0.0003000000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0099750000
      36    43    50    17    0.0135000000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.2692500000
      36    44    51    15    0.0061500000
      36    44    57    16    0.0029250000
      36    44    58    24    0.0024000000
      36    44    64    25    0.0029250000
      36    50    51    16    0.0053250000
      36    50    57    17    0.0024750000
      36    50    58    25    0.0019500000
      36    50    64    26    0.0026250000
      36    51    57     7    0.0056250000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0001500000
      36    58    64     7    0.5760000000
      36    37    43     7    0.0094500000
      36    37    44    15    0.0051000000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0006750000
      36    37    57    25    0.0006750000
      36    37    58    15    0.0027000000
      36    37    64    16    0.0061500000
      36    43    44    16    0.0005250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0039000000
      36    44    51    15    0.0003000000
      36    44    57    16    0.0006750000
      36    44    58    24    0.0003000000
      36    44    64    25    0.0010500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.3444750000
      36    51    58    15    0.0130500000
      36    51    64    16    0.0285750000
      36    57    58    16    0.0230250000
      36    57    64    17    0.0586500000
      36    58    64     7    0.2330250000
      36    37    43     7    0.0192000000
      36    37    44    15    0.0489000000
      36    37    50    16    0.0003750000
      36    37    51    24    0.0230250000
      36    37    57    25    0.0243750000
      36    37    58    15    0.0013500000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0020250000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0009000000
      36    43    57    26    0.0010500000
      36    43    58    16    0.0057000000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0011250000
      36    44    51    15    0.0102750000
      36    44    57    16    0.0109500000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2761500000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0193500000
      68    69    83    15    0.0000750000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000750000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0005250000
      68    84    99    31    0.0000750000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0003000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0002250000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0080250000
      68    99   114    31    0.1518000000
      68    99   128    32    0.0002250000
      68   113   114    32    0.0309750000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0012000000
      68    69    83    15    0.0015000000
      68    69    84    31    0.0001500000
      68    69    98    32    0.0015750000
      68    69    99    48    0.0061500000
      68    69   113    49    0.0028500000
      68    69   114    31    0.0009750000
      68    69   128    32    0.0000750000
