      36    37    57    25    0.0060750000
      36    37    58    15    0.0009000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0004500000
      36    43    50    17    0.0004500000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0006000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.3057000000
      36    44    51    15    0.0840000000
      36    44    57    16    0.0060000000
      36    44    58    24    0.0009000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0774750000
      36    50    57    17    0.0066000000
      36    50    58    25    0.0009000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0132750000
      36    51    58    15    0.0008250000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0009750000
      36    37    43     7    0.0171750000
      36    37    44    15    0.0013500000
      36    37    50    16    0.0004500000
      36    37    51    24    0.0065250000
      36    37    57    25    0.0027750000
      36    37    58    15    0.0002250000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0005250000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0010500000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0001500000
      36    44    51    15    0.0309750000
      36    44    57    16    0.0127500000
      36    44    58    24    0.0014250000
      36    44    64    25    0.0006000000
      36    50    51    16    0.0019500000
      36    50    57    17    0.0008250000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.1725750000
      36    51    58    15    0.0155250000
      36    51    64    16    0.0124500000
      36    57    58    16    0.0060750000
      36    57    64    17    0.0050250000
      36    58    64     7    0.0032250000
      36    37    43     7    0.0047250000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0026250000
      36    37    57    25    0.0026250000
      36    37    58    15    0.1094250000
      36    37    64    16    0.0060000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0065250000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0363000000
      36    44    51    15    0.0004500000
      36    44    57    16    0.0003750000
      36    44    58    24    0.0003000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0005250000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0315750000
      36    51    58    15    0.0108750000
      36    51    64    16    0.0007500000
      36    57    58    16    0.0120750000
      36    57    64    17    0.0005250000
      36    58    64     7    0.0138000000
      36    37    43     7    0.0177750000
      36    37    44    15    0.4326000000
      36    37    50    16    0.0890250000
      36    37    51    24    0.1244250000
      36    37    57    25    0.0132000000
      36    37    58    15    0.0111000000
      36    37    64    16    0.0005250000
      36    43    44    16    0.0131250000
      36    43    50    17    0.0027000000
      36    43    51    25    0.0069750000
      36    43    57    26    0.0027750000
      36    43    58    16    0.0150750000
      36    43    64    17    0.0003000000
      36    44    50     7    0.1341750000
      36    44    51    15    0.2160750000
      36    44    57    16    0.0241500000
      36    44    58    24    0.0141750000
      36    44    64    25    0.0006750000
      36    50    51    16    0.0429750000
      36    50    57    17    0.0053250000
      36    50    58    25    0.0029250000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0219750000
      36    51    58    15    0.0148500000
      36    51    64    16    0.0004500000
      36    57    58    16    0.0111000000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0035250000
      36    37    43     7    0.4449750000
      36    37    44    15    0.1311750000
      36    37    50    16    0.0049500000
      36    37    51    24    0.0003750000
      36    37    57    25    0.0021000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0747000000
      36    43    50    17    0.0029250000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0011250000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0027000000
      36    44    51    15    0.0002250000
      36    44    57    16    0.0012750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0721500000
      36    51    58    15    0.0002250000
      36    51    64    16    0.0018750000
      36    57    58    16    0.0006750000
      36    57    64    17    0.0127500000
      36    58    64     7    0.0171000000
      36    37    43     7    0.0009750000
      36    37    44    15    0.0002250000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0003750000
      36    37    58    15    0.0080250000
      36    37    64    16    0.0006000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0021750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0796500000
      36    44    51    15    0.0035250000
      36    44    57    16    0.0081750000
      36    44    58    24    0.0029250000
      36    44    64    25    0.0004500000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0010500000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0640500000
      36    51    58    15    0.0105000000
      36    51    64    16    0.0027750000
      36    57    58    16    0.0339750000
      36    57    64    17    0.0078000000
      36    58    64     7    0.0636000000
      36    37    43     7    0.0039000000
      36    37    44    15    0.0011250000
      36    37    50    16    0.0028500000
      36    37    51    24    0.0013500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0018000000
      36    43    50    17    0.0024750000
      36    43    51    25    0.0013500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.1053750000
      36    44    51    15    0.0198000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0674250000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0005250000
      36    50    64    26    0.0004500000
      36    51    57     7    0.0004500000
      36    51    58    15    0.0060000000
      36    51    64    16    0.0049500000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0007500000
      36    37    43     7    0.1244250000
      36    37    44    15    0.0027000000
      36    37    50    16    0.0012000000
      36    37    51    24    0.0110250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0101250000
      36    37    64    16    0.0381750000
      36    43    44    16    0.0007500000
      36    43    50    17    0.0005250000
      36    43    51    25    0.0014250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0018750000
      36    43    64    17    0.0063750000
      36    44    50     7    0.3285000000
      36    44    51    15    0.0088500000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0006750000
      36    44    64    25    0.0039000000
      36    50    51    16    0.0060750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0003750000
      36    50    64    26    0.0019500000
      36    51    57     7    0.0002250000
      36    51    58    15    0.0277500000
      36    51    64    16    0.0821250000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0001500000
      36    58    64     7    0.1571250000
      36    37    43     7    0.1206000000
      36    37    44    15    0.0009000000
      36    37    50    16    0.0004500000
      36    37    51    24    0.0048750000
      36    37    57    25    0.0037500000
      36    37    58    15    0.0072000000
      36    37    64    16    0.0100500000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0018750000
      36    43    57    26    0.0009750000
      36    43    58    16    0.0024000000
      36    43    64    17    0.0025500000
      36    44    50     7    0.0812250000
      36    44    51    15    0.0371250000
      36    44    57    16    0.0306750000
      36    44    58    24    0.0312750000
      36    44    64    25    0.0061500000
      36    50    51    16    0.0230250000
      36    50    57    17    0.0207750000
      36    50    58    25    0.0198750000
      36    50    64    26    0.0048750000
      36    51    57     7    0.2040750000
      36    51    58    15    0.3972000000
      36    51    64    16    0.0503250000
      36    57    58    16    0.1767750000
      36    57    64    17    0.0383250000
      36    58    64     7    0.0797250000
      36    37    43     7    0.0375000000
      36    37    44    15    0.3145500000
      36    37    50    16    0.0003750000
      36    37    51    24    0.0005250000
      36    37    57    25    0.0015000000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0038250000
      36    43    44    16    0.0733500000
      36    43    50    17    0.0011250000
      36    43    51    25    0.0011250000
      36    43    57    26    0.0024000000
      36    43    58    16    0.0005250000
      36    43    64    17    0.0081000000
      36    44    50     7    0.0012000000
      36    44    51    15    0.0014250000
      36    44    57    16    0.0042750000
      36    44    58    24    0.0006750000
      36    44    64    25    0.0108750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0957000000
      36    51    58    15    0.0015000000
      36    51    64    16    0.0201000000
      36    57    58    16    0.0027000000
      36    57    64    17    0.0327000000
      36    58    64     7    0.0144750000
      36    37    43     7    0.0753750000
      36    37    44    15    0.0257250000
      36    37    50    16    0.0097500000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0007500000
      36    37    64    16    0.0030000000
      36    43    44    16    0.0142500000
      36    43    50    17    0.0052500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0004500000
      36    43    64    17    0.0016500000
      36    44    50     7    0.0254250000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0012750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0009750000
      36    51    57     7    0.0014250000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0001500000
      36    58    64     7    0.1005750000
      36    37    43     7    0.4633500000
      36    37    44    15    0.0227250000
      36    37    50    16    0.0019500000
      36    37    51    24    0.0015750000
      36    37    57    25    0.0041250000
      36    37    58    15    0.0023250000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0225000000
      36    43    50    17    0.0015000000
      36    43    51    25    0.0016500000
      36    43    57    26    0.0052500000
      36    43    58    16    0.0029250000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0041250000
      36    44    51    15    0.0522750000
      36    44    57    16    0.1946250000
      36    44    58    24    0.0063000000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0010500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0282750000
      36    51    58    15    0.0006750000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0026250000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0091500000
      36    37    43     7    0.0300000000
      36    37    44    15    0.5778750000
      36    37    50    16    0.0206250000
      36    37    51    24    0.0005250000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0266250000
      36    37    64    16    0.0026250000
      36    43    44    16    0.0210750000
      36    43    50    17    0.0011250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0012750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0168000000
      36    44    51    15    0.0003750000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0210000000
      36    44    64    25    0.0019500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0010500000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0003750000
      36    51    58    15    0.0150000000
      36    51    64    16    0.0017250000
      36    57    58    16    0.0090000000
      36    57    64    17    0.0009000000
      36    58    64     7    0.0706500000
      36    37    43     7    0.0122250000
      36    37    44    15    0.0804750000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0026250000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0021750000
      36    37    64    16    0.0038250000
      36    43    44    16    0.0034500000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0002250000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0022500000
      36    44    51    15    0.0027000000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0012750000
      36    44    64    25    0.0012000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0363000000
      36    51    58    15    0.2415750000
      36    51    64    16    0.1550250000
      36    57    58    16    0.0168750000
      36    57    64    17    0.0107250000
      36    58    64     7    0.1966500000
      36    37    43     7    0.3044250000
      36    37    44    15    0.0022500000
      36    37    50    16    0.0008250000
      36    37    51    24    0.0367500000
      36    37    57    25    0.0318750000
      36    37    58    15    0.1422000000
      36    37    64    16    0.0082500000
      36    43    44    16    0.0026250000
      36    43    50    17    0.0009750000
      36    43    51    25    0.0390000000
      36    43    57    26    0.0312750000
      36    43    58    16    0.1257750000
      36    43    64    17    0.0063750000
      36    44    50     7    0.3106500000
      36    44    51    15    0.0019500000
      36    44    57    16    0.0028500000
      36    44    58    24    0.0035250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0007500000
      36    50    58    25    0.0012000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2559000000
      36    51    58    15    0.1941750000
      36    51    64    16    0.0087750000
      36    57    58    16    0.1637250000
      36    57    64    17    0.0102750000
      36    58    64     7    0.0258000000
      36    37    43     7    0.0048000000
      36    37    44    15    0.0174000000
      36    37    50    16    0.0249000000
      36    37    51    24    0.0136500000
      36    37    57    25    0.0049500000
      36    37    58    15    0.0219000000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0011250000
      36    43    50    17    0.0010500000
      36    43    51    25    0.0010500000
      36    43    57    26    0.0006000000
      36    43    58    16    0.0012000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1733250000
      36    44    51    15    0.0686250000
      36    44    57    16    0.0235500000
      36    44    58    24    0.0624750000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0667500000
      36    50    57    17    0.0229500000
      36    50    58    25    0.0721500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0846000000
      36    51    58    15    0.1716000000
      36    51    64    16    0.0006000000
      36    57    58    16    0.0555750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0017250000
      36    37    43     7    0.2092500000
      36    37    44    15    0.3267750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0003000000
      36    37    57    25    0.0010500000
      36    37    58    15    0.0632250000
      36    37    64    16    0.0183750000
      36    43    44    16    0.1523250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0298500000
      36    43    64    17    0.0096750000
      36    44    50     7    0.0000000000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0009750000
      36    44    58    24    0.0380250000
      36    44    64    25    0.0119250000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1978500000
      36    51    58    15    0.0003000000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0013500000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0887250000
      36    37    43     7    0.0021750000
      36    37    44    15    0.0009000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0002250000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0011250000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0006000000
      36    43    64    17    0.0004500000
      36    44    50     7    0.0270750000
      36    44    51    15    0.0002250000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0006000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0072750000
      36    51    58    15    0.0407250000
      36    51    64    16    0.0049500000
      36    57    58    16    0.0372000000
      36    57    64    17    0.0060000000
      36    58    64     7    0.1204500000
      36    37    43     7    0.1341750000
      36    37    44    15    0.4805250000
      36    37    50    16    0.0180000000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0000750000
      36    37    58    15    0.3510750000
      36    37    64    16    0.0034500000
      36    43    44    16    0.1605000000
      36    43    50    17    0.0090750000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.1462500000
      36    43    64    17    0.0015000000
      36    44    50     7    0.0296250000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.2223000000
      36    44    64    25    0.0039000000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0117750000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0029250000
      36    51    58    15    0.0003000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0081000000
      36    37    43     7    0.0012000000
      36    37    44    15    0.0040500000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0011250000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0098250000
      36    37    64    16    0.0089250000
      36    43    44    16    0.0012000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0027000000
      36    43    64    17    0.0030750000
      36    44    50     7    0.0132000000
      36    44    51    15    0.0036750000
      36    44    57    16    0.0012000000
      36    44    58    24    0.0149250000
      36    44    64    25    0.0154500000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0009000000
      36    50    64    26    0.0009000000
      36    51    57     7    0.0350250000
      36    51    58    15    0.0128250000
      36    51    64    16    0.0125250000
      36    57    58    16    0.0034500000
      36    57    64    17    0.0031500000
      36    58    64     7    0.7079250000
      36    37    43     7    0.0336750000
      36    37    44    15    0.0077250000
      36    37    50    16    0.0016500000
      36    37    51    24    0.0016500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0078000000
      36    37    64    16    0.0024750000
      36    43    44    16    0.0189750000
      36    43    50    17    0.0049500000
      36    43    51    25    0.0056250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0233250000
      36    43    64    17    0.0060000000
      36    44    50     7    0.0908250000
      36    44    51    15    0.0335250000
      36    44    57    16    0.0003000000
      36    44    58    24    0.0877500000
      36    44    64    25    0.0037500000
      36    50    51    16    0.0051750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0146250000
      36    50    64    26    0.0009000000
      36    51    57     7    0.0003750000
      36    51    58    15    0.0956250000
      36    51    64    16    0.0027750000
      36    57    58    16    0.0006750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0097500000
      36    37    43     7    0.1194750000
      36    37    44    15    0.1479000000
      36    37    50    16    0.0262500000
      36    37    51    24    0.0765750000
      36    37    57    25    0.0130500000
      36    37    58    15    0.0270750000
      36    37    64    16    0.0050250000
      36    43    44    16    0.0632250000
      36    43    50    17    0.0135750000
      36    43    51    25    0.0390750000
      36    43    57    26    0.0060750000
      36    43    58    16    0.0145500000
      36    43    64    17    0.0024000000
      36    44    50     7    0.0615000000
      36    44    51    15    0.1974750000
      36    44    57    16    0.0316500000
      36    44    58    24    0.0306000000
      36    44    64    25    0.0048000000
      36    50    51    16    0.0321000000
      36    50    57    17    0.0051000000
      36    50    58    25    0.0055500000
      36    50    64    26    0.0012000000
      36    51    57     7    0.0468750000
      36    51    58    15    0.0593250000
      36    51    64    16    0.0089250000
      36    57    58    16    0.0081000000
      36    57    64    17    0.0009750000
      36    58    64     7    0.0051750000
      36    37    43     7    0.0159750000
      36    37    44    15    0.0266250000
      36    37    50    16    0.0009750000
      36    37    51    24    0.0018750000
      36    37    57    25    0.0006000000
      36    37    58    15    0.0055500000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0022500000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0002250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0005250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0111750000
      36    44    51    15    0.0244500000
      36    44    57    16    0.0039750000
      36    44    58    24    0.0209250000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0007500000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0007500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0017250000
      36    51    58    15    0.0063750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0012000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0000750000
      36    37    43     7    0.0623250000
      36    37    44    15    0.0026250000
      36    37    50    16    0.0021750000
      36    37    51    24    0.1608750000
      36    37    57    25    0.0030000000
      36    37    58    15    0.1089750000
      36    37    64    16    0.0204750000
      36    43    44    16    0.0008250000
      36    43    50    17    0.0005250000
      36    43    51    25    0.0212250000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0123750000
      36    43    64    17    0.0023250000
      36    44    50     7    0.0518250000
      36    44    51    15    0.0039750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0006750000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0030750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0005250000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0060000000
      36    51    58    15    0.1164750000
      36    51    64    16    0.0215250000
      36    57    58    16    0.0004500000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0353250000
      68    69    83    15    0.0171000000
      68    69    84    31    0.0015000000
      68    69    98    32    0.0001500000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0033750000
      68    69   114    31    0.0059250000
      68    69   128    32    0.0019500000
      68    83    84    32    0.0064500000
      68    83    98    33    0.0003000000
      68    83    99    49    0.0008250000
      68    83   113    50    0.0122250000
      68    83   114    32    0.0217500000
      68    83   128    33    0.0036000000
      68    84    98    15    0.0074250000
      68    84    99    31    0.0073500000
      68    84   113    32    0.1011000000
      68    84   114    48    0.0993000000
      68    84   128    49    0.0012000000
      68    98    99    32    0.0004500000
      68    98   113    33    0.0054750000
      68    98   114    49    0.0038250000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0207000000
      68    99   114    31    0.0203250000
      68    99   128    32    0.0002250000
      68   113   114    32    0.2218500000
      68   113   128    33    0.0030000000
      68   114   128    15    0.0050250000
      68    69    83    15    0.0001500000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0001500000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0003000000
      68    69   128    32    0.0002250000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000750000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000750000
      68    83   128    33    0.0001500000
      68    84    98    15    0.0125250000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0012750000
      68    99   114    31    0.3137250000
      68    99   128    32    0.1049250000
      68   113   114    32    0.0005250000
      68   113   128    33    0.0001500000
      68   114   128    15    0.0513750000
      68    69    83    15    0.0007500000
      68    69    84    31    0.0002250000
      68    69    98    32    0.0001500000
      68    69    99    48    0.0000750000
      68    69   113    49    0.0000750000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0011250000
      68    83    98    33    0.0012000000
      68    83    99    49    0.0000750000
      68    83   113    50    0.0000750000
      68    83   114    32    0.0000750000
      68    83   128    33    0.0002250000
      68    84    98    15    0.1621500000
      68    84    99    31    0.0159000000
      68    84   113    32    0.0146250000
      68    84   114    48    0.0000750000
      68    84   128    49    0.0012000000
      68    98    99    32    0.0235500000
      68    98   113    33    0.0249750000
      68    98   114    49    0.0001500000
      68    98   128    50    0.0018000000
      68    99   113    15    0.4993500000
      68    99   114    31    0.0001500000
      68    99   128    32    0.0014250000
      68   113   114    32    0.0001500000
      68   113   128    33    0.0012750000
      68   114   128    15    0.0690750000
      68    69    83    15    0.0099000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0002250000
      68    69   113    49    0.0001500000
      68    69   114    31    0.1993500000
      68    69   128    32    0.0054750000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0115500000
      68    83   128    33    0.0006750000
      68    84    98    15    0.0426750000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.1548750000
      68    99   114    31    0.0003000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0001500000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0079500000
      68    69    83    15    0.0035250000
      68    69    84    31    0.1748250000
      68    69    98    32    0.0354000000
      68    69    99    48    0.1449750000
      68    69   113    49    0.0005250000
      68    69   114    31    0.1132500000
      68    69   128    32    0.0000750000
