      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2970000000
      36    51    58    15    0.0007500000
      36    51    64    16    0.0053250000
      36    57    58    16    0.0003000000
      36    57    64    17    0.0025500000
      36    58    64     7    0.0298500000
      36    37    43     7    0.1727250000
      36    37    44    15    0.0147000000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0012000000
      36    37    57    25    0.0012750000
      36    37    58    15    0.1308750000
      36    37    64    16    0.0030750000
      36    43    44    16    0.0053250000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0293250000
      36    43    64    17    0.0009750000
      36    44    50     7    0.0012750000
      36    44    51    15    0.0399000000
      36    44    57    16    0.0348000000
      36    44    58    24    0.0036750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.6603000000
      36    51    58    15    0.0006000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0006000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0013500000
      36    37    43     7    0.0083250000
      36    37    44    15    0.0843750000
      36    37    50    16    0.0024000000
      36    37    51    24    0.0092250000
      36    37    57    25    0.0007500000
      36    37    58    15    0.0783000000
      36    37    64    16    0.0615000000
      36    43    44    16    0.0018750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0004500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0030750000
      36    43    64    17    0.0028500000
      36    44    50     7    0.0029250000
      36    44    51    15    0.0496500000
      36    44    57    16    0.0063000000
      36    44    58    24    0.0143250000
      36    44    64    25    0.0118500000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0192750000
      36    51    58    15    0.0027000000
      36    51    64    16    0.0036000000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0006000000
      36    58    64     7    0.0917250000
      36    37    43     7    0.0071250000
      36    37    44    15    0.0270000000
      36    37    50    16    0.0065250000
      36    37    51    24    0.0017250000
      36    37    57    25    0.0012000000
      36    37    58    15    0.0553500000
      36    37    64    16    0.0089250000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0012000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0330750000
      36    44    51    15    0.0011250000
      36    44    57    16    0.0007500000
      36    44    58    24    0.0102000000
      36    44    64    25    0.0018000000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0024000000
      36    50    64    26    0.0004500000
      36    51    57     7    0.0225000000
      36    51    58    15    0.0009000000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0005250000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0060000000
      36    37    43     7    0.0544500000
      36    37    44    15    0.0286500000
      36    37    50    16    0.0127500000
      36    37    51    24    0.0921750000
      36    37    57    25    0.0016500000
      36    37    58    15    0.0015750000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0049500000
      36    43    50    17    0.0018750000
      36    43    51    25    0.0159000000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0588000000
      36    44    51    15    0.1239000000
      36    44    57    16    0.0011250000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0510750000
      36    50    57    17    0.0006750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0075000000
      36    51    58    15    0.0003000000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0404250000
      36    37    43     7    0.0174000000
      36    37    44    15    0.0005250000
      36    37    50    16    0.0004500000
      36    37    51    24    0.0009750000
      36    37    57    25    0.0006000000
      36    37    58    15    0.0475500000
      36    37    64    16    0.0298500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0015750000
      36    43    64    17    0.0011250000
      36    44    50     7    0.2013750000
      36    44    51    15    0.0590250000
      36    44    57    16    0.0242250000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0918000000
      36    50    57    17    0.0435750000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1347750000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0031500000
      36    37    43     7    0.0971250000
      36    37    44    15    0.0210750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0276750000
      36    37    57    25    0.0051000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0023250000
      36    43    44    16    0.0681000000
      36    43    50    17    0.0001500000
      36    43    51    25    0.1062750000
      36    43    57    26    0.0165750000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0053250000
      36    44    50     7    0.0000750000
      36    44    51    15    0.1827750000
      36    44    57    16    0.0246000000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0034500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1055250000
      36    51    58    15    0.0005250000
      36    51    64    16    0.0100500000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0013500000
      36    58    64     7    0.0001500000
      36    37    43     7    0.0155250000
      36    37    44    15    0.0054000000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0001500000
      36    37    58    15    0.2187000000
      36    37    64    16    0.1764750000
      36    43    44    16    0.0003750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0098250000
      36    43    64    17    0.0079500000
      36    44    50     7    0.0202500000
      36    44    51    15    0.0009000000
      36    44    57    16    0.0041250000
      36    44    58    24    0.0040500000
      36    44    64    25    0.0057750000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0007500000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0002250000
      36    58    64     7    0.2703750000
      36    37    43     7    0.1047000000
      36    37    44    15    0.0130500000
      36    37    50    16    0.0885000000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0141750000
      36    37    58    15    0.0430500000
      36    37    64    16    0.0152250000
      36    43    44    16    0.0060000000
      36    43    50    17    0.0368250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0058500000
      36    43    58    16    0.0127500000
      36    43    64    17    0.0044250000
      36    44    50     7    0.0691500000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0057000000
      36    44    58    24    0.0019500000
      36    44    64    25    0.0005250000
      36    50    51    16    0.0010500000
      36    50    57    17    0.0462750000
      36    50    58    25    0.0186750000
      36    50    64    26    0.0072000000
      36    51    57     7    0.0035250000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0030000000
      36    57    64    17    0.0014250000
      36    58    64     7    0.0097500000
      36    37    43     7    0.0001500000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0012000000
      36    44    51    15    0.0170250000
      36    44    57    16    0.0106500000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0444750000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0564750000
      36    37    43     7    0.0674250000
      36    37    44    15    0.0049500000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0037500000
      36    37    57    25    0.0009000000
      36    37    58    15    0.0092250000
      36    37    64    16    0.0021000000
      36    43    44    16    0.0130500000
      36    43    50    17    0.0006000000
      36    43    51    25    0.0111000000
      36    43    57    26    0.0019500000
      36    43    58    16    0.0219750000
      36    43    64    17    0.0065250000
      36    44    50     7    0.0297000000
      36    44    51    15    0.1927500000
      36    44    57    16    0.0263250000
      36    44    58    24    0.0340500000
      36    44    64    25    0.0093000000
      36    50    51    16    0.0133500000
      36    50    57    17    0.0019500000
      36    50    58    25    0.0025500000
      36    50    64    26    0.0004500000
      36    51    57     7    0.0231750000
      36    51    58    15    0.0401250000
      36    51    64    16    0.0123750000
      36    57    58    16    0.0084000000
      36    57    64    17    0.0031500000
      36    58    64     7    0.0264000000
      36    37    43     7    0.0138750000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0003000000
      36    37    58    15    0.0046500000
      36    37    64    16    0.0009000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0015000000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0663750000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0450750000
      36    51    58    15    0.0249000000
      36    51    64    16    0.0059250000
      36    57    58    16    0.0249000000
      36    57    64    17    0.0084750000
      36    58    64     7    0.1564500000
      36    37    43     7    0.1607250000
      36    37    44    15    0.0741000000
      36    37    50    16    0.0028500000
      36    37    51    24    0.0113250000
      36    37    57    25    0.1665750000
      36    37    58    15    0.0024750000
      36    37    64    16    0.0916500000
      36    43    44    16    0.0405000000
      36    43    50    17    0.0023250000
      36    43    51    25    0.0052500000
      36    43    57    26    0.0862500000
      36    43    58    16    0.0015750000
      36    43    64    17    0.0471000000
      36    44    50     7    0.0021750000
      36    44    51    15    0.0062250000
      36    44    57    16    0.0753750000
      36    44    58    24    0.0013500000
      36    44    64    25    0.0447000000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0033000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0016500000
      36    51    57     7    0.0444000000
      36    51    58    15    0.0009750000
      36    51    64    16    0.0222000000
      36    57    58    16    0.0066750000
      36    57    64    17    0.2148000000
      36    58    64     7    0.0106500000
      36    37    43     7    0.1165500000
      36    37    44    15    0.0003750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0003000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0054750000
      36    37    64    16    0.0008250000
      36    43    44    16    0.0024000000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0007500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0236250000
      36    43    64    17    0.0051750000
      36    44    50     7    0.0205500000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0006750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0000000000
      36    51    58    15    0.0013500000
      36    51    64    16    0.0004500000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0065250000
      36    37    43     7    0.1739250000
      36    37    44    15    0.0009750000
      36    37    50    16    0.0005250000
      36    37    51    24    0.0115500000
      36    37    57    25    0.0129750000
      36    37    58    15    0.0084750000
      36    37    64    16    0.0009000000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0039750000
      36    43    57    26    0.0049500000
      36    43    58    16    0.0030000000
      36    43    64    17    0.0004500000
      36    44    50     7    0.0135750000
      36    44    51    15    0.0173250000
      36    44    57    16    0.0096000000
      36    44    58    24    0.0027750000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0063750000
      36    50    57    17    0.0038250000
      36    50    58    25    0.0011250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.3849000000
      36    51    58    15    0.1136250000
      36    51    64    16    0.0117000000
      36    57    58    16    0.0791250000
      36    57    64    17    0.0090750000
      36    58    64     7    0.0091500000
      36    37    43     7    0.0167250000
      36    37    44    15    0.0002250000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0026250000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0011250000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0023250000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0000000000
      36    51    58    15    0.0036000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0089250000
      36    37    43     7    0.0330000000
      36    37    44    15    0.2330250000
      36    37    50    16    0.0149250000
      36    37    51    24    0.0014250000
      36    37    57    25    0.0003750000
      36    37    58    15    0.0411000000
      36    37    64    16    0.0421500000
      36    43    44    16    0.0372750000
      36    43    50    17    0.0021000000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0087750000
      36    43    64    17    0.0096750000
      36    44    50     7    0.0204750000
      36    44    51    15    0.0015000000
      36    44    57    16    0.0003000000
      36    44    58    24    0.0399000000
      36    44    64    25    0.0515250000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0027750000
      36    50    64    26    0.0037500000
      36    51    57     7    0.0156750000
      36    51    58    15    0.0087750000
      36    51    64    16    0.0061500000
      36    57    58    16    0.0016500000
      36    57    64    17    0.0014250000
      36    58    64     7    0.4059750000
      36    37    43     7    0.0045000000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0009000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.2487000000
      36    44    51    15    0.0065250000
      36    44    57    16    0.0088500000
      36    44    58    24    0.0040500000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0037500000
      36    50    57    17    0.0046500000
      36    50    58    25    0.0019500000
      36    50    64    26    0.0001500000
      36    51    57     7    0.1173750000
      36    51    58    15    0.0092250000
      36    51    64    16    0.0006000000
      36    57    58    16    0.0088500000
      36    57    64    17    0.0008250000
      36    58    64     7    0.0128250000
      36    37    43     7    0.0102750000
      36    37    44    15    0.0096750000
      36    37    50    16    0.0149250000
      36    37    51    24    0.0110250000
      36    37    57    25    0.0068250000
      36    37    58    15    0.0264750000
      36    37    64    16    0.0340500000
      36    43    44    16    0.0012000000
      36    43    50    17    0.0017250000
      36    43    51    25    0.0017250000
      36    43    57    26    0.0009750000
      36    43    58    16    0.0037500000
      36    43    64    17    0.0053250000
      36    44    50     7    0.4868250000
      36    44    51    15    0.0057000000
      36    44    57    16    0.0048000000
      36    44    58    24    0.0102750000
      36    44    64    25    0.0119250000
      36    50    51    16    0.0090750000
      36    50    57    17    0.0071250000
      36    50    58    25    0.0153750000
      36    50    64    26    0.0199500000
      36    51    57     7    0.0429750000
      36    51    58    15    0.0324000000
      36    51    64    16    0.0392250000
      36    57    58    16    0.0156000000
      36    57    64    17    0.0189750000
      36    58    64     7    0.0871500000
      36    37    43     7    0.0066000000
      36    37    44    15    0.0022500000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0080250000
      36    37    57    25    0.0145500000
      36    37    58    15    0.1605750000
      36    37    64    16    0.0383250000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0021000000
      36    43    64    17    0.0006750000
      36    44    50     7    0.0015750000
      36    44    51    15    0.0003750000
      36    44    57    16    0.0017250000
      36    44    58    24    0.0010500000
      36    44    64    25    0.0006000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0274500000
      36    51    58    15    0.0061500000
      36    51    64    16    0.0021750000
      36    57    58    16    0.0114750000
      36    57    64    17    0.0035250000
      36    58    64     7    0.0851250000
      36    37    43     7    0.2196000000
      36    37    44    15    0.0007500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0014250000
      36    37    57    25    0.0099750000
      36    37    58    15    0.0013500000
      36    37    64    16    0.0057750000
      36    43    44    16    0.0004500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0004500000
      36    43    57    26    0.0029250000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0016500000
      36    44    50     7    0.0785250000
      36    44    51    15    0.0045000000
      36    44    57    16    0.0174000000
      36    44    58    24    0.0011250000
      36    44    64    25    0.0033750000
      36    50    51    16    0.0005250000
      36    50    57    17    0.0043500000
      36    50    58    25    0.0003750000
      36    50    64    26    0.0009000000
      36    51    57     7    0.1134750000
      36    51    58    15    0.0051000000
      36    51    64    16    0.0165000000
      36    57    58    16    0.0201000000
      36    57    64    17    0.0767250000
      36    58    64     7    0.0921000000
      68    69    83    15    0.0078000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0088500000
      68    69   113    49    0.0109500000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0010500000
      68    83    84    32    0.0000750000
      68    83    98    33    0.0000750000
      68    83    99    49    0.0009000000
      68    83   113    50    0.0009750000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0199500000
      68    84    99    31    0.0004500000
      68    84   113    32    0.0006750000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0003000000
      68    98   113    33    0.0003750000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.5025000000
      68    99   114    31    0.0000750000
      68    99   128    32    0.0047250000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0041250000
      68   114   128    15    0.0002250000
      68    69    83    15    0.0007500000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0029250000
      68    69   113    49    0.0001500000
      68    69   114    31    0.0002250000
      68    69   128    32    0.0000750000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0027000000
      68    83   113    50    0.0000750000
      68    83   114    32    0.0002250000
      68    83   128    33    0.0001500000
      68    84    98    15    0.0000750000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0001500000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0186750000
      68    99   114    31    0.0129750000
      68    99   128    32    0.0028500000
      68   113   114    32    0.0005250000
      68   113   128    33    0.0001500000
      68   114   128    15    0.0005250000
      68    69    83    15    0.0024000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0002250000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0016500000
      68    69   128    32    0.0001500000
      68    83    84    32    0.0002250000
      68    83    98    33    0.0005250000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0093750000
      68    83   128    33    0.0009000000
      68    84    98    15    0.0016500000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000750000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0001500000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0004500000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0023250000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0009000000
      68    69    83    15    0.0528750000
      68    69    84    31    0.0032250000
      68    69    98    32    0.0000750000
      68    69    99    48    0.0679500000
      68    69   113    49    0.0052500000
      68    69   114    31    0.1491000000
      68    69   128    32    0.0150750000
      68    83    84    32    0.0000750000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0041250000
      68    83   113    50    0.0002250000
      68    83   114    32    0.0114000000
      68    83   128    33    0.0010500000
      68    84    98    15    0.0000000000
      68    84    99    31    0.0024750000
      68    84   113    32    0.0001500000
      68    84   114    48    0.0011250000
      68    84   128    49    0.0002250000
      68    98    99    32    0.0000750000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0159750000
      68    99   114    31    0.0325500000
      68    99   128    32    0.0045750000
      68   113   114    32    0.0033000000
      68   113   128    33    0.0006000000
      68   114   128    15    0.0057000000
      68    69    83    15    0.1015500000
      68    69    84    31    0.0947250000
      68    69    98    32    0.0002250000
      68    69    99    48    0.0013500000
      68    69   113    49    0.0004500000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
