      36    37    51    24    0.0115500000
      36    37    57    25    0.0010500000
      36    37    58    15    0.0278250000
      36    37    64    16    0.0059250000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0006000000
      36    43    51    25    0.0004500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0007500000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0455250000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0003000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0520500000
      36    51    58    15    0.1086000000
      36    51    64    16    0.0402000000
      36    57    58    16    0.0086250000
      36    57    64    17    0.0032250000
      36    58    64     7    0.0501750000
      36    37    43     7    0.2640000000
      36    37    44    15    0.0720000000
      36    37    50    16    0.0147750000
      36    37    51    24    0.0156750000
      36    37    57    25    0.0012750000
      36    37    58    15    0.0468000000
      36    37    64    16    0.0021000000
      36    43    44    16    0.0508500000
      36    43    50    17    0.0111000000
      36    43    51    25    0.0145500000
      36    43    57    26    0.0014250000
      36    43    58    16    0.0395250000
      36    43    64    17    0.0022500000
      36    44    50     7    0.1632750000
      36    44    51    15    0.1760250000
      36    44    57    16    0.0102750000
      36    44    58    24    0.0818250000
      36    44    64    25    0.0063750000
      36    50    51    16    0.0353250000
      36    50    57    17    0.0022500000
      36    50    58    25    0.0181500000
      36    50    64    26    0.0015750000
      36    51    57     7    0.0042750000
      36    51    58    15    0.0288750000
      36    51    64    16    0.0024000000
      36    57    58    16    0.0021750000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0311250000
      36    37    43     7    0.0455250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0006750000
      36    37    51    24    0.0014250000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0082500000
      36    37    64    16    0.0021750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0006000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0024000000
      36    44    51    15    0.0037500000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0412500000
      36    50    57    17    0.0006000000
      36    50    58    25    0.0016500000
      36    50    64    26    0.0004500000
      36    51    57     7    0.0021750000
      36    51    58    15    0.0090000000
      36    51    64    16    0.0039750000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.1258500000
      36    37    43     7    0.1027500000
      36    37    44    15    0.0795750000
      36    37    50    16    0.0313500000
      36    37    51    24    0.0036750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0381000000
      36    37    64    16    0.0067500000
      36    43    44    16    0.0187500000
      36    43    50    17    0.0085500000
      36    43    51    25    0.0014250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0089250000
      36    43    64    17    0.0018750000
      36    44    50     7    0.0125250000
      36    44    51    15    0.0003000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0031500000
      36    44    64    25    0.0009000000
      36    50    51    16    0.0003750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0011250000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0000750000
      36    51    58    15    0.0004500000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0006000000
      36    37    43     7    0.0837750000
      36    37    44    15    0.1842000000
      36    37    50    16    0.0063000000
      36    37    51    24    0.0655500000
      36    37    57    25    0.0092250000
      36    37    58    15    0.0438750000
      36    37    64    16    0.0189000000
      36    43    44    16    0.0588000000
      36    43    50    17    0.0020250000
      36    43    51    25    0.0186750000
      36    43    57    26    0.0029250000
      36    43    58    16    0.0132750000
      36    43    64    17    0.0055500000
      36    44    50     7    0.0141000000
      36    44    51    15    0.1038000000
      36    44    57    16    0.0162750000
      36    44    58    24    0.0288000000
      36    44    64    25    0.0144750000
      36    50    51    16    0.0062250000
      36    50    57    17    0.0010500000
      36    50    58    25    0.0015750000
      36    50    64    26    0.0006750000
      36    51    57     7    0.0195000000
      36    51    58    15    0.0249000000
      36    51    64    16    0.0144000000
      36    57    58    16    0.0039750000
      36    57    64    17    0.0018000000
      36    58    64     7    0.0060000000
      36    37    43     7    0.0030000000
      36    37    44    15    0.0509250000
      36    37    50    16    0.0127500000
      36    37    51    24    0.0510000000
      36    37    57    25    0.0178500000
      36    37    58    15    0.0393750000
      36    37    64    16    0.0024000000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0321750000
      36    44    51    15    0.0040500000
      36    44    57    16    0.0012000000
      36    44    58    24    0.0030000000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0008250000
      36    50    57    17    0.0004500000
      36    50    58    25    0.0005250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1303500000
      36    51    58    15    0.1058250000
      36    51    64    16    0.0069750000
      36    57    58    16    0.0349500000
      36    57    64    17    0.0027750000
      36    58    64     7    0.0141750000
      36    37    43     7    0.1676250000
      36    37    44    15    0.0002250000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0002250000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0003750000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1103250000
      36    44    51    15    0.0044250000
      36    44    57    16    0.0023250000
      36    44    58    24    0.0012750000
      36    44    64    25    0.0015750000
      36    50    51    16    0.0052500000
      36    50    57    17    0.0037500000
      36    50    58    25    0.0016500000
      36    50    64    26    0.0019500000
      36    51    57     7    0.0309750000
      36    51    58    15    0.0377250000
      36    51    64    16    0.0346500000
      36    57    58    16    0.0103500000
      36    57    64    17    0.0101250000
      36    58    64     7    0.2546250000
      36    37    43     7    0.0929250000
      36    37    44    15    0.0009750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0000000000
      36    44    51    15    0.0015750000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0093000000
      36    51    58    15    0.0510000000
      36    51    64    16    0.0019500000
      36    57    58    16    0.0022500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0284250000
      36    37    43     7    0.0978000000
      36    37    44    15    0.0005250000
      36    37    50    16    0.0054000000
      36    37    51    24    0.0003000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0004500000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0021000000
      36    43    50    17    0.0246750000
      36    43    51    25    0.0005250000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0005250000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0224250000
      36    44    51    15    0.0005250000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0036750000
      36    50    57    17    0.0015000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1922250000
      36    51    58    15    0.0015000000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0004500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0066000000
      36    37    43     7    0.0049500000
      36    37    44    15    0.0002250000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0008250000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0102000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0004500000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0626250000
      36    43    64    17    0.0090750000
      36    44    50     7    0.0006750000
      36    44    51    15    0.0026250000
      36    44    57    16    0.0049500000
      36    44    58    24    0.0042750000
      36    44    64    25    0.0009000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0132750000
      36    51    58    15    0.0016500000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0020250000
      36    57    64    17    0.0003750000
      36    58    64     7    0.0351000000
      36    37    43     7    0.4826250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0003000000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.1107000000
      36    44    51    15    0.0008250000
      36    44    57    16    0.0015750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0012000000
      36    50    57    17    0.0020250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.2598000000
      36    51    58    15    0.0024000000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0042000000
      36    57    64    17    0.0003750000
      36    58    64     7    0.0008250000
      36    37    43     7    0.1704000000
      36    37    44    15    0.2130750000
      36    37    50    16    0.0300750000
      36    37    51    24    0.0736500000
      36    37    57    25    0.0060000000
      36    37    58    15    0.0211500000
      36    37    64    16    0.0029250000
      36    43    44    16    0.1415250000
      36    43    50    17    0.0323250000
      36    43    51    25    0.0587250000
      36    43    57    26    0.0044250000
      36    43    58    16    0.0162000000
      36    43    64    17    0.0021000000
      36    44    50     7    0.0864000000
      36    44    51    15    0.2486250000
      36    44    57    16    0.0163500000
      36    44    58    24    0.0252000000
      36    44    64    25    0.0030000000
      36    50    51    16    0.0289500000
      36    50    57    17    0.0021750000
      36    50    58    25    0.0051000000
      36    50    64    26    0.0005250000
      36    51    57     7    0.0115500000
      36    51    58    15    0.0314250000
      36    51    64    16    0.0049500000
      36    57    58    16    0.0020250000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0019500000
      36    37    43     7    0.0575250000
      36    37    44    15    0.0814500000
      36    37    50    16    0.0010500000
      36    37    51    24    0.0033750000
      36    37    57    25    0.0028500000
      36    37    58    15    0.4800000000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0222750000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0007500000
      36    43    57    26    0.0006000000
      36    43    58    16    0.0708000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0030750000
      36    44    51    15    0.0035250000
      36    44    57    16    0.0037500000
      36    44    58    24    0.0679500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0010500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1806000000
      36    51    58    15    0.0033750000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0029250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0000000000
      36    37    43     7    0.0102750000
      36    37    44    15    0.0036000000
      36    37    50    16    0.0163500000
      36    37    51    24    0.0103500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.1189500000
      36    37    64    16    0.0095250000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0007500000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0014250000
      36    43    64    17    0.0002250000
      36    44    50     7    0.1379250000
      36    44    51    15    0.0215250000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0005250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0789000000
      36    50    57    17    0.0006000000
      36    50    58    25    0.0022500000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0032250000
      36    51    58    15    0.0018750000
      36    51    64    16    0.0008250000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0027000000
      36    37    43     7    0.2814000000
      36    37    44    15    0.0936000000
      36    37    50    16    0.0981750000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0015750000
      36    37    58    15    0.0016500000
      36    37    64    16    0.0009750000
      36    43    44    16    0.1102500000
      36    43    50    17    0.1478250000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0022500000
      36    43    58    16    0.0021750000
      36    43    64    17    0.0010500000
      36    44    50     7    0.3236250000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0029250000
      36    44    58    24    0.0022500000
      36    44    64    25    0.0012000000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0046500000
      36    50    58    25    0.0027750000
      36    50    64    26    0.0013500000
      36    51    57     7    0.0015750000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0027000000
      36    57    64    17    0.0013500000
      36    58    64     7    0.2138250000
      36    37    43     7    0.0029250000
      36    37    44    15    0.0057000000
      36    37    50    16    0.0051750000
      36    37    51    24    0.0013500000
      36    37    57    25    0.0033000000
      36    37    58    15    0.0032250000
      36    37    64    16    0.0075000000
      36    43    44    16    0.0005250000
      36    43    50    17    0.0003750000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0003750000
      36    44    50     7    0.0321000000
      36    44    51    15    0.0219750000
      36    44    57    16    0.0341250000
      36    44    58    24    0.0328500000
      36    44    64    25    0.0833250000
      36    50    51    16    0.0111000000
      36    50    57    17    0.0175500000
      36    50    58    25    0.0171000000
      36    50    64    26    0.0486000000
      36    51    57     7    0.0983250000
      36    51    58    15    0.0462750000
      36    51    64    16    0.0451500000
      36    57    58    16    0.0714750000
      36    57    64    17    0.0745500000
      36    58    64     7    0.3456000000
      36    37    43     7    0.0509250000
      36    37    44    15    0.0029250000
      36    37    50    16    0.0073500000
      36    37    51    24    0.0364500000
      36    37    57    25    0.0020250000
      36    37    58    15    0.0028500000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0006750000
      36    43    50    17    0.0014250000
      36    43    51    25    0.0066000000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0011250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0047250000
      36    44    51    15    0.0311250000
      36    44    57    16    0.0012000000
      36    44    58    24    0.0003000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0502500000
      36    50    57    17    0.0024750000
      36    50    58    25    0.0004500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0189000000
      36    51    58    15    0.0024000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0006750000
      36    37    43     7    0.0562500000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0003750000
      36    43    50    17    0.0006000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0002250000
      36    44    50     7    0.1173750000
      36    44    51    15    0.0054750000
      36    44    57    16    0.0231750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0050250000
      36    50    57    17    0.0203250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0803250000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.7134750000
      36    37    43     7    0.0015750000
      36    37    44    15    0.0920250000
      36    37    50    16    0.0018000000
      36    37    51    24    0.0559500000
      36    37    57    25    0.0061500000
      36    37    58    15    0.0275250000
      36    37    64    16    0.0077250000
      36    43    44    16    0.0017250000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0012000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0004500000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0039000000
      36    44    51    15    0.1917750000
      36    44    57    16    0.0197250000
      36    44    58    24    0.0388500000
      36    44    64    25    0.0096750000
      36    50    51    16    0.0037500000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0005250000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0507750000
      36    51    58    15    0.0819750000
      36    51    64    16    0.0174000000
      36    57    58    16    0.0111000000
      36    57    64    17    0.0025500000
      36    58    64     7    0.0521250000
      36    37    43     7    0.1257750000
      36    37    44    15    0.0306750000
      36    37    50    16    0.0027750000
      36    37    51    24    0.0861750000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0229500000
      36    37    64    16    0.0117750000
      36    43    44    16    0.0081750000
      36    43    50    17    0.0009000000
      36    43    51    25    0.0246000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0091500000
      36    43    64    17    0.0051000000
      36    44    50     7    0.0018000000
      36    44    51    15    0.0551250000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0021000000
      36    44    64    25    0.0010500000
      36    50    51    16    0.0051000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0006000000
      36    51    58    15    0.0092250000
      36    51    64    16    0.0042750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0097500000
      36    37    43     7    0.0537000000
      36    37    44    15    0.1126500000
      36    37    50    16    0.0026250000
      36    37    51    24    0.0003750000
      36    37    57    25    0.0192750000
      36    37    58    15    0.0072000000
      36    37    64    16    0.0082500000
      36    43    44    16    0.0194250000
      36    43    50    17    0.0006750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0033000000
      36    43    58    16    0.0014250000
      36    43    64    17    0.0021750000
      36    44    50     7    0.0016500000
      36    44    51    15    0.0004500000
      36    44    57    16    0.0138000000
      36    44    58    24    0.0016500000
      36    44    64    25    0.0018750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0004500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0081000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0003000000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0347250000
      36    37    43     7    0.0030750000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0006750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0003000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0036750000
      36    44    51    15    0.0002250000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0004500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0003750000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0007500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0075750000
      36    51    58    15    0.0886500000
      36    51    64    16    0.0006750000
      36    57    58    16    0.0432000000
      36    57    64    17    0.0006750000
      36    58    64     7    0.0056250000
      36    37    43     7    0.0291750000
      36    37    44    15    0.0030000000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0030750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0006000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0004500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0062250000
      36    44    51    15    0.3328500000
      36    44    57    16    0.0036750000
      36    44    58    24    0.0024000000
      36    44    64    25    0.0096750000
      36    50    51    16    0.0072000000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0004500000
      36    51    57     7    0.0042750000
      36    51    58    15    0.0036750000
      36    51    64    16    0.0168000000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0010500000
      36    58    64     7    0.0056250000
      36    37    43     7    0.1377750000
      36    37    44    15    0.1065000000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0008250000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0029250000
      36    37    64    16    0.0030000000
      36    43    44    16    0.1190250000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0007500000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0032250000
      36    43    64    17    0.0030750000
      36    44    50     7    0.0009750000
      36    44    51    15    0.0074250000
      36    44    57    16    0.0019500000
      36    44    58    24    0.0057000000
      36    44    64    25    0.0051000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0002250000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0004500000
      68    69    83    15    0.2068500000
      68    69    84    31    0.0045750000
      68    69    98    32    0.0008250000
      68    69    99    48    0.0007500000
      68    69   113    49    0.0119250000
      68    69   114    31    0.0269250000
      68    69   128    32    0.0018750000
      68    83    84    32    0.0069000000
      68    83    98    33    0.0019500000
      68    83    99    49    0.0009750000
      68    83   113    50    0.0207750000
      68    83   114    32    0.0501750000
      68    83   128    33    0.0030000000
      68    84    98    15    0.0002250000
      68    84    99    31    0.0001500000
      68    84   113    32    0.0031500000
      68    84   114    48    0.0051000000
      68    84   128    49    0.0003000000
      68    98    99    32    0.0000750000
      68    98   113    33    0.0007500000
      68    98   114    49    0.0017250000
      68    98   128    50    0.0002250000
      68    99   113    15    0.0224250000
      68    99   114    31    0.0150000000
      68    99   128    32    0.0028500000
      68   113   114    32    0.1987500000
      68   113   128    33    0.0372000000
      68   114   128    15    0.0339750000
      68    69    83    15    0.0002250000
      68    69    84    31    0.0009750000
      68    69    98    32    0.0006750000
      68    69    99    48    0.0000750000
      68    69   113    49    0.0001500000
      68    69   114    31    0.0069750000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000750000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0007500000
      68    83   128    33    0.0000000000
      68    84    98    15    0.2876250000
      68    84    99    31    0.0025500000
      68    84   113    32    0.0051750000
      68    84   114    48    0.0039750000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0025500000
      68    98   113    33    0.0041250000
      68    98   114    49    0.0040500000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0063750000
      68    99   114    31    0.0009750000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0028500000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0007500000
      68    69    83    15    0.0001500000
      68    69    84    31    0.0161250000
      68    69    98    32    0.0152250000
      68    69    99    48    0.0003750000
      68    69   113    49    0.0000750000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.7072500000
      68    84    99    31    0.0058500000
      68    84   113    32    0.0015750000
      68    84   114    48    0.0000750000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0054750000
      68    98   113    33    0.0014250000
      68    98   114    49    0.0000750000
      68    98   128    50    0.0000000000
      68    99   113    15    0.1122750000
      68    99   114    31    0.0018750000
      68    99   128    32    0.0000750000
      68   113   114    32    0.0011250000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0333750000
      68    69    83    15    0.0000000000
      68    69    84    31    0.0213750000
      68    69    98    32    0.0018000000
      68    69    99    48    0.0055500000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0004500000
