      36    58    64     7    0.0029250000
      36    37    43     7    0.0015000000
      36    37    44    15    0.0015750000
      36    37    50    16    0.0043500000
      36    37    51    24    0.0039750000
      36    37    57    25    0.0013500000
      36    37    58    15    0.0165000000
      36    37    64    16    0.0456000000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0141000000
      36    44    51    15    0.0003000000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0004500000
      36    51    57     7    0.0828750000
      36    51    58    15    0.0081000000
      36    51    64    16    0.0234000000
      36    57    58    16    0.0034500000
      36    57    64    17    0.0108000000
      36    58    64     7    0.2037750000
      36    37    43     7    0.2115000000
      36    37    44    15    0.2566500000
      36    37    50    16    0.0101250000
      36    37    51    24    0.0744000000
      36    37    57    25    0.0060000000
      36    37    58    15    0.0696750000
      36    37    64    16    0.0184500000
      36    43    44    16    0.0891750000
      36    43    50    17    0.0031500000
      36    43    51    25    0.0720750000
      36    43    57    26    0.0060750000
      36    43    58    16    0.0840000000
      36    43    64    17    0.0208500000
      36    44    50     7    0.0072000000
      36    44    51    15    0.0708000000
      36    44    57    16    0.0060000000
      36    44    58    24    0.0634500000
      36    44    64    25    0.0156750000
      36    50    51    16    0.0033000000
      36    50    57    17    0.0004500000
      36    50    58    25    0.0023250000
      36    50    64    26    0.0005250000
      36    51    57     7    0.0089250000
      36    51    58    15    0.1314750000
      36    51    64    16    0.0283500000
      36    57    58    16    0.0111750000
      36    57    64    17    0.0022500000
      36    58    64     7    0.0789000000
      36    37    43     7    0.4782750000
      36    37    44    15    0.0039750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0024750000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0135750000
      36    37    64    16    0.0049500000
      36    43    44    16    0.0040500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0024750000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0130500000
      36    43    64    17    0.0033000000
      36    44    50     7    0.0003750000
      36    44    51    15    0.0804000000
      36    44    57    16    0.0160500000
      36    44    58    24    0.1540500000
      36    44    64    25    0.0052500000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0003750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0198750000
      36    51    58    15    0.1113750000
      36    51    64    16    0.0036750000
      36    57    58    16    0.0208500000
      36    57    64    17    0.0009000000
      36    58    64     7    0.0261000000
      36    37    43     7    0.0018750000
      36    37    44    15    0.0835500000
      36    37    50    16    0.0008250000
      36    37    51    24    0.0156750000
      36    37    57    25    0.0499500000
      36    37    58    15    0.0396750000
      36    37    64    16    0.0352500000
      36    43    44    16    0.0006000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0065250000
      36    44    51    15    0.0725250000
      36    44    57    16    0.1322250000
      36    44    58    24    0.0781500000
      36    44    64    25    0.0706500000
      36    50    51    16    0.0003750000
      36    50    57    17    0.0010500000
      36    50    58    25    0.0007500000
      36    50    64    26    0.0006000000
      36    51    57     7    0.2271750000
      36    51    58    15    0.0434250000
      36    51    64    16    0.0229500000
      36    57    58    16    0.0739500000
      36    57    64    17    0.0751500000
      36    58    64     7    0.0588000000
      36    37    43     7    0.2229000000
      36    37    44    15    0.5184750000
      36    37    50    16    0.0006000000
      36    37    51    24    0.1065000000
      36    37    57    25    0.1441500000
      36    37    58    15    0.0044250000
      36    37    64    16    0.0022500000
      36    43    44    16    0.1692000000
      36    43    50    17    0.0003750000
      36    43    51    25    0.0403500000
      36    43    57    26    0.0535500000
      36    43    58    16    0.0038250000
      36    43    64    17    0.0018750000
      36    44    50     7    0.0009750000
      36    44    51    15    0.1953000000
      36    44    57    16    0.1467750000
      36    44    58    24    0.0057750000
      36    44    64    25    0.0024750000
      36    50    51    16    0.0012750000
      36    50    57    17    0.0012000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.6117000000
      36    51    58    15    0.0177750000
      36    51    64    16    0.0068250000
      36    57    58    16    0.0155250000
      36    57    64    17    0.0059250000
      36    58    64     7    0.0240000000
      36    37    43     7    0.0424500000
      36    37    44    15    0.0021750000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0093000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0073500000
      36    37    64    16    0.0045750000
      36    43    44    16    0.0075750000
      36    43    50    17    0.0009000000
      36    43    51    25    0.0369750000
      36    43    57    26    0.0015000000
      36    43    58    16    0.0294000000
      36    43    64    17    0.0170250000
      36    44    50     7    0.0012000000
      36    44    51    15    0.0282750000
      36    44    57    16    0.0003750000
      36    44    58    24    0.0060750000
      36    44    64    25    0.0038250000
      36    50    51    16    0.0024750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0004500000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0067500000
      36    51    58    15    0.0552000000
      36    51    64    16    0.0297750000
      36    57    58    16    0.0023250000
      36    57    64    17    0.0012750000
      36    58    64     7    0.3943500000
      36    37    43     7    0.0905250000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0163500000
      36    37    51    24    0.0291000000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0156750000
      36    37    64    16    0.0016500000
      36    43    44    16    0.0006000000
      36    43    50    17    0.0396750000
      36    43    51    25    0.0651750000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0183000000
      36    43    64    17    0.0015000000
      36    44    50     7    0.0030750000
      36    44    51    15    0.0034500000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.2345250000
      36    50    57    17    0.0015750000
      36    50    58    25    0.0048750000
      36    50    64    26    0.0004500000
      36    51    57     7    0.0035250000
      36    51    58    15    0.0092250000
      36    51    64    16    0.0008250000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0081000000
      36    37    43     7    0.1419000000
      36    37    44    15    0.0003750000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0003000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.2065500000
      36    37    64    16    0.0060000000
      36    43    44    16    0.0010500000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0004500000
      36    43    57    26    0.0001500000
      36    43    58    16    0.1741500000
      36    43    64    17    0.0059250000
      36    44    50     7    0.0000000000
      36    44    51    15    0.0006000000
      36    44    57    16    0.0003000000
      36    44    58    24    0.0015000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0176250000
      36    51    58    15    0.0009750000
      36    51    64    16    0.0007500000
      36    57    58    16    0.0006000000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0230250000
      36    37    43     7    0.0075750000
      36    37    44    15    0.0018000000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0031500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0006000000
      36    37    64    16    0.0003750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0085500000
      36    44    51    15    0.0422250000
      36    44    57    16    0.0014250000
      36    44    58    24    0.0059250000
      36    44    64    25    0.0017250000
      36    50    51    16    0.0102750000
      36    50    57    17    0.0008250000
      36    50    58    25    0.0014250000
      36    50    64    26    0.0005250000
      36    51    57     7    0.0065250000
      36    51    58    15    0.1263000000
      36    51    64    16    0.0302250000
      36    57    58    16    0.0011250000
      36    57    64    17    0.0004500000
      36    58    64     7    0.0073500000
      36    37    43     7    0.1444500000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0068250000
      36    37    64    16    0.0129000000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0207750000
      36    43    64    17    0.0455250000
      36    44    50     7    0.0473250000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.7035750000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0490500000
      36    37    43     7    0.0899250000
      36    37    44    15    0.0075000000
      36    37    50    16    0.0048750000
      36    37    51    24    0.0163500000
      36    37    57    25    0.0007500000
      36    37    58    15    0.0035250000
      36    37    64    16    0.0026250000
      36    43    44    16    0.0134250000
      36    43    50    17    0.0082500000
      36    43    51    25    0.0294750000
      36    43    57    26    0.0021750000
      36    43    58    16    0.0076500000
      36    43    64    17    0.0044250000
      36    44    50     7    0.0112500000
      36    44    51    15    0.0442500000
      36    44    57    16    0.0030750000
      36    44    58    24    0.0093750000
      36    44    64    25    0.0070500000
      36    50    51    16    0.0358500000
      36    50    57    17    0.0022500000
      36    50    58    25    0.0074250000
      36    50    64    26    0.0054750000
      36    51    57     7    0.0254250000
      36    51    58    15    0.1114500000
      36    51    64    16    0.0511500000
      36    57    58    16    0.0162000000
      36    57    64    17    0.0059250000
      36    58    64     7    0.0981750000
      36    37    43     7    0.1645500000
      36    37    44    15    0.1446000000
      36    37    50    16    0.0046500000
      36    37    51    24    0.0071250000
      36    37    57    25    0.0180000000
      36    37    58    15    0.0078750000
      36    37    64    16    0.0030750000
      36    43    44    16    0.1344000000
      36    43    50    17    0.0038250000
      36    43    51    25    0.0078000000
      36    43    57    26    0.0173250000
      36    43    58    16    0.0097500000
      36    43    64    17    0.0039750000
      36    44    50     7    0.0051000000
      36    44    51    15    0.0482250000
      36    44    57    16    0.1092750000
      36    44    58    24    0.0513750000
      36    44    64    25    0.0189000000
      36    50    51    16    0.0003750000
      36    50    57    17    0.0016500000
      36    50    58    25    0.0006750000
      36    50    64    26    0.0004500000
      36    51    57     7    0.0448500000
      36    51    58    15    0.0157500000
      36    51    64    16    0.0064500000
      36    57    58    16    0.0363750000
      36    57    64    17    0.0118500000
      36    58    64     7    0.0363750000
      36    37    43     7    0.0009000000
      36    37    44    15    0.0094500000
      36    37    50    16    0.0021750000
      36    37    51    24    0.0044250000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0003000000
      36    37    64    16    0.0004500000
      36    43    44    16    0.0081000000
      36    43    50    17    0.0021000000
      36    43    51    25    0.0042750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0005250000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0624750000
      36    44    51    15    0.0852750000
      36    44    57    16    0.0026250000
      36    44    58    24    0.0039000000
      36    44    64    25    0.0021750000
      36    50    51    16    0.0243750000
      36    50    57    17    0.0010500000
      36    50    58    25    0.0009000000
      36    50    64    26    0.0004500000
      36    51    57     7    0.0102000000
      36    51    58    15    0.0154500000
      36    51    64    16    0.0067500000
      36    57    58    16    0.0007500000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0132750000
      36    37    43     7    0.0848250000
      36    37    44    15    0.3840750000
      36    37    50    16    0.0057750000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0188250000
      36    37    58    15    0.1210500000
      36    37    64    16    0.0037500000
      36    43    44    16    0.0758250000
      36    43    50    17    0.0021000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0048000000
      36    43    58    16    0.0262500000
      36    43    64    17    0.0005250000
      36    44    50     7    0.0131250000
      36    44    51    15    0.0004500000
      36    44    57    16    0.0232500000
      36    44    58    24    0.1183500000
      36    44    64    25    0.0045750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0005250000
      36    50    58    25    0.0024000000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0009000000
      36    51    58    15    0.0011250000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0582750000
      36    57    64    17    0.0023250000
      36    58    64     7    0.0216750000
      36    37    43     7    0.0530250000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0029250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0020250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0000000000
      36    44    51    15    0.0644250000
      36    44    57    16    0.0004500000
      36    44    58    24    0.0026250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0018750000
      36    51    58    15    0.0241500000
      36    51    64    16    0.0006750000
      36    57    58    16    0.0108750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0114750000
      36    37    43     7    0.0193500000
      36    37    44    15    0.0038250000
      36    37    50    16    0.0005250000
      36    37    51    24    0.0010500000
      36    37    57    25    0.0005250000
      36    37    58    15    0.0006750000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0095250000
      36    43    50    17    0.0013500000
      36    43    51    25    0.0022500000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0016500000
      36    43    64    17    0.0011250000
      36    44    50     7    0.0046500000
      36    44    51    15    0.0118500000
      36    44    57    16    0.0039000000
      36    44    58    24    0.0073500000
      36    44    64    25    0.0054000000
      36    50    51    16    0.0009750000
      36    50    57    17    0.0006000000
      36    50    58    25    0.0007500000
      36    50    64    26    0.0003750000
      36    51    57     7    0.2142750000
      36    51    58    15    0.1881000000
      36    51    64    16    0.1220250000
      36    57    58    16    0.0491250000
      36    57    64    17    0.0382500000
      36    58    64     7    0.2382750000
      36    37    43     7    0.0792750000
      36    37    44    15    0.0555000000
      36    37    50    16    0.0016500000
      36    37    51    24    0.0111750000
      36    37    57    25    0.0003000000
      36    37    58    15    0.4266750000
      36    37    64    16    0.0028500000
      36    43    44    16    0.0094500000
      36    43    50    17    0.0003750000
      36    43    51    25    0.0022500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0592500000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0219000000
      36    44    51    15    0.1559250000
      36    44    57    16    0.0015000000
      36    44    58    24    0.0552000000
      36    44    64    25    0.0004500000
      36    50    51    16    0.0045000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0012750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0006000000
      36    51    58    15    0.0157500000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0033750000
      36    37    43     7    0.0078000000
      36    37    44    15    0.0302250000
      36    37    50    16    0.0012000000
      36    37    51    24    0.0044250000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0152250000
      36    37    64    16    0.0012750000
      36    43    44    16    0.0066000000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0015000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0047250000
      36    43    64    17    0.0006000000
      36    44    50     7    0.0054000000
      36    44    51    15    0.0052500000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0144750000
      36    44    64    25    0.0012000000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0006000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0182250000
      36    51    58    15    0.0127500000
      36    51    64    16    0.0009000000
      36    57    58    16    0.0007500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0078000000
      36    37    43     7    0.0734250000
      36    37    44    15    0.0020250000
      36    37    50    16    0.0026250000
      36    37    51    24    0.0022500000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0003750000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0032250000
      36    43    50    17    0.0035250000
      36    43    51    25    0.0004500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0257250000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0165000000
      36    51    58    15    0.0799500000
      36    51    64    16    0.1023750000
      36    57    58    16    0.0021000000
      36    57    64    17    0.0024750000
      36    58    64     7    0.0173250000
      36    37    43     7    0.0010500000
      36    37    44    15    0.4983000000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0003000000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0013500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0003750000
      36    44    50     7    0.0007500000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0003000000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0237000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0008250000
      36    58    64     7    0.0123750000
      36    37    43     7    0.0010500000
      36    37    44    15    0.0003750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0007500000
      36    43    44    16    0.0057750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0013500000
      36    43    64    17    0.0061500000
      36    44    50     7    0.0018000000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0012750000
      36    44    58    24    0.0005250000
      36    44    64    25    0.0027750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0084000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0120000000
      36    37    43     7    0.0067500000
      36    37    44    15    0.0006000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0009000000
      36    37    57    25    0.0009000000
      36    37    58    15    0.0168750000
      36    37    64    16    0.0189750000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0003750000
      36    44    50     7    0.0038250000
      36    44    51    15    0.1777500000
      36    44    57    16    0.0794250000
      36    44    58    24    0.0048000000
      36    44    64    25    0.0042000000
      36    50    51    16    0.0087000000
      36    50    57    17    0.0063750000
      36    50    58    25    0.0006000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.2946750000
      36    51    58    15    0.0082500000
      36    51    64    16    0.0089250000
      36    57    58    16    0.0040500000
      36    57    64    17    0.0081750000
      36    58    64     7    0.0202500000
      36    37    43     7    0.0660000000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0045000000
      36    37    64    16    0.0042000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0019500000
      36    43    64    17    0.0018000000
      36    44    50     7    0.0355500000
      36    44    51    15    0.0057000000
      36    44    57    16    0.0025500000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0014250000
      36    50    57    17    0.0007500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.4386750000
      36    51    58    15    0.0004500000
      36    51    64    16    0.0005250000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0003750000
      36    58    64     7    0.4805250000
      36    37    43     7    0.1064250000
      36    37    44    15    0.0040500000
      36    37    50    16    0.0052500000
      36    37    51    24    0.0209250000
      36    37    57    25    0.0008250000
      36    37    58    15    0.0030750000
      36    37    64    16    0.0009000000
      36    43    44    16    0.0089250000
      36    43    50    17    0.0143250000
      36    43    51    25    0.0474750000
      36    43    57    26    0.0021000000
      36    43    58    16    0.0101250000
      36    43    64    17    0.0024000000
      36    44    50     7    0.0738000000
      36    44    51    15    0.0441000000
      36    44    57    16    0.0012750000
      36    44    58    24    0.0003000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0684000000
      36    50    57    17    0.0027000000
      36    50    58    25    0.0006000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0184500000
      36    51    58    15    0.0025500000
      36    51    64    16    0.0011250000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0292500000
      68    69    83    15    0.0005250000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0003750000
      68    69    99    48    0.0162750000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0003750000
      68    69   128    32    0.0006750000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000750000
      68    83    99    49    0.0017250000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0047250000
      68    84    99    31    0.0006000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000750000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0194250000
      68    98   113    33    0.0000750000
      68    98   114    49    0.0000750000
      68    98   128    50    0.0003000000
      68    99   113    15    0.0000000000
      68    99   114    31    0.0057000000
      68    99   128    32    0.0064500000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0003000000
      68    69    83    15    0.0305250000
      68    69    84    31    0.1302000000
      68    69    98    32    0.1086000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0142500000
      68    83    84    32    0.0093000000
      68    83    98    33    0.0072000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0013500000
      68    84    98    15    0.1347000000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0023250000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0016500000
      68    99   113    15    0.0003750000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0015750000
      68    69    83    15    0.0001500000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0028500000
      68    69   113    49    0.0004500000
      68    69   114    31    0.0194250000
      68    69   128    32    0.0025500000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000750000
      68    83   113    50    0.0000750000
      68    83   114    32    0.0001500000
      68    83   128    33    0.0000750000
      68    84    98    15    0.0000000000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0359250000
      68    99   114    31    0.0033750000
      68    99   128    32    0.0003000000
      68   113   114    32    0.0006000000
      68   113   128    33    0.0000750000
      68   114   128    15    0.0019500000
      68    69    83    15    0.0000750000
      68    69    84    31    0.0086250000
      68    69    98    32    0.0003750000
      68    69    99    48    0.0117750000
      68    69   113    49    0.0002250000
      68    69   114    31    0.0021000000
      68    69   128    32    0.0133500000
      68    83    84    32    0.0003000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0005250000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000750000
      68    83   128    33    0.0004500000
      68    84    98    15    0.0027750000
      68    84    99    31    0.1836000000
      68    84   113    32    0.0062250000
      68    84   114    48    0.0096000000
      68    84   128    49    0.1570500000
      68    98    99    32    0.0039000000
      68    98   113    33    0.0001500000
      68    98   114    49    0.0005250000
      68    98   128    50    0.0040500000
      68    99   113    15    0.0093000000
      68    99   114    31    0.0257250000
      68    99   128    32    0.2334750000
      68   113   114    32    0.0006000000
      68   113   128    33    0.0062250000
      68   114   128    15    0.0303750000
      68    69    83    15    0.0000750000
      68    69    84    31    0.0049500000
      68    69    98    32    0.0058500000
      68    69    99    48    0.0001500000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0001500000
      68    69   128    32    0.0000000000
