      68    83    84    32    0.0001500000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0012000000
      68    84    99    31    0.2129250000
      68    84   113    32    0.0332250000
      68    84   114    48    0.0087000000
      68    84   128    49    0.0577500000
      68    98    99    32    0.0015750000
      68    98   113    33    0.0000750000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0006000000
      68    99   113    15    0.0527250000
      68    99   114    31    0.0100500000
      68    99   128    32    0.0695250000
      68   113   114    32    0.0015750000
      68   113   128    33    0.0105000000
      68   114   128    15    0.0225000000
      68    69    83    15    0.0001500000
      68    69    84    31    0.0002250000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0054750000
      68    69   113    49    0.0011250000
      68    69   114    31    0.0020250000
      68    69   128    32    0.0003000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0001500000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000750000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0000000000
      68    84    99    31    0.0048000000
      68    84   113    32    0.0079500000
      68    84   114    48    0.0017250000
      68    84   128    49    0.0000750000
      68    98    99    32    0.0002250000
      68    98   113    33    0.0003750000
      68    98   114    49    0.0002250000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0281250000
      68    99   114    31    0.1227750000
      68    99   128    32    0.0051750000
      68   113   114    32    0.0093000000
      68   113   128    33    0.0004500000
      68   114   128    15    0.0015750000
      68    69    83    15    0.0034500000
      68    69    84    31    0.0191250000
      68    69    98    32    0.0024750000
      68    69    99    48    0.0170250000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0850500000
      68    69   128    32    0.0000750000
      68    83    84    32    0.0001500000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0002250000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0009750000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0017250000
      68    84    99    31    0.0019500000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0056250000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000750000
      68    98   113    33    0.0000750000
      68    98   114    49    0.0006750000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0005250000
      68    99   114    31    0.0297750000
      68    99   128    32    0.0000750000
      68   113   114    32    0.0004500000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0003000000
      68    69    83    15    0.0001500000
      68    69    84    31    0.0000750000
      68    69    98    32    0.0138750000
      68    69    99    48    0.0101250000
      68    69   113    49    0.0002250000
      68    69   114    31    0.0723750000
      68    69   128    32    0.0002250000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000750000
      68    83    99    49    0.0000750000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0001500000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0000000000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0149250000
      68    98   113    33    0.0007500000
      68    98   114    49    0.0558750000
      68    98   128    50    0.0005250000
      68    99   113    15    0.0032250000
      68    99   114    31    0.0557250000
      68    99   128    32    0.0006750000
      68   113   114    32    0.0023250000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0045000000
      68    69    83    15    0.0078750000
      68    69    84    31    0.0009000000
      68    69    98    32    0.0014250000
      68    69    99    48    0.0005250000
      68    69   113    49    0.0019500000
      68    69   114    31    0.0000750000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0420000000
      68    83    98    33    0.0633000000
      68    83    99    49    0.0311250000
      68    83   113    50    0.1300500000
      68    83   114    32    0.0028500000
      68    83   128    33    0.0021750000
      68    84    98    15    0.0913500000
      68    84    99    31    0.0111750000
      68    84   113    32    0.0420750000
      68    84   114    48    0.0007500000
      68    84   128    49    0.0005250000
      68    98    99    32    0.0156000000
      68    98   113    33    0.0587250000
      68    98   114    49    0.0015000000
      68    98   128    50    0.0004500000
      68    99   113    15    0.0408750000
      68    99   114    31    0.0005250000
      68    99   128    32    0.0005250000
      68   113   114    32    0.0024750000
      68   113   128    33    0.0021000000
      68   114   128    15    0.0000000000
      68    69    83    15    0.0001500000
      68    69    84    31    0.0004500000
      68    69    98    32    0.0004500000
      68    69    99    48    0.0012750000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0563250000
      68    69   128    32    0.0035250000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0002250000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0834000000
      68    84    99    31    0.0926250000
      68    84   113    32    0.0027750000
      68    84   114    48    0.0019500000
      68    84   128    49    0.0000750000
      68    98    99    32    0.1293750000
      68    98   113    33    0.0047250000
      68    98   114    49    0.0020250000
      68    98   128    50    0.0002250000
      68    99   113    15    0.0158250000
      68    99   114    31    0.0069000000
      68    99   128    32    0.0006750000
      68   113   114    32    0.0004500000
      68   113   128    33    0.0000750000
      68   114   128    15    0.0159750000
     132   133   163    31    0.0000000000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0007500000
     132   133   195    96    0.0003000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0002250000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0009000000
     132   164   195    63    0.0005250000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0768000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0136500000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000000000
     132   195   226    63    0.0076500000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000000000
     132   133   163    31    0.0001500000
     132   133   164    63    0.0004500000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0149250000
     132   133   225    97    0.0001500000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0000000000
     132   164   195    63    0.0003000000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0016500000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000000000
     132   133   163    31    0.0016500000
     132   133   164    63    0.0006000000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0043500000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000750000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0004500000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0000000000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000750000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000000000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000000000
     132   133   163    31    0.0005250000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0001500000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0006000000
     132   133   256    64    0.0040500000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0000000000
     132   164   195    63    0.3143250000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0042000000
     132   164   256    97    0.0114750000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000000000
     132   195   226    63    0.0059250000
     132   195   256    64    0.0193500000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0851250000
     132   133   163    31    0.0000000000
     132   133   164    63    0.0010500000
     132   133   194    64    0.0003750000
     132   133   195    96    0.0000750000
     132   133   225    97    0.0023250000
     132   133   226    63    0.0001500000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0002250000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0012750000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0002250000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0001500000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000750000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000000000
     132   133   163    31    0.0000000000
     132   133   164    63    0.0002250000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0135750000
     132   133   225    97    0.0017250000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000750000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0000000000
     132   164   195    63    0.0094500000
     132   164   225    64    0.0012000000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0484500000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0001500000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000000000
     132   133   163    31    0.0000000000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0000000000
     132   164   195    63    0.0372750000
     132   164   225    64    0.0016500000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0002250000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0108000000
     132   133   163    31    0.0006000000
     132   133   164    63    0.1050750000
     132   133   194    64    0.0011250000
     132   133   195    96    0.0026250000
     132   133   225    97    0.0017250000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0032250000
     132   163   194    65    0.0005250000
     132   163   195    97    0.0008250000
     132   163   225    98    0.0002250000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0084000000
     132   164   195    63    0.0192750000
     132   164   225    64    0.0093750000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000750000
     132   194   195    64    0.0064500000
     132   194   225    65    0.0035250000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.3067500000
     132   195   226    63    0.0012000000
     132   195   256    64    0.0000750000
     132   225   226    64    0.0006750000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000000000
     132   133   163    31    0.0057000000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0014250000
     132   133   195    96    0.0243750000
     132   133   225    97    0.0003750000
     132   133   226    63    0.0013500000
     132   133   256    64    0.0018000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0005250000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000750000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0000000000
     132   164   195    63    0.0001500000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0062250000
     132   194   225    65    0.0002250000
     132   194   226    97    0.0000750000
     132   194   256    98    0.0002250000
     132   195   225    31    0.0020250000
     132   195   226    63    0.0310500000
     132   195   256    64    0.0310500000
     132   225   226    64    0.0000750000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0049500000
     132   133   163    31    0.0693750000
     132   133   164    63    0.0747000000
     132   133   194    64    0.0000750000
     132   133   195    96    0.0000000000
     132   133   225    97    0.1500750000
     132   133   226    63    0.5052000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0282750000
     132   163   194    65    0.0000750000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0560250000
     132   163   226    64    0.0789000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0002250000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0462000000
     132   164   226    96    0.0435000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0006000000
     132   194   226    97    0.0000750000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000000000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0916500000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000000000
     196   197   243    47    0.0035250000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0044250000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0059250000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0076500000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000750000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000750000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000750000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000750000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000750000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000750000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0121500000
     196   244   291    95    0.0096000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0060750000
     196   290   337    97    0.0000750000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0011250000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0001500000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.2862750000
     196   244   337    96    0.0006750000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0003000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0037500000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0016500000
     196   243   338    96    0.0165750000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0001500000
     196   291   338    95    0.0004500000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0842250000
     196   337   384    97    0.0001500000
     196   338   384    47    0.0020250000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0021750000
     196   197   337   145    0.0001500000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0006750000
     196   244   337    96    0.0001500000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0408000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0001500000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000750000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000750000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000750000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0014250000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000750000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000750000
     196   290   337    97    0.0087000000
     196   290   338   145    0.0266250000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0021750000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0028500000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000750000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000750000
     196   243   384    97    0.0000750000
     196   244   290    47    0.0006000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0030750000
     196   197   243    47    0.0002250000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0066000000
     196   197   244    95    0.0051000000
     196   197   290    96    0.0061500000
     196   197   291   144    0.0042000000
     196   197   337   145    0.0028500000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0034500000
     196   243   290    97    0.0040500000
     196   243   291   145    0.0030750000
     196   243   337   146    0.0009750000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0051000000
     196   244   291    95    0.0075000000
     196   244   337    96    0.0063000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0069000000
     196   290   337    97    0.0038250000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0157500000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000750000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0001500000
     196   338   384    47    0.0000000000
     260   261   323    63    0.0140250000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0024750000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0322500000
     260   324   386    63    0.0000000000
     260   324   387   127    0.0000000000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0000000000
     260   261   323    63    0.0000000000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0000000000
     260   324   387   127    0.0000000000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0000750000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000750000
     260   449   450   128    0.0024750000
     260   449   512   129    0.0091500000
     260   450   512    63    0.0021750000
     260   261   323    63    0.0000000000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0000000000
     260   324   387   127    0.0000000000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0000000000
     260   261   323    63    0.0015750000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0110250000
     260   324   387   127    0.0000000000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0029250000
     260   449   512   129    0.0175500000
     260   450   512    63    0.0228750000
     260   261   323    63    0.0000000000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0002250000
     260   324   387   127    0.0000000000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0000750000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0000000000
     260   261   323    63    0.0000000000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0002250000
     260   261   512   128    0.0027000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0000000000
